Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640,442.33,420.0,435.19,420.0
11650,442.316,420.0,435.17333333333335,420.0
11660,442.30199999999996,420.0,435.15666666666664,420.0
11670,442.288,420.0,435.14,420.0
11680,442.274,420.0,435.12333333333333,420.0
11690,442.26,420.0,435.1066666666667,420.0
11700,442.246,420.0,435.09,420.0
11710,442.23199999999997,420.0,435.0733333333333,420.0
11720,442.218,420.0,435.0566666666667,420.0
11730,442.204,420.0,435.04,420.0
11740,442.19,420.0,435.0233333333333,420.0
11750,442.176,420.0,435.00666666666666,420.0
11760,442.162,420.0,434.99,420.0
11770,442.148,420.0,434.97333333333336,420.0
11780,442.134,420.0,434.95666666666665,420.0
11790,442.12,420.0,434.94,420.0
11800,442.10533333333336,420.0,434.924,420.0
11810,442.09066666666666,420.0,434.908,420.0
11820,442.076,420.0,434.892,420.0
11830,442.0613333333333,420.0,434.876,420.0
11840,442.0466666666667,420.0,434.86,420.0
11850,442.032,420.0,434.844,420.0
11860,442.01733333333334,420.0,434.828,420.0
11870,442.00266666666664,420.0,434.812,420.0
11880,441.988,420.0,434.796,420.0
11890,441.9733333333333,420.0,434.78,420.0
11900,441.95866666666666,420.0,434.764,420.0
11910,441.94399999999996,420.0,434.748,420.0
11920,441.9293333333333,420.0,434.73199999999997,420.0
11930,441.9146666666666,420.0,434.716,420.0
11940,441.9,420.0,434.7,420.0
11950,441.88399999999996,420.0,434.68399999999997,420.0
11960,441.868,420.0,434.668,420.0
11970,441.852,420.0,434.652,420.0
11980,441.836,420.0,434.63599999999997,420.0
11990,441.82,420.0,434.62,420.0
12000,441.804,420.0,434.604,420.0
12010,441.788,420.0,434.58799999999997,420.0
12020,441.772,420.0,434.572,420.0
12030,441.75600000000003,420.0,434.556,420.0
12040,441.74,420.0,434.53999999999996,420.0
12050,441.724,420.0,434.524,420.0
12060,441.708,420.0,434.508,420.0
12070,441.692,420.0,434.49199999999996,420.0
12080,441.67600000000004,420.0,434.476,420.0
12090,441.66,420.0,434.46,420.0
12100,441.644,420.0,434.44533333333334,420.0
12110,441.62800000000004,420.0,434.43066666666664,420.0
12120,441.612,420.0,434.416,420.0
12130,441.596,420.0,434.4013333333333,420.0
12140,441.58000000000004,420.0,434.38666666666666,420.0
12150,441.564,420.0,434.372,420.0
12160,441.548,420.0,434.3573333333333,420.0
12170,441.53200000000004,420.0,434.3426666666667,420.0
12180,441.516,420.0,434.328,420.0
12190,441.5,420.0,434.31333333333333,420.0
12200,441.48400000000004,420.0,434.2986666666667,420.0
12210,441.468,420.0,434.284,420.0
12220,441.452,420.0,434.26933333333335,420.0
12230,441.43600000000004,420.0,434.25466666666665,420.0
12240,441.42,420.0,434.24,420.0
12250,441.4026666666667,420.0,434.226,420.0
12260,441.38533333333334,420.0,434.212,420.0
12270,441.368,420.0,434.198,420.0
12280,441.3506666666667,420.0,434.184,420.0
12290,441.33333333333337,420.0,434.17,420.0
12300,441.31600000000003,420.0,434.156,420.0
12310,441.2986666666667,420.0,434.142,420.0
12320,441.28133333333335,420.0,434.128,420.0
12330,441.264,420.0,434.114,420.0
12340,441.24666666666667,420.0,434.09999999999997,420.0
12350,441.22933333333333,420.0,434.08599999999996,420.0
12360,441.21200000000005,420.0,434.072,420.0
12370,441.1946666666667,420.0,434.058,420.0
12380,441.17733333333337,420.0,434.044,420.0
12390,441.16,420.0,434.03,420.0
12400,441.1426666666667,420.0,434.01599999999996,420.0
12410,441.12533333333334,420.0,434.00199999999995,420.0
12420,441.108,420.0,433.988,420.0
12430,441.09066666666666,420.0,433.974,420.0
12440,441.0733333333333,420.0,433.96,420.0
12450,441.056,420.0,433.94599999999997,420.0
12460,441.03866666666664,420.0,433.93199999999996,420.0
12470,441.02133333333336,420.0,433.918,420.0
12480,441.004,420.0,433.904,420.0
12490,440.9866666666667,420.0,433.89,420.0
12500,440.96933333333334,420.0,433.876,420.0
12510,440.952,420.0,433.86199999999997,420.0
12520,440.93466666666666,420.0,433.848,420.0
12530,440.9173333333333,420.0,433.834,420.0
12540,440.9,420.0,433.82,420.0
12550,440.88266666666664,420.0,433.8066666666667,420.0
12560,440.8653333333333,420.0,433.79333333333335,420.0
12570,440.84799999999996,420.0,433.78,420.0
12580,440.8306666666667,420.0,433.76666666666665,420.0
12590,440.81333333333333,420.0,433.75333333333333,420.0
12600,440.796,420.0,433.74,420.0
12610,440.77866666666665,420.0,433.7266666666667,420.0
12620,440.7613333333333,420.0,433.7133333333333,420.0
12630,440.74399999999997,420.0,433.7,420.0
12640,440.72666666666663,420.0,433.68666666666667,420.0
12650,440.7093333333333,420.0,433.67333333333335,420.0
12660,440.692,420.0,433.66,420.0
12670,440.67466666666667,420.0,433.64666666666665,420.0
12680,440.6573333333333,420.0,433.6333333333333,420.0
12690,440.64,420.0,433.62,420.0
12700,440.622,420.0,433.6066666666667,420.0
12710,440.604,420.0,433.59333333333336,420.0
12720,440.586,420.0,433.58,420.0
12730,440.568,420.0,433.56666666666666,420.0
12740,440.55,420.0,433.55333333333334,420.0
12750,440.532,420.0,433.54,420.0
12760,440.514,420.0,433.5266666666667,420.0
12770,440.496,420.0,433.5133333333333,420.0
12780,440.478,420.0,433.5,420.0
12790,440.46,420.0,433.4866666666667,420.0
12800,440.442,420.0,433.47333333333336,420.0
12810,440.424,420.0,433.46000000000004,420.0
12820,440.406,420.0,433.44666666666666,420.0
12830,440.388,420.0,433.43333333333334,420.0
12840,440.37,420.0,433.42,420.0
12850,440.35266666666666,420.0,433.4066666666667,420.0
12860,440.3353333333333,420.0,433.3933333333334,420.0
12870,440.318,420.0,433.38,420.0
12880,440.3006666666667,420.0,433.3666666666667,420.0
12890,440.28333333333336,420.0,433.35333333333335,420.0
12900,440.266,420.0,433.34000000000003,420.0
12910,440.2486666666667,420.0,433.3266666666667,420.0
12920,440.23133333333334,420.0,433.31333333333333,420.0
12930,440.214,420.0,433.3,420.0
12940,440.19666666666666,420.0,433.2866666666667,420.0
12950,440.1793333333333,420.0,433.27333333333337,420.0
12960,440.16200000000003,420.0,433.26000000000005,420.0
12970,440.1446666666667,420.0,433.24666666666667,420.0
12980,440.12733333333335,420.0,433.23333333333335,420.0
12990,440.11,420.0,433.22,420.0
13000,440.092,420.0,433.20733333333334,420.0
13010,440.074,420.0,433.1946666666667,420.0
13020,440.056,420.0,433.182,420.0
13030,440.038,420.0,433.1693333333333,420.0
13040,440.02,420.0,433.1566666666667,420.0
13050,440.002,420.0,433.144,420.0
13060,439.984,420.0,433.1313333333333,420.0
13070,439.966,420.0,433.1186666666667,420.0
13080,439.948,420.0,433.106,420.0
13090,439.93,420.0,433.0933333333333,420.0
13100,439.912,420.0,433.0806666666667,420.0
13110,439.894,420.0,433.068,420.0
13120,439.876,420.0,433.0553333333333,420.0
13130,439.858,420.0,433.04266666666666,420.0
13140,439.84,420.0,433.03,420.0
13150,439.82266666666663,420.0,433.018,420.0
13160,439.8053333333333,420.0,433.006,420.0
13170,439.78799999999995,420.0,432.99399999999997,420.0
13180,439.77066666666667,420.0,432.98199999999997,420.0
13190,439.75333333333333,420.0,432.96999999999997,420.0
13200,439.736,420.0,432.95799999999997,420.0
13210,439.71866666666665,420.0,432.94599999999997,420.0
13220,439.7013333333333,420.0,432.934,420.0
13230,439.68399999999997,420.0,432.922,420.0
13240,439.66666666666663,420.0,432.91,420.0
13250,439.6493333333333,420.0,432.898,420.0
13260,439.632,420.0,432.886,420.0
13270,439.61466666666666,420.0,432.874,420.0
13280,439.5973333333333,420.0,432.862,420.0
13290,439.58,420.0,432.85,420.0
13300,439.562,420.0,432.838,420.0
13310,439.544,420.0,432.826,420.0
13320,439.526,420.0,432.814,420.0
13330,439.508,420.0,432.802,420.0
13340,439.49,420.0,432.79,420.0
13350,439.472,420.0,432.778,420.0
13360,439.454,420.0,432.766,420.0
13370,439.436,420.0,432.754,420.0
13380,439.418,420.0,432.742,420.0
13390,439.4,420.0,432.73,420.0
13400,439.382,420.0,432.718,420.0
13410,439.364,420.0,432.706,420.0
13420,439.346,420.0,432.694,420.0
13430,439.328,420.0,432.682,420.0
13440,439.31,420.0,432.67,420.0
13450,439.29266666666666,420.0,432.658,420.0
13460,439.2753333333333,420.0,432.646,420.0
13470,439.258,420.0,432.634,420.0
13480,439.2406666666667,420.0,432.622,420.0
13490,439.22333333333336,420.0,432.61,420.0
13500,439.206,420.0,432.598,420.0
13510,439.1886666666667,420.0,432.586,420.0
13520,439.17133333333334,420.0,432.574,420.0
13530,439.154,420.0,432.562,420.0
13540,439.13666666666666,420.0,432.55,420.0
13550,439.1193333333333,420.0,432.538,420.0
13560,439.10200000000003,420.0,432.526,420.0
13570,439.0846666666667,420.0,432.514,420.0
13580,439.06733333333335,420.0,432.502,420.0
13590,439.05,420.0,432.49,420.0
13600,439.03266666666667,420.0,432.478,420.0
13610,439.01533333333333,420.0,432.466,420.0
13620,438.998,420.0,432.454,420.0
13630,438.9806666666667,420.0,432.442,420.0
13640,438.96333333333337,420.0,432.43,420.0
13650,438.946,420.0,432.418,420.0
13660,438.9286666666667,420.0,432.406,420.0
13670,438.91133333333335,420.0,432.394,420.0
13680,438.894,420.0,432.382,420.0
13690,438.87666666666667,420.0,432.37,420.0
13700,438.8593333333333,420.0,432.358,420.0
13710,438.84200000000004,420.0,432.346,420.0
13720,438.8246666666667,420.0,432.334,420.0
13730,438.80733333333336,420.0,432.322,420.0
13740,438.79,420.0,432.31,420.0
13750,438.7726666666667,420.0,432.2986666666667,420.0
13760,438.75533333333334,420.0,432.2873333333333,420.0
13770,438.738,420.0,432.276,420.0
13780,438.72066666666666,420.0,432.26466666666664,420.0
13790,438.7033333333333,420.0,432.25333333333333,420.0
13800,438.686,420.0,432.242,420.0
13810,438.66866666666664,420.0,432.23066666666665,420.0
13820,438.65133333333335,420.0,432.21933333333334,420.0
13830,438.634,420.0,432.20799999999997,420.0
13840,438.6166666666667,420.0,432.19666666666666,420.0
13850,438.59933333333333,420.0,432.18533333333335,420.0
13860,438.582,420.0,432.174,420.0
13870,438.56466666666665,420.0,432.16266666666667,420.0
13880,438.5473333333333,420.0,432.1513333333333,420.0
13890,438.53,420.0,432.14,420.0
13900,438.5133333333333,420.0,432.1286666666667,420.0
13910,438.4966666666666,420.0,432.1173333333333,420.0
13920,438.47999999999996,420.0,432.106,420.0
13930,438.4633333333333,420.0,432.0946666666667,420.0
13940,438.44666666666666,420.0,432.0833333333333,420.0
13950,438.42999999999995,420.0,432.072,420.0
13960,438.4133333333333,420.0,432.0606666666667,420.0
13970,438.39666666666665,420.0,432.0493333333333,420.0
13980,438.38,420.0,432.038,420.0
13990,438.3633333333333,420.0,432.0266666666667,420.0
14000,438.34666666666664,420.0,432.01533333333333,420.0
14010,438.33,420.0,432.004,420.0
14020,438.31333333333333,420.0,431.9926666666667,420.0
14030,438.2966666666666,420.0,431.98133333333334,420.0
14040,438.28,420.0,431.97,420.0
14050,438.2633333333333,420.0,431.9586666666667,420.0
14060,438.2466666666666,420.0,431.94733333333335,420.0
14070,438.22999999999996,420.0,431.93600000000004,420.0
14080,438.2133333333333,420.0,431.92466666666667,420.0
14090,438.19666666666666,420.0,431.91333333333336,420.0
14100,438.17999999999995,420.0,431.90200000000004,420.0
14110,438.1633333333333,420.0,431.8906666666667,420.0
14120,438.14666666666665,420.0,431.87933333333336,420.0
14130,438.13,420.0,431.868,420.0
14140,438.1133333333333,420.0,431.8566666666667,420.0
14150,438.09666666666664,420.0,431.8453333333334,420.0
14160,438.08,420.0,431.834,420.0
14170,438.06333333333333,420.0,431.8226666666667,420.0
14180,438.0466666666666,420.0,431.8113333333333,420.0
14190,438.03,420.0,431.8,420.0
14200,438.0133333333333,420.0,431.7886666666667,420.0
14210,437.9966666666666,420.0,431.77733333333333,420.0
14220,437.97999999999996,420.0,431.766,420.0
14230,437.9633333333333,420.0,431.75466666666665,420.0
14240,437.94666666666666,420.0,431.74333333333334,420.0
14250,437.92999999999995,420.0,431.732,420.0
14260,437.9133333333333,420.0,431.72066666666666,420.0
14270,437.89666666666665,420.0,431.70933333333335,420.0
14280,437.88,420.0,431.698,420.0
14290,437.8633333333333,420.0,431.68666666666667,420.0
14300,437.84666666666664,420.0,431.67533333333336,420.0
14310,437.83,420.0,431.664,420.0
14320,437.81333333333333,420.0,431.6526666666667,420.0
14330,437.7966666666666,420.0,431.6413333333333,420.0
14340,437.78,420.0,431.63,420.0
14350,437.7633333333333,420.0,431.6193333333333,420.0
14360,437.7466666666666,420.0,431.6086666666667,420.0
14370,437.72999999999996,420.0,431.598,420.0
14380,437.7133333333333,420.0,431.58733333333333,420.0
14390,437.69666666666666,420.0,431.57666666666665,420.0
14400,437.67999999999995,420.0,431.56600000000003,420.0
14410,437.6633333333333,420.0,431.55533333333335,420.0
14420,437.64666666666665,420.0,431.54466666666667,420.0
14430,437.63,420.0,431.534,420.0
14440,437.6133333333333,420.0,431.52333333333337,420.0
14450,437.59666666666664,420.0,431.5126666666667,420.0
14460,437.58,420.0,431.502,420.0
14470,437.56333333333333,420.0,431.49133333333333,420.0
14480,437.5466666666666,420.0,431.4806666666667,420.0
14490,437.53,420.0,431.47,420.0
14500,437.51399999999995,420.0,431.45933333333335,420.0
14510,437.498,420.0,431.44866666666667,420.0
14520,437.48199999999997,420.0,431.43800000000005,420.0
14530,437.466,420.0,431.42733333333337,420.0
14540,437.45,420.0,431.4166666666667,420.0
14550,437.43399999999997,420.0,431.406,420.0
14560,437.418,420.0,431.3953333333333,420.0
14570,437.402,420.0,431.3846666666667,420.0
14580,437.386,420.0,431.374,420.0
14590,437.37,420.0,431.36333333333334,420.0
14600,437.354,420.0,431.35266666666666,420.0
14610,437.338,420.0,431.342,420.0
14620,437.322,420.0,431.33133333333336,420.0
14630,437.30600000000004,420.0,431.3206666666667,420.0
14640,437.29,420.0,431.31,420.0
14650,437.274,420.0,431.2993333333333,420.0
14660,437.25800000000004,420.0,431.28866666666664,420.0
14670,437.242,420.0,431.278,420.0
14680,437.226,420.0,431.26733333333334,420.0
14690,437.21000000000004,420.0,431.25666666666666,420.0
14700,437.194,420.0,431.246,420.0
14710,437.178,420.0,431.2353333333333,420.0
14720,437.16200000000003,420.0,431.2246666666667,420.0
14730,437.146,420.0,431.214,420.0
14740,437.13,420.0,431.2033333333333,420.0
14750,437.11400000000003,420.0,431.19266666666664,420.0
14760,437.098,420.0,431.18199999999996,420.0
14770,437.082,420.0,431.17133333333334,420.0
14780,437.06600000000003,420.0,431.16066666666666,420.0
14790,437.05,420.0,431.15,420.0
14800,437.034,420.0,431.14,420.0
14810,437.01800000000003,420.0,431.13,420.0
14820,437.002,420.0,431.12,420.0
14830,436.986,420.0,431.10999999999996,420.0
14840,436.97,420.0,431.09999999999997,420.0
14850,436.954,420.0,431.09,420.0
14860,436.938,420.0,431.08,420.0
14870,436.922,420.0,431.07,420.0
14880,436.906,420.0,431.06,420.0
14890,436.89,420.0,431.05,420.0
14900,436.874,420.0,431.04,420.0
14910,436.858,420.0,431.03,420.0
14920,436.842,420.0,431.02,420.0
14930,436.826,420.0,431.01,420.0
14940,436.81,420.0,431.0,420.0
14950,436.79466666666667,420.0,430.9893333333333,420.0
14960,436.77933333333334,420.0,430.97866666666664,420.0
14970,436.764,420.0,430.968,420.0
14980,436.7486666666667,420.0,430.95733333333334,420.0
14990,436.73333333333335,420.0,430.94666666666666,420.0
15000,436.718,420.0,430.936,420.0
15010,436.7026666666667,420.0,430.9253333333333,420.0
15020,436.6873333333333,420.0,430.9146666666667,420.0
15030,436.67199999999997,420.0,430.904,420.0
15040,436.65666666666664,420.0,430.8933333333333,420.0
15050,436.6413333333333,420.0,430.88266666666664,420.0
15060,436.626,420.0,430.87199999999996,420.0
15070,436.61066666666665,420.0,430.86133333333333,420.0
15080,436.5953333333333,420.0,430.85066666666665,420.0
15090,436.58,420.0,430.84,420.0
15100,436.56466666666665,420.0,430.83,420.0
15110,436.5493333333333,420.0,430.82,420.0
15120,436.534,420.0,430.81,420.0
15130,436.51866666666666,420.0,430.79999999999995,420.0
15140,436.50333333333333,420.0,430.78999999999996,420.0
15150,436.488,420.0,430.78,420.0
15160,436.47266666666667,420.0,430.77,420.0
15170,436.45733333333334,420.0,430.76,420.0
15180,436.442,420.0,430.75,420.0
15190,436.4266666666667,420.0,430.74,420.0
15200,436.41133333333335,420.0,430.73,420.0
15210,436.396,420.0,430.71999999999997,420.0
15220,436.3806666666667,420.0,430.71,420.0
15230,436.36533333333335,420.0,430.7,420.0
15240,436.35,420.0,430.69,420.0
15250,436.3346666666667,420.0,430.68,420.0
15260,436.31933333333336,420.0,430.67,420.0
15270,436.30400000000003,420.0,430.66,420.0
15280,436.2886666666667,420.0,430.65,420.0
15290,436.27333333333337,420.0,430.64,420.0
15300,436.25800000000004,420.0,430.63,420.0
15310,436.2426666666667,420.0,430.62,420.0
15320,436.2273333333333,420.0,430.61,420.0
15330,436.212,420.0,430.6,420.0
15340,436.19666666666666,420.0,430.59000000000003,420.0
15350,436.1813333333333,420.0,430.58000000000004,420.0
15360,436.166,420.0,430.57,420.0
15370,436.15066666666667,420.0,430.56,420.0
15380,436.13533333333334,420.0,430.55,420.0
15390,436.12,420.0,430.54,420.0
15400,436.10533333333336,420.0,430.53066666666666,420.0
15410,436.09066666666666,420.0,430.52133333333336,420.0
15420,436.076,420.0,430.512,420.0
15430,436.0613333333333,420.0,430.5026666666667,420.0
15440,436.0466666666667,420.0,430.49333333333334,420.0
15450,436.032,420.0,430.484,420.0
15460,436.01733333333334,420.0,430.4746666666667,420.0
15470,436.00266666666664,420.0,430.4653333333333,420.0
15480,435.988,420.0,430.456,420.0
15490,435.9733333333333,420.0,430.44666666666666,420.0
15500,435.95866666666666,420.0,430.4373333333333,420.0
15510,435.94399999999996,420.0,430.428,420.0
15520,435.9293333333333,420.0,430.41866666666664,420.0
15530,435.9146666666666,420.0,430.40933333333334,420.0
15540,435.9,420.0,430.4,420.0
15550,435.88466666666665,420.0,430.39,420.0
15560,435.8693333333333,420.0,430.38,420.0
15570,435.854,420.0,430.37,420.0
15580,435.83866666666665,420.0,430.35999999999996,420.0
15590,435.8233333333333,420.0,430.34999999999997,420.0
15600,435.808,420.0,430.34,420.0
15610,435.79266666666666,420.0,430.33,420.0
15620,435.77733333333333,420.0,430.32,420.0
15630,435.762,420.0,430.31,420.0
15640,435.74666666666667,420.0,430.3,420.0
15650,435.73133333333334,420.0,430.29,420.0
15660,435.716,420.0,430.28,420.0
15670,435.7006666666667,420.0,430.27,420.0
15680,435.68533333333335,420.0,430.26,420.0
15690,435.67,420.0,430.25,420.0
15700,435.656,420.0,430.24066666666664,420.0
15710,435.642,420.0,430.23133333333334,420.0
15720,435.628,420.0,430.222,420.0
15730,435.61400000000003,420.0,430.2126666666667,420.0
15740,435.6,420.0,430.2033333333333,420.0
15750,435.586,420.0,430.194,420.0
15760,435.572,420.0,430.18466666666666,420.0
15770,435.558,420.0,430.17533333333336,420.0
15780,435.544,420.0,430.166,420.0
15790,435.53,420.0,430.1566666666667,420.0
15800,435.51599999999996,420.0,430.14733333333334,420.0
15810,435.502,420.0,430.13800000000003,420.0
15820,435.488,420.0,430.1286666666667,420.0
15830,435.474,420.0,430.1193333333334,420.0
15840,435.46,420.0,430.11,420.0
