Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11540.0,311.8,252.58,291.86,252.57722222222222
11550.0,311.74,252.53,291.81,252.53083333333333
11560.0,311.69,252.48,291.75,252.48444444444442
11570.0,311.63,252.44,291.7,252.43805555555554
11580.0,311.57,252.39,291.65,252.39166666666665
11590.0,311.52,252.35,291.6,252.34527777777777
11600.0,311.46,252.3,291.54,252.29888888888888
11610.0,311.41,252.25,291.49,252.2525
11620.0,311.35,252.21,291.44,252.2061111111111
11630.0,311.3,252.16,291.39,252.1597222222222
11640.0,311.24,252.11,291.33,252.11333333333332
11650.0,311.19,252.07,291.28,252.06694444444443
11660.0,311.13,252.02,291.23,252.02055555555555
11670.0,311.07,251.97,291.18,251.97416666666666
11680.0,311.02,251.93,291.12,251.92777777777778
11690.0,310.96,251.88,291.07,251.8813888888889
11700.0,310.91,251.84,291.02,251.83499999999998
11710.0,310.85,251.79,290.96,251.7886111111111
11720.0,310.8,251.74,290.91,251.7422222222222
11730.0,310.74,251.7,290.86,251.69583333333333
11740.0,310.69,251.65,290.81,251.64944444444444
11750.0,310.63,251.6,290.75,251.60305555555556
11760.0,310.58,251.56,290.7,251.55666666666667
11770.0,310.52,251.51,290.65,251.5102777777778
11780.0,310.46,251.46,290.6,251.46388888888887
11790.0,310.41,251.42,290.54,251.4175
11800.0,310.35,251.37,290.49,251.3711111111111
11810.0,310.3,251.32,290.44,251.32472222222222
11820.0,310.24,251.28,290.39,251.27833333333334
11830.0,310.19,251.23,290.33,251.23194444444445
11840.0,310.13,251.19,290.28,251.18555555555557
11850.0,310.08,251.14,290.23,251.13916666666665
11860.0,310.02,251.09,290.18,251.09277777777777
11870.0,309.97,251.05,290.12,251.04638888888888
11880.0,309.91,251.0,290.07,251.0
11890.0,309.86,250.95,290.02,250.95472222222222
11900.0,309.8,250.91,289.97,250.90944444444443
11910.0,309.74,250.86,289.92,250.86416666666668
11920.0,309.69,250.82,289.86,250.8188888888889
11930.0,309.63,250.77,289.81,250.7736111111111
11940.0,309.58,250.73,289.76,250.72833333333332
11950.0,309.52,250.68,289.71,250.68305555555557
11960.0,309.47,250.64,289.65,250.63777777777779
11970.0,309.41,250.59,289.6,250.5925
11980.0,309.36,250.55,289.55,250.54722222222222
11990.0,309.3,250.5,289.5,250.50194444444443
12000.0,309.25,250.46,289.45,250.45666666666668
12010.0,309.19,250.41,289.39,250.4113888888889
12020.0,309.14,250.37,289.34,250.3661111111111
12030.0,309.08,250.32,289.29,250.32083333333333
12040.0,309.03,250.28,289.24,250.27555555555557
12050.0,308.97,250.23,289.19,250.2302777777778
12060.0,308.92,250.18,289.13,250.185
12070.0,308.86,250.14,289.08,250.13972222222222
12080.0,308.81,250.09,289.03,250.09444444444443
12090.0,308.75,250.05,288.98,250.04916666666668
12100.0,308.69,250.0,288.93,250.0038888888889
12110.0,308.64,249.96,288.87,249.9586111111111
12120.0,308.58,249.91,288.82,249.91333333333333
12130.0,308.53,249.87,288.77,249.86805555555557
12140.0,308.47,249.82,288.72,249.8227777777778
12150.0,308.42,249.78,288.67,249.7775
12160.0,308.36,249.73,288.61,249.73222222222222
12170.0,308.31,249.69,288.56,249.68694444444444
12180.0,308.25,249.64,288.51,249.64166666666668
12190.0,308.2,249.6,288.46,249.5963888888889
12200.0,308.14,249.55,288.41,249.5511111111111
12210.0,308.09,249.51,288.35,249.50583333333333
12220.0,308.03,249.46,288.3,249.46055555555557
12230.0,307.98,249.42,288.25,249.4152777777778
12240.0,307.92,249.37,288.2,249.37
12250.0,307.87,249.32,288.15,249.32500000000002
12260.0,307.81,249.28,288.09,249.28
12270.0,307.76,249.24,288.04,249.235
12280.0,307.7,249.19,287.99,249.19
12290.0,307.65,249.15,287.94,249.145
12300.0,307.59,249.1,287.89,249.1
12310.0,307.54,249.05,287.83,249.055
12320.0,307.48,249.01,287.78,249.01
12330.0,307.43,248.96,287.73,248.965
12340.0,307.37,248.92,287.68,248.92000000000002
12350.0,307.32,248.88,287.63,248.875
12360.0,307.26,248.83,287.58,248.83
12370.0,307.21,248.79,287.52,248.785
12380.0,307.15,248.74,287.47,248.74
12390.0,307.1,248.7,287.42,248.695
12400.0,307.04,248.65,287.37,248.65
12410.0,306.99,248.6,287.32,248.605
12420.0,306.93,248.56,287.27,248.56
12430.0,306.88,248.51,287.21,248.51500000000001
12440.0,306.82,248.47,287.16,248.47
12450.0,306.77,248.43,287.11,248.425
12460.0,306.71,248.38,287.06,248.38
12470.0,306.66,248.34,287.01,248.335
12480.0,306.6,248.29,286.96,248.29
12490.0,306.55,248.24,286.9,248.245
12500.0,306.49,248.2,286.85,248.2
12510.0,306.44,248.15,286.8,248.155
12520.0,306.38,248.11,286.75,248.11
12530.0,306.33,248.07,286.7,248.065
12540.0,306.27,248.02,286.65,248.02
12550.0,306.22,247.98,286.59,247.975
12560.0,306.16,247.93,286.54,247.93
12570.0,306.11,247.88,286.49,247.885
12580.0,306.05,247.84,286.44,247.84
12590.0,306.0,247.79,286.39,247.795
12600.0,305.94,247.75,286.34,247.75
12610.0,305.89,247.71,286.28,247.70583333333335
12620.0,305.84,247.66,286.23,247.66166666666666
12630.0,305.78,247.62,286.18,247.6175
12640.0,305.73,247.57,286.13,247.57333333333332
12650.0,305.67,247.53,286.08,247.52916666666667
12660.0,305.62,247.49,286.03,247.485
12670.0,305.56,247.44,285.98,247.44083333333333
12680.0,305.51,247.4,285.92,247.39666666666668
12690.0,305.45,247.35,285.87,247.3525
12700.0,305.4,247.31,285.82,247.30833333333334
12710.0,305.34,247.26,285.77,247.26416666666665
12720.0,305.29,247.22,285.72,247.22
12730.0,305.23,247.18,285.67,247.17583333333334
12740.0,305.18,247.13,285.62,247.13166666666666
12750.0,305.12,247.09,285.57,247.0875
12760.0,305.07,247.04,285.51,247.04333333333332
12770.0,305.01,247.0,285.46,246.99916666666667
12780.0,304.96,246.96,285.41,246.95499999999998
12790.0,304.9,246.91,285.36,246.91083333333333
12800.0,304.85,246.87,285.31,246.86666666666667
12810.0,304.8,246.82,285.26,246.8225
12820.0,304.74,246.78,285.21,246.77833333333334
12830.0,304.69,246.73,285.16,246.73416666666665
12840.0,304.63,246.69,285.1,246.69
12850.0,304.58,246.65,285.05,246.64583333333334
12860.0,304.52,246.6,285.0,246.60166666666666
12870.0,304.47,246.56,284.95,246.5575
12880.0,304.41,246.51,284.9,246.51333333333332
12890.0,304.36,246.47,284.85,246.46916666666667
12900.0,304.3,246.43,284.8,246.425
12910.0,304.25,246.38,284.75,246.38083333333333
12920.0,304.2,246.34,284.7,246.33666666666667
12930.0,304.14,246.29,284.64,246.2925
12940.0,304.09,246.25,284.59,246.24833333333333
12950.0,304.03,246.2,284.54,246.20416666666665
12960.0,303.98,246.16,284.49,246.16
12970.0,303.92,246.12,284.44,246.11638888888888
12980.0,303.87,246.07,284.39,246.0727777777778
12990.0,303.81,246.03,284.34,246.02916666666667
13000.0,303.76,245.99,284.29,245.98555555555555
13010.0,303.7,245.94,284.24,245.94194444444443
13020.0,303.65,245.9,284.18,245.89833333333334
13030.0,303.6,245.85,284.13,245.85472222222222
13040.0,303.54,245.81,284.08,245.8111111111111
13050.0,303.49,245.77,284.03,245.76749999999998
13060.0,303.43,245.72,283.98,245.7238888888889
13070.0,303.38,245.68,283.93,245.68027777777777
13080.0,303.32,245.64,283.88,245.63666666666666
13090.0,303.27,245.59,283.83,245.59305555555557
13100.0,303.22,245.55,283.78,245.54944444444445
13110.0,303.16,245.51,283.73,245.50583333333333
13120.0,303.11,245.46,283.68,245.4622222222222
13130.0,303.05,245.42,283.62,245.41861111111112
13140.0,303.0,245.38,283.57,245.375
13150.0,302.94,245.33,283.52,245.33138888888888
13160.0,302.89,245.29,283.47,245.2877777777778
13170.0,302.83,245.24,283.42,245.24416666666667
13180.0,302.78,245.2,283.37,245.20055555555555
13190.0,302.73,245.16,283.32,245.15694444444443
13200.0,302.67,245.11,283.27,245.11333333333334
13210.0,302.62,245.07,283.22,245.06972222222223
13220.0,302.56,245.03,283.17,245.0261111111111
13230.0,302.51,244.98,283.12,244.98250000000002
13240.0,302.45,244.94,283.07,244.9388888888889
13250.0,302.4,244.9,283.02,244.89527777777778
13260.0,302.35,244.85,282.96,244.85166666666666
13270.0,302.29,244.81,282.91,244.80805555555557
13280.0,302.24,244.76,282.86,244.76444444444445
13290.0,302.18,244.72,282.81,244.72083333333333
13300.0,302.13,244.68,282.76,244.6772222222222
13310.0,302.08,244.63,282.71,244.63361111111112
13320.0,302.02,244.59,282.66,244.59
13330.0,301.97,244.55,282.61,244.54694444444445
13340.0,301.91,244.5,282.56,244.5038888888889
13350.0,301.86,244.46,282.51,244.46083333333334
13360.0,301.8,244.42,282.46,244.4177777777778
13370.0,301.75,244.37,282.41,244.37472222222223
13380.0,301.7,244.33,282.36,244.33166666666668
13390.0,301.64,244.29,282.31,244.28861111111112
13400.0,301.59,244.25,282.26,244.24555555555557
13410.0,301.53,244.2,282.21,244.20250000000001
13420.0,301.48,244.16,282.15,244.15944444444443
13430.0,301.43,244.12,282.1,244.11638888888888
13440.0,301.37,244.07,282.05,244.07333333333332
13450.0,301.32,244.03,282.0,244.03027777777777
13460.0,301.26,243.99,281.95,243.98722222222221
13470.0,301.21,243.94,281.9,243.94416666666666
13480.0,301.16,243.9,281.85,243.9011111111111
13490.0,301.1,243.86,281.8,243.85805555555555
13500.0,301.05,243.82,281.75,243.815
13510.0,300.99,243.77,281.7,243.77194444444444
13520.0,300.94,243.73,281.65,243.7288888888889
13530.0,300.89,243.69,281.6,243.68583333333333
13540.0,300.83,243.64,281.55,243.64277777777778
13550.0,300.78,243.6,281.5,243.59972222222223
13560.0,300.72,243.56,281.45,243.55666666666667
13570.0,300.67,243.51,281.4,243.51361111111112
13580.0,300.62,243.47,281.35,243.47055555555556
13590.0,300.56,243.43,281.3,243.4275
13600.0,300.51,243.38,281.25,243.38444444444443
13610.0,300.45,243.34,281.2,243.34138888888887
13620.0,300.4,243.3,281.15,243.29833333333332
13630.0,300.35,243.26,281.1,243.25527777777776
13640.0,300.29,243.21,281.05,243.2122222222222
13650.0,300.24,243.17,281.0,243.16916666666665
13660.0,300.18,243.13,280.95,243.1261111111111
13670.0,300.13,243.08,280.9,243.08305555555555
13680.0,300.08,243.04,280.85,243.04
13690.0,300.02,243.0,280.8,242.9975
13700.0,299.97,242.96,280.74,242.95499999999998
13710.0,299.92,242.91,280.69,242.9125
13720.0,299.86,242.87,280.64,242.87
13730.0,299.81,242.83,280.59,242.8275
13740.0,299.75,242.79,280.54,242.785
13750.0,299.7,242.74,280.49,242.74249999999998
13760.0,299.65,242.7,280.44,242.7
13770.0,299.59,242.66,280.39,242.6575
13780.0,299.54,242.62,280.34,242.61499999999998
13790.0,299.49,242.57,280.29,242.5725
13800.0,299.43,242.53,280.24,242.53
13810.0,299.38,242.49,280.19,242.48749999999998
13820.0,299.32,242.45,280.14,242.445
13830.0,299.27,242.4,280.09,242.4025
13840.0,299.22,242.36,280.04,242.35999999999999
13850.0,299.16,242.32,279.99,242.3175
13860.0,299.11,242.27,279.94,242.27499999999998
13870.0,299.06,242.23,279.89,242.2325
13880.0,299.0,242.19,279.84,242.19
13890.0,298.95,242.15,279.79,242.14749999999998
13900.0,298.89,242.1,279.74,242.105
13910.0,298.84,242.06,279.69,242.0625
13920.0,298.79,242.02,279.64,242.01999999999998
13930.0,298.73,241.98,279.59,241.9775
13940.0,298.68,241.93,279.54,241.935
13950.0,298.63,241.89,279.49,241.89249999999998
13960.0,298.57,241.85,279.44,241.85
13970.0,298.52,241.81,279.39,241.8075
13980.0,298.47,241.76,279.34,241.765
13990.0,298.41,241.72,279.29,241.7225
14000.0,298.36,241.68,279.24,241.67999999999998
14010.0,298.31,241.64,279.19,241.6375
14020.0,298.25,241.6,279.14,241.595
14030.0,298.2,241.55,279.1,241.55249999999998
14040.0,298.14,241.51,279.05,241.51
14050.0,298.09,241.47,279.0,241.46805555555554
14060.0,298.04,241.43,278.95,241.4261111111111
14070.0,297.98,241.38,278.9,241.38416666666666
14080.0,297.93,241.34,278.85,241.3422222222222
14090.0,297.88,241.3,278.8,241.30027777777778
14100.0,297.82,241.26,278.75,241.25833333333333
14110.0,297.77,241.22,278.7,241.21638888888887
14120.0,297.72,241.17,278.65,241.17444444444445
14130.0,297.66,241.13,278.6,241.1325
14140.0,297.61,241.09,278.55,241.09055555555554
14150.0,297.56,241.05,278.5,241.04861111111111
14160.0,297.5,241.01,278.45,241.00666666666666
14170.0,297.45,240.96,278.4,240.9647222222222
14180.0,297.4,240.92,278.35,240.92277777777778
14190.0,297.34,240.88,278.3,240.88083333333333
14200.0,297.29,240.84,278.25,240.83888888888887
14210.0,297.24,240.8,278.2,240.79694444444445
14220.0,297.18,240.76,278.15,240.755
14230.0,297.13,240.71,278.1,240.71305555555554
14240.0,297.08,240.67,278.05,240.67111111111112
14250.0,297.02,240.63,278.0,240.62916666666666
14260.0,296.97,240.59,277.95,240.5872222222222
14270.0,296.92,240.55,277.9,240.54527777777778
14280.0,296.86,240.5,277.85,240.50333333333333
14290.0,296.81,240.46,277.8,240.46138888888888
14300.0,296.76,240.42,277.75,240.41944444444445
14310.0,296.7,240.38,277.71,240.3775
14320.0,296.65,240.34,277.66,240.33555555555554
14330.0,296.6,240.29,277.61,240.29361111111112
14340.0,296.54,240.25,277.56,240.25166666666667
14350.0,296.49,240.21,277.51,240.2097222222222
14360.0,296.44,240.17,277.46,240.1677777777778
14370.0,296.38,240.13,277.41,240.12583333333333
14380.0,296.33,240.08,277.36,240.08388888888888
14390.0,296.28,240.04,277.31,240.04194444444445
14400.0,296.22,240.0,277.26,240.0
