Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11660.0,515.94,292.34,442.11,292.3383333333333
11670.0,515.76,292.12,441.91,292.1225
11680.0,515.59,291.91,441.71,291.90666666666664
11690.0,515.41,291.69,441.51,291.69083333333333
11700.0,515.23,291.48,441.31,291.475
11710.0,515.06,291.26,441.12,291.25916666666666
11720.0,514.88,291.04,440.92,291.04333333333335
11730.0,514.7,290.83,440.72,290.8275
11740.0,514.53,290.61,440.52,290.6116666666667
11750.0,514.35,290.4,440.33,290.3958333333333
11760.0,514.17,290.18,440.13,290.18
11770.0,513.99,289.96,439.93,289.96416666666664
11780.0,513.82,289.75,439.73,289.74833333333333
11790.0,513.64,289.53,439.54,289.53249999999997
11800.0,513.46,289.32,439.34,289.31666666666666
11810.0,513.29,289.1,439.14,289.1008333333333
11820.0,513.11,288.89,438.95,288.885
11830.0,512.93,288.67,438.75,288.6691666666666
11840.0,512.75,288.45,438.55,288.4533333333333
11850.0,512.57,288.24,438.35,288.23749999999995
11860.0,512.4,288.02,438.16,288.02166666666665
11870.0,512.22,287.81,437.96,287.8058333333333
11880.0,512.04,287.59,437.76,287.59
11890.0,511.86,287.4,437.57,287.3975
11900.0,511.68,287.2,437.37,287.205
11910.0,511.5,287.01,437.18,287.0125
11920.0,511.33,286.82,436.99,286.82
11930.0,511.15,286.63,436.79,286.6275
11940.0,510.97,286.43,436.6,286.435
11950.0,510.79,286.24,436.41,286.2425
11960.0,510.61,286.05,436.21,286.05
11970.0,510.43,285.86,436.02,285.85749999999996
11980.0,510.25,285.67,435.83,285.66499999999996
11990.0,510.07,285.47,435.63,285.47249999999997
12000.0,509.89,285.28,435.44,285.28
12010.0,509.71,285.09,435.25,285.0875
12020.0,509.53,284.89,435.06,284.895
12030.0,509.35,284.7,434.86,284.7025
12040.0,509.17,284.51,434.67,284.51
12050.0,508.99,284.32,434.48,284.3175
12060.0,508.81,284.13,434.29,284.125
12070.0,508.63,283.93,434.09,283.9325
12080.0,508.45,283.74,433.89,283.74
12090.0,508.27,283.55,433.69,283.5475
12100.0,508.09,283.36,433.49,283.355
12110.0,507.91,283.16,433.28,283.1625
12120.0,507.73,282.97,433.08,282.97
12130.0,507.55,282.78,432.88,282.77750000000003
12140.0,507.37,282.58,432.68,282.58500000000004
12150.0,507.19,282.39,432.48,282.39250000000004
12160.0,507.01,282.2,432.28,282.2
12170.0,506.83,282.01,432.08,282.0075
12180.0,506.65,281.82,431.88,281.815
12190.0,506.47,281.62,431.68,281.6225
12200.0,506.29,281.43,431.48,281.43
12210.0,506.11,281.24,431.28,281.2375
12220.0,505.92,281.05,431.08,281.045
12230.0,505.74,280.85,430.88,280.8525
12240.0,505.56,280.66,430.68,280.66
12250.0,505.38,280.49,430.48,280.49194444444447
12260.0,505.2,280.32,430.29,280.3238888888889
12270.0,505.02,280.16,430.09,280.15583333333336
12280.0,504.84,279.99,429.9,279.9877777777778
12290.0,504.65,279.82,429.7,279.81972222222225
12300.0,504.47,279.65,429.51,279.6516666666667
12310.0,504.29,279.48,429.32,279.48361111111114
12320.0,504.11,279.32,429.12,279.3155555555556
12330.0,503.93,279.15,428.93,279.14750000000004
12340.0,503.74,278.98,428.74,278.9794444444445
12350.0,503.56,278.81,428.55,278.8113888888889
12360.0,503.38,278.64,428.35,278.6433333333334
12370.0,503.2,278.48,428.16,278.4752777777778
12380.0,503.02,278.31,427.97,278.30722222222226
12390.0,502.83,278.14,427.78,278.1391666666667
12400.0,502.65,277.97,427.59,277.97111111111116
12410.0,502.47,277.8,427.39,277.8030555555556
12420.0,502.29,277.64,427.2,277.635
12430.0,502.1,277.47,427.01,277.46694444444444
12440.0,501.92,277.3,426.82,277.2988888888889
12450.0,501.74,277.13,426.63,277.1308333333333
12460.0,501.55,276.96,426.44,276.9627777777778
12470.0,501.37,276.79,426.25,276.7947222222222
12480.0,501.19,276.63,426.06,276.62666666666667
12490.0,501.01,276.46,425.87,276.4586111111111
12500.0,500.82,276.29,425.68,276.29055555555556
12510.0,500.64,276.12,425.49,276.1225
12520.0,500.46,275.95,425.3,275.95444444444445
12530.0,500.27,275.79,425.11,275.7863888888889
12540.0,500.09,275.62,424.92,275.61833333333334
12550.0,499.91,275.45,424.73,275.4502777777778
12560.0,499.72,275.28,424.54,275.28222222222223
12570.0,499.54,275.11,424.35,275.1141666666667
12580.0,499.35,274.95,424.16,274.9461111111111
12590.0,499.17,274.78,423.97,274.77805555555557
12600.0,498.99,274.61,423.78,274.61
12610.0,498.8,274.47,423.6,274.4686111111111
12620.0,498.62,274.33,423.41,274.32722222222225
12630.0,498.43,274.19,423.23,274.18583333333333
12640.0,498.25,274.04,423.04,274.0444444444445
12650.0,498.07,273.9,422.86,273.90305555555557
12660.0,497.88,273.76,422.67,273.76166666666666
12670.0,497.7,273.62,422.49,273.6202777777778
12680.0,497.51,273.48,422.31,273.4788888888889
12690.0,497.33,273.34,422.12,273.3375
12700.0,497.14,273.2,421.94,273.1961111111111
12710.0,496.96,273.05,421.76,273.0547222222222
12720.0,496.77,272.91,421.57,272.91333333333336
12730.0,496.59,272.77,421.39,272.77194444444444
12740.0,496.4,272.63,421.21,272.63055555555553
12750.0,496.22,272.49,421.02,272.4891666666667
12760.0,496.03,272.35,420.84,272.34777777777776
12770.0,495.85,272.21,420.66,272.2063888888889
12780.0,495.66,272.07,420.48,272.065
12790.0,495.48,271.92,420.29,271.9236111111111
12800.0,495.29,271.78,420.11,271.78222222222223
12810.0,495.11,271.64,419.93,271.6408333333333
12820.0,494.92,271.5,419.75,271.49944444444446
12830.0,494.74,271.36,419.57,271.35805555555555
12840.0,494.55,271.22,419.39,271.21666666666664
12850.0,494.37,271.08,419.21,271.0752777777778
12860.0,494.18,270.93,419.02,270.9338888888889
12870.0,494.0,270.79,418.84,270.7925
12880.0,493.81,270.65,418.66,270.6511111111111
12890.0,493.62,270.51,418.48,270.5097222222222
12900.0,493.44,270.37,418.3,270.36833333333334
12910.0,493.25,270.23,418.12,270.2269444444444
12920.0,493.07,270.09,417.94,270.0855555555555
12930.0,492.88,269.94,417.76,269.94416666666666
12940.0,492.69,269.8,417.58,269.80277777777775
12950.0,492.51,269.66,417.4,269.6613888888889
12960.0,492.32,269.52,417.22,269.52
12970.0,492.14,269.41,417.04,269.40694444444443
12980.0,491.95,269.29,416.87,269.2938888888889
12990.0,491.76,269.18,416.69,269.18083333333334
13000.0,491.58,269.07,416.51,269.06777777777774
13010.0,491.39,268.95,416.34,268.9547222222222
13020.0,491.2,268.84,416.16,268.84166666666664
13030.0,491.02,268.73,415.99,268.7286111111111
13040.0,490.83,268.62,415.81,268.61555555555555
13050.0,490.64,268.5,415.64,268.5025
13060.0,490.46,268.39,415.46,268.38944444444445
13070.0,490.27,268.28,415.29,268.27638888888885
13080.0,490.08,268.16,415.12,268.1633333333333
13090.0,489.9,268.05,414.94,268.05027777777775
13100.0,489.71,267.94,414.77,267.9372222222222
13110.0,489.52,267.82,414.6,267.82416666666666
13120.0,489.34,267.71,414.42,267.7111111111111
13130.0,489.15,267.6,414.25,267.59805555555556
13140.0,488.96,267.48,414.08,267.485
13150.0,488.77,267.37,413.9,267.3719444444444
13160.0,488.59,267.26,413.73,267.25888888888886
13170.0,488.4,267.15,413.56,267.1458333333333
13180.0,488.21,267.03,413.39,267.03277777777777
13190.0,488.03,266.92,413.21,266.9197222222222
13200.0,487.84,266.81,413.04,266.8066666666667
13210.0,487.65,266.69,412.87,266.6936111111111
13220.0,487.46,266.58,412.7,266.5805555555555
13230.0,487.28,266.47,412.53,266.4675
13240.0,487.09,266.35,412.36,266.3544444444444
13250.0,486.9,266.24,412.18,266.2413888888889
13260.0,486.71,266.13,412.01,266.12833333333333
13270.0,486.53,266.02,411.84,266.0152777777778
13280.0,486.34,265.9,411.67,265.90222222222224
13290.0,486.15,265.79,411.5,265.78916666666663
13300.0,485.96,265.68,411.33,265.6761111111111
13310.0,485.78,265.56,411.16,265.56305555555554
13320.0,485.59,265.45,410.99,265.45
13330.0,485.4,265.37,410.82,265.3669444444444
13340.0,485.21,265.28,410.65,265.2838888888889
13350.0,485.02,265.2,410.49,265.2008333333333
13360.0,484.84,265.12,410.32,265.11777777777775
13370.0,484.65,265.03,410.16,265.03472222222223
13380.0,484.46,264.95,409.99,264.95166666666665
13390.0,484.27,264.87,409.83,264.8686111111111
13400.0,484.09,264.79,409.66,264.78555555555556
13410.0,483.9,264.7,409.5,264.7025
13420.0,483.71,264.62,409.33,264.6194444444444
13430.0,483.52,264.54,409.17,264.5363888888889
13440.0,483.33,264.45,409.0,264.4533333333333
13450.0,483.15,264.37,408.84,264.37027777777774
13460.0,482.96,264.29,408.68,264.2872222222222
13470.0,482.77,264.2,408.51,264.20416666666665
13480.0,482.58,264.12,408.35,264.1211111111111
13490.0,482.39,264.04,408.19,264.03805555555556
13500.0,482.21,263.95,408.02,263.955
13510.0,482.02,263.87,407.86,263.8719444444444
13520.0,481.83,263.79,407.7,263.7888888888889
13530.0,481.64,263.71,407.54,263.7058333333333
13540.0,481.45,263.62,407.37,263.62277777777774
13550.0,481.27,263.54,407.21,263.5397222222222
13560.0,481.08,263.46,407.05,263.45666666666665
13570.0,480.89,263.37,406.89,263.3736111111111
13580.0,480.7,263.29,406.73,263.29055555555556
13590.0,480.51,263.21,406.57,263.2075
13600.0,480.33,263.12,406.4,263.1244444444444
13610.0,480.14,263.04,406.24,263.0413888888889
13620.0,479.95,262.96,406.08,262.9583333333333
13630.0,479.76,262.88,405.92,262.87527777777774
13640.0,479.57,262.79,405.76,262.7922222222222
13650.0,479.39,262.71,405.6,262.70916666666665
13660.0,479.2,262.63,405.44,262.6261111111111
13670.0,479.01,262.54,405.28,262.54305555555555
13680.0,478.82,262.46,405.12,262.46
13690.0,478.63,262.41,404.96,262.40916666666664
13700.0,478.45,262.36,404.81,262.3583333333333
13710.0,478.26,262.31,404.65,262.3075
13720.0,478.07,262.26,404.5,262.25666666666666
13730.0,477.88,262.21,404.34,262.2058333333333
13740.0,477.7,262.15,404.19,262.155
13750.0,477.51,262.1,404.03,262.10416666666663
13760.0,477.32,262.05,403.88,262.05333333333334
13770.0,477.13,262.0,403.72,262.0025
13780.0,476.94,261.95,403.57,261.95166666666665
13790.0,476.76,261.9,403.42,261.9008333333333
13800.0,476.57,261.85,403.26,261.84999999999997
13810.0,476.38,261.8,403.11,261.7991666666667
13820.0,476.19,261.75,402.96,261.74833333333333
13830.0,476.0,261.7,402.81,261.6975
13840.0,475.82,261.65,402.65,261.64666666666665
13850.0,475.63,261.6,402.5,261.5958333333333
13860.0,475.44,261.55,402.35,261.545
13870.0,475.25,261.49,402.2,261.4941666666667
13880.0,475.07,261.44,402.05,261.4433333333333
13890.0,474.88,261.39,401.9,261.3925
13900.0,474.69,261.34,401.75,261.34166666666664
13910.0,474.5,261.29,401.59,261.2908333333333
13920.0,474.31,261.24,401.44,261.24
13930.0,474.13,261.19,401.29,261.18916666666667
13940.0,473.94,261.14,401.14,261.1383333333333
13950.0,473.75,261.09,400.99,261.0875
13960.0,473.56,261.04,400.84,261.03666666666663
13970.0,473.38,260.99,400.69,260.98583333333335
13980.0,473.19,260.93,400.54,260.935
13990.0,473.0,260.88,400.39,260.88416666666666
14000.0,472.81,260.83,400.25,260.8333333333333
14010.0,472.63,260.78,400.1,260.78249999999997
14020.0,472.44,260.73,399.95,260.7316666666667
14030.0,472.25,260.68,399.8,260.68083333333334
14040.0,472.07,260.63,399.65,260.63
14050.0,471.88,260.61,399.5,260.6125
14060.0,471.69,260.6,399.36,260.59499999999997
14070.0,471.5,260.58,399.22,260.5775
14080.0,471.32,260.56,399.07,260.56
14090.0,471.13,260.54,398.93,260.5425
14100.0,470.94,260.52,398.79,260.525
14110.0,470.76,260.51,398.65,260.5075
14120.0,470.57,260.49,398.5,260.49
14130.0,470.38,260.47,398.36,260.47249999999997
14140.0,470.2,260.45,398.22,260.455
14150.0,470.01,260.44,398.08,260.4375
14160.0,469.82,260.42,397.94,260.42
14170.0,469.63,260.4,397.8,260.4025
14180.0,469.45,260.39,397.66,260.385
14190.0,469.26,260.37,397.52,260.3675
14200.0,469.07,260.35,397.38,260.35
14210.0,468.89,260.33,397.24,260.3325
14220.0,468.7,260.32,397.1,260.315
14230.0,468.52,260.3,396.96,260.2975
14240.0,468.33,260.28,396.82,260.28
14250.0,468.14,260.26,396.68,260.2625
14260.0,467.96,260.24,396.54,260.245
14270.0,467.77,260.23,396.4,260.2275
14280.0,467.58,260.21,396.26,260.21
14290.0,467.4,260.19,396.12,260.1925
14300.0,467.21,260.17,395.99,260.175
14310.0,467.03,260.16,395.85,260.1575
14320.0,466.84,260.14,395.71,260.14
14330.0,466.65,260.12,395.57,260.1225
14340.0,466.47,260.11,395.44,260.105
14350.0,466.28,260.09,395.3,260.0875
14360.0,466.1,260.07,395.16,260.07
14370.0,465.91,260.05,395.03,260.0525
14380.0,465.73,260.04,394.89,260.035
14390.0,465.54,260.02,394.75,260.0175
14400.0,465.35,260.0,394.62,260.0
