Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11480.0,414.72,293.53,375.63,293.5288888888889
11490.0,414.63,293.3,375.5,293.2991666666667
11500.0,414.54,293.07,375.36,293.06944444444446
11510.0,414.46,292.84,375.22,292.83972222222224
11520.0,414.37,292.61,375.09,292.61
11530.0,414.28,292.38,374.95,292.3752777777778
11540.0,414.19,292.14,374.81,292.1405555555556
11550.0,414.1,291.91,374.68,291.90583333333336
11560.0,414.02,291.67,374.54,291.67111111111114
11570.0,413.93,291.44,374.4,291.4363888888889
11580.0,413.84,291.2,374.26,291.2016666666667
11590.0,413.75,290.97,374.12,290.96694444444444
11600.0,413.66,290.73,373.99,290.7322222222222
11610.0,413.58,290.5,373.85,290.4975
11620.0,413.49,290.26,373.71,290.2627777777778
11630.0,413.4,290.03,373.57,290.02805555555557
11640.0,413.31,289.79,373.43,289.79333333333335
11650.0,413.22,289.56,373.29,289.55861111111113
11660.0,413.13,289.32,373.15,289.3238888888889
11670.0,413.04,289.09,373.02,289.0891666666667
11680.0,412.95,288.85,372.88,288.8544444444445
11690.0,412.86,288.62,372.74,288.61972222222226
11700.0,412.77,288.39,372.6,288.385
11710.0,412.68,288.15,372.46,288.1502777777778
11720.0,412.59,287.92,372.32,287.91555555555556
11730.0,412.5,287.68,372.18,287.68083333333334
11740.0,412.41,287.45,372.04,287.4461111111111
11750.0,412.32,287.21,371.9,287.2113888888889
11760.0,412.23,286.98,371.76,286.9766666666667
11770.0,412.14,286.74,371.62,286.74194444444447
11780.0,412.05,286.51,371.48,286.50722222222225
11790.0,411.96,286.27,371.34,286.27250000000004
11800.0,411.87,286.04,371.2,286.0377777777778
11810.0,411.78,285.8,371.06,285.8030555555556
11820.0,411.68,285.57,370.92,285.5683333333334
11830.0,411.59,285.33,370.78,285.3336111111111
11840.0,411.5,285.1,370.64,285.0988888888889
11850.0,411.41,284.86,370.5,284.8641666666667
11860.0,411.32,284.63,370.36,284.62944444444446
11870.0,411.23,284.39,370.22,284.39472222222224
11880.0,411.13,284.16,370.07,284.16
11890.0,411.04,283.92,369.93,283.92
11900.0,410.95,283.68,369.79,283.68
11910.0,410.86,283.44,369.65,283.44
11920.0,410.76,283.2,369.51,283.20000000000005
11930.0,410.67,282.96,369.37,282.96000000000004
11940.0,410.58,282.72,369.22,282.72
11950.0,410.49,282.48,369.08,282.48
11960.0,410.39,282.24,368.94,282.24
11970.0,410.3,282.0,368.79,282.0
11980.0,410.21,281.76,368.65,281.76
11990.0,410.11,281.52,368.51,281.52000000000004
12000.0,410.02,281.28,368.37,281.28000000000003
12010.0,409.93,281.04,368.22,281.04
12020.0,409.83,280.8,368.08,280.8
12030.0,409.74,280.56,367.94,280.56
12040.0,409.64,280.32,367.79,280.32
12050.0,409.55,280.08,367.65,280.08
12060.0,409.45,279.84,367.51,279.84000000000003
12070.0,409.36,279.6,367.36,279.6
12080.0,409.26,279.36,367.22,279.36
12090.0,409.17,279.12,367.07,279.12
12100.0,409.08,278.88,366.93,278.88
12110.0,408.98,278.64,366.79,278.64
12120.0,408.88,278.4,366.64,278.4
12130.0,408.79,278.16,366.5,278.15999999999997
12140.0,408.69,277.92,366.35,277.92
12150.0,408.6,277.68,366.21,277.68
12160.0,408.5,277.44,366.06,277.44
12170.0,408.41,277.2,365.92,277.2
12180.0,408.31,276.96,365.77,276.96
12190.0,408.22,276.72,365.63,276.71999999999997
12200.0,408.12,276.48,365.48,276.47999999999996
12210.0,408.02,276.24,365.34,276.24
12220.0,407.93,276.0,365.19,276.0
12230.0,407.83,275.76,365.05,275.76
12240.0,407.73,275.52,364.9,275.52
12250.0,407.64,275.28,364.75,275.2752777777778
12260.0,407.54,275.03,364.61,275.03055555555557
12270.0,407.44,274.79,364.46,274.7858333333333
12280.0,407.34,274.54,364.32,274.5411111111111
12290.0,407.25,274.3,364.17,274.2963888888889
12300.0,407.15,274.05,364.02,274.0516666666666
12310.0,407.05,273.81,363.87,273.8069444444444
12320.0,406.95,273.56,363.73,273.5622222222222
12330.0,406.86,273.32,363.58,273.3175
12340.0,406.76,273.07,363.43,273.0727777777778
12350.0,406.66,272.83,363.29,272.8280555555555
12360.0,406.56,272.58,363.14,272.5833333333333
12370.0,406.46,272.34,362.99,272.3386111111111
12380.0,406.37,272.09,362.84,272.09388888888884
12390.0,406.27,271.85,362.7,271.84916666666663
12400.0,406.17,271.6,362.55,271.6044444444444
12410.0,406.07,271.36,362.4,271.3597222222222
12420.0,405.97,271.11,362.25,271.115
12430.0,405.87,270.87,362.1,270.87027777777774
12440.0,405.77,270.63,361.95,270.62555555555554
12450.0,405.67,270.38,361.81,270.3808333333333
12460.0,405.57,270.14,361.66,270.13611111111106
12470.0,405.47,269.89,361.51,269.89138888888886
12480.0,405.37,269.65,361.36,269.64666666666665
12490.0,405.27,269.4,361.21,269.40194444444444
12500.0,405.17,269.16,361.06,269.15722222222223
12510.0,405.07,268.91,360.91,268.91249999999997
12520.0,404.97,268.67,360.76,268.66777777777776
12530.0,404.87,268.42,360.61,268.42305555555555
12540.0,404.77,268.18,360.45,268.1783333333333
12550.0,404.67,267.93,360.3,267.9336111111111
12560.0,404.57,267.69,360.14,267.68888888888887
12570.0,404.47,267.44,359.99,267.44416666666666
12580.0,404.37,267.2,359.83,267.19944444444445
12590.0,404.27,266.95,359.68,266.9547222222222
12600.0,404.17,266.71,359.52,266.71
12610.0,404.07,266.46,359.37,266.4602777777778
12620.0,403.96,266.21,359.21,266.2105555555555
12630.0,403.86,265.96,359.06,265.9608333333333
12640.0,403.76,265.71,358.9,265.7111111111111
12650.0,403.66,265.46,358.74,265.46138888888885
12660.0,403.56,265.21,358.59,265.21166666666664
12670.0,403.45,264.96,358.43,264.96194444444444
12680.0,403.35,264.71,358.27,264.71222222222224
12690.0,403.25,264.46,358.12,264.4625
12700.0,403.15,264.21,357.96,264.2127777777778
12710.0,403.04,263.96,357.8,263.96305555555557
12720.0,402.94,263.71,357.65,263.7133333333333
12730.0,402.84,263.46,357.49,263.4636111111111
12740.0,402.73,263.21,357.33,263.2138888888889
12750.0,402.63,262.96,357.18,262.96416666666664
12760.0,402.53,262.71,357.02,262.71444444444444
12770.0,402.42,262.46,356.86,262.46472222222224
12780.0,402.32,262.21,356.71,262.21500000000003
12790.0,402.21,261.97,356.55,261.96527777777777
12800.0,402.11,261.72,356.39,261.71555555555557
12810.0,402.01,261.47,356.24,261.46583333333336
12820.0,401.9,261.22,356.08,261.2161111111111
12830.0,401.8,260.97,355.92,260.9663888888889
12840.0,401.69,260.72,355.76,260.7166666666667
12850.0,401.59,260.47,355.61,260.46694444444444
12860.0,401.48,260.22,355.45,260.21722222222223
12870.0,401.38,259.97,355.29,259.96750000000003
12880.0,401.27,259.72,355.13,259.71777777777777
12890.0,401.16,259.47,354.97,259.46805555555557
12900.0,401.06,259.22,354.82,259.21833333333336
12910.0,400.95,258.97,354.66,258.96861111111116
12920.0,400.85,258.72,354.5,258.7188888888889
12930.0,400.74,258.47,354.34,258.4691666666667
12940.0,400.63,258.22,354.18,258.2194444444445
12950.0,400.53,257.97,354.02,257.96972222222223
12960.0,400.42,257.72,353.87,257.72
12970.0,400.31,257.47,353.71,257.4652777777778
12980.0,400.21,257.21,353.55,257.2105555555556
12990.0,400.1,256.96,353.39,256.9558333333334
13000.0,399.99,256.7,353.23,256.7011111111111
13010.0,399.88,256.45,353.07,256.4463888888889
13020.0,399.78,256.19,352.91,256.1916666666667
13030.0,399.67,255.94,352.75,255.93694444444446
13040.0,399.56,255.68,352.59,255.68222222222224
13050.0,399.45,255.43,352.43,255.4275
13060.0,399.34,255.17,352.27,255.1727777777778
13070.0,399.23,254.92,352.11,254.91805555555558
13080.0,399.13,254.66,351.95,254.66333333333336
13090.0,399.02,254.41,351.79,254.40861111111113
13100.0,398.91,254.15,351.63,254.1538888888889
13110.0,398.8,253.9,351.47,253.8991666666667
13120.0,398.69,253.64,351.31,253.64444444444447
13130.0,398.58,253.39,351.15,253.38972222222225
13140.0,398.47,253.13,350.99,253.13500000000002
13150.0,398.36,252.88,350.82,252.8802777777778
13160.0,398.25,252.63,350.66,252.62555555555556
13170.0,398.14,252.37,350.5,252.37083333333334
13180.0,398.03,252.12,350.34,252.11611111111114
13190.0,397.92,251.86,350.18,251.8613888888889
13200.0,397.81,251.61,350.02,251.60666666666668
13210.0,397.7,251.35,349.86,251.35194444444446
13220.0,397.59,251.1,349.7,251.09722222222223
13230.0,397.48,250.84,349.53,250.84250000000003
13240.0,397.37,250.59,349.37,250.5877777777778
13250.0,397.26,250.33,349.21,250.33305555555557
13260.0,397.14,250.08,349.05,250.07833333333335
13270.0,397.03,249.82,348.89,249.82361111111112
13280.0,396.92,249.57,348.72,249.5688888888889
13290.0,396.81,249.31,348.56,249.31416666666667
13300.0,396.7,249.06,348.4,249.05944444444447
13310.0,396.58,248.8,348.24,248.80472222222224
13320.0,396.47,248.55,348.07,248.55
13330.0,396.36,248.29,347.91,248.29055555555556
13340.0,396.25,248.03,347.75,248.03111111111113
13350.0,396.13,247.77,347.58,247.77166666666668
13360.0,396.02,247.51,347.42,247.51222222222222
13370.0,395.91,247.25,347.26,247.2527777777778
13380.0,395.8,246.99,347.09,246.99333333333334
13390.0,395.68,246.73,346.93,246.7338888888889
13400.0,395.57,246.47,346.77,246.47444444444446
13410.0,395.46,246.21,346.6,246.215
13420.0,395.34,245.96,346.44,245.95555555555558
13430.0,395.23,245.7,346.27,245.69611111111112
13440.0,395.11,245.44,346.11,245.43666666666667
13450.0,395.0,245.18,345.94,245.17722222222224
13460.0,394.89,244.92,345.78,244.9177777777778
13470.0,394.77,244.66,345.61,244.65833333333333
13480.0,394.66,244.4,345.45,244.3988888888889
13490.0,394.54,244.14,345.28,244.13944444444445
13500.0,394.43,243.88,345.12,243.88
13510.0,394.31,243.62,344.95,243.62055555555557
13520.0,394.2,243.36,344.79,243.36111111111111
13530.0,394.08,243.1,344.62,243.1016666666667
13540.0,393.97,242.84,344.46,242.84222222222223
13550.0,393.85,242.58,344.29,242.58277777777778
13560.0,393.73,242.32,344.13,242.32333333333335
13570.0,393.62,242.06,343.96,242.0638888888889
13580.0,393.5,241.8,343.8,241.80444444444444
13590.0,393.39,241.54,343.63,241.54500000000002
13600.0,393.27,241.29,343.46,241.28555555555556
13610.0,393.15,241.03,343.3,241.0261111111111
13620.0,393.04,240.77,343.13,240.76666666666668
13630.0,392.92,240.51,342.97,240.50722222222223
13640.0,392.8,240.25,342.8,240.2477777777778
13650.0,392.69,239.99,342.63,239.98833333333334
13660.0,392.57,239.73,342.47,239.7288888888889
13670.0,392.45,239.47,342.3,239.46944444444446
13680.0,392.34,239.21,342.13,239.21
13690.0,392.22,238.95,341.96,238.94555555555556
13700.0,392.1,238.68,341.8,238.6811111111111
13710.0,391.98,238.42,341.63,238.41666666666669
13720.0,391.86,238.15,341.46,238.15222222222224
13730.0,391.75,237.89,341.29,237.88777777777779
13740.0,391.63,237.62,341.13,237.62333333333333
13750.0,391.51,237.36,340.96,237.35888888888888
13760.0,391.39,237.09,340.79,237.09444444444446
13770.0,391.27,236.83,340.62,236.83
13780.0,391.15,236.57,340.45,236.56555555555556
13790.0,391.04,236.3,340.28,236.3011111111111
13800.0,390.92,236.04,340.11,236.03666666666666
13810.0,390.8,235.77,339.95,235.77222222222224
13820.0,390.68,235.51,339.78,235.5077777777778
13830.0,390.56,235.24,339.61,235.24333333333334
13840.0,390.44,234.98,339.44,234.9788888888889
13850.0,390.32,234.71,339.27,234.71444444444444
13860.0,390.2,234.45,339.1,234.45
13870.0,390.08,234.19,338.93,234.18555555555557
13880.0,389.96,233.92,338.76,233.92111111111112
13890.0,389.84,233.66,338.59,233.65666666666667
13900.0,389.72,233.39,338.42,233.39222222222222
13910.0,389.6,233.13,338.25,233.12777777777777
13920.0,389.48,232.86,338.08,232.86333333333334
13930.0,389.36,232.6,337.91,232.5988888888889
13940.0,389.24,232.33,337.74,232.33444444444444
13950.0,389.11,232.07,337.57,232.07
13960.0,388.99,231.81,337.4,231.80555555555554
13970.0,388.87,231.54,337.23,231.54111111111112
13980.0,388.75,231.28,337.06,231.27666666666667
13990.0,388.63,231.01,336.89,231.01222222222222
14000.0,388.51,230.75,336.72,230.74777777777777
14010.0,388.39,230.48,336.55,230.48333333333332
14020.0,388.26,230.22,336.37,230.2188888888889
14030.0,388.14,229.95,336.2,229.95444444444445
14040.0,388.02,229.69,336.03,229.69
14050.0,387.9,229.42,335.86,229.42083333333332
14060.0,387.77,229.15,335.69,229.15166666666667
14070.0,387.65,228.88,335.52,228.8825
14080.0,387.53,228.61,335.34,228.61333333333334
14090.0,387.41,228.34,335.17,228.34416666666667
14100.0,387.28,228.07,335.0,228.075
14110.0,387.16,227.81,334.83,227.80583333333334
14120.0,387.04,227.54,334.65,227.53666666666666
14130.0,386.91,227.27,334.48,227.26749999999998
14140.0,386.79,227.0,334.31,226.99833333333333
14150.0,386.67,226.73,334.13,226.72916666666666
14160.0,386.54,226.46,333.96,226.46
14170.0,386.42,226.19,333.79,226.19083333333333
14180.0,386.29,225.92,333.61,225.92166666666665
14190.0,386.17,225.65,333.44,225.6525
14200.0,386.05,225.38,333.27,225.38333333333333
14210.0,385.92,225.11,333.09,225.11416666666668
14220.0,385.8,224.85,332.92,224.845
14230.0,385.67,224.58,332.74,224.57583333333332
14240.0,385.55,224.31,332.57,224.30666666666667
14250.0,385.42,224.04,332.4,224.0375
14260.0,385.3,223.77,332.22,223.76833333333335
14270.0,385.17,223.5,332.05,223.49916666666667
14280.0,385.04,223.23,331.87,223.23
14290.0,384.92,222.96,331.69,222.96083333333334
14300.0,384.79,222.69,331.51,222.69166666666666
14310.0,384.66,222.42,331.32,222.4225
14320.0,384.53,222.15,331.14,222.15333333333334
14330.0,384.4,221.88,330.96,221.88416666666666
14340.0,384.27,221.62,330.78,221.615
14350.0,384.14,221.35,330.6,221.34583333333333
14360.0,384.02,221.08,330.42,221.07666666666665
14370.0,383.89,220.81,330.23,220.8075
14380.0,383.76,220.54,330.05,220.53833333333333
14390.0,383.63,220.27,329.87,220.26916666666668
14400.0,383.5,220.0,329.69,220.0
