Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11470.0,412.78,264.67,363.87,264.67499999999995
11480.0,412.66,264.47,363.72,264.46999999999997
11490.0,412.55,264.27,363.57,264.265
11500.0,412.43,264.06,363.42,264.06
11510.0,412.31,263.86,363.28,263.85499999999996
11520.0,412.2,263.65,363.13,263.65
11530.0,412.08,263.45,362.98,263.4519444444444
11540.0,411.96,263.25,362.84,263.25388888888887
11550.0,411.84,263.06,362.69,263.05583333333334
11560.0,411.73,262.86,362.54,262.85777777777776
11570.0,411.61,262.66,362.4,262.65972222222223
11580.0,411.49,262.46,362.25,262.46166666666664
11590.0,411.38,262.26,362.1,262.2636111111111
11600.0,411.26,262.07,361.96,262.06555555555553
11610.0,411.14,261.87,361.81,261.8675
11620.0,411.02,261.67,361.66,261.6694444444444
11630.0,410.91,261.47,361.52,261.4713888888889
11640.0,410.79,261.27,361.37,261.2733333333333
11650.0,410.67,261.08,361.22,261.0752777777777
11660.0,410.55,260.88,361.08,260.8772222222222
11670.0,410.43,260.68,360.93,260.6791666666667
11680.0,410.32,260.48,360.78,260.4811111111111
11690.0,410.2,260.28,360.64,260.28305555555556
11700.0,410.08,260.08,360.49,260.085
11710.0,409.96,259.89,360.34,259.88694444444445
11720.0,409.84,259.69,360.2,259.68888888888887
11730.0,409.72,259.49,360.05,259.4908333333333
11740.0,409.61,259.29,359.9,259.29277777777776
11750.0,409.49,259.09,359.76,259.09472222222223
11760.0,409.37,258.9,359.61,258.89666666666665
11770.0,409.25,258.7,359.46,258.69861111111106
11780.0,409.13,258.5,359.31,258.50055555555554
11790.0,409.01,258.3,359.17,258.3025
11800.0,408.89,258.1,359.02,258.1044444444444
11810.0,408.77,257.91,358.87,257.90638888888884
11820.0,408.66,257.71,358.72,257.7083333333333
11830.0,408.54,257.51,358.58,257.5102777777778
11840.0,408.42,257.31,358.43,257.3122222222222
11850.0,408.3,257.11,358.28,257.1141666666667
11860.0,408.18,256.92,358.13,256.9161111111111
11870.0,408.06,256.72,357.99,256.71805555555557
11880.0,407.94,256.52,357.84,256.52
11890.0,407.82,256.33,357.69,256.3297222222222
11900.0,407.7,256.14,357.55,256.13944444444445
11910.0,407.58,255.95,357.4,255.94916666666666
11920.0,407.46,255.76,357.25,255.75888888888886
11930.0,407.34,255.57,357.11,255.5686111111111
11940.0,407.22,255.38,356.96,255.37833333333333
11950.0,407.1,255.19,356.81,255.18805555555554
11960.0,406.98,255.0,356.67,254.99777777777777
11970.0,406.86,254.81,356.52,254.80749999999998
11980.0,406.74,254.62,356.37,254.6172222222222
11990.0,406.62,254.43,356.23,254.42694444444442
12000.0,406.5,254.24,356.08,254.23666666666665
12010.0,406.38,254.05,355.93,254.04638888888888
12020.0,406.26,253.86,355.79,253.8561111111111
12030.0,406.13,253.67,355.64,253.66583333333332
12040.0,406.01,253.48,355.49,253.47555555555553
12050.0,405.89,253.29,355.34,253.28527777777776
12060.0,405.77,253.1,355.18,253.09499999999997
12070.0,405.65,252.9,355.03,252.9047222222222
12080.0,405.53,252.71,354.88,252.71444444444444
12090.0,405.41,252.52,354.72,252.52416666666664
12100.0,405.29,252.33,354.57,252.33388888888888
12110.0,405.17,252.14,354.42,252.14361111111108
12120.0,405.04,251.95,354.27,251.95333333333332
12130.0,404.92,251.76,354.11,251.76305555555555
12140.0,404.8,251.57,353.96,251.57277777777776
12150.0,404.68,251.38,353.81,251.3825
12160.0,404.56,251.19,353.66,251.1922222222222
12170.0,404.43,251.0,353.5,251.00194444444443
12180.0,404.31,250.81,353.35,250.81166666666667
12190.0,404.19,250.62,353.2,250.62138888888887
12200.0,404.07,250.43,353.05,250.4311111111111
12210.0,403.94,250.24,352.89,250.2408333333333
12220.0,403.82,250.05,352.74,250.05055555555555
12230.0,403.7,249.86,352.59,249.86027777777775
12240.0,403.58,249.67,352.44,249.67
12250.0,403.45,249.49,352.29,249.48638888888888
12260.0,403.33,249.3,352.13,249.30277777777778
12270.0,403.21,249.12,351.98,249.11916666666664
12280.0,403.08,248.94,351.83,248.93555555555554
12290.0,402.96,248.75,351.68,248.75194444444443
12300.0,402.84,248.57,351.53,248.56833333333333
12310.0,402.71,248.38,351.38,248.38472222222222
12320.0,402.59,248.2,351.23,248.2011111111111
12330.0,402.46,248.02,351.08,248.01749999999998
12340.0,402.34,247.83,350.92,247.83388888888888
12350.0,402.22,247.65,350.77,247.65027777777777
12360.0,402.09,247.47,350.62,247.46666666666667
12370.0,401.97,247.28,350.47,247.28305555555553
12380.0,401.84,247.1,350.32,247.09944444444443
12390.0,401.72,246.92,350.17,246.91583333333332
12400.0,401.59,246.73,350.02,246.73222222222222
12410.0,401.47,246.55,349.87,246.54861111111111
12420.0,401.34,246.37,349.71,246.365
12430.0,401.22,246.18,349.56,246.18138888888888
12440.0,401.09,246.0,349.41,245.99777777777777
12450.0,400.97,245.81,349.26,245.81416666666667
12460.0,400.84,245.63,349.11,245.63055555555556
12470.0,400.72,245.45,348.96,245.44694444444445
12480.0,400.59,245.26,348.81,245.26333333333332
12490.0,400.46,245.08,348.66,245.07972222222222
12500.0,400.34,244.9,348.51,244.8961111111111
12510.0,400.21,244.71,348.36,244.7125
12520.0,400.09,244.53,348.2,244.5288888888889
12530.0,399.96,244.35,348.05,244.34527777777777
12540.0,399.83,244.16,347.9,244.16166666666666
12550.0,399.71,243.98,347.75,243.97805555555556
12560.0,399.58,243.79,347.6,243.79444444444445
12570.0,399.45,243.61,347.45,243.61083333333335
12580.0,399.33,243.43,347.3,243.4272222222222
12590.0,399.2,243.24,347.15,243.2436111111111
12600.0,399.07,243.06,347.0,243.06
12610.0,398.95,242.88,346.85,242.8802777777778
12620.0,398.82,242.7,346.69,242.70055555555555
12630.0,398.69,242.52,346.54,242.52083333333334
12640.0,398.56,242.34,346.39,242.3411111111111
12650.0,398.44,242.16,346.24,242.1613888888889
12660.0,398.31,241.98,346.09,241.98166666666668
12670.0,398.18,241.8,345.94,241.80194444444444
12680.0,398.05,241.62,345.79,241.62222222222223
12690.0,397.92,241.44,345.64,241.4425
12700.0,397.8,241.26,345.49,241.26277777777779
12710.0,397.67,241.08,345.34,241.08305555555555
12720.0,397.54,240.9,345.19,240.90333333333334
12730.0,397.41,240.72,345.04,240.72361111111113
12740.0,397.28,240.54,344.89,240.5438888888889
12750.0,397.15,240.36,344.74,240.36416666666668
12760.0,397.03,240.18,344.59,240.18444444444444
12770.0,396.9,240.0,344.44,240.00472222222223
12780.0,396.77,239.82,344.29,239.825
12790.0,396.64,239.65,344.14,239.64527777777778
12800.0,396.51,239.47,343.99,239.46555555555557
12810.0,396.38,239.29,343.83,239.28583333333333
12820.0,396.25,239.11,343.68,239.10611111111112
12830.0,396.12,238.93,343.53,238.92638888888888
12840.0,395.99,238.75,343.38,238.74666666666667
12850.0,395.86,238.57,343.23,238.56694444444446
12860.0,395.73,238.39,343.08,238.38722222222222
12870.0,395.6,238.21,342.93,238.2075
12880.0,395.47,238.03,342.78,238.02777777777777
12890.0,395.34,237.85,342.63,237.84805555555556
12900.0,395.21,237.67,342.48,237.66833333333335
12910.0,395.08,237.49,342.33,237.4886111111111
12920.0,394.95,237.31,342.18,237.3088888888889
12930.0,394.82,237.13,342.03,237.12916666666666
12940.0,394.69,236.95,341.88,236.94944444444445
12950.0,394.56,236.77,341.73,236.7697222222222
12960.0,394.43,236.59,341.58,236.59
12970.0,394.3,236.41,341.43,236.41
12980.0,394.17,236.23,341.28,236.23000000000002
12990.0,394.04,236.05,341.12,236.05
13000.0,393.91,235.87,340.97,235.87
13010.0,393.78,235.69,340.82,235.69
13020.0,393.65,235.51,340.67,235.51
13030.0,393.52,235.33,340.52,235.33
13040.0,393.39,235.15,340.37,235.15
13050.0,393.26,234.97,340.22,234.97
13060.0,393.12,234.79,340.07,234.79000000000002
13070.0,392.99,234.61,339.92,234.61
13080.0,392.86,234.43,339.77,234.43
13090.0,392.73,234.25,339.62,234.25
13100.0,392.6,234.07,339.47,234.07
13110.0,392.47,233.89,339.32,233.89000000000001
13120.0,392.33,233.71,339.16,233.71
13130.0,392.2,233.53,339.01,233.53
13140.0,392.07,233.35,338.86,233.35000000000002
13150.0,391.94,233.17,338.71,233.17000000000002
13160.0,391.81,232.99,338.56,232.99
13170.0,391.67,232.81,338.41,232.81
13180.0,391.54,232.63,338.26,232.63
13190.0,391.41,232.45,338.11,232.45000000000002
13200.0,391.28,232.27,337.96,232.27
13210.0,391.15,232.09,337.81,232.09
13220.0,391.01,231.91,337.65,231.91000000000003
13230.0,390.88,231.73,337.5,231.73000000000002
13240.0,390.75,231.55,337.35,231.55
13250.0,390.62,231.37,337.2,231.37
13260.0,390.48,231.19,337.05,231.19
13270.0,390.35,231.01,336.9,231.01000000000002
13280.0,390.22,230.83,336.75,230.83
13290.0,390.08,230.65,336.6,230.65
13300.0,389.95,230.47,336.45,230.47000000000003
13310.0,389.82,230.29,336.29,230.29000000000002
13320.0,389.68,230.11,336.14,230.11
13330.0,389.55,229.93,335.99,229.9275
13340.0,389.42,229.74,335.84,229.745
13350.0,389.28,229.56,335.69,229.5625
13360.0,389.15,229.38,335.54,229.38000000000002
13370.0,389.02,229.2,335.38,229.19750000000002
13380.0,388.88,229.01,335.23,229.01500000000001
13390.0,388.75,228.83,335.08,228.8325
13400.0,388.62,228.65,334.93,228.65
13410.0,388.48,228.47,334.78,228.4675
13420.0,388.35,228.29,334.63,228.285
13430.0,388.21,228.1,334.47,228.10250000000002
13440.0,388.08,227.92,334.32,227.92000000000002
13450.0,387.95,227.74,334.17,227.7375
13460.0,387.81,227.55,334.02,227.555
13470.0,387.68,227.37,333.87,227.3725
13480.0,387.54,227.19,333.71,227.19
13490.0,387.41,227.01,333.56,227.0075
13500.0,387.28,226.82,333.41,226.825
13510.0,387.14,226.64,333.26,226.6425
13520.0,387.01,226.46,333.11,226.46
13530.0,386.87,226.28,332.95,226.2775
13540.0,386.74,226.1,332.8,226.095
13550.0,386.6,225.91,332.65,225.9125
13560.0,386.47,225.73,332.5,225.73
13570.0,386.33,225.55,332.34,225.54749999999999
13580.0,386.2,225.37,332.19,225.365
13590.0,386.06,225.18,332.04,225.1825
13600.0,385.93,225.0,331.89,225.0
13610.0,385.79,224.82,331.73,224.8175
13620.0,385.66,224.63,331.58,224.635
13630.0,385.52,224.45,331.43,224.4525
13640.0,385.39,224.27,331.28,224.26999999999998
13650.0,385.25,224.09,331.13,224.0875
13660.0,385.12,223.9,330.97,223.905
13670.0,384.98,223.72,330.82,223.7225
13680.0,384.85,223.54,330.67,223.54
13690.0,384.71,223.35,330.51,223.3536111111111
13700.0,384.58,223.17,330.36,223.16722222222222
13710.0,384.44,222.98,330.21,222.98083333333332
13720.0,384.3,222.79,330.05,222.79444444444445
13730.0,384.17,222.61,329.9,222.60805555555555
13740.0,384.03,222.42,329.75,222.42166666666665
13750.0,383.9,222.24,329.59,222.23527777777778
13760.0,383.76,222.05,329.44,222.04888888888888
13770.0,383.63,221.86,329.29,221.86249999999998
13780.0,383.49,221.68,329.13,221.6761111111111
13790.0,383.35,221.49,328.98,221.4897222222222
13800.0,383.22,221.3,328.83,221.30333333333334
13810.0,383.08,221.12,328.67,221.11694444444444
13820.0,382.95,220.93,328.52,220.93055555555554
13830.0,382.81,220.74,328.37,220.74416666666667
13840.0,382.67,220.56,328.21,220.55777777777777
13850.0,382.54,220.37,328.06,220.3713888888889
13860.0,382.4,220.18,327.9,220.185
13870.0,382.26,220.0,327.75,219.9986111111111
13880.0,382.13,219.81,327.6,219.81222222222223
13890.0,381.99,219.63,327.44,219.62583333333333
13900.0,381.85,219.44,327.29,219.43944444444446
13910.0,381.72,219.25,327.14,219.25305555555556
13920.0,381.58,219.07,326.98,219.06666666666666
13930.0,381.44,218.88,326.83,218.8802777777778
13940.0,381.31,218.69,326.67,218.6938888888889
13950.0,381.17,218.51,326.52,218.5075
13960.0,381.03,218.32,326.36,218.32111111111112
13970.0,380.9,218.13,326.21,218.13472222222222
13980.0,380.76,217.95,326.06,217.94833333333335
13990.0,380.62,217.76,325.9,217.76194444444445
14000.0,380.48,217.58,325.75,217.57555555555555
14010.0,380.35,217.39,325.59,217.38916666666668
14020.0,380.21,217.2,325.44,217.20277777777778
14030.0,380.07,217.02,325.28,217.0163888888889
14040.0,379.94,216.83,325.13,216.83
14050.0,379.8,216.64,324.97,216.64027777777778
14060.0,379.66,216.45,324.82,216.45055555555558
14070.0,379.52,216.26,324.66,216.26083333333335
14080.0,379.39,216.07,324.51,216.07111111111112
14090.0,379.25,215.88,324.35,215.8813888888889
14100.0,379.11,215.69,324.2,215.69166666666666
14110.0,378.97,215.5,324.04,215.50194444444446
14120.0,378.84,215.31,323.89,215.31222222222223
14130.0,378.7,215.12,323.73,215.1225
14140.0,378.56,214.93,323.58,214.93277777777777
14150.0,378.42,214.74,323.42,214.74305555555557
14160.0,378.28,214.55,323.27,214.55333333333334
14170.0,378.15,214.36,323.11,214.3636111111111
14180.0,378.01,214.17,322.96,214.17388888888888
14190.0,377.87,213.98,322.8,213.98416666666668
14200.0,377.73,213.79,322.65,213.79444444444445
14210.0,377.59,213.6,322.49,213.60472222222222
14220.0,377.46,213.41,322.33,213.415
14230.0,377.32,213.23,322.18,213.2252777777778
14240.0,377.18,213.04,322.02,213.03555555555556
14250.0,377.04,212.85,321.87,212.84583333333333
14260.0,376.9,212.66,321.71,212.6561111111111
14270.0,376.76,212.47,321.55,212.4663888888889
14280.0,376.63,212.28,321.4,212.27666666666667
14290.0,376.49,212.09,321.24,212.08694444444444
14300.0,376.35,211.9,321.09,211.89722222222224
14310.0,376.21,211.71,320.93,211.7075
14320.0,376.07,211.52,320.77,211.51777777777778
14330.0,375.93,211.33,320.62,211.32805555555555
14340.0,375.79,211.14,320.46,211.13833333333332
14350.0,375.65,210.95,320.31,210.94861111111112
14360.0,375.52,210.76,320.15,210.7588888888889
14370.0,375.38,210.57,319.99,210.56916666666666
14380.0,375.24,210.38,319.84,210.37944444444443
14390.0,375.1,210.19,319.68,210.18972222222223
14400.0,374.96,210.0,319.52,210.0
