Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,380.43,204.72,319.52,204.72222222222223
11400.0,380.27,204.67,319.38,204.66666666666666
11410.0,380.1,204.61,319.25,204.61111111111111
11420.0,379.94,204.56,319.12,204.55555555555554
11430.0,379.77,204.5,318.98,204.5
11440.0,379.6,204.44,318.85,204.44444444444446
11450.0,379.44,204.39,318.72,204.38888888888889
11460.0,379.27,204.33,318.59,204.33333333333334
11470.0,379.11,204.28,318.45,204.27777777777777
11480.0,378.94,204.22,318.32,204.22222222222223
11490.0,378.78,204.17,318.19,204.16666666666666
11500.0,378.61,204.11,318.06,204.11111111111111
11510.0,378.44,204.06,317.93,204.05555555555554
11520.0,378.28,204.0,317.8,204.0
11530.0,378.11,203.94,317.66,203.94444444444446
11540.0,377.95,203.89,317.53,203.88888888888889
11550.0,377.78,203.83,317.4,203.83333333333334
11560.0,377.62,203.78,317.27,203.77777777777777
11570.0,377.45,203.72,317.14,203.72222222222223
11580.0,377.29,203.67,317.01,203.66666666666666
11590.0,377.12,203.61,316.88,203.61111111111111
11600.0,376.96,203.56,316.75,203.55555555555554
11610.0,376.79,203.5,316.61,203.5
11620.0,376.62,203.44,316.48,203.44444444444446
11630.0,376.46,203.39,316.35,203.38888888888889
11640.0,376.29,203.33,316.22,203.33333333333334
11650.0,376.13,203.28,316.09,203.27777777777777
11660.0,375.96,203.22,315.96,203.22222222222223
11670.0,375.8,203.17,315.83,203.16666666666666
11680.0,375.64,203.11,315.7,203.11111111111111
11690.0,375.47,203.06,315.57,203.05555555555554
11700.0,375.31,203.0,315.44,203.0
11710.0,375.14,202.94,315.31,202.94444444444446
11720.0,374.98,202.89,315.18,202.88888888888889
11730.0,374.81,202.83,315.05,202.83333333333334
11740.0,374.65,202.78,314.92,202.77777777777777
11750.0,374.48,202.72,314.79,202.72222222222223
11760.0,374.32,202.67,314.67,202.66666666666666
11770.0,374.15,202.61,314.54,202.61111111111111
11780.0,373.99,202.56,314.41,202.55555555555554
11790.0,373.83,202.5,314.28,202.5
11800.0,373.66,202.44,314.15,202.44444444444446
11810.0,373.5,202.39,314.02,202.38888888888889
11820.0,373.33,202.33,313.89,202.33333333333334
11830.0,373.17,202.28,313.76,202.27777777777777
11840.0,373.01,202.22,313.63,202.22222222222223
11850.0,372.84,202.17,313.51,202.16666666666666
11860.0,372.68,202.11,313.38,202.11111111111111
11870.0,372.52,202.06,313.25,202.05555555555554
11880.0,372.35,202.0,313.12,202.0
11890.0,372.19,201.94,312.99,201.94444444444446
11900.0,372.02,201.89,312.86,201.88888888888889
11910.0,371.86,201.83,312.74,201.83333333333334
11920.0,371.7,201.78,312.61,201.77777777777777
11930.0,371.54,201.72,312.48,201.72222222222223
11940.0,371.37,201.67,312.35,201.66666666666666
11950.0,371.21,201.61,312.23,201.61111111111111
11960.0,371.05,201.56,312.1,201.55555555555554
11970.0,370.88,201.5,311.97,201.5
11980.0,370.72,201.44,311.84,201.44444444444446
11990.0,370.56,201.39,311.72,201.38888888888889
12000.0,370.39,201.33,311.59,201.33333333333334
12010.0,370.23,201.28,311.46,201.27777777777777
12020.0,370.07,201.22,311.34,201.22222222222223
12030.0,369.91,201.17,311.21,201.16666666666666
12040.0,369.74,201.11,311.08,201.11111111111111
12050.0,369.58,201.06,310.95,201.05555555555554
12060.0,369.42,201.0,310.83,201.0
12070.0,369.26,200.94,310.7,200.94444444444446
12080.0,369.1,200.89,310.58,200.88888888888889
12090.0,368.93,200.83,310.45,200.83333333333334
12100.0,368.77,200.78,310.32,200.77777777777777
12110.0,368.61,200.72,310.2,200.72222222222223
12120.0,368.45,200.67,310.07,200.66666666666666
12130.0,368.29,200.61,309.94,200.61111111111111
12140.0,368.13,200.56,309.82,200.55555555555554
12150.0,367.96,200.5,309.69,200.5
12160.0,367.8,200.44,309.57,200.44444444444446
12170.0,367.64,200.39,309.44,200.38888888888889
12180.0,367.48,200.33,309.31,200.33333333333334
12190.0,367.32,200.28,309.19,200.27777777777777
12200.0,367.16,200.22,309.06,200.22222222222223
12210.0,367.0,200.17,308.94,200.16666666666666
12220.0,366.84,200.11,308.81,200.11111111111111
12230.0,366.68,200.06,308.69,200.05555555555554
12240.0,366.51,200.0,308.56,200.0
12250.0,366.35,199.94,308.44,199.94444444444446
12260.0,366.19,199.89,308.31,199.88888888888889
12270.0,366.03,199.83,308.19,199.83333333333334
12280.0,365.87,199.78,308.06,199.77777777777777
12290.0,365.71,199.72,307.94,199.72222222222223
12300.0,365.55,199.67,307.81,199.66666666666666
12310.0,365.39,199.61,307.69,199.61111111111111
12320.0,365.23,199.56,307.56,199.55555555555554
12330.0,365.07,199.5,307.44,199.5
12340.0,364.91,199.44,307.32,199.44444444444446
12350.0,364.75,199.39,307.19,199.38888888888889
12360.0,364.59,199.33,307.07,199.33333333333334
12370.0,364.43,199.28,306.94,199.27777777777777
12380.0,364.27,199.22,306.82,199.22222222222223
12390.0,364.11,199.17,306.69,199.16666666666666
12400.0,363.95,199.11,306.57,199.11111111111111
12410.0,363.79,199.06,306.45,199.05555555555554
12420.0,363.64,199.0,306.32,199.0
12430.0,363.48,198.94,306.2,198.94444444444446
12440.0,363.32,198.89,306.08,198.88888888888889
12450.0,363.16,198.83,305.95,198.83333333333334
12460.0,363.0,198.78,305.83,198.77777777777777
12470.0,362.84,198.72,305.71,198.72222222222223
12480.0,362.68,198.67,305.58,198.66666666666666
12490.0,362.52,198.61,305.46,198.61111111111111
12500.0,362.37,198.56,305.34,198.55555555555554
12510.0,362.21,198.5,305.21,198.5
12520.0,362.05,198.44,305.09,198.44444444444446
12530.0,361.89,198.39,304.97,198.38888888888889
12540.0,361.73,198.33,304.84,198.33333333333334
12550.0,361.57,198.28,304.72,198.27777777777777
12560.0,361.42,198.22,304.6,198.22222222222223
12570.0,361.26,198.17,304.48,198.16666666666666
12580.0,361.1,198.11,304.35,198.11111111111111
12590.0,360.94,198.06,304.23,198.05555555555554
12600.0,360.79,198.0,304.11,198.0
12610.0,360.63,197.94,303.99,197.94444444444446
12620.0,360.47,197.89,303.86,197.88888888888889
12630.0,360.31,197.83,303.74,197.83333333333334
12640.0,360.16,197.78,303.62,197.77777777777777
12650.0,360.0,197.72,303.5,197.72222222222223
12660.0,359.84,197.67,303.38,197.66666666666666
12670.0,359.69,197.61,303.25,197.61111111111111
12680.0,359.53,197.56,303.13,197.55555555555554
12690.0,359.37,197.5,303.01,197.5
12700.0,359.22,197.44,302.89,197.44444444444446
12710.0,359.06,197.39,302.77,197.38888888888889
12720.0,358.9,197.33,302.64,197.33333333333334
12730.0,358.75,197.28,302.52,197.27777777777777
12740.0,358.59,197.22,302.4,197.22222222222223
12750.0,358.43,197.17,302.28,197.16666666666666
12760.0,358.28,197.11,302.16,197.11111111111111
12770.0,358.12,197.06,302.04,197.05555555555554
12780.0,357.97,197.0,301.92,197.0
12790.0,357.81,196.94,301.8,196.94444444444446
12800.0,357.65,196.89,301.67,196.88888888888889
12810.0,357.5,196.83,301.55,196.83333333333334
12820.0,357.34,196.78,301.43,196.77777777777777
12830.0,357.19,196.72,301.31,196.72222222222223
12840.0,357.03,196.67,301.19,196.66666666666666
12850.0,356.88,196.61,301.07,196.61111111111111
12860.0,356.72,196.56,300.95,196.55555555555554
12870.0,356.57,196.5,300.83,196.5
12880.0,356.41,196.44,300.71,196.44444444444446
12890.0,356.26,196.39,300.59,196.38888888888889
12900.0,356.1,196.33,300.47,196.33333333333334
12910.0,355.95,196.28,300.35,196.27777777777777
12920.0,355.79,196.22,300.23,196.22222222222223
12930.0,355.64,196.17,300.11,196.16666666666666
12940.0,355.48,196.11,299.99,196.11111111111111
12950.0,355.33,196.06,299.87,196.05555555555554
12960.0,355.17,196.0,299.75,196.0
12970.0,355.02,195.94,299.63,195.94444444444446
12980.0,354.87,195.89,299.51,195.88888888888889
12990.0,354.71,195.83,299.39,195.83333333333334
13000.0,354.56,195.78,299.27,195.77777777777777
13010.0,354.4,195.72,299.15,195.72222222222223
13020.0,354.25,195.67,299.03,195.66666666666666
13030.0,354.1,195.61,298.91,195.61111111111111
13040.0,353.94,195.56,298.79,195.55555555555554
13050.0,353.79,195.5,298.67,195.5
13060.0,353.64,195.44,298.55,195.44444444444446
13070.0,353.48,195.39,298.43,195.38888888888889
13080.0,353.33,195.33,298.31,195.33333333333334
13090.0,353.18,195.28,298.2,195.27777777777777
13100.0,353.02,195.22,298.08,195.22222222222223
13110.0,352.87,195.17,297.96,195.16666666666666
13120.0,352.72,195.11,297.84,195.11111111111111
13130.0,352.57,195.06,297.72,195.05555555555554
13140.0,352.41,195.0,297.6,195.0
13150.0,352.26,194.94,297.48,194.94444444444446
13160.0,352.11,194.89,297.36,194.88888888888889
13170.0,351.96,194.83,297.25,194.83333333333334
13180.0,351.8,194.78,297.13,194.77777777777777
13190.0,351.65,194.72,297.01,194.72222222222223
13200.0,351.5,194.67,296.89,194.66666666666666
13210.0,351.35,194.61,296.77,194.61111111111111
13220.0,351.2,194.56,296.65,194.55555555555554
13230.0,351.05,194.5,296.54,194.5
13240.0,350.89,194.44,296.42,194.44444444444446
13250.0,350.74,194.39,296.3,194.38888888888889
13260.0,350.59,194.33,296.18,194.33333333333334
13270.0,350.44,194.28,296.06,194.27777777777777
13280.0,350.29,194.22,295.95,194.22222222222223
13290.0,350.14,194.17,295.83,194.16666666666666
13300.0,349.99,194.11,295.71,194.11111111111111
13310.0,349.83,194.06,295.59,194.05555555555554
13320.0,349.67,194.0,295.47,194.0
13330.0,349.51,193.94,295.36,193.94444444444446
13340.0,349.35,193.89,295.24,193.88888888888889
13350.0,349.19,193.83,295.12,193.83333333333334
13360.0,349.03,193.78,295.0,193.77777777777777
13370.0,348.87,193.72,294.88,193.72222222222223
13380.0,348.71,193.67,294.76,193.66666666666666
13390.0,348.55,193.61,294.64,193.61111111111111
13400.0,348.39,193.56,294.52,193.55555555555554
13410.0,348.23,193.5,294.4,193.5
13420.0,348.07,193.44,294.28,193.44444444444446
13430.0,347.92,193.39,294.16,193.38888888888889
13440.0,347.76,193.33,294.04,193.33333333333334
13450.0,347.6,193.28,293.92,193.27777777777777
13460.0,347.44,193.22,293.8,193.22222222222223
13470.0,347.28,193.17,293.68,193.16666666666666
13480.0,347.12,193.11,293.56,193.11111111111111
13490.0,346.97,193.06,293.44,193.05555555555554
13500.0,346.81,193.0,293.32,193.0
13510.0,346.65,192.94,293.2,192.94444444444446
13520.0,346.49,192.89,293.08,192.88888888888889
13530.0,346.34,192.83,292.97,192.83333333333334
13540.0,346.18,192.78,292.85,192.77777777777777
13550.0,346.02,192.72,292.73,192.72222222222223
13560.0,345.86,192.67,292.61,192.66666666666666
13570.0,345.71,192.61,292.49,192.61111111111111
13580.0,345.55,192.56,292.37,192.55555555555554
13590.0,345.39,192.5,292.25,192.5
13600.0,345.24,192.44,292.13,192.44444444444446
13610.0,345.08,192.39,292.01,192.38888888888889
13620.0,344.92,192.33,291.89,192.33333333333334
13630.0,344.77,192.28,291.77,192.27777777777777
13640.0,344.61,192.22,291.66,192.22222222222223
13650.0,344.46,192.17,291.54,192.16666666666666
13660.0,344.3,192.11,291.42,192.11111111111111
13670.0,344.14,192.06,291.3,192.05555555555554
13680.0,343.99,192.0,291.18,192.0
13690.0,343.83,191.94,291.06,191.94444444444446
13700.0,343.68,191.89,290.94,191.88888888888889
13710.0,343.52,191.83,290.82,191.83333333333334
13720.0,343.37,191.78,290.71,191.77777777777777
13730.0,343.21,191.72,290.59,191.72222222222223
13740.0,343.06,191.67,290.47,191.66666666666666
13750.0,342.9,191.61,290.35,191.61111111111111
13760.0,342.75,191.56,290.23,191.55555555555554
13770.0,342.59,191.5,290.11,191.5
13780.0,342.44,191.44,290.0,191.44444444444446
13790.0,342.28,191.39,289.88,191.38888888888889
13800.0,342.13,191.33,289.76,191.33333333333334
13810.0,341.98,191.28,289.64,191.27777777777777
13820.0,341.82,191.22,289.52,191.22222222222223
13830.0,341.67,191.17,289.41,191.16666666666666
13840.0,341.51,191.11,289.29,191.11111111111111
13850.0,341.36,191.06,289.17,191.05555555555554
13860.0,341.21,191.0,289.05,191.0
13870.0,341.05,190.94,288.93,190.94444444444446
13880.0,340.9,190.89,288.82,190.88888888888889
13890.0,340.75,190.83,288.7,190.83333333333334
13900.0,340.59,190.78,288.58,190.77777777777777
13910.0,340.44,190.72,288.46,190.72222222222223
13920.0,340.29,190.67,288.35,190.66666666666666
13930.0,340.13,190.61,288.23,190.61111111111111
13940.0,339.98,190.56,288.11,190.55555555555554
13950.0,339.83,190.5,287.99,190.5
13960.0,339.68,190.44,287.88,190.44444444444446
13970.0,339.53,190.39,287.76,190.38888888888889
13980.0,339.37,190.33,287.64,190.33333333333334
13990.0,339.22,190.28,287.53,190.27777777777777
14000.0,339.07,190.22,287.41,190.22222222222223
14010.0,338.92,190.17,287.29,190.16666666666666
14020.0,338.77,190.11,287.17,190.11111111111111
14030.0,338.61,190.06,287.06,190.05555555555554
14040.0,338.46,190.0,286.94,190.0
14050.0,338.31,189.94,286.82,189.94444444444446
14060.0,338.16,189.89,286.71,189.88888888888889
14070.0,338.01,189.83,286.59,189.83333333333334
14080.0,337.86,189.78,286.47,189.77777777777777
14090.0,337.71,189.72,286.36,189.72222222222223
14100.0,337.56,189.67,286.24,189.66666666666666
14110.0,337.41,189.61,286.13,189.61111111111111
14120.0,337.25,189.56,286.01,189.55555555555554
14130.0,337.1,189.5,285.89,189.5
14140.0,336.95,189.44,285.78,189.44444444444446
14150.0,336.8,189.39,285.66,189.38888888888889
14160.0,336.65,189.33,285.54,189.33333333333334
14170.0,336.5,189.28,285.43,189.27777777777777
14180.0,336.35,189.22,285.31,189.22222222222223
14190.0,336.2,189.17,285.2,189.16666666666666
14200.0,336.05,189.11,285.08,189.11111111111111
14210.0,335.9,189.06,284.97,189.05555555555554
14220.0,335.75,189.0,284.85,189.0
14230.0,335.61,188.94,284.73,188.94444444444446
14240.0,335.46,188.89,284.62,188.88888888888889
14250.0,335.31,188.83,284.5,188.83333333333334
14260.0,335.16,188.78,284.39,188.77777777777777
14270.0,335.01,188.72,284.27,188.72222222222223
14280.0,334.86,188.67,284.16,188.66666666666666
14290.0,334.71,188.61,284.04,188.61111111111111
14300.0,334.56,188.56,283.93,188.55555555555554
14310.0,334.41,188.5,283.81,188.5
14320.0,334.27,188.44,283.7,188.44444444444446
14330.0,334.12,188.39,283.58,188.38888888888889
14340.0,333.97,188.33,283.47,188.33333333333334
14350.0,333.82,188.28,283.35,188.27777777777777
14360.0,333.67,188.22,283.24,188.22222222222223
14370.0,333.53,188.17,283.12,188.16666666666666
14380.0,333.38,188.11,283.01,188.11111111111111
14390.0,333.23,188.06,282.89,188.05555555555554
14400.0,333.08,188.0,282.78,188.0
