Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11450.0,396.48,223.19,335.72,223.19444444444446
11460.0,396.31,223.17,335.6,223.16666666666666
11470.0,396.15,223.14,335.48,223.13888888888889
11480.0,395.98,223.11,335.36,223.11111111111111
11490.0,395.81,223.08,335.24,223.08333333333334
11500.0,395.64,223.06,335.13,223.05555555555554
11510.0,395.48,223.03,335.01,223.02777777777777
11520.0,395.31,223.0,334.89,223.0
11530.0,395.14,222.97,334.77,222.97222222222223
11540.0,394.98,222.94,334.65,222.94444444444446
11550.0,394.81,222.92,334.54,222.91666666666666
11560.0,394.64,222.89,334.42,222.88888888888889
11570.0,394.48,222.86,334.3,222.86111111111111
11580.0,394.31,222.83,334.18,222.83333333333334
11590.0,394.15,222.81,334.07,222.80555555555554
11600.0,393.98,222.78,333.95,222.77777777777777
11610.0,393.81,222.75,333.83,222.75
11620.0,393.65,222.72,333.71,222.72222222222223
11630.0,393.48,222.69,333.6,222.69444444444446
11640.0,393.32,222.67,333.48,222.66666666666666
11650.0,393.15,222.64,333.36,222.63888888888889
11660.0,392.99,222.61,333.25,222.61111111111111
11670.0,392.82,222.58,333.13,222.58333333333334
11680.0,392.66,222.56,333.01,222.55555555555554
11690.0,392.49,222.53,332.9,222.52777777777777
11700.0,392.33,222.5,332.78,222.5
11710.0,392.16,222.47,332.66,222.47222222222223
11720.0,392.0,222.44,332.55,222.44444444444446
11730.0,391.83,222.42,332.43,222.41666666666666
11740.0,391.67,222.39,332.32,222.38888888888889
11750.0,391.51,222.36,332.2,222.36111111111111
11760.0,391.34,222.33,332.08,222.33333333333334
11770.0,391.18,222.31,331.97,222.30555555555554
11780.0,391.02,222.28,331.85,222.27777777777777
11790.0,390.85,222.25,331.74,222.25
11800.0,390.69,222.22,331.62,222.22222222222223
11810.0,390.53,222.19,331.51,222.19444444444446
11820.0,390.36,222.17,331.39,222.16666666666666
11830.0,390.2,222.14,331.28,222.13888888888889
11840.0,390.04,222.11,331.16,222.11111111111111
11850.0,389.88,222.08,331.05,222.08333333333334
11860.0,389.71,222.06,330.93,222.05555555555554
11870.0,389.55,222.03,330.82,222.02777777777777
11880.0,389.38,222.0,330.7,222.0
11890.0,389.22,221.97,330.59,221.97222222222223
11900.0,389.05,221.94,330.47,221.94444444444446
11910.0,388.89,221.92,330.36,221.91666666666666
11920.0,388.72,221.89,330.24,221.88888888888889
11930.0,388.56,221.86,330.13,221.86111111111111
11940.0,388.4,221.83,330.01,221.83333333333334
11950.0,388.23,221.81,329.9,221.80555555555554
11960.0,388.07,221.78,329.78,221.77777777777777
11970.0,387.9,221.75,329.67,221.75
11980.0,387.74,221.72,329.55,221.72222222222223
11990.0,387.57,221.69,329.44,221.69444444444446
12000.0,387.41,221.67,329.32,221.66666666666666
12010.0,387.25,221.64,329.21,221.63888888888889
12020.0,387.08,221.61,329.09,221.61111111111111
12030.0,386.92,221.58,328.98,221.58333333333334
12040.0,386.76,221.56,328.86,221.55555555555554
12050.0,386.59,221.53,328.75,221.52777777777777
12060.0,386.43,221.5,328.63,221.5
12070.0,386.27,221.47,328.52,221.47222222222223
12080.0,386.1,221.44,328.4,221.44444444444446
12090.0,385.94,221.42,328.29,221.41666666666666
12100.0,385.78,221.39,328.17,221.38888888888889
12110.0,385.61,221.36,328.06,221.36111111111111
12120.0,385.45,221.33,327.94,221.33333333333334
12130.0,385.29,221.31,327.83,221.30555555555554
12140.0,385.12,221.28,327.71,221.27777777777777
12150.0,384.96,221.25,327.6,221.25
12160.0,384.8,221.22,327.48,221.22222222222223
12170.0,384.64,221.19,327.37,221.19444444444446
12180.0,384.47,221.17,327.26,221.16666666666666
12190.0,384.31,221.14,327.14,221.13888888888889
12200.0,384.15,221.11,327.03,221.11111111111111
12210.0,383.99,221.08,326.91,221.08333333333334
12220.0,383.82,221.06,326.8,221.05555555555554
12230.0,383.66,221.03,326.69,221.02777777777777
12240.0,383.5,221.0,326.57,221.0
12250.0,383.34,220.97,326.46,220.97222222222223
12260.0,383.18,220.94,326.34,220.94444444444446
12270.0,383.01,220.92,326.23,220.91666666666666
12280.0,382.85,220.89,326.12,220.88888888888889
12290.0,382.69,220.86,326.0,220.86111111111111
12300.0,382.53,220.83,325.89,220.83333333333334
12310.0,382.37,220.81,325.78,220.80555555555554
12320.0,382.21,220.78,325.66,220.77777777777777
12330.0,382.05,220.75,325.55,220.75
12340.0,381.89,220.72,325.44,220.72222222222223
12350.0,381.73,220.69,325.32,220.69444444444446
12360.0,381.57,220.67,325.21,220.66666666666666
12370.0,381.41,220.64,325.1,220.63888888888889
12380.0,381.25,220.61,324.98,220.61111111111111
12390.0,381.09,220.58,324.87,220.58333333333334
12400.0,380.93,220.56,324.76,220.55555555555554
12410.0,380.77,220.53,324.65,220.52777777777777
12420.0,380.61,220.5,324.53,220.5
12430.0,380.45,220.47,324.42,220.47222222222223
12440.0,380.29,220.44,324.31,220.44444444444446
12450.0,380.13,220.42,324.2,220.41666666666666
12460.0,379.97,220.39,324.08,220.38888888888889
12470.0,379.81,220.36,323.97,220.36111111111111
12480.0,379.65,220.33,323.86,220.33333333333334
12490.0,379.49,220.31,323.75,220.30555555555554
12500.0,379.33,220.28,323.64,220.27777777777777
12510.0,379.17,220.25,323.52,220.25
12520.0,379.02,220.22,323.41,220.22222222222223
12530.0,378.86,220.19,323.3,220.19444444444446
12540.0,378.7,220.17,323.19,220.16666666666666
12550.0,378.54,220.14,323.08,220.13888888888889
12560.0,378.38,220.11,322.97,220.11111111111111
12570.0,378.22,220.08,322.85,220.08333333333334
12580.0,378.07,220.06,322.74,220.05555555555554
12590.0,377.91,220.03,322.63,220.02777777777777
12600.0,377.75,220.0,322.52,220.0
12610.0,377.59,219.97,322.41,219.97222222222223
12620.0,377.44,219.94,322.3,219.94444444444446
12630.0,377.28,219.92,322.19,219.91666666666666
12640.0,377.12,219.89,322.08,219.88888888888889
12650.0,376.97,219.86,321.97,219.86111111111111
12660.0,376.81,219.83,321.86,219.83333333333334
12670.0,376.65,219.81,321.74,219.80555555555554
12680.0,376.5,219.78,321.63,219.77777777777777
12690.0,376.34,219.75,321.52,219.75
12700.0,376.19,219.72,321.41,219.72222222222223
12710.0,376.03,219.69,321.3,219.69444444444446
12720.0,375.87,219.67,321.19,219.66666666666666
12730.0,375.72,219.64,321.08,219.63888888888889
12740.0,375.56,219.61,320.97,219.61111111111111
12750.0,375.41,219.58,320.86,219.58333333333334
12760.0,375.25,219.56,320.75,219.55555555555554
12770.0,375.1,219.53,320.64,219.52777777777777
12780.0,374.94,219.5,320.53,219.5
12790.0,374.79,219.47,320.42,219.47222222222223
12800.0,374.63,219.44,320.31,219.44444444444446
12810.0,374.48,219.42,320.2,219.41666666666666
12820.0,374.32,219.39,320.1,219.38888888888889
12830.0,374.17,219.36,319.99,219.36111111111111
12840.0,374.01,219.33,319.88,219.33333333333334
12850.0,373.86,219.31,319.77,219.30555555555554
12860.0,373.71,219.28,319.66,219.27777777777777
12870.0,373.55,219.25,319.55,219.25
12880.0,373.4,219.22,319.44,219.22222222222223
12890.0,373.24,219.19,319.33,219.19444444444446
12900.0,373.09,219.17,319.22,219.16666666666666
12910.0,372.94,219.14,319.11,219.13888888888889
12920.0,372.78,219.11,319.01,219.11111111111111
12930.0,372.63,219.08,318.9,219.08333333333334
12940.0,372.48,219.06,318.79,219.05555555555554
12950.0,372.33,219.03,318.68,219.02777777777777
12960.0,372.17,219.0,318.57,219.0
12970.0,372.02,218.97,318.46,218.97222222222223
12980.0,371.87,218.94,318.36,218.94444444444446
12990.0,371.72,218.92,318.25,218.91666666666666
13000.0,371.56,218.89,318.14,218.88888888888889
13010.0,371.41,218.86,318.03,218.86111111111111
13020.0,371.26,218.83,317.92,218.83333333333334
13030.0,371.11,218.81,317.82,218.80555555555554
13040.0,370.96,218.78,317.71,218.77777777777777
13050.0,370.81,218.75,317.6,218.75
13060.0,370.65,218.72,317.49,218.72222222222223
13070.0,370.5,218.69,317.39,218.69444444444446
13080.0,370.35,218.67,317.28,218.66666666666666
13090.0,370.2,218.64,317.17,218.63888888888889
13100.0,370.05,218.61,317.06,218.61111111111111
13110.0,369.9,218.58,316.96,218.58333333333334
13120.0,369.75,218.56,316.85,218.55555555555554
13130.0,369.6,218.53,316.74,218.52777777777777
13140.0,369.45,218.5,316.64,218.5
13150.0,369.3,218.47,316.53,218.47222222222223
13160.0,369.15,218.44,316.42,218.44444444444446
13170.0,369.0,218.42,316.32,218.41666666666666
13180.0,368.85,218.39,316.21,218.38888888888889
13190.0,368.7,218.36,316.1,218.36111111111111
13200.0,368.55,218.33,316.0,218.33333333333334
13210.0,368.4,218.31,315.89,218.30555555555554
13220.0,368.25,218.28,315.78,218.27777777777777
13230.0,368.1,218.25,315.68,218.25
13240.0,367.95,218.22,315.57,218.22222222222223
13250.0,367.8,218.19,315.46,218.19444444444446
13260.0,367.65,218.17,315.36,218.16666666666666
13270.0,367.51,218.14,315.25,218.13888888888889
13280.0,367.36,218.11,315.15,218.11111111111111
13290.0,367.21,218.08,315.04,218.08333333333334
13300.0,367.06,218.06,314.94,218.05555555555554
13310.0,366.91,218.03,314.83,218.02777777777777
13320.0,366.76,218.0,314.72,218.0
13330.0,366.62,217.97,314.62,217.97222222222223
13340.0,366.47,217.94,314.51,217.94444444444446
13350.0,366.32,217.92,314.41,217.91666666666666
13360.0,366.17,217.89,314.3,217.88888888888889
13370.0,366.03,217.86,314.2,217.86111111111111
13380.0,365.88,217.83,314.09,217.83333333333334
13390.0,365.73,217.81,313.99,217.80555555555554
13400.0,365.58,217.78,313.88,217.77777777777777
13410.0,365.44,217.75,313.78,217.75
13420.0,365.29,217.72,313.67,217.72222222222223
13430.0,365.14,217.69,313.57,217.69444444444446
13440.0,365.0,217.67,313.47,217.66666666666666
13450.0,364.85,217.64,313.36,217.63888888888889
13460.0,364.7,217.61,313.26,217.61111111111111
13470.0,364.56,217.58,313.15,217.58333333333334
13480.0,364.41,217.56,313.05,217.55555555555554
13490.0,364.27,217.53,312.94,217.52777777777777
13500.0,364.12,217.5,312.84,217.5
13510.0,363.97,217.47,312.74,217.47222222222223
13520.0,363.83,217.44,312.63,217.44444444444446
13530.0,363.68,217.42,312.53,217.41666666666666
13540.0,363.54,217.39,312.42,217.38888888888889
13550.0,363.39,217.36,312.32,217.36111111111111
13560.0,363.25,217.33,312.22,217.33333333333334
13570.0,363.1,217.31,312.11,217.30555555555554
13580.0,362.96,217.28,312.01,217.27777777777777
13590.0,362.81,217.25,311.91,217.25
13600.0,362.67,217.22,311.8,217.22222222222223
13610.0,362.52,217.19,311.7,217.19444444444446
13620.0,362.38,217.17,311.6,217.16666666666666
13630.0,362.24,217.14,311.49,217.13888888888889
13640.0,362.09,217.11,311.39,217.11111111111111
13650.0,361.95,217.08,311.29,217.08333333333334
13660.0,361.8,217.06,311.18,217.05555555555554
13670.0,361.66,217.03,311.08,217.02777777777777
13680.0,361.52,217.0,310.98,217.0
13690.0,361.37,216.97,310.88,216.97222222222223
13700.0,361.23,216.94,310.77,216.94444444444446
13710.0,361.09,216.92,310.67,216.91666666666666
13720.0,360.94,216.89,310.57,216.88888888888889
13730.0,360.8,216.86,310.47,216.86111111111111
13740.0,360.66,216.83,310.36,216.83333333333334
13750.0,360.51,216.81,310.26,216.80555555555554
13760.0,360.37,216.78,310.16,216.77777777777777
13770.0,360.23,216.75,310.06,216.75
13780.0,360.09,216.72,309.96,216.72222222222223
13790.0,359.94,216.69,309.85,216.69444444444446
13800.0,359.8,216.67,309.75,216.66666666666666
13810.0,359.66,216.64,309.65,216.63888888888889
13820.0,359.52,216.61,309.55,216.61111111111111
13830.0,359.38,216.58,309.45,216.58333333333334
13840.0,359.23,216.56,309.35,216.55555555555554
13850.0,359.09,216.53,309.24,216.52777777777777
13860.0,358.95,216.5,309.14,216.5
13870.0,358.81,216.47,309.04,216.47222222222223
13880.0,358.67,216.44,308.94,216.44444444444446
13890.0,358.53,216.42,308.84,216.41666666666666
13900.0,358.39,216.39,308.74,216.38888888888889
13910.0,358.24,216.36,308.64,216.36111111111111
13920.0,358.1,216.33,308.54,216.33333333333334
13930.0,357.96,216.31,308.44,216.30555555555554
13940.0,357.82,216.28,308.33,216.27777777777777
13950.0,357.68,216.25,308.23,216.25
13960.0,357.54,216.22,308.13,216.22222222222223
13970.0,357.4,216.19,308.03,216.19444444444446
13980.0,357.26,216.17,307.93,216.16666666666666
13990.0,357.12,216.14,307.83,216.13888888888889
14000.0,356.98,216.11,307.73,216.11111111111111
14010.0,356.84,216.08,307.63,216.08333333333334
14020.0,356.7,216.06,307.53,216.05555555555554
14030.0,356.56,216.03,307.43,216.02777777777777
14040.0,356.42,216.0,307.33,216.0
14050.0,356.28,215.97,307.23,215.97222222222223
14060.0,356.14,215.94,307.13,215.94444444444446
14070.0,356.01,215.92,307.03,215.91666666666666
14080.0,355.87,215.89,306.93,215.88888888888889
14090.0,355.73,215.86,306.83,215.86111111111111
14100.0,355.59,215.83,306.73,215.83333333333334
14110.0,355.45,215.81,306.63,215.80555555555554
14120.0,355.31,215.78,306.53,215.77777777777777
14130.0,355.17,215.75,306.43,215.75
14140.0,355.04,215.72,306.33,215.72222222222223
14150.0,354.9,215.69,306.23,215.69444444444446
14160.0,354.76,215.67,306.14,215.66666666666666
14170.0,354.62,215.64,306.04,215.63888888888889
14180.0,354.48,215.61,305.94,215.61111111111111
14190.0,354.35,215.58,305.84,215.58333333333334
14200.0,354.21,215.56,305.74,215.55555555555554
14210.0,354.07,215.53,305.64,215.52777777777777
14220.0,353.93,215.5,305.54,215.5
14230.0,353.8,215.47,305.44,215.47222222222223
14240.0,353.66,215.44,305.34,215.44444444444446
14250.0,353.52,215.42,305.25,215.41666666666666
14260.0,353.38,215.39,305.15,215.38888888888889
14270.0,353.25,215.36,305.05,215.36111111111111
14280.0,353.11,215.33,304.95,215.33333333333334
14290.0,352.97,215.31,304.85,215.30555555555554
14300.0,352.84,215.28,304.75,215.27777777777777
14310.0,352.7,215.25,304.66,215.25
14320.0,352.56,215.22,304.56,215.22222222222223
14330.0,352.43,215.19,304.46,215.19444444444446
14340.0,352.29,215.17,304.36,215.16666666666666
14350.0,352.16,215.14,304.27,215.13888888888889
14360.0,352.02,215.11,304.17,215.11111111111111
14370.0,351.89,215.08,304.07,215.08333333333334
14380.0,351.75,215.06,303.97,215.05555555555554
14390.0,351.61,215.03,303.87,215.02777777777777
14400.0,351.48,215.0,303.78,215.0
