Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11800.0,346.45,200.0,294.83,200.0
11810.0,346.29,200.0,294.73,200.0
11820.0,346.14,200.0,294.63,200.0
11830.0,345.98,200.0,294.53,200.0
11840.0,345.82,200.0,294.44,200.0
11850.0,345.66,200.0,294.34,200.0
11860.0,345.51,200.0,294.24,200.0
11870.0,345.35,200.0,294.14,200.0
11880.0,345.2,200.0,294.04,200.0
11890.0,345.04,200.0,293.94,200.0
11900.0,344.88,200.0,293.85,200.0
11910.0,344.73,200.0,293.75,200.0
11920.0,344.57,200.0,293.65,200.0
11930.0,344.42,200.0,293.55,200.0
11940.0,344.26,200.0,293.45,200.0
11950.0,344.11,200.0,293.36,200.0
11960.0,343.95,200.0,293.26,200.0
11970.0,343.8,200.0,293.16,200.0
11980.0,343.64,200.0,293.06,200.0
11990.0,343.49,200.0,292.96,200.0
12000.0,343.34,200.0,292.87,200.0
12010.0,343.18,200.0,292.77,200.0
12020.0,343.03,200.0,292.67,200.0
12030.0,342.88,200.0,292.58,200.0
12040.0,342.72,200.0,292.48,200.0
12050.0,342.57,200.0,292.38,200.0
12060.0,342.42,200.0,292.28,200.0
12070.0,342.26,200.0,292.19,200.0
12080.0,342.11,200.0,292.09,200.0
12090.0,341.96,200.0,291.99,200.0
12100.0,341.81,200.0,291.9,200.0
12110.0,341.66,200.0,291.8,200.0
12120.0,341.5,200.0,291.7,200.0
12130.0,341.35,200.0,291.61,200.0
12140.0,341.2,200.0,291.51,200.0
12150.0,341.05,200.0,291.42,200.0
12160.0,340.9,200.0,291.32,200.0
12170.0,340.75,200.0,291.22,200.0
12180.0,340.6,200.0,291.13,200.0
12190.0,340.45,200.0,291.03,200.0
12200.0,340.3,200.0,290.94,200.0
12210.0,340.15,200.0,290.84,200.0
12220.0,340.0,200.0,290.74,200.0
12230.0,339.85,200.0,290.65,200.0
12240.0,339.7,200.0,290.55,200.0
12250.0,339.55,200.0,290.46,200.0
12260.0,339.4,200.0,290.36,200.0
12270.0,339.25,200.0,290.27,200.0
12280.0,339.1,200.0,290.17,200.0
12290.0,338.95,200.0,290.08,200.0
12300.0,338.8,200.0,289.98,200.0
12310.0,338.66,200.0,289.89,200.0
12320.0,338.51,200.0,289.79,200.0
12330.0,338.36,200.0,289.7,200.0
12340.0,338.21,200.0,289.61,200.0
12350.0,338.06,200.0,289.51,200.0
12360.0,337.92,200.0,289.42,200.0
12370.0,337.77,200.0,289.32,200.0
12380.0,337.62,200.0,289.23,200.0
12390.0,337.48,200.0,289.13,200.0
12400.0,337.33,200.0,289.04,200.0
12410.0,337.18,200.0,288.95,200.0
12420.0,337.04,200.0,288.85,200.0
12430.0,336.89,200.0,288.76,200.0
12440.0,336.74,200.0,288.67,200.0
12450.0,336.6,200.0,288.57,200.0
12460.0,336.45,200.0,288.48,200.0
12470.0,336.31,200.0,288.39,200.0
12480.0,336.16,200.0,288.29,200.0
12490.0,336.02,200.0,288.2,200.0
12500.0,335.87,200.0,288.11,200.0
12510.0,335.73,200.0,288.01,200.0
12520.0,335.58,200.0,287.92,200.0
12530.0,335.44,200.0,287.83,200.0
12540.0,335.29,200.0,287.73,200.0
12550.0,335.15,200.0,287.64,200.0
12560.0,335.0,200.0,287.55,200.0
12570.0,334.86,200.0,287.46,200.0
12580.0,334.72,200.0,287.37,200.0
12590.0,334.57,200.0,287.27,200.0
12600.0,334.43,200.0,287.18,200.0
12610.0,334.29,200.0,287.09,200.0
12620.0,334.14,200.0,287.0,200.0
12630.0,334.0,200.0,286.9,200.0
12640.0,333.86,200.0,286.81,200.0
12650.0,333.72,200.0,286.72,200.0
12660.0,333.57,200.0,286.63,200.0
12670.0,333.43,200.0,286.54,200.0
12680.0,333.29,200.0,286.45,200.0
12690.0,333.15,200.0,286.36,200.0
12700.0,333.01,200.0,286.26,200.0
12710.0,332.86,200.0,286.17,200.0
12720.0,332.72,200.0,286.08,200.0
12730.0,332.58,200.0,285.99,200.0
12740.0,332.44,200.0,285.9,200.0
12750.0,332.3,200.0,285.81,200.0
12760.0,332.16,200.0,285.72,200.0
12770.0,332.02,200.0,285.63,200.0
12780.0,331.88,200.0,285.54,200.0
12790.0,331.74,200.0,285.45,200.0
12800.0,331.6,200.0,285.36,200.0
12810.0,331.46,200.0,285.27,200.0
12820.0,331.32,200.0,285.18,200.0
12830.0,331.18,200.0,285.09,200.0
12840.0,331.04,200.0,285.0,200.0
12850.0,330.9,200.0,284.91,200.0
12860.0,330.76,200.0,284.82,200.0
12870.0,330.62,200.0,284.73,200.0
12880.0,330.48,200.0,284.64,200.0
12890.0,330.34,200.0,284.55,200.0
12900.0,330.2,200.0,284.46,200.0
12910.0,330.07,200.0,284.37,200.0
12920.0,329.93,200.0,284.28,200.0
12930.0,329.79,200.0,284.19,200.0
12940.0,329.65,200.0,284.1,200.0
12950.0,329.51,200.0,284.02,200.0
12960.0,329.38,200.0,283.93,200.0
12970.0,329.24,200.0,283.84,200.0
12980.0,329.1,200.0,283.75,200.0
12990.0,328.96,200.0,283.66,200.0
13000.0,328.83,200.0,283.57,200.0
13010.0,328.69,200.0,283.48,200.0
13020.0,328.55,200.0,283.4,200.0
13030.0,328.42,200.0,283.31,200.0
13040.0,328.28,200.0,283.22,200.0
13050.0,328.14,200.0,283.13,200.0
13060.0,328.01,200.0,283.04,200.0
13070.0,327.87,200.0,282.96,200.0
13080.0,327.74,200.0,282.87,200.0
13090.0,327.6,200.0,282.78,200.0
13100.0,327.47,200.0,282.69,200.0
13110.0,327.33,200.0,282.61,200.0
13120.0,327.2,200.0,282.52,200.0
13130.0,327.06,200.0,282.43,200.0
13140.0,326.93,200.0,282.34,200.0
13150.0,326.79,200.0,282.26,200.0
13160.0,326.66,200.0,282.17,200.0
13170.0,326.52,200.0,282.08,200.0
13180.0,326.39,200.0,282.0,200.0
13190.0,326.25,200.0,281.91,200.0
13200.0,326.12,200.0,281.82,200.0
13210.0,325.99,200.0,281.74,200.0
13220.0,325.85,200.0,281.65,200.0
13230.0,325.72,200.0,281.56,200.0
13240.0,325.58,200.0,281.48,200.0
13250.0,325.45,200.0,281.39,200.0
13260.0,325.32,200.0,281.3,200.0
13270.0,325.19,200.0,281.22,200.0
13280.0,325.05,200.0,281.13,200.0
13290.0,324.92,200.0,281.05,200.0
13300.0,324.79,200.0,280.96,200.0
13310.0,324.65,200.0,280.88,200.0
13320.0,324.52,200.0,280.79,200.0
13330.0,324.39,200.0,280.7,200.0
13340.0,324.26,200.0,280.62,200.0
13350.0,324.13,200.0,280.53,200.0
13360.0,323.99,200.0,280.45,200.0
13370.0,323.86,200.0,280.36,200.0
13380.0,323.73,200.0,280.28,200.0
13390.0,323.6,200.0,280.19,200.0
13400.0,323.47,200.0,280.11,200.0
13410.0,323.34,200.0,280.02,200.0
13420.0,323.21,200.0,279.94,200.0
13430.0,323.08,200.0,279.85,200.0
13440.0,322.95,200.0,279.77,200.0
13450.0,322.82,200.0,279.69,200.0
13460.0,322.69,200.0,279.6,200.0
13470.0,322.56,200.0,279.52,200.0
13480.0,322.43,200.0,279.43,200.0
13490.0,322.3,200.0,279.35,200.0
13500.0,322.17,200.0,279.26,200.0
13510.0,322.04,200.0,279.18,200.0
13520.0,321.91,200.0,279.1,200.0
13530.0,321.78,200.0,279.01,200.0
13540.0,321.65,200.0,278.93,200.0
13550.0,321.52,200.0,278.85,200.0
13560.0,321.39,200.0,278.76,200.0
13570.0,321.26,200.0,278.68,200.0
13580.0,321.13,200.0,278.6,200.0
13590.0,321.0,200.0,278.51,200.0
13600.0,320.88,200.0,278.43,200.0
13610.0,320.75,200.0,278.35,200.0
13620.0,320.62,200.0,278.26,200.0
13630.0,320.49,200.0,278.18,200.0
13640.0,320.36,200.0,278.1,200.0
13650.0,320.24,200.0,278.02,200.0
13660.0,320.11,200.0,277.93,200.0
13670.0,319.98,200.0,277.85,200.0
13680.0,319.86,200.0,277.77,200.0
13690.0,319.73,200.0,277.69,200.0
13700.0,319.6,200.0,277.6,200.0
13710.0,319.47,200.0,277.52,200.0
13720.0,319.35,200.0,277.44,200.0
13730.0,319.22,200.0,277.36,200.0
13740.0,319.09,200.0,277.28,200.0
13750.0,318.97,200.0,277.19,200.0
13760.0,318.84,200.0,277.11,200.0
13770.0,318.72,200.0,277.03,200.0
13780.0,318.59,200.0,276.95,200.0
13790.0,318.46,200.0,276.87,200.0
13800.0,318.34,200.0,276.79,200.0
13810.0,318.21,200.0,276.71,200.0
13820.0,318.09,200.0,276.62,200.0
13830.0,317.96,200.0,276.54,200.0
13840.0,317.84,200.0,276.46,200.0
13850.0,317.71,200.0,276.38,200.0
13860.0,317.59,200.0,276.3,200.0
13870.0,317.46,200.0,276.22,200.0
13880.0,317.34,200.0,276.14,200.0
13890.0,317.22,200.0,276.06,200.0
13900.0,317.09,200.0,275.98,200.0
13910.0,316.97,200.0,275.9,200.0
13920.0,316.84,200.0,275.82,200.0
13930.0,316.72,200.0,275.74,200.0
13940.0,316.6,200.0,275.66,200.0
13950.0,316.47,200.0,275.58,200.0
13960.0,316.35,200.0,275.5,200.0
13970.0,316.22,200.0,275.42,200.0
13980.0,316.1,200.0,275.34,200.0
13990.0,315.98,200.0,275.26,200.0
14000.0,315.86,200.0,275.18,200.0
14010.0,315.73,200.0,275.1,200.0
14020.0,315.61,200.0,275.02,200.0
14030.0,315.49,200.0,274.94,200.0
14040.0,315.37,200.0,274.86,200.0
14050.0,315.24,200.0,274.78,200.0
14060.0,315.12,200.0,274.7,200.0
14070.0,315.0,200.0,274.62,200.0
14080.0,314.88,200.0,274.54,200.0
14090.0,314.76,200.0,274.46,200.0
14100.0,314.63,200.0,274.38,200.0
14110.0,314.51,200.0,274.31,200.0
14120.0,314.39,200.0,274.23,200.0
14130.0,314.27,200.0,274.15,200.0
14140.0,314.15,200.0,274.07,200.0
14150.0,314.03,200.0,273.99,200.0
14160.0,313.91,200.0,273.91,200.0
14170.0,313.79,200.0,273.84,200.0
14180.0,313.67,200.0,273.76,200.0
14190.0,313.55,200.0,273.68,200.0
14200.0,313.42,200.0,273.6,200.0
14210.0,313.3,200.0,273.52,200.0
14220.0,313.18,200.0,273.45,200.0
14230.0,313.06,200.0,273.37,200.0
14240.0,312.94,200.0,273.29,200.0
14250.0,312.83,200.0,273.21,200.0
14260.0,312.71,200.0,273.13,200.0
14270.0,312.59,200.0,273.06,200.0
14280.0,312.47,200.0,272.98,200.0
14290.0,312.35,200.0,272.9,200.0
14300.0,312.23,200.0,272.83,200.0
14310.0,312.11,200.0,272.75,200.0
14320.0,311.99,200.0,272.67,200.0
14330.0,311.87,200.0,272.59,200.0
14340.0,311.75,200.0,272.52,200.0
14350.0,311.64,200.0,272.44,200.0
14360.0,311.52,200.0,272.36,200.0
14370.0,311.4,200.0,272.29,200.0
14380.0,311.28,200.0,272.21,200.0
14390.0,311.16,200.0,272.13,200.0
14400.0,311.05,200.0,272.06,200.0
