Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11600.0,415.69,209.56,343.76,209.55555555555554
11610.0,415.49,209.5,343.61,209.5
11620.0,415.3,209.44,343.46,209.44444444444446
11630.0,415.1,209.39,343.31,209.38888888888889
11640.0,414.91,209.33,343.16,209.33333333333334
11650.0,414.71,209.28,343.01,209.27777777777777
11660.0,414.52,209.22,342.87,209.22222222222223
11670.0,414.32,209.17,342.72,209.16666666666666
11680.0,414.13,209.11,342.57,209.11111111111111
11690.0,413.93,209.06,342.42,209.05555555555554
11700.0,413.74,209.0,342.27,209.0
11710.0,413.55,208.94,342.12,208.94444444444446
11720.0,413.35,208.89,341.98,208.88888888888889
11730.0,413.16,208.83,341.83,208.83333333333334
11740.0,412.96,208.78,341.68,208.77777777777777
11750.0,412.77,208.72,341.53,208.72222222222223
11760.0,412.58,208.67,341.39,208.66666666666666
11770.0,412.38,208.61,341.24,208.61111111111111
11780.0,412.19,208.56,341.09,208.55555555555554
11790.0,411.99,208.5,340.94,208.5
11800.0,411.8,208.44,340.8,208.44444444444446
11810.0,411.61,208.39,340.65,208.38888888888889
11820.0,411.41,208.33,340.5,208.33333333333334
11830.0,411.22,208.28,340.36,208.27777777777777
11840.0,411.03,208.22,340.21,208.22222222222223
11850.0,410.84,208.17,340.06,208.16666666666666
11860.0,410.64,208.11,339.92,208.11111111111111
11870.0,410.45,208.06,339.77,208.05555555555554
11880.0,410.26,208.0,339.62,208.0
11890.0,410.07,207.94,339.48,207.94444444444446
11900.0,409.87,207.89,339.33,207.88888888888889
11910.0,409.68,207.83,339.19,207.83333333333334
11920.0,409.49,207.78,339.04,207.77777777777777
11930.0,409.3,207.72,338.89,207.72222222222223
11940.0,409.1,207.67,338.75,207.66666666666666
11950.0,408.91,207.61,338.6,207.61111111111111
11960.0,408.72,207.56,338.46,207.55555555555554
11970.0,408.53,207.5,338.31,207.5
11980.0,408.34,207.44,338.17,207.44444444444446
11990.0,408.15,207.39,338.02,207.38888888888889
12000.0,407.95,207.33,337.88,207.33333333333334
12010.0,407.76,207.28,337.73,207.27777777777777
12020.0,407.57,207.22,337.59,207.22222222222223
12030.0,407.38,207.17,337.44,207.16666666666666
12040.0,407.19,207.11,337.3,207.11111111111111
12050.0,407.0,207.06,337.15,207.05555555555554
12060.0,406.81,207.0,337.01,207.0
12070.0,406.62,206.94,336.86,206.94444444444446
12080.0,406.43,206.89,336.72,206.88888888888889
12090.0,406.24,206.83,336.57,206.83333333333334
12100.0,406.05,206.78,336.43,206.77777777777777
12110.0,405.86,206.72,336.29,206.72222222222223
12120.0,405.67,206.67,336.14,206.66666666666666
12130.0,405.48,206.61,336.0,206.61111111111111
12140.0,405.29,206.56,335.85,206.55555555555554
12150.0,405.1,206.5,335.71,206.5
12160.0,404.91,206.44,335.57,206.44444444444446
12170.0,404.72,206.39,335.42,206.38888888888889
12180.0,404.53,206.33,335.28,206.33333333333334
12190.0,404.34,206.28,335.14,206.27777777777777
12200.0,404.15,206.22,334.99,206.22222222222223
12210.0,403.96,206.17,334.85,206.16666666666666
12220.0,403.77,206.11,334.71,206.11111111111111
12230.0,403.59,206.06,334.57,206.05555555555554
12240.0,403.4,206.0,334.42,206.0
12250.0,403.21,205.94,334.28,205.94444444444446
12260.0,403.02,205.89,334.14,205.88888888888889
12270.0,402.83,205.83,333.99,205.83333333333334
12280.0,402.64,205.78,333.85,205.77777777777777
12290.0,402.46,205.72,333.71,205.72222222222223
12300.0,402.27,205.67,333.57,205.66666666666666
12310.0,402.08,205.61,333.43,205.61111111111111
12320.0,401.89,205.56,333.28,205.55555555555554
12330.0,401.71,205.5,333.14,205.5
12340.0,401.52,205.44,333.0,205.44444444444446
12350.0,401.33,205.39,332.86,205.38888888888889
12360.0,401.14,205.33,332.72,205.33333333333334
12370.0,400.96,205.28,332.57,205.27777777777777
12380.0,400.77,205.22,332.43,205.22222222222223
12390.0,400.58,205.17,332.29,205.16666666666666
12400.0,400.4,205.11,332.15,205.11111111111111
12410.0,400.21,205.06,332.01,205.05555555555554
12420.0,400.02,205.0,331.87,205.0
12430.0,399.84,204.94,331.73,204.94444444444446
12440.0,399.65,204.89,331.59,204.88888888888889
12450.0,399.46,204.83,331.45,204.83333333333334
12460.0,399.28,204.78,331.3,204.77777777777777
12470.0,399.09,204.72,331.16,204.72222222222223
12480.0,398.91,204.67,331.02,204.66666666666666
12490.0,398.72,204.61,330.88,204.61111111111111
12500.0,398.53,204.56,330.74,204.55555555555554
12510.0,398.35,204.5,330.6,204.5
12520.0,398.16,204.44,330.46,204.44444444444446
12530.0,397.98,204.39,330.32,204.38888888888889
12540.0,397.79,204.33,330.18,204.33333333333334
12550.0,397.61,204.28,330.04,204.27777777777777
12560.0,397.42,204.22,329.9,204.22222222222223
12570.0,397.24,204.17,329.76,204.16666666666666
12580.0,397.05,204.11,329.62,204.11111111111111
12590.0,396.87,204.06,329.48,204.05555555555554
12600.0,396.69,204.0,329.34,204.0
12610.0,396.5,203.97,329.21,203.97222222222223
12620.0,396.32,203.94,329.07,203.94444444444446
12630.0,396.13,203.92,328.94,203.91666666666666
12640.0,395.95,203.89,328.8,203.88888888888889
12650.0,395.77,203.86,328.66,203.86111111111111
12660.0,395.58,203.83,328.53,203.83333333333334
12670.0,395.4,203.81,328.4,203.80555555555554
12680.0,395.21,203.78,328.26,203.77777777777777
12690.0,395.03,203.75,328.13,203.75
12700.0,394.85,203.72,327.99,203.72222222222223
12710.0,394.66,203.69,327.86,203.69444444444446
12720.0,394.48,203.67,327.73,203.66666666666666
12730.0,394.3,203.64,327.59,203.63888888888889
12740.0,394.12,203.61,327.46,203.61111111111111
12750.0,393.93,203.58,327.33,203.58333333333334
12760.0,393.75,203.56,327.19,203.55555555555554
12770.0,393.57,203.53,327.06,203.52777777777777
12780.0,393.39,203.5,326.93,203.5
12790.0,393.2,203.47,326.8,203.47222222222223
12800.0,393.02,203.44,326.66,203.44444444444446
12810.0,392.84,203.42,326.53,203.41666666666666
12820.0,392.66,203.39,326.4,203.38888888888889
12830.0,392.48,203.36,326.27,203.36111111111111
12840.0,392.3,203.33,326.14,203.33333333333334
12850.0,392.11,203.31,326.01,203.30555555555554
12860.0,391.93,203.28,325.87,203.27777777777777
12870.0,391.75,203.25,325.74,203.25
12880.0,391.57,203.22,325.61,203.22222222222223
12890.0,391.39,203.19,325.48,203.19444444444446
12900.0,391.21,203.17,325.35,203.16666666666666
12910.0,391.03,203.14,325.22,203.13888888888889
12920.0,390.85,203.11,325.09,203.11111111111111
12930.0,390.67,203.08,324.96,203.08333333333334
12940.0,390.49,203.06,324.83,203.05555555555554
12950.0,390.31,203.03,324.7,203.02777777777777
12960.0,390.13,203.0,324.57,203.0
12970.0,389.95,202.97,324.44,202.97222222222223
12980.0,389.77,202.94,324.31,202.94444444444446
12990.0,389.59,202.92,324.18,202.91666666666666
13000.0,389.41,202.89,324.05,202.88888888888889
13010.0,389.23,202.86,323.92,202.86111111111111
13020.0,389.05,202.83,323.79,202.83333333333334
13030.0,388.87,202.81,323.66,202.80555555555554
13040.0,388.69,202.78,323.53,202.77777777777777
13050.0,388.51,202.75,323.41,202.75
13060.0,388.33,202.72,323.28,202.72222222222223
13070.0,388.15,202.69,323.15,202.69444444444446
13080.0,387.97,202.67,323.02,202.66666666666666
13090.0,387.8,202.64,322.89,202.63888888888889
13100.0,387.62,202.61,322.76,202.61111111111111
13110.0,387.44,202.58,322.64,202.58333333333334
13120.0,387.26,202.56,322.51,202.55555555555554
13130.0,387.08,202.53,322.38,202.52777777777777
13140.0,386.9,202.5,322.25,202.5
13150.0,386.73,202.47,322.13,202.47222222222223
13160.0,386.55,202.44,322.0,202.44444444444446
13170.0,386.37,202.42,321.87,202.41666666666666
13180.0,386.19,202.39,321.74,202.38888888888889
13190.0,386.01,202.36,321.62,202.36111111111111
13200.0,385.83,202.33,321.49,202.33333333333334
13210.0,385.65,202.31,321.36,202.30555555555554
13220.0,385.47,202.28,321.23,202.27777777777777
13230.0,385.29,202.25,321.11,202.25
13240.0,385.11,202.22,320.98,202.22222222222223
13250.0,384.93,202.19,320.85,202.19444444444446
13260.0,384.75,202.17,320.72,202.16666666666666
13270.0,384.57,202.14,320.59,202.13888888888889
13280.0,384.38,202.11,320.47,202.11111111111111
13290.0,384.2,202.08,320.34,202.08333333333334
13300.0,384.02,202.06,320.21,202.05555555555554
13310.0,383.84,202.03,320.08,202.02777777777777
13320.0,383.66,202.0,319.95,202.0
13330.0,383.48,201.97,319.83,201.97222222222223
13340.0,383.3,201.94,319.7,201.94444444444446
13350.0,383.12,201.92,319.57,201.91666666666666
13360.0,382.94,201.89,319.44,201.88888888888889
13370.0,382.76,201.86,319.32,201.86111111111111
13380.0,382.58,201.83,319.19,201.83333333333334
13390.0,382.4,201.81,319.06,201.80555555555554
13400.0,382.22,201.78,318.94,201.77777777777777
13410.0,382.04,201.75,318.81,201.75
13420.0,381.86,201.72,318.68,201.72222222222223
13430.0,381.68,201.69,318.55,201.69444444444446
13440.0,381.5,201.67,318.43,201.66666666666666
13450.0,381.32,201.64,318.3,201.63888888888889
13460.0,381.14,201.61,318.17,201.61111111111111
13470.0,380.96,201.58,318.05,201.58333333333334
13480.0,380.79,201.56,317.92,201.55555555555554
13490.0,380.61,201.53,317.79,201.52777777777777
13500.0,380.43,201.5,317.67,201.5
13510.0,380.25,201.47,317.54,201.47222222222223
13520.0,380.07,201.44,317.41,201.44444444444446
13530.0,379.89,201.42,317.29,201.41666666666666
13540.0,379.71,201.39,317.16,201.38888888888889
13550.0,379.53,201.36,317.04,201.36111111111111
13560.0,379.35,201.33,316.91,201.33333333333334
13570.0,379.18,201.31,316.78,201.30555555555554
13580.0,379.0,201.28,316.66,201.27777777777777
13590.0,378.82,201.25,316.53,201.25
13600.0,378.64,201.22,316.41,201.22222222222223
13610.0,378.46,201.19,316.28,201.19444444444446
13620.0,378.28,201.17,316.16,201.16666666666666
13630.0,378.11,201.14,316.03,201.13888888888889
13640.0,377.93,201.11,315.91,201.11111111111111
13650.0,377.75,201.08,315.78,201.08333333333334
13660.0,377.57,201.06,315.66,201.05555555555554
13670.0,377.4,201.03,315.53,201.02777777777777
13680.0,377.22,201.0,315.41,201.0
13690.0,377.04,200.97,315.28,200.97222222222223
13700.0,376.87,200.94,315.16,200.94444444444446
13710.0,376.69,200.92,315.03,200.91666666666666
13720.0,376.51,200.89,314.91,200.88888888888889
13730.0,376.34,200.86,314.78,200.86111111111111
13740.0,376.16,200.83,314.66,200.83333333333334
13750.0,375.98,200.81,314.54,200.80555555555554
13760.0,375.81,200.78,314.41,200.77777777777777
13770.0,375.63,200.75,314.29,200.75
13780.0,375.46,200.72,314.16,200.72222222222223
13790.0,375.28,200.69,314.04,200.69444444444446
13800.0,375.1,200.67,313.92,200.66666666666666
13810.0,374.93,200.64,313.79,200.63888888888889
13820.0,374.75,200.61,313.67,200.61111111111111
13830.0,374.58,200.58,313.55,200.58333333333334
13840.0,374.4,200.56,313.42,200.55555555555554
13850.0,374.23,200.53,313.3,200.52777777777777
13860.0,374.05,200.5,313.18,200.5
13870.0,373.88,200.47,313.05,200.47222222222223
13880.0,373.7,200.44,312.93,200.44444444444446
13890.0,373.53,200.42,312.81,200.41666666666666
13900.0,373.36,200.39,312.68,200.38888888888889
13910.0,373.18,200.36,312.56,200.36111111111111
13920.0,373.01,200.33,312.44,200.33333333333334
13930.0,372.83,200.31,312.32,200.30555555555554
13940.0,372.66,200.28,312.19,200.27777777777777
13950.0,372.49,200.25,312.07,200.25
13960.0,372.31,200.22,311.95,200.22222222222223
13970.0,372.14,200.19,311.83,200.19444444444446
13980.0,371.97,200.17,311.71,200.16666666666666
13990.0,371.79,200.14,311.58,200.13888888888889
14000.0,371.62,200.11,311.46,200.11111111111111
14010.0,371.45,200.08,311.34,200.08333333333334
14020.0,371.28,200.06,311.22,200.05555555555554
14030.0,371.1,200.03,311.1,200.02777777777777
14040.0,370.93,200.0,310.98,200.0
14050.0,370.76,199.97,310.86,199.97222222222223
14060.0,370.59,199.94,310.73,199.94444444444446
14070.0,370.42,199.92,310.61,199.91666666666666
14080.0,370.24,199.89,310.49,199.88888888888889
14090.0,370.07,199.86,310.37,199.86111111111111
14100.0,369.9,199.83,310.25,199.83333333333334
14110.0,369.73,199.81,310.13,199.80555555555554
14120.0,369.56,199.78,310.01,199.77777777777777
14130.0,369.39,199.75,309.89,199.75
14140.0,369.22,199.72,309.77,199.72222222222223
14150.0,369.05,199.69,309.65,199.69444444444446
14160.0,368.88,199.67,309.53,199.66666666666666
14170.0,368.7,199.64,309.41,199.63888888888889
14180.0,368.53,199.61,309.29,199.61111111111111
14190.0,368.36,199.58,309.17,199.58333333333334
14200.0,368.19,199.56,309.05,199.55555555555554
14210.0,368.02,199.53,308.93,199.52777777777777
14220.0,367.86,199.5,308.81,199.5
14230.0,367.69,199.47,308.69,199.47222222222223
14240.0,367.52,199.44,308.57,199.44444444444446
14250.0,367.35,199.42,308.45,199.41666666666666
14260.0,367.18,199.39,308.33,199.38888888888889
14270.0,367.01,199.36,308.21,199.36111111111111
14280.0,366.84,199.33,308.09,199.33333333333334
14290.0,366.67,199.31,307.97,199.30555555555554
14300.0,366.5,199.28,307.85,199.27777777777777
14310.0,366.33,199.25,307.74,199.25
14320.0,366.17,199.22,307.62,199.22222222222223
14330.0,366.0,199.19,307.5,199.19444444444446
14340.0,365.83,199.17,307.38,199.16666666666666
14350.0,365.66,199.14,307.26,199.13888888888889
14360.0,365.49,199.11,307.14,199.11111111111111
14370.0,365.33,199.08,307.02,199.08333333333334
14380.0,365.16,199.06,306.91,199.05555555555554
14390.0,364.99,199.03,306.79,199.02777777777777
14400.0,364.83,199.0,306.67,199.0
