Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11470.0,305.93,199.14,268.92,199.13888888888889
11480.0,305.82,199.11,268.84,199.11111111111111
11490.0,305.7,199.08,268.76,199.08333333333334
11500.0,305.59,199.06,268.68,199.05555555555554
11510.0,305.48,199.03,268.6,199.02777777777777
11520.0,305.37,199.0,268.51,199.0
11530.0,305.26,198.97,268.43,198.97222222222223
11540.0,305.15,198.94,268.35,198.94444444444446
11550.0,305.04,198.92,268.27,198.91666666666666
11560.0,304.92,198.89,268.19,198.88888888888889
11570.0,304.81,198.86,268.11,198.86111111111111
11580.0,304.7,198.83,268.02,198.83333333333334
11590.0,304.59,198.81,267.94,198.80555555555554
11600.0,304.48,198.78,267.86,198.77777777777777
11610.0,304.37,198.75,267.78,198.75
11620.0,304.26,198.72,267.7,198.72222222222223
11630.0,304.15,198.69,267.62,198.69444444444446
11640.0,304.04,198.67,267.53,198.66666666666666
11650.0,303.93,198.64,267.45,198.63888888888889
11660.0,303.82,198.61,267.37,198.61111111111111
11670.0,303.71,198.58,267.29,198.58333333333334
11680.0,303.6,198.56,267.21,198.55555555555554
11690.0,303.49,198.53,267.13,198.52777777777777
11700.0,303.38,198.5,267.05,198.5
11710.0,303.27,198.47,266.97,198.47222222222223
11720.0,303.16,198.44,266.89,198.44444444444446
11730.0,303.05,198.42,266.81,198.41666666666666
11740.0,302.94,198.39,266.72,198.38888888888889
11750.0,302.83,198.36,266.64,198.36111111111111
11760.0,302.72,198.33,266.56,198.33333333333334
11770.0,302.61,198.31,266.48,198.30555555555554
11780.0,302.5,198.28,266.4,198.27777777777777
11790.0,302.39,198.25,266.32,198.25
11800.0,302.28,198.22,266.24,198.22222222222223
11810.0,302.18,198.19,266.16,198.19444444444446
11820.0,302.07,198.17,266.08,198.16666666666666
11830.0,301.96,198.14,266.0,198.13888888888889
11840.0,301.85,198.11,265.92,198.11111111111111
11850.0,301.74,198.08,265.84,198.08333333333334
11860.0,301.63,198.06,265.76,198.05555555555554
11870.0,301.52,198.03,265.68,198.02777777777777
11880.0,301.42,198.0,265.6,198.0
11890.0,301.31,197.97,265.52,197.97222222222223
11900.0,301.2,197.94,265.44,197.94444444444446
11910.0,301.09,197.92,265.36,197.91666666666666
11920.0,300.98,197.89,265.28,197.88888888888889
11930.0,300.88,197.86,265.2,197.86111111111111
11940.0,300.77,197.83,265.12,197.83333333333334
11950.0,300.66,197.81,265.04,197.80555555555554
11960.0,300.55,197.78,264.96,197.77777777777777
11970.0,300.45,197.75,264.88,197.75
11980.0,300.34,197.72,264.8,197.72222222222223
11990.0,300.23,197.69,264.72,197.69444444444446
12000.0,300.12,197.67,264.64,197.66666666666666
12010.0,300.02,197.64,264.57,197.63888888888889
12020.0,299.91,197.61,264.49,197.61111111111111
12030.0,299.8,197.58,264.41,197.58333333333334
12040.0,299.7,197.56,264.33,197.55555555555554
12050.0,299.59,197.53,264.25,197.52777777777777
12060.0,299.48,197.5,264.17,197.5
12070.0,299.38,197.47,264.09,197.47222222222223
12080.0,299.27,197.44,264.01,197.44444444444446
12090.0,299.16,197.42,263.93,197.41666666666666
12100.0,299.06,197.39,263.85,197.38888888888889
12110.0,298.95,197.36,263.78,197.36111111111111
12120.0,298.85,197.33,263.7,197.33333333333334
12130.0,298.74,197.31,263.62,197.30555555555554
12140.0,298.63,197.28,263.54,197.27777777777777
12150.0,298.53,197.25,263.46,197.25
12160.0,298.42,197.22,263.38,197.22222222222223
12170.0,298.32,197.19,263.31,197.19444444444446
12180.0,298.21,197.17,263.23,197.16666666666666
12190.0,298.1,197.14,263.15,197.13888888888889
12200.0,298.0,197.11,263.07,197.11111111111111
12210.0,297.89,197.08,262.99,197.08333333333334
12220.0,297.79,197.06,262.91,197.05555555555554
12230.0,297.68,197.03,262.84,197.02777777777777
12240.0,297.58,197.0,262.76,197.0
12250.0,297.47,196.97,262.68,196.97222222222223
12260.0,297.37,196.94,262.6,196.94444444444446
12270.0,297.26,196.92,262.52,196.91666666666666
12280.0,297.16,196.89,262.45,196.88888888888889
12290.0,297.05,196.86,262.37,196.86111111111111
12300.0,296.95,196.83,262.29,196.83333333333334
12310.0,296.85,196.81,262.21,196.80555555555554
12320.0,296.74,196.78,262.14,196.77777777777777
12330.0,296.64,196.75,262.06,196.75
12340.0,296.53,196.72,261.98,196.72222222222223
12350.0,296.43,196.69,261.9,196.69444444444446
12360.0,296.32,196.67,261.83,196.66666666666666
12370.0,296.22,196.64,261.75,196.63888888888889
12380.0,296.12,196.61,261.67,196.61111111111111
12390.0,296.01,196.58,261.59,196.58333333333334
12400.0,295.91,196.56,261.52,196.55555555555554
12410.0,295.8,196.53,261.44,196.52777777777777
12420.0,295.7,196.5,261.36,196.5
12430.0,295.6,196.47,261.29,196.47222222222223
12440.0,295.49,196.44,261.21,196.44444444444446
12450.0,295.39,196.42,261.13,196.41666666666666
12460.0,295.29,196.39,261.06,196.38888888888889
12470.0,295.18,196.36,260.98,196.36111111111111
12480.0,295.08,196.33,260.9,196.33333333333334
12490.0,294.98,196.31,260.83,196.30555555555554
12500.0,294.88,196.28,260.75,196.27777777777777
12510.0,294.77,196.25,260.67,196.25
12520.0,294.67,196.22,260.6,196.22222222222223
12530.0,294.57,196.19,260.52,196.19444444444446
12540.0,294.46,196.17,260.44,196.16666666666666
12550.0,294.36,196.14,260.37,196.13888888888889
12560.0,294.26,196.11,260.29,196.11111111111111
12570.0,294.16,196.08,260.21,196.08333333333334
12580.0,294.05,196.06,260.14,196.05555555555554
12590.0,293.95,196.03,260.06,196.02777777777777
12600.0,293.85,196.0,259.99,196.0
12610.0,293.75,195.97,259.91,195.97222222222223
12620.0,293.65,195.94,259.83,195.94444444444446
12630.0,293.54,195.92,259.76,195.91666666666666
12640.0,293.44,195.89,259.68,195.88888888888889
12650.0,293.34,195.86,259.61,195.86111111111111
12660.0,293.24,195.83,259.53,195.83333333333334
12670.0,293.14,195.81,259.45,195.80555555555554
12680.0,293.04,195.78,259.38,195.77777777777777
12690.0,292.94,195.75,259.3,195.75
12700.0,292.83,195.72,259.23,195.72222222222223
12710.0,292.73,195.69,259.15,195.69444444444446
12720.0,292.63,195.67,259.08,195.66666666666666
12730.0,292.53,195.64,259.0,195.63888888888889
12740.0,292.43,195.61,258.93,195.61111111111111
12750.0,292.33,195.58,258.85,195.58333333333334
12760.0,292.23,195.56,258.77,195.55555555555554
12770.0,292.13,195.53,258.7,195.52777777777777
12780.0,292.03,195.5,258.62,195.5
12790.0,291.93,195.47,258.55,195.47222222222223
12800.0,291.82,195.44,258.47,195.44444444444446
12810.0,291.72,195.42,258.4,195.41666666666666
12820.0,291.62,195.39,258.32,195.38888888888889
12830.0,291.52,195.36,258.25,195.36111111111111
12840.0,291.42,195.33,258.17,195.33333333333334
12850.0,291.32,195.31,258.1,195.30555555555554
12860.0,291.22,195.28,258.02,195.27777777777777
12870.0,291.12,195.25,257.95,195.25
12880.0,291.02,195.22,257.88,195.22222222222223
12890.0,290.92,195.19,257.8,195.19444444444446
12900.0,290.82,195.17,257.73,195.16666666666666
12910.0,290.72,195.14,257.65,195.13888888888889
12920.0,290.62,195.11,257.58,195.11111111111111
12930.0,290.53,195.08,257.5,195.08333333333334
12940.0,290.43,195.06,257.43,195.05555555555554
12950.0,290.33,195.03,257.35,195.02777777777777
12960.0,290.23,195.0,257.28,195.0
12970.0,290.13,194.97,257.21,194.97222222222223
12980.0,290.03,194.94,257.13,194.94444444444446
12990.0,289.93,194.92,257.06,194.91666666666666
13000.0,289.83,194.89,256.98,194.88888888888889
13010.0,289.73,194.86,256.91,194.86111111111111
13020.0,289.63,194.83,256.84,194.83333333333334
13030.0,289.53,194.81,256.76,194.80555555555554
13040.0,289.44,194.78,256.69,194.77777777777777
13050.0,289.34,194.75,256.61,194.75
13060.0,289.24,194.72,256.54,194.72222222222223
13070.0,289.14,194.69,256.47,194.69444444444446
13080.0,289.04,194.67,256.39,194.66666666666666
13090.0,288.94,194.64,256.32,194.63888888888889
13100.0,288.85,194.61,256.25,194.61111111111111
13110.0,288.75,194.58,256.17,194.58333333333334
13120.0,288.65,194.56,256.1,194.55555555555554
13130.0,288.55,194.53,256.03,194.52777777777777
13140.0,288.45,194.5,255.95,194.5
13150.0,288.36,194.47,255.88,194.47222222222223
13160.0,288.26,194.44,255.81,194.44444444444446
13170.0,288.16,194.42,255.73,194.41666666666666
13180.0,288.06,194.39,255.66,194.38888888888889
13190.0,287.97,194.36,255.59,194.36111111111111
13200.0,287.87,194.33,255.51,194.33333333333334
13210.0,287.77,194.31,255.44,194.30555555555554
13220.0,287.67,194.28,255.37,194.27777777777777
13230.0,287.58,194.25,255.29,194.25
13240.0,287.48,194.22,255.22,194.22222222222223
13250.0,287.38,194.19,255.15,194.19444444444446
13260.0,287.28,194.17,255.08,194.16666666666666
13270.0,287.19,194.14,255.0,194.13888888888889
13280.0,287.09,194.11,254.93,194.11111111111111
13290.0,286.99,194.08,254.86,194.08333333333334
13300.0,286.9,194.06,254.78,194.05555555555554
13310.0,286.8,194.03,254.71,194.02777777777777
13320.0,286.7,194.0,254.64,194.0
13330.0,286.61,193.97,254.57,193.97222222222223
13340.0,286.51,193.94,254.49,193.94444444444446
13350.0,286.42,193.92,254.42,193.91666666666666
13360.0,286.32,193.89,254.35,193.88888888888889
13370.0,286.22,193.86,254.28,193.86111111111111
13380.0,286.13,193.83,254.21,193.83333333333334
13390.0,286.03,193.81,254.13,193.80555555555554
13400.0,285.93,193.78,254.06,193.77777777777777
13410.0,285.84,193.75,253.99,193.75
13420.0,285.74,193.72,253.92,193.72222222222223
13430.0,285.65,193.69,253.85,193.69444444444446
13440.0,285.55,193.67,253.77,193.66666666666666
13450.0,285.46,193.64,253.7,193.63888888888889
13460.0,285.36,193.61,253.63,193.61111111111111
13470.0,285.26,193.58,253.56,193.58333333333334
13480.0,285.17,193.56,253.49,193.55555555555554
13490.0,285.07,193.53,253.41,193.52777777777777
13500.0,284.98,193.5,253.34,193.5
13510.0,284.88,193.47,253.27,193.47222222222223
13520.0,284.79,193.44,253.2,193.44444444444446
13530.0,284.69,193.42,253.13,193.41666666666666
13540.0,284.6,193.39,253.06,193.38888888888889
13550.0,284.5,193.36,252.99,193.36111111111111
13560.0,284.41,193.33,252.91,193.33333333333334
13570.0,284.31,193.31,252.84,193.30555555555554
13580.0,284.22,193.28,252.77,193.27777777777777
13590.0,284.13,193.25,252.7,193.25
13600.0,284.03,193.22,252.63,193.22222222222223
13610.0,283.94,193.19,252.56,193.19444444444446
13620.0,283.84,193.17,252.49,193.16666666666666
13630.0,283.75,193.14,252.42,193.13888888888889
13640.0,283.65,193.11,252.34,193.11111111111111
13650.0,283.56,193.08,252.27,193.08333333333334
13660.0,283.47,193.06,252.2,193.05555555555554
13670.0,283.37,193.03,252.13,193.02777777777777
13680.0,283.28,193.0,252.06,193.0
13690.0,283.18,192.97,251.99,192.97222222222223
13700.0,283.09,192.94,251.92,192.94444444444446
13710.0,283.0,192.92,251.85,192.91666666666666
13720.0,282.9,192.89,251.78,192.88888888888889
13730.0,282.81,192.86,251.71,192.86111111111111
13740.0,282.72,192.83,251.64,192.83333333333334
13750.0,282.62,192.81,251.57,192.80555555555554
13760.0,282.53,192.78,251.5,192.77777777777777
13770.0,282.44,192.75,251.43,192.75
13780.0,282.34,192.72,251.36,192.72222222222223
13790.0,282.25,192.69,251.29,192.69444444444446
13800.0,282.16,192.67,251.22,192.66666666666666
13810.0,282.06,192.64,251.15,192.63888888888889
13820.0,281.97,192.61,251.08,192.61111111111111
13830.0,281.88,192.58,251.0,192.58333333333334
13840.0,281.78,192.56,250.93,192.55555555555554
13850.0,281.69,192.53,250.86,192.52777777777777
13860.0,281.6,192.5,250.79,192.5
13870.0,281.51,192.47,250.72,192.47222222222223
13880.0,281.41,192.44,250.66,192.44444444444446
13890.0,281.32,192.42,250.59,192.41666666666666
13900.0,281.23,192.39,250.52,192.38888888888889
13910.0,281.14,192.36,250.45,192.36111111111111
13920.0,281.04,192.33,250.38,192.33333333333334
13930.0,280.95,192.31,250.31,192.30555555555554
13940.0,280.86,192.28,250.24,192.27777777777777
13950.0,280.77,192.25,250.17,192.25
13960.0,280.68,192.22,250.1,192.22222222222223
13970.0,280.58,192.19,250.03,192.19444444444446
13980.0,280.49,192.17,249.96,192.16666666666666
13990.0,280.4,192.14,249.89,192.13888888888889
14000.0,280.31,192.11,249.82,192.11111111111111
14010.0,280.22,192.08,249.75,192.08333333333334
14020.0,280.13,192.06,249.68,192.05555555555554
14030.0,280.03,192.03,249.61,192.02777777777777
14040.0,279.94,192.0,249.54,192.0
14050.0,279.85,191.97,249.47,191.97222222222223
14060.0,279.76,191.94,249.41,191.94444444444446
14070.0,279.67,191.92,249.34,191.91666666666666
14080.0,279.58,191.89,249.27,191.88888888888889
14090.0,279.49,191.86,249.2,191.86111111111111
14100.0,279.4,191.83,249.13,191.83333333333334
14110.0,279.31,191.81,249.06,191.80555555555554
14120.0,279.21,191.78,248.99,191.77777777777777
14130.0,279.12,191.75,248.92,191.75
14140.0,279.03,191.72,248.85,191.72222222222223
14150.0,278.94,191.69,248.79,191.69444444444446
14160.0,278.85,191.67,248.72,191.66666666666666
14170.0,278.76,191.64,248.65,191.63888888888889
14180.0,278.66,191.61,248.58,191.61111111111111
14190.0,278.57,191.58,248.51,191.58333333333334
14200.0,278.47,191.56,248.44,191.55555555555554
14210.0,278.37,191.53,248.37,191.52777777777777
14220.0,278.28,191.5,248.3,191.5
14230.0,278.18,191.47,248.23,191.47222222222223
14240.0,278.09,191.44,248.16,191.44444444444446
14250.0,277.99,191.42,248.09,191.41666666666666
14260.0,277.9,191.39,248.02,191.38888888888889
14270.0,277.8,191.36,247.95,191.36111111111111
14280.0,277.71,191.33,247.88,191.33333333333334
14290.0,277.61,191.31,247.81,191.30555555555554
14300.0,277.52,191.28,247.75,191.27777777777777
14310.0,277.42,191.25,247.68,191.25
14320.0,277.33,191.22,247.61,191.22222222222223
14330.0,277.24,191.19,247.54,191.19444444444446
14340.0,277.14,191.17,247.47,191.16666666666666
14350.0,277.05,191.14,247.4,191.13888888888889
14360.0,276.95,191.11,247.33,191.11111111111111
14370.0,276.86,191.08,247.26,191.08333333333334
14380.0,276.77,191.06,247.19,191.05555555555554
14390.0,276.67,191.03,247.12,191.02777777777777
14400.0,276.58,191.0,247.05,191.0
