Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11510.0,416.1,262.26,362.31,262.2583333333333
11520.0,415.95,262.25,362.21,262.25
11530.0,415.81,262.24,362.11,262.2425
11540.0,415.66,262.23,362.02,262.235
11550.0,415.51,262.23,361.92,262.2275
11560.0,415.37,262.22,361.82,262.22
11570.0,415.22,262.21,361.72,262.2125
11580.0,415.07,262.2,361.62,262.205
11590.0,414.93,262.2,361.52,262.1975
11600.0,414.78,262.19,361.42,262.19
11610.0,414.64,262.18,361.32,262.1825
11620.0,414.49,262.17,361.22,262.175
11630.0,414.34,262.17,361.13,262.1675
11640.0,414.2,262.16,361.03,262.16
11650.0,414.05,262.15,360.93,262.15250000000003
11660.0,413.91,262.14,360.83,262.145
11670.0,413.76,262.14,360.73,262.1375
11680.0,413.62,262.13,360.63,262.13
11690.0,413.47,262.12,360.53,262.1225
11700.0,413.32,262.11,360.43,262.115
11710.0,413.18,262.11,360.34,262.1075
11720.0,413.03,262.1,360.24,262.1
11730.0,412.89,262.09,360.14,262.09250000000003
11740.0,412.75,262.08,360.04,262.08500000000004
11750.0,412.6,262.08,359.94,262.0775
11760.0,412.46,262.07,359.85,262.07
11770.0,412.31,262.06,359.75,262.0625
11780.0,412.17,262.05,359.65,262.055
11790.0,412.02,262.05,359.55,262.0475
11800.0,411.88,262.04,359.45,262.04
11810.0,411.73,262.03,359.36,262.0325
11820.0,411.59,262.02,359.26,262.02500000000003
11830.0,411.45,262.02,359.16,262.01750000000004
11840.0,411.3,262.01,359.06,262.01
11850.0,411.16,262.0,358.97,262.0025
11860.0,411.01,261.99,358.87,261.995
11870.0,410.87,261.99,358.77,261.9875
11880.0,410.73,261.98,358.67,261.98
11890.0,410.58,261.97,358.58,261.97361111111115
11900.0,410.44,261.97,358.48,261.96722222222223
11910.0,410.3,261.96,358.38,261.96083333333337
11920.0,410.15,261.95,358.29,261.95444444444445
11930.0,410.01,261.95,358.19,261.9480555555556
11940.0,409.87,261.94,358.09,261.94166666666666
11950.0,409.73,261.94,358.0,261.9352777777778
11960.0,409.58,261.93,357.9,261.9288888888889
11970.0,409.44,261.92,357.8,261.9225
11980.0,409.3,261.92,357.71,261.91611111111115
11990.0,409.16,261.91,357.61,261.90972222222223
12000.0,409.01,261.9,357.52,261.90333333333336
12010.0,408.87,261.9,357.42,261.89694444444444
12020.0,408.73,261.89,357.33,261.8905555555556
12030.0,408.59,261.88,357.23,261.88416666666666
12040.0,408.45,261.88,357.13,261.8777777777778
12050.0,408.3,261.87,357.04,261.8713888888889
12060.0,408.16,261.86,356.94,261.865
12070.0,408.02,261.86,356.85,261.85861111111114
12080.0,407.88,261.85,356.75,261.8522222222222
12090.0,407.74,261.85,356.66,261.84583333333336
12100.0,407.6,261.84,356.56,261.83944444444444
12110.0,407.46,261.83,356.47,261.8330555555556
12120.0,407.31,261.83,356.37,261.82666666666665
12130.0,407.17,261.82,356.28,261.8202777777778
12140.0,407.03,261.81,356.18,261.81388888888887
12150.0,406.89,261.81,356.09,261.8075
12160.0,406.75,261.8,355.99,261.80111111111114
12170.0,406.61,261.79,355.9,261.7947222222222
12180.0,406.47,261.79,355.81,261.78833333333336
12190.0,406.33,261.78,355.71,261.78194444444443
12200.0,406.19,261.78,355.62,261.77555555555557
12210.0,406.05,261.77,355.52,261.76916666666665
12220.0,405.91,261.76,355.43,261.7627777777778
12230.0,405.77,261.76,355.34,261.75638888888886
12240.0,405.63,261.75,355.24,261.75
12250.0,405.49,261.74,355.15,261.74444444444447
12260.0,405.35,261.74,355.05,261.7388888888889
12270.0,405.21,261.73,354.96,261.73333333333335
12280.0,405.07,261.73,354.87,261.72777777777776
12290.0,404.93,261.72,354.77,261.72222222222223
12300.0,404.79,261.72,354.68,261.7166666666667
12310.0,404.66,261.71,354.59,261.7111111111111
12320.0,404.52,261.71,354.5,261.7055555555556
12330.0,404.38,261.7,354.4,261.7
12340.0,404.24,261.69,354.31,261.69444444444446
12350.0,404.1,261.69,354.22,261.68888888888887
12360.0,403.96,261.68,354.12,261.68333333333334
12370.0,403.82,261.68,354.03,261.6777777777778
12380.0,403.69,261.67,353.94,261.6722222222222
12390.0,403.55,261.67,353.85,261.6666666666667
12400.0,403.41,261.66,353.75,261.6611111111111
12410.0,403.27,261.66,353.66,261.65555555555557
12420.0,403.13,261.65,353.57,261.65
12430.0,403.0,261.64,353.48,261.64444444444445
12440.0,402.86,261.64,353.39,261.6388888888889
12450.0,402.72,261.63,353.3,261.6333333333333
12460.0,402.59,261.63,353.2,261.6277777777778
12470.0,402.45,261.62,353.11,261.6222222222222
12480.0,402.31,261.62,353.02,261.6166666666667
12490.0,402.17,261.61,352.93,261.61111111111114
12500.0,402.04,261.61,352.84,261.60555555555555
12510.0,401.9,261.6,352.75,261.6
12520.0,401.77,261.59,352.66,261.59444444444443
12530.0,401.63,261.59,352.56,261.5888888888889
12540.0,401.49,261.58,352.47,261.58333333333337
12550.0,401.36,261.58,352.38,261.5777777777778
12560.0,401.22,261.57,352.29,261.57222222222225
12570.0,401.08,261.57,352.2,261.56666666666666
12580.0,400.95,261.56,352.11,261.56111111111113
12590.0,400.81,261.56,352.02,261.55555555555554
12600.0,400.68,261.55,351.93,261.55
12610.0,400.54,261.55,351.84,261.545
12620.0,400.41,261.54,351.75,261.54
12630.0,400.27,261.54,351.66,261.535
12640.0,400.14,261.53,351.57,261.53000000000003
12650.0,400.0,261.52,351.48,261.52500000000003
12660.0,399.87,261.52,351.39,261.52
12670.0,399.73,261.52,351.3,261.515
12680.0,399.6,261.51,351.21,261.51
12690.0,399.46,261.51,351.12,261.505
12700.0,399.33,261.5,351.03,261.5
12710.0,399.2,261.49,350.94,261.495
12720.0,399.06,261.49,350.85,261.49
12730.0,398.93,261.48,350.76,261.485
12740.0,398.79,261.48,350.67,261.48
12750.0,398.66,261.48,350.58,261.475
12760.0,398.53,261.47,350.49,261.47
12770.0,398.39,261.46,350.41,261.46500000000003
12780.0,398.26,261.46,350.32,261.46000000000004
12790.0,398.13,261.45,350.23,261.455
12800.0,397.99,261.45,350.14,261.45
12810.0,397.86,261.45,350.05,261.445
12820.0,397.73,261.44,349.96,261.44
12830.0,397.59,261.43,349.87,261.435
12840.0,397.46,261.43,349.79,261.43
12850.0,397.33,261.42,349.7,261.425
12860.0,397.2,261.42,349.61,261.42
12870.0,397.06,261.42,349.52,261.415
12880.0,396.93,261.41,349.43,261.41
12890.0,396.8,261.4,349.35,261.40500000000003
12900.0,396.67,261.4,349.26,261.4
12910.0,396.54,261.39,349.17,261.395
12920.0,396.4,261.39,349.08,261.39
12930.0,396.27,261.39,349.0,261.385
12940.0,396.14,261.38,348.91,261.38
12950.0,396.01,261.38,348.82,261.375
12960.0,395.88,261.37,348.73,261.37
12970.0,395.75,261.37,348.65,261.36555555555555
12980.0,395.62,261.36,348.56,261.3611111111111
12990.0,395.49,261.36,348.47,261.3566666666667
13000.0,395.36,261.35,348.39,261.3522222222222
13010.0,395.22,261.35,348.3,261.34777777777776
13020.0,395.09,261.34,348.21,261.34333333333336
13030.0,394.96,261.34,348.12,261.3388888888889
13040.0,394.83,261.33,348.04,261.33444444444444
13050.0,394.7,261.33,347.95,261.33
13060.0,394.57,261.33,347.87,261.3255555555555
13070.0,394.44,261.32,347.78,261.3211111111111
13080.0,394.31,261.32,347.69,261.31666666666666
13090.0,394.18,261.31,347.61,261.3122222222222
13100.0,394.05,261.31,347.52,261.3077777777778
13110.0,393.92,261.3,347.43,261.30333333333334
13120.0,393.8,261.3,347.35,261.2988888888889
13130.0,393.67,261.29,347.26,261.2944444444444
13140.0,393.54,261.29,347.18,261.28999999999996
13150.0,393.41,261.29,347.09,261.28555555555556
13160.0,393.28,261.28,347.01,261.2811111111111
13170.0,393.15,261.28,346.92,261.27666666666664
13180.0,393.02,261.27,346.84,261.27222222222224
13190.0,392.89,261.27,346.75,261.2677777777778
13200.0,392.76,261.26,346.67,261.2633333333333
13210.0,392.64,261.26,346.58,261.25888888888886
13220.0,392.51,261.25,346.49,261.2544444444444
13230.0,392.38,261.25,346.41,261.25
13240.0,392.25,261.25,346.33,261.24555555555554
13250.0,392.12,261.24,346.24,261.2411111111111
13260.0,392.0,261.24,346.16,261.2366666666667
13270.0,391.87,261.23,346.07,261.2322222222222
13280.0,391.74,261.23,345.99,261.22777777777776
13290.0,391.61,261.22,345.9,261.2233333333333
13300.0,391.49,261.22,345.82,261.21888888888884
13310.0,391.36,261.21,345.73,261.21444444444444
13320.0,391.23,261.21,345.65,261.21
13330.0,391.11,261.21,345.56,261.2061111111111
13340.0,390.98,261.2,345.48,261.2022222222222
13350.0,390.85,261.2,345.4,261.1983333333333
13360.0,390.73,261.19,345.31,261.1944444444444
13370.0,390.6,261.19,345.23,261.19055555555553
13380.0,390.47,261.19,345.15,261.18666666666667
13390.0,390.35,261.18,345.06,261.18277777777774
13400.0,390.22,261.18,344.98,261.1788888888889
13410.0,390.1,261.17,344.89,261.17499999999995
13420.0,389.97,261.17,344.81,261.1711111111111
13430.0,389.84,261.17,344.73,261.1672222222222
13440.0,389.72,261.16,344.65,261.1633333333333
13450.0,389.59,261.16,344.56,261.15944444444443
13460.0,389.47,261.16,344.48,261.15555555555557
13470.0,389.34,261.15,344.4,261.15166666666664
13480.0,389.22,261.15,344.31,261.1477777777778
13490.0,389.09,261.14,344.23,261.14388888888885
13500.0,388.97,261.14,344.15,261.14
13510.0,388.84,261.14,344.07,261.1361111111111
13520.0,388.72,261.13,343.98,261.1322222222222
13530.0,388.59,261.13,343.9,261.12833333333333
13540.0,388.47,261.12,343.82,261.1244444444444
13550.0,388.34,261.12,343.74,261.12055555555554
13560.0,388.22,261.12,343.65,261.1166666666667
13570.0,388.1,261.11,343.57,261.11277777777775
13580.0,387.97,261.11,343.49,261.1088888888889
13590.0,387.85,261.11,343.41,261.105
13600.0,387.73,261.1,343.33,261.1011111111111
13610.0,387.6,261.1,343.24,261.09722222222223
13620.0,387.48,261.09,343.16,261.0933333333333
13630.0,387.35,261.09,343.08,261.08944444444444
13640.0,387.23,261.09,343.0,261.0855555555556
13650.0,387.11,261.08,342.92,261.08166666666665
13660.0,386.99,261.08,342.84,261.0777777777778
13670.0,386.86,261.07,342.75,261.07388888888886
13680.0,386.74,261.07,342.67,261.07
13690.0,386.62,261.07,342.59,261.06666666666666
13700.0,386.49,261.06,342.51,261.06333333333333
13710.0,386.37,261.06,342.43,261.06
13720.0,386.25,261.06,342.35,261.0566666666667
13730.0,386.13,261.05,342.27,261.05333333333334
13740.0,386.0,261.05,342.19,261.05
13750.0,385.88,261.05,342.11,261.0466666666667
13760.0,385.76,261.04,342.03,261.04333333333335
13770.0,385.64,261.04,341.95,261.03999999999996
13780.0,385.52,261.04,341.86,261.03666666666663
13790.0,385.4,261.03,341.78,261.0333333333333
13800.0,385.27,261.03,341.7,261.03
13810.0,385.15,261.03,341.62,261.02666666666664
13820.0,385.03,261.02,341.54,261.0233333333333
13830.0,384.91,261.02,341.46,261.02
13840.0,384.79,261.02,341.38,261.01666666666665
13850.0,384.67,261.01,341.3,261.0133333333333
13860.0,384.55,261.01,341.22,261.01
13870.0,384.43,261.01,341.14,261.00666666666666
13880.0,384.31,261.0,341.06,261.00333333333333
13890.0,384.19,261.0,340.99,261.0
13900.0,384.07,261.0,340.91,260.99666666666667
13910.0,383.95,260.99,340.83,260.99333333333334
13920.0,383.83,260.99,340.75,260.99
13930.0,383.71,260.99,340.67,260.9866666666667
13940.0,383.59,260.98,340.59,260.98333333333335
13950.0,383.47,260.98,340.51,260.98
13960.0,383.35,260.98,340.43,260.97666666666663
13970.0,383.23,260.97,340.35,260.9733333333333
13980.0,383.11,260.97,340.27,260.96999999999997
13990.0,382.99,260.97,340.19,260.96666666666664
14000.0,382.87,260.96,340.11,260.9633333333333
14010.0,382.75,260.96,340.04,260.96
14020.0,382.63,260.96,339.96,260.95666666666665
14030.0,382.51,260.95,339.88,260.9533333333333
14040.0,382.39,260.95,339.8,260.95
14050.0,382.27,260.95,339.72,260.94694444444445
14060.0,382.16,260.94,339.64,260.94388888888886
14070.0,382.04,260.94,339.57,260.94083333333333
14080.0,381.92,260.94,339.49,260.93777777777774
14090.0,381.8,260.93,339.41,260.9347222222222
14100.0,381.68,260.93,339.33,260.9316666666667
14110.0,381.56,260.93,339.25,260.9286111111111
14120.0,381.45,260.93,339.18,260.92555555555555
14130.0,381.33,260.92,339.1,260.9225
14140.0,381.21,260.92,339.02,260.9194444444444
14150.0,381.09,260.92,338.94,260.9163888888889
14160.0,380.98,260.91,338.87,260.9133333333333
14170.0,380.86,260.91,338.79,260.91027777777776
14180.0,380.74,260.91,338.71,260.90722222222223
14190.0,380.62,260.9,338.63,260.90416666666664
14200.0,380.51,260.9,338.56,260.9011111111111
14210.0,380.39,260.9,338.48,260.8980555555555
14220.0,380.27,260.89,338.4,260.895
14230.0,380.16,260.89,338.33,260.89194444444445
14240.0,380.04,260.89,338.25,260.88888888888886
14250.0,379.92,260.89,338.17,260.8858333333333
14260.0,379.81,260.88,338.1,260.88277777777773
14270.0,379.69,260.88,338.02,260.8797222222222
14280.0,379.58,260.88,337.94,260.87666666666667
14290.0,379.46,260.87,337.87,260.8736111111111
14300.0,379.34,260.87,337.79,260.87055555555554
14310.0,379.23,260.87,337.71,260.86749999999995
14320.0,379.11,260.86,337.64,260.8644444444444
14330.0,379.0,260.86,337.56,260.8613888888889
14340.0,378.88,260.86,337.48,260.8583333333333
14350.0,378.77,260.86,337.41,260.85527777777776
14360.0,378.65,260.85,337.33,260.8522222222222
14370.0,378.54,260.85,337.26,260.84916666666663
14380.0,378.42,260.85,337.18,260.8461111111111
14390.0,378.31,260.84,337.1,260.8430555555555
14400.0,378.19,260.84,337.03,260.84
