Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11400.0,456.34,324.67,412.72,324.6666666666667
11410.0,456.24,324.53,412.6,324.52777777777777
11420.0,456.13,324.39,412.48,324.3888888888889
11430.0,456.03,324.25,412.36,324.25
11440.0,455.92,324.11,412.24,324.1111111111111
11450.0,455.81,323.97,412.13,323.97222222222223
11460.0,455.71,323.83,412.01,323.8333333333333
11470.0,455.6,323.69,411.89,323.69444444444446
11480.0,455.5,323.56,411.77,323.55555555555554
11490.0,455.39,323.42,411.65,323.4166666666667
11500.0,455.29,323.28,411.54,323.27777777777777
11510.0,455.18,323.14,411.42,323.1388888888889
11520.0,455.07,323.0,411.3,323.0
11530.0,454.97,322.86,411.18,322.8611111111111
11540.0,454.86,322.72,411.06,322.72222222222223
11550.0,454.76,322.58,410.95,322.5833333333333
11560.0,454.65,322.44,410.83,322.44444444444446
11570.0,454.54,322.31,410.71,322.30555555555554
11580.0,454.44,322.17,410.59,322.1666666666667
11590.0,454.33,322.03,410.47,322.02777777777777
11600.0,454.22,321.89,410.36,321.8888888888889
11610.0,454.12,321.75,410.24,321.75
11620.0,454.01,321.61,410.12,321.6111111111111
11630.0,453.91,321.47,410.0,321.47222222222223
11640.0,453.8,321.33,409.88,321.3333333333333
11650.0,453.69,321.19,409.76,321.19444444444446
11660.0,453.59,321.06,409.65,321.05555555555554
11670.0,453.48,320.92,409.53,320.9166666666667
11680.0,453.37,320.78,409.41,320.77777777777777
11690.0,453.27,320.64,409.29,320.6388888888889
11700.0,453.16,320.5,409.17,320.5
11710.0,453.05,320.36,409.05,320.3611111111111
11720.0,452.95,320.22,408.94,320.22222222222223
11730.0,452.84,320.08,408.82,320.0833333333333
11740.0,452.73,319.94,408.7,319.94444444444446
11750.0,452.63,319.81,408.58,319.80555555555554
11760.0,452.52,319.67,408.46,319.6666666666667
11770.0,452.41,319.53,408.34,319.52777777777777
11780.0,452.31,319.39,408.22,319.3888888888889
11790.0,452.2,319.25,408.11,319.25
11800.0,452.09,319.11,407.99,319.1111111111111
11810.0,451.98,318.97,407.87,318.97222222222223
11820.0,451.88,318.83,407.75,318.8333333333333
11830.0,451.77,318.69,407.63,318.69444444444446
11840.0,451.66,318.56,407.51,318.55555555555554
11850.0,451.56,318.42,407.39,318.4166666666667
11860.0,451.45,318.28,407.28,318.27777777777777
11870.0,451.34,318.14,407.16,318.1388888888889
11880.0,451.23,318.0,407.04,318.0
11890.0,451.13,317.86,406.92,317.8611111111111
11900.0,451.02,317.72,406.8,317.72222222222223
11910.0,450.91,317.58,406.68,317.5833333333333
11920.0,450.8,317.44,406.56,317.44444444444446
11930.0,450.7,317.31,406.45,317.30555555555554
11940.0,450.59,317.17,406.33,317.1666666666667
11950.0,450.48,317.03,406.21,317.02777777777777
11960.0,450.37,316.89,406.09,316.8888888888889
11970.0,450.27,316.75,405.97,316.75
11980.0,450.16,316.61,405.85,316.6111111111111
11990.0,450.05,316.47,405.73,316.47222222222223
12000.0,449.94,316.33,405.61,316.3333333333333
12010.0,449.84,316.19,405.49,316.19444444444446
12020.0,449.73,316.06,405.38,316.05555555555554
12030.0,449.62,315.92,405.26,315.9166666666667
12040.0,449.51,315.78,405.14,315.77777777777777
12050.0,449.4,315.64,405.02,315.6388888888889
12060.0,449.3,315.5,404.9,315.5
12070.0,449.19,315.36,404.78,315.3611111111111
12080.0,449.08,315.22,404.66,315.22222222222223
12090.0,448.97,315.08,404.54,315.0833333333333
12100.0,448.86,314.94,404.42,314.94444444444446
12110.0,448.76,314.81,404.3,314.80555555555554
12120.0,448.65,314.67,404.19,314.6666666666667
12130.0,448.54,314.53,404.07,314.52777777777777
12140.0,448.43,314.39,403.95,314.3888888888889
12150.0,448.32,314.25,403.83,314.25
12160.0,448.22,314.11,403.71,314.1111111111111
12170.0,448.11,313.97,403.59,313.97222222222223
12180.0,448.0,313.83,403.47,313.8333333333333
12190.0,447.89,313.69,403.35,313.69444444444446
12200.0,447.78,313.56,403.23,313.55555555555554
12210.0,447.67,313.42,403.11,313.4166666666667
12220.0,447.57,313.28,402.99,313.27777777777777
12230.0,447.46,313.14,402.87,313.1388888888889
12240.0,447.35,313.0,402.76,313.0
12250.0,447.24,312.86,402.64,312.8611111111111
12260.0,447.13,312.72,402.52,312.72222222222223
12270.0,447.02,312.58,402.4,312.5833333333333
12280.0,446.91,312.44,402.28,312.44444444444446
12290.0,446.81,312.31,402.16,312.30555555555554
12300.0,446.7,312.17,402.04,312.1666666666667
12310.0,446.59,312.03,401.92,312.02777777777777
12320.0,446.48,311.89,401.8,311.8888888888889
12330.0,446.37,311.75,401.68,311.75
12340.0,446.26,311.61,401.56,311.6111111111111
12350.0,446.15,311.47,401.44,311.47222222222223
12360.0,446.04,311.33,401.32,311.3333333333333
12370.0,445.94,311.19,401.2,311.19444444444446
12380.0,445.83,311.06,401.08,311.05555555555554
12390.0,445.72,310.92,400.96,310.9166666666667
12400.0,445.61,310.78,400.85,310.77777777777777
12410.0,445.5,310.64,400.73,310.6388888888889
12420.0,445.39,310.5,400.61,310.5
12430.0,445.28,310.36,400.49,310.3611111111111
12440.0,445.17,310.22,400.37,310.22222222222223
12450.0,445.06,310.08,400.25,310.0833333333333
12460.0,444.95,309.94,400.13,309.94444444444446
12470.0,444.84,309.81,400.01,309.80555555555554
12480.0,444.74,309.67,399.89,309.6666666666667
12490.0,444.63,309.53,399.77,309.52777777777777
12500.0,444.52,309.39,399.65,309.3888888888889
12510.0,444.41,309.25,399.53,309.25
12520.0,444.3,309.11,399.41,309.1111111111111
12530.0,444.19,308.97,399.29,308.97222222222223
12540.0,444.08,308.83,399.17,308.8333333333333
12550.0,443.97,308.69,399.05,308.69444444444446
12560.0,443.86,308.56,398.93,308.55555555555554
12570.0,443.75,308.42,398.81,308.4166666666667
12580.0,443.64,308.28,398.69,308.27777777777777
12590.0,443.53,308.14,398.57,308.1388888888889
12600.0,443.42,308.0,398.45,308.0
12610.0,443.31,307.86,398.33,307.8611111111111
12620.0,443.2,307.72,398.21,307.72222222222223
12630.0,443.09,307.58,398.09,307.5833333333333
12640.0,442.98,307.44,397.97,307.44444444444446
12650.0,442.87,307.31,397.85,307.30555555555554
12660.0,442.76,307.17,397.73,307.1666666666667
12670.0,442.65,307.03,397.61,307.02777777777777
12680.0,442.54,306.89,397.49,306.8888888888889
12690.0,442.43,306.75,397.37,306.75
12700.0,442.32,306.61,397.25,306.6111111111111
12710.0,442.21,306.47,397.13,306.47222222222223
12720.0,442.1,306.33,397.01,306.3333333333333
12730.0,441.99,306.19,396.89,306.19444444444446
12740.0,441.88,306.06,396.77,306.05555555555554
12750.0,441.77,305.92,396.65,305.9166666666667
12760.0,441.66,305.78,396.53,305.77777777777777
12770.0,441.55,305.64,396.41,305.6388888888889
12780.0,441.44,305.5,396.29,305.5
12790.0,441.33,305.36,396.17,305.3611111111111
12800.0,441.22,305.22,396.05,305.22222222222223
12810.0,441.11,305.08,395.93,305.0833333333333
12820.0,441.0,304.94,395.81,304.94444444444446
12830.0,440.89,304.81,395.69,304.80555555555554
12840.0,440.78,304.67,395.57,304.6666666666667
12850.0,440.67,304.53,395.45,304.52777777777777
12860.0,440.56,304.39,395.33,304.3888888888889
12870.0,440.45,304.25,395.21,304.25
12880.0,440.34,304.11,395.09,304.1111111111111
12890.0,440.23,303.97,394.97,303.97222222222223
12900.0,440.12,303.83,394.85,303.8333333333333
12910.0,440.01,303.69,394.73,303.69444444444446
12920.0,439.9,303.56,394.61,303.55555555555554
12930.0,439.79,303.42,394.48,303.4166666666667
12940.0,439.68,303.28,394.36,303.27777777777777
12950.0,439.57,303.14,394.24,303.1388888888889
12960.0,439.46,303.0,394.12,303.0
12970.0,439.35,302.86,394.0,302.8611111111111
12980.0,439.24,302.72,393.88,302.72222222222223
12990.0,439.13,302.58,393.76,302.5833333333333
13000.0,439.01,302.44,393.64,302.44444444444446
13010.0,438.9,302.31,393.52,302.30555555555554
13020.0,438.79,302.17,393.4,302.1666666666667
13030.0,438.68,302.03,393.28,302.02777777777777
13040.0,438.57,301.89,393.16,301.8888888888889
13050.0,438.46,301.75,393.04,301.75
13060.0,438.35,301.61,392.92,301.6111111111111
13070.0,438.24,301.47,392.8,301.47222222222223
13080.0,438.13,301.33,392.68,301.3333333333333
13090.0,438.02,301.19,392.56,301.19444444444446
13100.0,437.91,301.06,392.43,301.05555555555554
13110.0,437.79,300.92,392.31,300.9166666666667
13120.0,437.68,300.78,392.19,300.77777777777777
13130.0,437.57,300.64,392.07,300.6388888888889
13140.0,437.46,300.5,391.95,300.5
13150.0,437.35,300.36,391.83,300.3611111111111
13160.0,437.24,300.22,391.71,300.22222222222223
13170.0,437.13,300.08,391.59,300.0833333333333
13180.0,437.02,299.94,391.47,299.94444444444446
13190.0,436.91,299.81,391.35,299.80555555555554
13200.0,436.79,299.67,391.23,299.6666666666667
13210.0,436.68,299.53,391.11,299.52777777777777
13220.0,436.57,299.39,390.98,299.3888888888889
13230.0,436.46,299.25,390.86,299.25
13240.0,436.35,299.11,390.74,299.1111111111111
13250.0,436.24,298.97,390.62,298.97222222222223
13260.0,436.13,298.83,390.5,298.8333333333333
13270.0,436.01,298.69,390.38,298.69444444444446
13280.0,435.9,298.56,390.26,298.55555555555554
13290.0,435.79,298.42,390.14,298.4166666666667
13300.0,435.68,298.28,390.02,298.27777777777777
13310.0,435.57,298.14,389.9,298.1388888888889
13320.0,435.46,298.0,389.77,298.0
13330.0,435.34,297.86,389.65,297.8611111111111
13340.0,435.23,297.72,389.53,297.72222222222223
13350.0,435.12,297.58,389.41,297.5833333333333
13360.0,435.01,297.44,389.29,297.44444444444446
13370.0,434.9,297.31,389.17,297.30555555555554
13380.0,434.79,297.17,389.05,297.1666666666667
13390.0,434.67,297.03,388.93,297.02777777777777
13400.0,434.56,296.89,388.8,296.8888888888889
13410.0,434.45,296.75,388.68,296.75
13420.0,434.34,296.61,388.56,296.6111111111111
13430.0,434.23,296.47,388.44,296.47222222222223
13440.0,434.12,296.33,388.32,296.3333333333333
13450.0,434.0,296.19,388.2,296.19444444444446
13460.0,433.89,296.06,388.08,296.05555555555554
13470.0,433.78,295.92,387.96,295.9166666666667
13480.0,433.67,295.78,387.83,295.77777777777777
13490.0,433.56,295.64,387.71,295.6388888888889
13500.0,433.44,295.5,387.59,295.5
13510.0,433.33,295.36,387.47,295.3611111111111
13520.0,433.22,295.22,387.35,295.22222222222223
13530.0,433.11,295.08,387.23,295.0833333333333
13540.0,432.99,294.94,387.11,294.94444444444446
13550.0,432.88,294.81,386.98,294.80555555555554
13560.0,432.77,294.67,386.86,294.6666666666667
13570.0,432.66,294.53,386.74,294.52777777777777
13580.0,432.55,294.39,386.62,294.3888888888889
13590.0,432.43,294.25,386.5,294.25
13600.0,432.32,294.11,386.38,294.1111111111111
13610.0,432.21,293.97,386.26,293.97222222222223
13620.0,432.1,293.83,386.13,293.8333333333333
13630.0,431.98,293.69,386.01,293.69444444444446
13640.0,431.87,293.56,385.88,293.55555555555554
13650.0,431.76,293.42,385.75,293.4166666666667
13660.0,431.65,293.28,385.63,293.27777777777777
13670.0,431.53,293.14,385.5,293.1388888888889
13680.0,431.42,293.0,385.37,293.0
13690.0,431.31,292.86,385.24,292.8611111111111
13700.0,431.2,292.72,385.12,292.72222222222223
13710.0,431.08,292.58,384.99,292.5833333333333
13720.0,430.97,292.44,384.86,292.44444444444446
13730.0,430.86,292.31,384.74,292.30555555555554
13740.0,430.75,292.17,384.61,292.1666666666667
13750.0,430.63,292.03,384.48,292.02777777777777
13760.0,430.52,291.89,384.35,291.8888888888889
13770.0,430.41,291.75,384.23,291.75
13780.0,430.29,291.61,384.1,291.6111111111111
13790.0,430.18,291.47,383.97,291.47222222222223
13800.0,430.07,291.33,383.85,291.3333333333333
13810.0,429.96,291.19,383.72,291.19444444444446
13820.0,429.84,291.06,383.59,291.05555555555554
13830.0,429.73,290.92,383.47,290.9166666666667
13840.0,429.62,290.78,383.34,290.77777777777777
13850.0,429.5,290.64,383.21,290.6388888888889
13860.0,429.39,290.5,383.09,290.5
13870.0,429.28,290.36,382.96,290.3611111111111
13880.0,429.17,290.22,382.83,290.22222222222223
13890.0,429.05,290.08,382.71,290.0833333333333
13900.0,428.94,289.94,382.58,289.94444444444446
13910.0,428.83,289.81,382.45,289.80555555555554
13920.0,428.71,289.67,382.33,289.6666666666667
13930.0,428.6,289.53,382.2,289.52777777777777
13940.0,428.49,289.39,382.08,289.3888888888889
13950.0,428.37,289.25,381.95,289.25
13960.0,428.26,289.11,381.82,289.1111111111111
13970.0,428.15,288.97,381.7,288.97222222222223
13980.0,428.03,288.83,381.57,288.8333333333333
13990.0,427.92,288.69,381.44,288.69444444444446
14000.0,427.81,288.56,381.32,288.55555555555554
14010.0,427.69,288.42,381.19,288.4166666666667
14020.0,427.58,288.28,381.07,288.27777777777777
14030.0,427.47,288.14,380.94,288.1388888888889
14040.0,427.35,288.0,380.81,288.0
14050.0,427.24,287.86,380.69,287.8611111111111
14060.0,427.12,287.72,380.56,287.72222222222223
14070.0,427.01,287.58,380.44,287.5833333333333
14080.0,426.9,287.44,380.31,287.44444444444446
14090.0,426.78,287.31,380.18,287.30555555555554
14100.0,426.67,287.17,380.06,287.1666666666667
14110.0,426.55,287.03,379.93,287.02777777777777
14120.0,426.44,286.89,379.81,286.8888888888889
14130.0,426.33,286.75,379.68,286.75
14140.0,426.21,286.61,379.55,286.6111111111111
14150.0,426.1,286.47,379.43,286.47222222222223
14160.0,425.98,286.33,379.3,286.3333333333333
14170.0,425.87,286.19,379.18,286.19444444444446
14180.0,425.76,286.06,379.05,286.05555555555554
14190.0,425.64,285.92,378.93,285.9166666666667
14200.0,425.53,285.78,378.8,285.77777777777777
14210.0,425.41,285.64,378.67,285.6388888888889
14220.0,425.3,285.5,378.55,285.5
14230.0,425.18,285.36,378.42,285.3611111111111
14240.0,425.07,285.22,378.3,285.22222222222223
14250.0,424.95,285.08,378.17,285.0833333333333
14260.0,424.84,284.94,378.04,284.94444444444446
14270.0,424.72,284.81,377.92,284.80555555555554
14280.0,424.61,284.67,377.79,284.6666666666667
14290.0,424.49,284.53,377.67,284.52777777777777
14300.0,424.38,284.39,377.54,284.3888888888889
14310.0,424.27,284.25,377.42,284.25
14320.0,424.15,284.11,377.29,284.1111111111111
14330.0,424.04,283.97,377.16,283.97222222222223
14340.0,423.92,283.83,377.04,283.8333333333333
14350.0,423.81,283.69,376.91,283.69444444444446
14360.0,423.69,283.56,376.79,283.55555555555554
14370.0,423.57,283.42,376.66,283.4166666666667
14380.0,423.46,283.28,376.54,283.27777777777777
14390.0,423.34,283.14,376.41,283.1388888888889
14400.0,423.23,283.0,376.28,283.0
