Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11530.0,432.71,270.01,376.48,270.0097222222222
11540.0,432.56,269.94,376.37,269.9394444444444
11550.0,432.41,269.87,376.25,269.8691666666667
11560.0,432.26,269.8,376.14,269.7988888888889
11570.0,432.12,269.73,376.02,269.7286111111111
11580.0,431.97,269.66,375.9,269.6583333333333
11590.0,431.82,269.59,375.79,269.58805555555557
11600.0,431.67,269.52,375.67,269.5177777777778
11610.0,431.53,269.45,375.55,269.4475
11620.0,431.38,269.38,375.43,269.3772222222222
11630.0,431.23,269.31,375.32,269.3069444444444
11640.0,431.09,269.24,375.2,269.2366666666667
11650.0,430.94,269.17,375.08,269.1663888888889
11660.0,430.79,269.1,374.96,269.0961111111111
11670.0,430.64,269.03,374.84,269.0258333333333
11680.0,430.5,268.96,374.72,268.9555555555556
11690.0,430.35,268.89,374.61,268.8852777777778
11700.0,430.2,268.82,374.49,268.815
11710.0,430.06,268.74,374.37,268.7447222222222
11720.0,429.91,268.67,374.25,268.6744444444444
11730.0,429.76,268.6,374.13,268.6041666666667
11740.0,429.62,268.53,374.01,268.5338888888889
11750.0,429.47,268.46,373.89,268.4636111111111
11760.0,429.32,268.39,373.77,268.3933333333333
11770.0,429.18,268.32,373.66,268.3230555555556
11780.0,429.03,268.25,373.54,268.2527777777778
11790.0,428.88,268.18,373.42,268.1825
11800.0,428.74,268.11,373.3,268.1122222222222
11810.0,428.59,268.04,373.18,268.0419444444444
11820.0,428.44,267.97,373.06,267.9716666666667
11830.0,428.3,267.9,372.94,267.9013888888889
11840.0,428.15,267.83,372.82,267.8311111111111
11850.0,428.01,267.76,372.7,267.7608333333333
11860.0,427.86,267.69,372.58,267.6905555555556
11870.0,427.71,267.62,372.47,267.6202777777778
11880.0,427.57,267.55,372.35,267.55
11890.0,427.42,267.49,372.23,267.49305555555554
11900.0,427.28,267.44,372.11,267.43611111111113
11910.0,427.13,267.38,372.0,267.37916666666666
11920.0,426.98,267.32,371.88,267.32222222222225
11930.0,426.84,267.27,371.76,267.2652777777778
11940.0,426.69,267.21,371.64,267.20833333333337
11950.0,426.55,267.15,371.53,267.1513888888889
11960.0,426.4,267.09,371.41,267.09444444444443
11970.0,426.25,267.04,371.29,267.0375
11980.0,426.11,266.98,371.18,266.98055555555555
11990.0,425.96,266.92,371.06,266.92361111111114
12000.0,425.82,266.87,370.95,266.8666666666667
12010.0,425.67,266.81,370.83,266.8097222222222
12020.0,425.53,266.75,370.71,266.7527777777778
12030.0,425.38,266.7,370.6,266.6958333333333
12040.0,425.24,266.64,370.48,266.6388888888889
12050.0,425.09,266.58,370.37,266.58194444444445
12060.0,424.94,266.52,370.25,266.525
12070.0,424.8,266.47,370.13,266.46805555555557
12080.0,424.65,266.41,370.02,266.4111111111111
12090.0,424.51,266.35,369.9,266.3541666666667
12100.0,424.36,266.3,369.79,266.2972222222222
12110.0,424.22,266.24,369.67,266.2402777777778
12120.0,424.07,266.18,369.56,266.18333333333334
12130.0,423.93,266.13,369.44,266.12638888888887
12140.0,423.78,266.07,369.32,266.06944444444446
12150.0,423.64,266.01,369.21,266.0125
12160.0,423.5,265.96,369.09,265.9555555555556
12170.0,423.35,265.9,368.98,265.8986111111111
12180.0,423.21,265.84,368.86,265.8416666666667
12190.0,423.06,265.78,368.75,265.78472222222223
12200.0,422.92,265.73,368.63,265.72777777777776
12210.0,422.77,265.67,368.52,265.67083333333335
12220.0,422.63,265.61,368.4,265.6138888888889
12230.0,422.48,265.56,368.29,265.55694444444447
12240.0,422.34,265.5,368.18,265.5
12250.0,422.2,265.46,368.06,265.46
12260.0,422.05,265.42,367.95,265.42
12270.0,421.91,265.38,367.84,265.38
12280.0,421.76,265.34,367.73,265.34
12290.0,421.62,265.3,367.61,265.3
12300.0,421.48,265.26,367.5,265.26
12310.0,421.33,265.22,367.39,265.22
12320.0,421.19,265.18,367.28,265.18
12330.0,421.05,265.14,367.17,265.14
12340.0,420.9,265.1,367.06,265.1
12350.0,420.76,265.06,366.94,265.06
12360.0,420.62,265.02,366.83,265.02
12370.0,420.47,264.98,366.72,264.98
12380.0,420.33,264.94,366.61,264.94
12390.0,420.19,264.9,366.5,264.9
12400.0,420.04,264.86,366.39,264.86
12410.0,419.9,264.82,366.28,264.82
12420.0,419.76,264.78,366.17,264.78
12430.0,419.61,264.74,366.06,264.74
12440.0,419.47,264.7,365.95,264.7
12450.0,419.33,264.66,365.84,264.66
12460.0,419.19,264.62,365.73,264.62
12470.0,419.04,264.58,365.62,264.58
12480.0,418.9,264.54,365.51,264.54
12490.0,418.76,264.5,365.4,264.5
12500.0,418.62,264.46,365.29,264.46
12510.0,418.47,264.42,365.18,264.42
12520.0,418.33,264.38,365.07,264.38
12530.0,418.19,264.34,364.96,264.34
12540.0,418.05,264.3,364.85,264.3
12550.0,417.91,264.26,364.75,264.26
12560.0,417.76,264.22,364.64,264.22
12570.0,417.62,264.18,364.53,264.18
12580.0,417.48,264.14,364.42,264.14
12590.0,417.34,264.1,364.31,264.1
12600.0,417.2,264.06,364.2,264.06
12610.0,417.05,263.98,364.09,263.9836111111111
12620.0,416.91,263.91,363.98,263.90722222222223
12630.0,416.77,263.83,363.86,263.8308333333333
12640.0,416.63,263.75,363.75,263.75444444444446
12650.0,416.49,263.68,363.64,263.67805555555555
12660.0,416.35,263.6,363.52,263.6016666666667
12670.0,416.21,263.53,363.41,263.5252777777778
12680.0,416.07,263.45,363.3,263.4488888888889
12690.0,415.92,263.37,363.18,263.3725
12700.0,415.78,263.3,363.07,263.2961111111111
12710.0,415.64,263.22,362.95,263.21972222222223
12720.0,415.5,263.14,362.84,263.1433333333333
12730.0,415.36,263.07,362.73,263.06694444444446
12740.0,415.22,262.99,362.61,262.99055555555555
12750.0,415.08,262.91,362.5,262.9141666666667
12760.0,414.94,262.84,362.38,262.8377777777778
12770.0,414.8,262.76,362.27,262.7613888888889
12780.0,414.66,262.68,362.15,262.685
12790.0,414.52,262.61,362.04,262.6086111111111
12800.0,414.38,262.53,361.93,262.53222222222223
12810.0,414.24,262.46,361.81,262.4558333333333
12820.0,414.1,262.38,361.7,262.37944444444446
12830.0,413.96,262.3,361.58,262.30305555555555
12840.0,413.82,262.23,361.47,262.2266666666667
12850.0,413.68,262.15,361.35,262.1502777777778
12860.0,413.54,262.07,361.24,262.0738888888889
12870.0,413.4,262.0,361.13,261.9975
12880.0,413.26,261.92,361.01,261.9211111111111
12890.0,413.12,261.84,360.9,261.84472222222223
12900.0,412.98,261.77,360.78,261.7683333333333
12910.0,412.84,261.69,360.67,261.69194444444446
12920.0,412.7,261.62,360.55,261.61555555555555
12930.0,412.56,261.54,360.44,261.5391666666667
12940.0,412.42,261.46,360.33,261.4627777777778
12950.0,412.29,261.39,360.21,261.3863888888889
12960.0,412.15,261.31,360.1,261.31
12970.0,412.01,261.29,359.99,261.2886111111111
12980.0,411.87,261.27,359.88,261.26722222222224
12990.0,411.73,261.25,359.77,261.24583333333334
13000.0,411.59,261.22,359.67,261.22444444444443
13010.0,411.45,261.2,359.56,261.2030555555556
13020.0,411.31,261.18,359.46,261.1816666666667
13030.0,411.18,261.16,359.35,261.16027777777776
13040.0,411.04,261.14,359.24,261.1388888888889
13050.0,410.9,261.12,359.14,261.1175
13060.0,410.76,261.1,359.04,261.0961111111111
13070.0,410.62,261.07,358.93,261.07472222222225
13080.0,410.49,261.05,358.83,261.05333333333334
13090.0,410.35,261.03,358.72,261.03194444444443
13100.0,410.21,261.01,358.62,261.0105555555556
13110.0,410.07,260.99,358.51,260.9891666666667
13120.0,409.93,260.97,358.41,260.96777777777777
13130.0,409.8,260.95,358.31,260.9463888888889
13140.0,409.66,260.92,358.2,260.925
13150.0,409.52,260.9,358.1,260.9036111111111
13160.0,409.38,260.88,358.0,260.88222222222225
13170.0,409.25,260.86,357.9,260.86083333333335
13180.0,409.11,260.84,357.79,260.83944444444444
13190.0,408.97,260.82,357.69,260.8180555555556
13200.0,408.84,260.8,357.59,260.7966666666667
13210.0,408.7,260.78,357.49,260.7752777777778
13220.0,408.56,260.75,357.38,260.7538888888889
13230.0,408.43,260.73,357.28,260.7325
13240.0,408.29,260.71,357.18,260.7111111111111
13250.0,408.15,260.69,357.08,260.68972222222226
13260.0,408.02,260.67,356.98,260.66833333333335
13270.0,407.88,260.65,356.88,260.64694444444444
13280.0,407.74,260.63,356.77,260.6255555555556
13290.0,407.61,260.6,356.67,260.6041666666667
13300.0,407.47,260.58,356.57,260.5827777777778
13310.0,407.33,260.56,356.47,260.5613888888889
13320.0,407.2,260.54,356.37,260.54
13330.0,407.06,260.5,356.27,260.49944444444446
13340.0,406.92,260.46,356.17,260.4588888888889
13350.0,406.79,260.42,356.06,260.41833333333335
13360.0,406.65,260.38,355.96,260.3777777777778
13370.0,406.52,260.34,355.86,260.33722222222224
13380.0,406.38,260.3,355.75,260.2966666666667
13390.0,406.25,260.26,355.65,260.2561111111111
13400.0,406.11,260.22,355.55,260.21555555555557
13410.0,405.98,260.17,355.45,260.175
13420.0,405.84,260.13,355.34,260.13444444444445
13430.0,405.7,260.09,355.24,260.0938888888889
13440.0,405.57,260.05,355.14,260.05333333333334
13450.0,405.43,260.01,355.03,260.0127777777778
13460.0,405.3,259.97,354.93,259.97222222222223
13470.0,405.16,259.93,354.83,259.9316666666667
13480.0,405.03,259.89,354.73,259.8911111111111
13490.0,404.89,259.85,354.62,259.85055555555556
13500.0,404.76,259.81,354.52,259.81
13510.0,404.62,259.77,354.42,259.76944444444445
13520.0,404.49,259.73,354.32,259.7288888888889
13530.0,404.36,259.69,354.21,259.68833333333333
13540.0,404.22,259.65,354.11,259.6477777777778
13550.0,404.09,259.61,354.01,259.6072222222222
13560.0,403.95,259.57,353.91,259.56666666666666
13570.0,403.82,259.53,353.81,259.5261111111111
13580.0,403.68,259.49,353.7,259.48555555555555
13590.0,403.55,259.45,353.6,259.445
13600.0,403.42,259.4,353.5,259.40444444444444
13610.0,403.28,259.36,353.4,259.3638888888889
13620.0,403.15,259.32,353.3,259.3233333333333
13630.0,403.01,259.28,353.19,259.28277777777777
13640.0,402.88,259.24,353.09,259.2422222222222
13650.0,402.75,259.2,352.99,259.20166666666665
13660.0,402.61,259.16,352.89,259.1611111111111
13670.0,402.48,259.12,352.79,259.12055555555554
13680.0,402.35,259.08,352.69,259.08
13690.0,402.21,259.04,352.58,259.03916666666663
13700.0,402.08,259.0,352.48,258.99833333333333
13710.0,401.95,258.96,352.38,258.9575
13720.0,401.81,258.92,352.28,258.91666666666663
13730.0,401.68,258.88,352.18,258.87583333333333
13740.0,401.55,258.83,352.08,258.835
13750.0,401.41,258.79,351.98,258.7941666666667
13760.0,401.28,258.75,351.88,258.75333333333333
13770.0,401.15,258.71,351.77,258.7125
13780.0,401.02,258.67,351.67,258.6716666666667
13790.0,400.88,258.63,351.57,258.6308333333333
13800.0,400.75,258.59,351.47,258.59
13810.0,400.62,258.55,351.37,258.5491666666667
13820.0,400.49,258.51,351.27,258.5083333333333
13830.0,400.35,258.47,351.17,258.4675
13840.0,400.22,258.43,351.07,258.4266666666667
13850.0,400.09,258.39,350.97,258.3858333333333
13860.0,399.96,258.35,350.87,258.345
13870.0,399.83,258.3,350.77,258.3041666666667
13880.0,399.69,258.26,350.67,258.2633333333333
13890.0,399.56,258.22,350.57,258.2225
13900.0,399.43,258.18,350.47,258.1816666666667
13910.0,399.3,258.14,350.37,258.1408333333333
13920.0,399.17,258.1,350.27,258.1
13930.0,399.04,258.06,350.17,258.05916666666667
13940.0,398.9,258.02,350.07,258.0183333333333
13950.0,398.77,257.98,349.97,257.9775
13960.0,398.64,257.94,349.87,257.93666666666667
13970.0,398.51,257.9,349.77,257.8958333333333
13980.0,398.38,257.86,349.67,257.855
13990.0,398.25,257.81,349.57,257.81416666666667
14000.0,398.12,257.77,349.47,257.77333333333337
14010.0,397.99,257.73,349.37,257.7325
14020.0,397.86,257.69,349.27,257.69166666666666
14030.0,397.72,257.65,349.17,257.65083333333337
14040.0,397.59,257.61,349.07,257.61
14050.0,397.46,257.56,348.97,257.56333333333333
14060.0,397.33,257.52,348.87,257.51666666666665
14070.0,397.2,257.47,348.77,257.47
14080.0,397.07,257.42,348.67,257.42333333333335
14090.0,396.94,257.38,348.57,257.37666666666667
14100.0,396.81,257.33,348.47,257.33000000000004
14110.0,396.68,257.28,348.37,257.28333333333336
14120.0,396.55,257.24,348.27,257.2366666666667
14130.0,396.42,257.19,348.17,257.19
14140.0,396.29,257.14,348.07,257.1433333333334
14150.0,396.16,257.1,347.97,257.0966666666667
14160.0,396.03,257.05,347.87,257.05
14170.0,395.9,257.0,347.77,257.00333333333333
14180.0,395.77,256.96,347.67,256.9566666666667
14190.0,395.65,256.91,347.57,256.91
14200.0,395.52,256.86,347.47,256.86333333333334
14210.0,395.39,256.82,347.37,256.81666666666666
14220.0,395.26,256.77,347.27,256.77000000000004
14230.0,395.13,256.72,347.17,256.72333333333336
14240.0,395.0,256.68,347.07,256.6766666666667
14250.0,394.87,256.63,346.98,256.63
14260.0,394.74,256.58,346.88,256.58333333333337
14270.0,394.61,256.54,346.78,256.5366666666667
14280.0,394.48,256.49,346.68,256.49
14290.0,394.36,256.44,346.58,256.4433333333333
14300.0,394.23,256.4,346.48,256.39666666666665
14310.0,394.1,256.35,346.38,256.35
14320.0,393.97,256.3,346.28,256.30333333333334
14330.0,393.84,256.26,346.18,256.25666666666666
14340.0,393.71,256.21,346.08,256.21000000000004
14350.0,393.59,256.16,345.98,256.16333333333336
14360.0,393.46,256.12,345.89,256.1166666666667
14370.0,393.33,256.07,345.79,256.07
14380.0,393.2,256.02,345.69,256.02333333333337
14390.0,393.08,255.98,345.59,255.9766666666667
14400.0,392.95,255.93,345.49,255.93
