Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,271.09,182.72,240.98,182.72222222222223
11400.0,271.0,182.67,240.9,182.66666666666666
11410.0,270.91,182.61,240.82,182.61111111111111
11420.0,270.81,182.56,240.74,182.55555555555554
11430.0,270.72,182.5,240.66,182.5
11440.0,270.63,182.44,240.58,182.44444444444446
11450.0,270.54,182.39,240.5,182.38888888888889
11460.0,270.44,182.33,240.42,182.33333333333334
11470.0,270.35,182.28,240.34,182.27777777777777
11480.0,270.26,182.22,240.26,182.22222222222223
11490.0,270.17,182.17,240.18,182.16666666666666
11500.0,270.07,182.11,240.1,182.11111111111111
11510.0,269.98,182.06,240.02,182.05555555555554
11520.0,269.89,182.0,239.94,182.0
11530.0,269.8,181.94,239.86,181.94444444444446
11540.0,269.71,181.89,239.78,181.88888888888889
11550.0,269.61,181.83,239.71,181.83333333333334
11560.0,269.52,181.78,239.63,181.77777777777777
11570.0,269.43,181.72,239.55,181.72222222222223
11580.0,269.34,181.67,239.47,181.66666666666666
11590.0,269.24,181.61,239.39,181.61111111111111
11600.0,269.15,181.56,239.31,181.55555555555554
11610.0,269.06,181.5,239.23,181.5
11620.0,268.97,181.44,239.15,181.44444444444446
11630.0,268.88,181.39,239.07,181.38888888888889
11640.0,268.79,181.33,238.99,181.33333333333334
11650.0,268.69,181.28,238.92,181.27777777777777
11660.0,268.6,181.22,238.84,181.22222222222223
11670.0,268.51,181.17,238.76,181.16666666666666
11680.0,268.42,181.11,238.68,181.11111111111111
11690.0,268.33,181.06,238.6,181.05555555555554
11700.0,268.24,181.0,238.52,181.0
11710.0,268.14,180.94,238.44,180.94444444444446
11720.0,268.05,180.89,238.36,180.88888888888889
11730.0,267.96,180.83,238.28,180.83333333333334
11740.0,267.87,180.78,238.21,180.77777777777777
11750.0,267.78,180.72,238.13,180.72222222222223
11760.0,267.69,180.67,238.05,180.66666666666666
11770.0,267.6,180.61,237.97,180.61111111111111
11780.0,267.51,180.56,237.89,180.55555555555554
11790.0,267.41,180.5,237.81,180.5
11800.0,267.32,180.44,237.73,180.44444444444446
11810.0,267.23,180.39,237.66,180.38888888888889
11820.0,267.14,180.33,237.58,180.33333333333334
11830.0,267.05,180.28,237.5,180.27777777777777
11840.0,266.96,180.22,237.42,180.22222222222223
11850.0,266.87,180.17,237.34,180.16666666666666
11860.0,266.78,180.11,237.26,180.11111111111111
11870.0,266.69,180.06,237.18,180.05555555555554
11880.0,266.6,180.0,237.11,180.0
11890.0,266.51,179.94,237.03,179.94444444444446
11900.0,266.41,179.89,236.95,179.88888888888889
11910.0,266.32,179.83,236.87,179.83333333333334
11920.0,266.23,179.78,236.79,179.77777777777777
11930.0,266.14,179.72,236.71,179.72222222222223
11940.0,266.05,179.67,236.64,179.66666666666666
11950.0,265.96,179.61,236.56,179.61111111111111
11960.0,265.87,179.56,236.48,179.55555555555554
11970.0,265.78,179.5,236.4,179.5
11980.0,265.69,179.44,236.32,179.44444444444446
11990.0,265.6,179.39,236.25,179.38888888888889
12000.0,265.51,179.33,236.17,179.33333333333334
12010.0,265.42,179.28,236.09,179.27777777777777
12020.0,265.33,179.22,236.01,179.22222222222223
12030.0,265.24,179.17,235.93,179.16666666666666
12040.0,265.15,179.11,235.86,179.11111111111111
12050.0,265.06,179.06,235.78,179.05555555555554
12060.0,264.97,179.0,235.7,179.0
12070.0,264.88,178.94,235.62,178.94444444444446
12080.0,264.79,178.89,235.54,178.88888888888889
12090.0,264.7,178.83,235.47,178.83333333333334
12100.0,264.61,178.78,235.39,178.77777777777777
12110.0,264.52,178.72,235.31,178.72222222222223
12120.0,264.43,178.67,235.23,178.66666666666666
12130.0,264.34,178.61,235.16,178.61111111111111
12140.0,264.25,178.56,235.08,178.55555555555554
12150.0,264.16,178.5,235.0,178.5
12160.0,264.07,178.44,234.92,178.44444444444446
12170.0,263.98,178.39,234.84,178.38888888888889
12180.0,263.89,178.33,234.77,178.33333333333334
12190.0,263.8,178.28,234.69,178.27777777777777
12200.0,263.71,178.22,234.61,178.22222222222223
12210.0,263.62,178.17,234.53,178.16666666666666
12220.0,263.53,178.11,234.46,178.11111111111111
12230.0,263.45,178.06,234.38,178.05555555555554
12240.0,263.36,178.0,234.3,178.0
12250.0,263.27,177.94,234.22,177.94444444444446
12260.0,263.18,177.89,234.15,177.88888888888889
12270.0,263.09,177.83,234.07,177.83333333333334
12280.0,263.0,177.78,233.99,177.77777777777777
12290.0,262.91,177.72,233.91,177.72222222222223
12300.0,262.82,177.67,233.84,177.66666666666666
12310.0,262.73,177.61,233.76,177.61111111111111
12320.0,262.64,177.56,233.68,177.55555555555554
12330.0,262.55,177.5,233.61,177.5
12340.0,262.47,177.44,233.53,177.44444444444446
12350.0,262.38,177.39,233.45,177.38888888888889
12360.0,262.29,177.33,233.37,177.33333333333334
12370.0,262.2,177.28,233.3,177.27777777777777
12380.0,262.11,177.22,233.22,177.22222222222223
12390.0,262.02,177.17,233.14,177.16666666666666
12400.0,261.93,177.11,233.07,177.11111111111111
12410.0,261.84,177.06,232.99,177.05555555555554
12420.0,261.76,177.0,232.91,177.0
12430.0,261.67,176.94,232.83,176.94444444444446
12440.0,261.58,176.89,232.76,176.88888888888889
12450.0,261.49,176.83,232.68,176.83333333333334
12460.0,261.4,176.78,232.6,176.77777777777777
12470.0,261.31,176.72,232.53,176.72222222222223
12480.0,261.22,176.67,232.45,176.66666666666666
12490.0,261.14,176.61,232.37,176.61111111111111
12500.0,261.05,176.56,232.3,176.55555555555554
12510.0,260.96,176.5,232.22,176.5
12520.0,260.87,176.44,232.14,176.44444444444446
12530.0,260.78,176.39,232.07,176.38888888888889
12540.0,260.7,176.33,231.99,176.33333333333334
12550.0,260.61,176.28,231.91,176.27777777777777
12560.0,260.52,176.22,231.83,176.22222222222223
12570.0,260.43,176.17,231.76,176.16666666666666
12580.0,260.34,176.11,231.68,176.11111111111111
12590.0,260.26,176.06,231.6,176.05555555555554
12600.0,260.17,176.0,231.53,176.0
12610.0,260.08,175.94,231.45,175.94444444444446
12620.0,259.99,175.89,231.38,175.88888888888889
12630.0,259.9,175.83,231.3,175.83333333333334
12640.0,259.82,175.78,231.22,175.77777777777777
12650.0,259.73,175.72,231.15,175.72222222222223
12660.0,259.64,175.67,231.07,175.66666666666666
12670.0,259.55,175.61,230.99,175.61111111111111
12680.0,259.47,175.56,230.92,175.55555555555554
12690.0,259.38,175.5,230.84,175.5
12700.0,259.29,175.44,230.76,175.44444444444446
12710.0,259.2,175.39,230.69,175.38888888888889
12720.0,259.12,175.33,230.61,175.33333333333334
12730.0,259.03,175.28,230.53,175.27777777777777
12740.0,258.94,175.22,230.46,175.22222222222223
12750.0,258.85,175.17,230.38,175.16666666666666
12760.0,258.77,175.11,230.31,175.11111111111111
12770.0,258.68,175.06,230.23,175.05555555555554
12780.0,258.59,175.0,230.15,175.0
12790.0,258.5,174.94,230.08,174.94444444444446
12800.0,258.42,174.89,230.0,174.88888888888889
12810.0,258.33,174.83,229.92,174.83333333333334
12820.0,258.24,174.78,229.85,174.77777777777777
12830.0,258.16,174.72,229.77,174.72222222222223
12840.0,258.07,174.67,229.7,174.66666666666666
12850.0,257.98,174.61,229.62,174.61111111111111
12860.0,257.89,174.56,229.54,174.55555555555554
12870.0,257.81,174.5,229.47,174.5
12880.0,257.72,174.44,229.39,174.44444444444446
12890.0,257.63,174.39,229.32,174.38888888888889
12900.0,257.55,174.33,229.24,174.33333333333334
12910.0,257.46,174.28,229.16,174.27777777777777
12920.0,257.37,174.22,229.09,174.22222222222223
12930.0,257.29,174.17,229.01,174.16666666666666
12940.0,257.2,174.11,228.94,174.11111111111111
12950.0,257.11,174.06,228.86,174.05555555555554
12960.0,257.03,174.0,228.79,174.0
12970.0,256.94,173.94,228.71,173.94444444444446
12980.0,256.85,173.89,228.63,173.88888888888889
12990.0,256.77,173.83,228.56,173.83333333333334
13000.0,256.68,173.78,228.48,173.77777777777777
13010.0,256.59,173.72,228.41,173.72222222222223
13020.0,256.51,173.67,228.33,173.66666666666666
13030.0,256.42,173.61,228.26,173.61111111111111
13040.0,256.34,173.56,228.18,173.55555555555554
13050.0,256.25,173.5,228.1,173.5
13060.0,256.16,173.44,228.03,173.44444444444446
13070.0,256.08,173.39,227.95,173.38888888888889
13080.0,255.99,173.33,227.88,173.33333333333334
13090.0,255.9,173.28,227.8,173.27777777777777
13100.0,255.82,173.22,227.73,173.22222222222223
13110.0,255.73,173.17,227.65,173.16666666666666
13120.0,255.65,173.11,227.58,173.11111111111111
13130.0,255.56,173.06,227.5,173.05555555555554
13140.0,255.47,173.0,227.42,173.0
13150.0,255.39,172.94,227.35,172.94444444444446
13160.0,255.3,172.89,227.27,172.88888888888889
13170.0,255.22,172.83,227.2,172.83333333333334
13180.0,255.13,172.78,227.12,172.77777777777777
13190.0,255.04,172.72,227.05,172.72222222222223
13200.0,254.96,172.67,226.97,172.66666666666666
13210.0,254.87,172.61,226.9,172.61111111111111
13220.0,254.79,172.56,226.82,172.55555555555554
13230.0,254.7,172.5,226.75,172.5
13240.0,254.62,172.44,226.67,172.44444444444446
13250.0,254.53,172.39,226.6,172.38888888888889
13260.0,254.44,172.33,226.52,172.33333333333334
13270.0,254.36,172.28,226.45,172.27777777777777
13280.0,254.27,172.22,226.37,172.22222222222223
13290.0,254.19,172.17,226.3,172.16666666666666
13300.0,254.1,172.11,226.22,172.11111111111111
13310.0,254.02,172.06,226.15,172.05555555555554
13320.0,253.93,172.0,226.07,172.0
13330.0,253.85,171.94,226.0,171.94444444444446
13340.0,253.76,171.89,225.92,171.88888888888889
13350.0,253.68,171.83,225.85,171.83333333333334
13360.0,253.59,171.78,225.77,171.77777777777777
13370.0,253.51,171.72,225.7,171.72222222222223
13380.0,253.42,171.67,225.62,171.66666666666666
13390.0,253.33,171.61,225.55,171.61111111111111
13400.0,253.25,171.56,225.47,171.55555555555554
13410.0,253.16,171.5,225.4,171.5
13420.0,253.08,171.44,225.32,171.44444444444446
13430.0,252.99,171.39,225.25,171.38888888888889
13440.0,252.91,171.33,225.17,171.33333333333334
13450.0,252.82,171.28,225.1,171.27777777777777
13460.0,252.74,171.22,225.02,171.22222222222223
13470.0,252.66,171.17,224.95,171.16666666666666
13480.0,252.57,171.11,224.87,171.11111111111111
13490.0,252.49,171.06,224.8,171.05555555555554
13500.0,252.4,171.0,224.73,171.0
13510.0,252.32,170.94,224.65,170.94444444444446
13520.0,252.23,170.89,224.58,170.88888888888889
13530.0,252.15,170.83,224.5,170.83333333333334
13540.0,252.06,170.78,224.43,170.77777777777777
13550.0,251.98,170.72,224.35,170.72222222222223
13560.0,251.89,170.67,224.28,170.66666666666666
13570.0,251.81,170.61,224.2,170.61111111111111
13580.0,251.72,170.56,224.13,170.55555555555554
13590.0,251.64,170.5,224.06,170.5
13600.0,251.55,170.44,223.98,170.44444444444446
13610.0,251.47,170.39,223.91,170.38888888888889
13620.0,251.39,170.33,223.83,170.33333333333334
13630.0,251.3,170.28,223.76,170.27777777777777
13640.0,251.22,170.22,223.68,170.22222222222223
13650.0,251.13,170.17,223.61,170.16666666666666
13660.0,251.05,170.11,223.54,170.11111111111111
13670.0,250.96,170.06,223.46,170.05555555555554
13680.0,250.88,170.0,223.39,170.0
13690.0,250.8,169.94,223.31,169.94444444444446
13700.0,250.71,169.89,223.24,169.88888888888889
13710.0,250.63,169.83,223.16,169.83333333333334
13720.0,250.54,169.78,223.09,169.77777777777777
13730.0,250.46,169.72,223.02,169.72222222222223
13740.0,250.38,169.67,222.94,169.66666666666666
13750.0,250.29,169.61,222.87,169.61111111111111
13760.0,250.21,169.56,222.79,169.55555555555554
13770.0,250.12,169.5,222.72,169.5
13780.0,250.04,169.44,222.65,169.44444444444446
13790.0,249.96,169.39,222.57,169.38888888888889
13800.0,249.87,169.33,222.5,169.33333333333334
13810.0,249.79,169.28,222.42,169.27777777777777
13820.0,249.71,169.22,222.35,169.22222222222223
13830.0,249.62,169.17,222.28,169.16666666666666
13840.0,249.54,169.11,222.2,169.11111111111111
13850.0,249.45,169.06,222.13,169.05555555555554
13860.0,249.37,169.0,222.05,169.0
13870.0,249.29,168.94,221.98,168.94444444444446
13880.0,249.2,168.89,221.91,168.88888888888889
13890.0,249.12,168.83,221.83,168.83333333333334
13900.0,249.04,168.78,221.76,168.77777777777777
13910.0,248.95,168.72,221.69,168.72222222222223
13920.0,248.87,168.67,221.61,168.66666666666666
13930.0,248.79,168.61,221.54,168.61111111111111
13940.0,248.7,168.56,221.46,168.55555555555554
13950.0,248.62,168.5,221.39,168.5
13960.0,248.54,168.44,221.32,168.44444444444446
13970.0,248.45,168.39,221.24,168.38888888888889
13980.0,248.37,168.33,221.17,168.33333333333334
13990.0,248.29,168.28,221.1,168.27777777777777
14000.0,248.2,168.22,221.02,168.22222222222223
14010.0,248.12,168.17,220.95,168.16666666666666
14020.0,248.04,168.11,220.88,168.11111111111111
14030.0,247.95,168.06,220.8,168.05555555555554
14040.0,247.87,168.0,220.73,168.0
14050.0,247.79,167.94,220.66,167.94444444444446
14060.0,247.71,167.89,220.58,167.88888888888889
14070.0,247.62,167.83,220.51,167.83333333333334
14080.0,247.54,167.78,220.43,167.77777777777777
14090.0,247.46,167.72,220.36,167.72222222222223
14100.0,247.37,167.67,220.29,167.66666666666666
14110.0,247.29,167.61,220.21,167.61111111111111
14120.0,247.21,167.56,220.14,167.55555555555554
14130.0,247.13,167.5,220.07,167.5
14140.0,247.04,167.44,219.99,167.44444444444446
14150.0,246.96,167.39,219.92,167.38888888888889
14160.0,246.88,167.33,219.85,167.33333333333334
14170.0,246.79,167.28,219.78,167.27777777777777
14180.0,246.71,167.22,219.7,167.22222222222223
14190.0,246.63,167.17,219.63,167.16666666666666
14200.0,246.55,167.11,219.56,167.11111111111111
14210.0,246.46,167.06,219.48,167.05555555555554
14220.0,246.38,167.0,219.41,167.0
14230.0,246.3,166.94,219.34,166.94444444444446
14240.0,246.22,166.89,219.26,166.88888888888889
14250.0,246.13,166.83,219.19,166.83333333333334
14260.0,246.05,166.78,219.12,166.77777777777777
14270.0,245.97,166.72,219.04,166.72222222222223
14280.0,245.89,166.67,218.97,166.66666666666666
14290.0,245.8,166.61,218.9,166.61111111111111
14300.0,245.72,166.56,218.83,166.55555555555554
14310.0,245.64,166.5,218.75,166.5
14320.0,245.56,166.44,218.68,166.44444444444446
14330.0,245.48,166.39,218.61,166.38888888888889
14340.0,245.39,166.33,218.53,166.33333333333334
14350.0,245.31,166.28,218.46,166.27777777777777
14360.0,245.23,166.22,218.39,166.22222222222223
14370.0,245.15,166.17,218.31,166.16666666666666
14380.0,245.07,166.11,218.24,166.11111111111111
14390.0,244.98,166.06,218.17,166.05555555555554
14400.0,244.9,166.0,218.1,166.0
