Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11560.0,397.34,232.44,339.62,232.44444444444446
11570.0,397.18,232.42,339.51,232.42305555555555
11580.0,397.02,232.4,339.4,232.40166666666667
11590.0,396.86,232.38,339.29,232.38027777777776
11600.0,396.7,232.36,339.17,232.35888888888888
11610.0,396.54,232.34,339.06,232.3375
11620.0,396.39,232.32,338.95,232.3161111111111
11630.0,396.23,232.29,338.84,232.29472222222222
11640.0,396.07,232.27,338.73,232.27333333333334
11650.0,395.91,232.25,338.61,232.25194444444443
11660.0,395.75,232.23,338.5,232.23055555555555
11670.0,395.59,232.21,338.39,232.20916666666668
11680.0,395.44,232.19,338.28,232.18777777777777
11690.0,395.28,232.17,338.17,232.1663888888889
11700.0,395.12,232.15,338.06,232.145
11710.0,394.96,232.12,337.94,232.1236111111111
11720.0,394.8,232.1,337.83,232.10222222222222
11730.0,394.65,232.08,337.72,232.08083333333332
11740.0,394.49,232.06,337.61,232.05944444444444
11750.0,394.33,232.04,337.5,232.03805555555556
11760.0,394.18,232.02,337.39,232.01666666666665
11770.0,394.02,232.0,337.28,231.99527777777777
11780.0,393.86,231.97,337.17,231.9738888888889
11790.0,393.7,231.95,337.06,231.9525
11800.0,393.55,231.93,336.95,231.9311111111111
11810.0,393.39,231.91,336.84,231.90972222222223
11820.0,393.23,231.89,336.73,231.88833333333332
11830.0,393.08,231.87,336.62,231.86694444444444
11840.0,392.92,231.85,336.51,231.84555555555553
11850.0,392.77,231.82,336.4,231.82416666666666
11860.0,392.61,231.8,336.29,231.80277777777778
11870.0,392.45,231.78,336.18,231.78138888888887
11880.0,392.3,231.76,336.07,231.76
11890.0,392.14,231.74,335.96,231.73777777777778
11900.0,391.99,231.72,335.85,231.71555555555554
11910.0,391.83,231.69,335.74,231.69333333333333
11920.0,391.68,231.67,335.63,231.67111111111112
11930.0,391.52,231.65,335.52,231.64888888888888
11940.0,391.37,231.63,335.41,231.62666666666667
11950.0,391.21,231.6,335.3,231.60444444444443
11960.0,391.06,231.58,335.2,231.5822222222222
11970.0,390.9,231.56,335.09,231.56
11980.0,390.75,231.54,334.98,231.53777777777776
11990.0,390.59,231.52,334.87,231.51555555555555
12000.0,390.44,231.49,334.76,231.49333333333334
12010.0,390.28,231.47,334.65,231.4711111111111
12020.0,390.13,231.45,334.54,231.4488888888889
12030.0,389.98,231.43,334.44,231.42666666666668
12040.0,389.82,231.4,334.33,231.40444444444444
12050.0,389.67,231.38,334.22,231.38222222222223
12060.0,389.52,231.36,334.11,231.36
12070.0,389.36,231.34,334.0,231.33777777777777
12080.0,389.21,231.32,333.89,231.31555555555556
12090.0,389.06,231.29,333.79,231.29333333333332
12100.0,388.9,231.27,333.68,231.2711111111111
12110.0,388.75,231.25,333.57,231.2488888888889
12120.0,388.6,231.23,333.46,231.22666666666666
12130.0,388.44,231.2,333.36,231.20444444444445
12140.0,388.29,231.18,333.25,231.18222222222224
12150.0,388.14,231.16,333.14,231.16
12160.0,387.99,231.14,333.03,231.13777777777779
12170.0,387.83,231.12,332.93,231.11555555555557
12180.0,387.68,231.09,332.82,231.09333333333333
12190.0,387.53,231.07,332.71,231.07111111111112
12200.0,387.38,231.05,332.61,231.04888888888888
12210.0,387.23,231.03,332.5,231.02666666666667
12220.0,387.07,231.0,332.39,231.00444444444446
12230.0,386.92,230.98,332.29,230.98222222222222
12240.0,386.77,230.96,332.18,230.96
12250.0,386.62,230.94,332.07,230.93583333333333
12260.0,386.47,230.91,331.97,230.91166666666666
12270.0,386.32,230.89,331.86,230.88750000000002
12280.0,386.17,230.86,331.75,230.86333333333334
12290.0,386.02,230.84,331.65,230.83916666666667
12300.0,385.86,230.82,331.54,230.815
12310.0,385.71,230.79,331.44,230.79083333333335
12320.0,385.56,230.77,331.33,230.76666666666668
12330.0,385.41,230.74,331.22,230.7425
12340.0,385.26,230.72,331.12,230.71833333333333
12350.0,385.11,230.69,331.01,230.69416666666666
12360.0,384.96,230.67,330.91,230.67000000000002
12370.0,384.81,230.65,330.8,230.64583333333334
12380.0,384.66,230.62,330.69,230.62166666666667
12390.0,384.51,230.6,330.59,230.5975
12400.0,384.36,230.57,330.48,230.57333333333335
12410.0,384.21,230.55,330.38,230.54916666666668
12420.0,384.06,230.52,330.27,230.525
12430.0,383.92,230.5,330.17,230.50083333333333
12440.0,383.77,230.48,330.06,230.47666666666666
12450.0,383.62,230.45,329.96,230.45250000000001
12460.0,383.47,230.43,329.85,230.42833333333334
12470.0,383.32,230.4,329.75,230.40416666666667
12480.0,383.17,230.38,329.64,230.38
12490.0,383.02,230.36,329.54,230.35583333333335
12500.0,382.87,230.33,329.43,230.33166666666668
12510.0,382.73,230.31,329.33,230.3075
12520.0,382.58,230.28,329.22,230.28333333333333
12530.0,382.43,230.26,329.12,230.25916666666666
12540.0,382.28,230.24,329.01,230.235
12550.0,382.13,230.21,328.91,230.21083333333334
12560.0,381.99,230.19,328.81,230.18666666666667
12570.0,381.84,230.16,328.7,230.1625
12580.0,381.69,230.14,328.6,230.13833333333335
12590.0,381.54,230.11,328.49,230.11416666666668
12600.0,381.4,230.09,328.39,230.09
12610.0,381.25,230.06,328.29,230.06472222222223
12620.0,381.1,230.04,328.18,230.03944444444446
12630.0,380.96,230.01,328.08,230.01416666666668
12640.0,380.81,229.99,327.97,229.98888888888888
12650.0,380.66,229.96,327.87,229.9636111111111
12660.0,380.52,229.94,327.77,229.93833333333333
12670.0,380.37,229.91,327.66,229.91305555555556
12680.0,380.22,229.89,327.56,229.88777777777779
12690.0,380.08,229.86,327.46,229.8625
12700.0,379.93,229.84,327.35,229.83722222222224
12710.0,379.79,229.81,327.25,229.81194444444444
12720.0,379.64,229.79,327.15,229.78666666666666
12730.0,379.5,229.76,327.04,229.7613888888889
12740.0,379.35,229.74,326.94,229.73611111111111
12750.0,379.2,229.71,326.84,229.71083333333334
12760.0,379.06,229.69,326.74,229.68555555555557
12770.0,378.91,229.66,326.63,229.6602777777778
12780.0,378.77,229.63,326.53,229.63500000000002
12790.0,378.62,229.61,326.43,229.60972222222222
12800.0,378.48,229.58,326.33,229.58444444444444
12810.0,378.33,229.56,326.22,229.55916666666667
12820.0,378.19,229.53,326.12,229.5338888888889
12830.0,378.05,229.51,326.02,229.50861111111112
12840.0,377.9,229.48,325.92,229.48333333333335
12850.0,377.76,229.46,325.81,229.45805555555557
12860.0,377.61,229.43,325.71,229.43277777777777
12870.0,377.47,229.41,325.61,229.4075
12880.0,377.32,229.38,325.51,229.38222222222223
12890.0,377.18,229.36,325.41,229.35694444444445
12900.0,377.04,229.33,325.3,229.33166666666668
12910.0,376.89,229.31,325.2,229.3063888888889
12920.0,376.75,229.28,325.1,229.28111111111113
12930.0,376.61,229.26,325.0,229.25583333333333
12940.0,376.46,229.23,324.9,229.23055555555555
12950.0,376.32,229.21,324.8,229.20527777777778
12960.0,376.18,229.18,324.69,229.18
12970.0,376.04,229.15,324.59,229.1538888888889
12980.0,375.89,229.13,324.49,229.1277777777778
12990.0,375.75,229.1,324.39,229.1016666666667
13000.0,375.61,229.08,324.29,229.07555555555555
13010.0,375.47,229.05,324.19,229.04944444444445
13020.0,375.32,229.02,324.09,229.02333333333334
13030.0,375.18,229.0,323.99,228.99722222222223
13040.0,375.04,228.97,323.89,228.97111111111113
13050.0,374.9,228.95,323.78,228.945
13060.0,374.76,228.92,323.68,228.9188888888889
13070.0,374.61,228.89,323.58,228.89277777777778
13080.0,374.47,228.87,323.48,228.86666666666667
13090.0,374.33,228.84,323.38,228.84055555555557
13100.0,374.19,228.81,323.28,228.81444444444446
13110.0,374.05,228.79,323.18,228.78833333333336
13120.0,373.91,228.76,323.08,228.76222222222222
13130.0,373.77,228.74,322.98,228.73611111111111
13140.0,373.63,228.71,322.88,228.71
13150.0,373.49,228.68,322.78,228.6838888888889
13160.0,373.34,228.66,322.68,228.6577777777778
13170.0,373.2,228.63,322.58,228.63166666666666
13180.0,373.06,228.61,322.48,228.60555555555555
13190.0,372.92,228.58,322.38,228.57944444444445
13200.0,372.78,228.55,322.28,228.55333333333334
13210.0,372.64,228.53,322.18,228.52722222222224
13220.0,372.5,228.5,322.08,228.50111111111113
13230.0,372.36,228.48,321.98,228.47500000000002
13240.0,372.22,228.45,321.88,228.4488888888889
13250.0,372.08,228.42,321.78,228.42277777777778
13260.0,371.95,228.4,321.68,228.39666666666668
13270.0,371.8,228.37,321.58,228.37055555555557
13280.0,371.66,228.34,321.49,228.34444444444446
13290.0,371.51,228.32,321.39,228.31833333333333
13300.0,371.37,228.29,321.29,228.29222222222222
13310.0,371.22,228.27,321.19,228.26611111111112
13320.0,371.08,228.24,321.09,228.24
13330.0,370.93,228.21,320.99,228.21416666666667
13340.0,370.79,228.19,320.89,228.18833333333333
13350.0,370.65,228.16,320.79,228.16250000000002
13360.0,370.5,228.14,320.69,228.13666666666668
13370.0,370.36,228.11,320.59,228.11083333333335
13380.0,370.22,228.09,320.49,228.085
13390.0,370.07,228.06,320.39,228.05916666666667
13400.0,369.93,228.03,320.29,228.03333333333333
13410.0,369.78,228.01,320.19,228.0075
13420.0,369.64,227.98,320.09,227.98166666666668
13430.0,369.5,227.96,319.99,227.95583333333335
13440.0,369.35,227.93,319.89,227.93
13450.0,369.21,227.9,319.79,227.90416666666667
13460.0,369.07,227.88,319.69,227.87833333333333
13470.0,368.92,227.85,319.59,227.85250000000002
13480.0,368.78,227.83,319.49,227.82666666666668
13490.0,368.64,227.8,319.39,227.80083333333334
13500.0,368.5,227.77,319.29,227.775
13510.0,368.35,227.75,319.19,227.74916666666667
13520.0,368.21,227.72,319.1,227.72333333333333
13530.0,368.07,227.7,319.0,227.6975
13540.0,367.93,227.67,318.9,227.67166666666668
13550.0,367.78,227.65,318.8,227.64583333333334
13560.0,367.64,227.62,318.7,227.62
13570.0,367.5,227.59,318.6,227.59416666666667
13580.0,367.36,227.57,318.5,227.56833333333333
13590.0,367.22,227.54,318.4,227.54250000000002
13600.0,367.07,227.52,318.3,227.51666666666668
13610.0,366.93,227.49,318.2,227.49083333333334
13620.0,366.79,227.46,318.1,227.465
13630.0,366.65,227.44,318.01,227.43916666666667
13640.0,366.51,227.41,317.91,227.41333333333333
13650.0,366.37,227.39,317.81,227.3875
13660.0,366.23,227.36,317.71,227.36166666666668
13670.0,366.09,227.34,317.61,227.33583333333334
13680.0,365.95,227.31,317.51,227.31
13690.0,365.81,227.29,317.41,227.285
13700.0,365.67,227.26,317.32,227.26
13710.0,365.53,227.24,317.22,227.235
13720.0,365.39,227.21,317.12,227.21
13730.0,365.25,227.18,317.02,227.185
13740.0,365.11,227.16,316.92,227.16
13750.0,364.97,227.13,316.83,227.135
13760.0,364.83,227.11,316.73,227.11
13770.0,364.69,227.09,316.63,227.085
13780.0,364.55,227.06,316.53,227.06
13790.0,364.41,227.04,316.43,227.035
13800.0,364.27,227.01,316.34,227.01
13810.0,364.13,226.99,316.24,226.985
13820.0,363.99,226.96,316.14,226.96
13830.0,363.85,226.93,316.04,226.935
13840.0,363.71,226.91,315.95,226.91
13850.0,363.57,226.88,315.85,226.885
13860.0,363.44,226.86,315.75,226.86
13870.0,363.3,226.84,315.65,226.835
13880.0,363.16,226.81,315.56,226.81
13890.0,363.02,226.79,315.46,226.785
13900.0,362.88,226.76,315.36,226.76
13910.0,362.75,226.74,315.27,226.73499999999999
13920.0,362.61,226.71,315.17,226.71
13930.0,362.47,226.68,315.07,226.685
13940.0,362.33,226.66,314.98,226.66
13950.0,362.2,226.63,314.88,226.635
13960.0,362.06,226.61,314.78,226.60999999999999
13970.0,361.92,226.59,314.69,226.585
13980.0,361.79,226.56,314.59,226.56
13990.0,361.65,226.54,314.49,226.535
14000.0,361.51,226.51,314.4,226.51
14010.0,361.38,226.49,314.3,226.48499999999999
14020.0,361.24,226.46,314.2,226.46
14030.0,361.1,226.43,314.11,226.435
14040.0,360.97,226.41,314.01,226.41
14050.0,360.83,226.39,313.92,226.38694444444445
14060.0,360.69,226.36,313.82,226.36388888888888
14070.0,360.56,226.34,313.72,226.34083333333334
14080.0,360.42,226.32,313.63,226.31777777777776
14090.0,360.29,226.29,313.53,226.29472222222222
14100.0,360.15,226.27,313.44,226.27166666666668
14110.0,360.02,226.25,313.34,226.2486111111111
14120.0,359.88,226.23,313.25,226.22555555555556
14130.0,359.75,226.2,313.15,226.2025
14140.0,359.61,226.18,313.06,226.17944444444444
14150.0,359.48,226.16,312.96,226.1563888888889
14160.0,359.34,226.13,312.87,226.13333333333333
14170.0,359.21,226.11,312.77,226.11027777777778
14180.0,359.07,226.09,312.68,226.08722222222224
14190.0,358.94,226.06,312.58,226.06416666666667
14200.0,358.81,226.04,312.49,226.04111111111112
14210.0,358.67,226.02,312.39,226.01805555555555
14220.0,358.54,225.99,312.3,225.995
14230.0,358.4,225.97,312.2,225.97194444444446
14240.0,358.27,225.95,312.11,225.9488888888889
14250.0,358.14,225.93,312.01,225.92583333333334
14260.0,358.0,225.9,311.92,225.90277777777777
14270.0,357.87,225.88,311.83,225.87972222222223
14280.0,357.74,225.86,311.73,225.85666666666668
14290.0,357.6,225.83,311.64,225.8336111111111
14300.0,357.47,225.81,311.54,225.81055555555557
14310.0,357.34,225.79,311.45,225.78750000000002
14320.0,357.21,225.76,311.36,225.76444444444445
14330.0,357.07,225.74,311.26,225.7413888888889
14340.0,356.94,225.72,311.17,225.71833333333333
14350.0,356.81,225.7,311.08,225.6952777777778
14360.0,356.68,225.67,310.98,225.67222222222225
14370.0,356.54,225.65,310.89,225.64916666666667
14380.0,356.41,225.63,310.79,225.62611111111113
14390.0,356.28,225.6,310.7,225.60305555555556
14400.0,356.15,225.58,310.61,225.58
