Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11440.0,372.27,205.22,313.67,205.22222222222223
11450.0,372.1,205.19,313.55,205.19444444444446
11460.0,371.93,205.17,313.43,205.16666666666666
11470.0,371.76,205.14,313.31,205.13888888888889
11480.0,371.59,205.11,313.2,205.11111111111111
11490.0,371.43,205.08,313.08,205.08333333333334
11500.0,371.26,205.06,312.96,205.05555555555554
11510.0,371.09,205.03,312.84,205.02777777777777
11520.0,370.92,205.0,312.72,205.0
11530.0,370.75,204.97,312.61,204.97222222222223
11540.0,370.58,204.94,312.49,204.94444444444446
11550.0,370.42,204.92,312.37,204.91666666666666
11560.0,370.25,204.89,312.25,204.88888888888889
11570.0,370.08,204.86,312.14,204.86111111111111
11580.0,369.91,204.83,312.02,204.83333333333334
11590.0,369.75,204.81,311.9,204.80555555555554
11600.0,369.58,204.78,311.79,204.77777777777777
11610.0,369.41,204.75,311.67,204.75
11620.0,369.25,204.72,311.55,204.72222222222223
11630.0,369.08,204.69,311.44,204.69444444444446
11640.0,368.91,204.67,311.32,204.66666666666666
11650.0,368.75,204.64,311.2,204.63888888888889
11660.0,368.58,204.61,311.09,204.61111111111111
11670.0,368.42,204.58,310.97,204.58333333333334
11680.0,368.25,204.56,310.85,204.55555555555554
11690.0,368.08,204.53,310.74,204.52777777777777
11700.0,367.92,204.5,310.62,204.5
11710.0,367.75,204.47,310.51,204.47222222222223
11720.0,367.59,204.44,310.39,204.44444444444446
11730.0,367.42,204.42,310.27,204.41666666666666
11740.0,367.26,204.39,310.16,204.38888888888889
11750.0,367.09,204.36,310.04,204.36111111111111
11760.0,366.93,204.33,309.93,204.33333333333334
11770.0,366.77,204.31,309.81,204.30555555555554
11780.0,366.6,204.28,309.7,204.27777777777777
11790.0,366.44,204.25,309.58,204.25
11800.0,366.27,204.22,309.46,204.22222222222223
11810.0,366.11,204.19,309.35,204.19444444444446
11820.0,365.95,204.17,309.23,204.16666666666666
11830.0,365.78,204.14,309.12,204.13888888888889
11840.0,365.62,204.11,309.0,204.11111111111111
11850.0,365.46,204.08,308.89,204.08333333333334
11860.0,365.29,204.06,308.77,204.05555555555554
11870.0,365.13,204.03,308.66,204.02777777777777
11880.0,364.97,204.0,308.55,204.0
11890.0,364.8,203.97,308.43,203.97222222222223
11900.0,364.64,203.94,308.32,203.94444444444446
11910.0,364.48,203.92,308.2,203.91666666666666
11920.0,364.32,203.89,308.09,203.88888888888889
11930.0,364.15,203.86,307.97,203.86111111111111
11940.0,363.99,203.83,307.86,203.83333333333334
11950.0,363.83,203.81,307.75,203.80555555555554
11960.0,363.67,203.78,307.63,203.77777777777777
11970.0,363.51,203.75,307.52,203.75
11980.0,363.35,203.72,307.4,203.72222222222223
11990.0,363.19,203.69,307.29,203.69444444444446
12000.0,363.02,203.67,307.18,203.66666666666666
12010.0,362.86,203.64,307.06,203.63888888888889
12020.0,362.7,203.61,306.95,203.61111111111111
12030.0,362.54,203.58,306.84,203.58333333333334
12040.0,362.38,203.56,306.72,203.55555555555554
12050.0,362.22,203.53,306.61,203.52777777777777
12060.0,362.06,203.5,306.5,203.5
12070.0,361.9,203.47,306.38,203.47222222222223
12080.0,361.74,203.44,306.27,203.44444444444446
12090.0,361.58,203.42,306.16,203.41666666666666
12100.0,361.42,203.39,306.05,203.38888888888889
12110.0,361.26,203.36,305.93,203.36111111111111
12120.0,361.1,203.33,305.82,203.33333333333334
12130.0,360.94,203.31,305.71,203.30555555555554
12140.0,360.78,203.28,305.6,203.27777777777777
12150.0,360.63,203.25,305.48,203.25
12160.0,360.47,203.22,305.37,203.22222222222223
12170.0,360.31,203.19,305.26,203.19444444444446
12180.0,360.15,203.17,305.15,203.16666666666666
12190.0,359.99,203.14,305.04,203.13888888888889
12200.0,359.83,203.11,304.92,203.11111111111111
12210.0,359.68,203.08,304.81,203.08333333333334
12220.0,359.52,203.06,304.7,203.05555555555554
12230.0,359.36,203.03,304.59,203.02777777777777
12240.0,359.2,203.0,304.48,203.0
12250.0,359.04,202.97,304.37,202.97222222222223
12260.0,358.89,202.94,304.25,202.94444444444446
12270.0,358.73,202.92,304.14,202.91666666666666
12280.0,358.57,202.89,304.03,202.88888888888889
12290.0,358.42,202.86,303.92,202.86111111111111
12300.0,358.26,202.83,303.81,202.83333333333334
12310.0,358.1,202.81,303.7,202.80555555555554
12320.0,357.95,202.78,303.59,202.77777777777777
12330.0,357.79,202.75,303.48,202.75
12340.0,357.63,202.72,303.37,202.72222222222223
12350.0,357.48,202.69,303.26,202.69444444444446
12360.0,357.32,202.67,303.15,202.66666666666666
12370.0,357.16,202.64,303.04,202.63888888888889
12380.0,357.01,202.61,302.92,202.61111111111111
12390.0,356.85,202.58,302.81,202.58333333333334
12400.0,356.7,202.56,302.7,202.55555555555554
12410.0,356.54,202.53,302.59,202.52777777777777
12420.0,356.39,202.5,302.48,202.5
12430.0,356.23,202.47,302.37,202.47222222222223
12440.0,356.08,202.44,302.26,202.44444444444446
12450.0,355.92,202.42,302.15,202.41666666666666
12460.0,355.77,202.39,302.05,202.38888888888889
12470.0,355.61,202.36,301.94,202.36111111111111
12480.0,355.46,202.33,301.83,202.33333333333334
12490.0,355.3,202.31,301.72,202.30555555555554
12500.0,355.15,202.28,301.61,202.27777777777777
12510.0,355.0,202.25,301.5,202.25
12520.0,354.84,202.22,301.39,202.22222222222223
12530.0,354.69,202.19,301.28,202.19444444444446
12540.0,354.54,202.17,301.17,202.16666666666666
12550.0,354.38,202.14,301.06,202.13888888888889
12560.0,354.23,202.11,300.95,202.11111111111111
12570.0,354.08,202.08,300.84,202.08333333333334
12580.0,353.92,202.06,300.74,202.05555555555554
12590.0,353.77,202.03,300.63,202.02777777777777
12600.0,353.62,202.0,300.52,202.0
12610.0,353.46,201.97,300.41,201.97222222222223
12620.0,353.31,201.94,300.3,201.94444444444446
12630.0,353.16,201.92,300.19,201.91666666666666
12640.0,353.01,201.89,300.08,201.88888888888889
12650.0,352.85,201.86,299.98,201.86111111111111
12660.0,352.7,201.83,299.87,201.83333333333334
12670.0,352.55,201.81,299.76,201.80555555555554
12680.0,352.4,201.78,299.65,201.77777777777777
12690.0,352.25,201.75,299.55,201.75
12700.0,352.1,201.72,299.44,201.72222222222223
12710.0,351.94,201.69,299.33,201.69444444444446
12720.0,351.79,201.67,299.22,201.66666666666666
12730.0,351.64,201.64,299.11,201.63888888888889
12740.0,351.49,201.61,299.01,201.61111111111111
12750.0,351.34,201.58,298.9,201.58333333333334
12760.0,351.19,201.56,298.79,201.55555555555554
12770.0,351.04,201.53,298.69,201.52777777777777
12780.0,350.89,201.5,298.58,201.5
12790.0,350.74,201.47,298.47,201.47222222222223
12800.0,350.59,201.44,298.36,201.44444444444446
12810.0,350.44,201.42,298.26,201.41666666666666
12820.0,350.29,201.39,298.15,201.38888888888889
12830.0,350.14,201.36,298.04,201.36111111111111
12840.0,349.99,201.33,297.94,201.33333333333334
12850.0,349.84,201.31,297.83,201.30555555555554
12860.0,349.69,201.28,297.72,201.27777777777777
12870.0,349.54,201.25,297.62,201.25
12880.0,349.39,201.22,297.51,201.22222222222223
12890.0,349.24,201.19,297.41,201.19444444444446
12900.0,349.09,201.17,297.3,201.16666666666666
12910.0,348.94,201.14,297.19,201.13888888888889
12920.0,348.8,201.11,297.09,201.11111111111111
12930.0,348.65,201.08,296.98,201.08333333333334
12940.0,348.5,201.06,296.88,201.05555555555554
12950.0,348.35,201.03,296.77,201.02777777777777
12960.0,348.2,201.0,296.67,201.0
12970.0,348.05,200.97,296.56,200.97222222222223
12980.0,347.91,200.94,296.45,200.94444444444446
12990.0,347.76,200.92,296.35,200.91666666666666
13000.0,347.61,200.89,296.24,200.88888888888889
13010.0,347.46,200.86,296.14,200.86111111111111
13020.0,347.32,200.83,296.03,200.83333333333334
13030.0,347.17,200.81,295.93,200.80555555555554
13040.0,347.02,200.78,295.82,200.77777777777777
13050.0,346.87,200.75,295.72,200.75
13060.0,346.73,200.72,295.61,200.72222222222223
13070.0,346.58,200.69,295.51,200.69444444444446
13080.0,346.43,200.67,295.4,200.66666666666666
13090.0,346.29,200.64,295.3,200.63888888888889
13100.0,346.14,200.61,295.19,200.61111111111111
13110.0,345.99,200.58,295.09,200.58333333333334
13120.0,345.85,200.56,294.99,200.55555555555554
13130.0,345.7,200.53,294.88,200.52777777777777
13140.0,345.56,200.5,294.78,200.5
13150.0,345.41,200.47,294.67,200.47222222222223
13160.0,345.26,200.44,294.57,200.44444444444446
13170.0,345.12,200.42,294.47,200.41666666666666
13180.0,344.97,200.39,294.36,200.38888888888889
13190.0,344.83,200.36,294.26,200.36111111111111
13200.0,344.68,200.33,294.15,200.33333333333334
13210.0,344.54,200.31,294.05,200.30555555555554
13220.0,344.39,200.28,293.95,200.27777777777777
13230.0,344.25,200.25,293.84,200.25
13240.0,344.1,200.22,293.74,200.22222222222223
13250.0,343.96,200.19,293.64,200.19444444444446
13260.0,343.81,200.17,293.53,200.16666666666666
13270.0,343.67,200.14,293.43,200.13888888888889
13280.0,343.53,200.11,293.33,200.11111111111111
13290.0,343.38,200.08,293.22,200.08333333333334
13300.0,343.24,200.06,293.12,200.05555555555554
13310.0,343.09,200.03,293.02,200.02777777777777
13320.0,342.95,200.0,292.91,200.0
13330.0,342.81,199.97,292.81,199.97222222222223
13340.0,342.66,199.94,292.71,199.94444444444446
13350.0,342.52,199.92,292.61,199.91666666666666
13360.0,342.38,199.89,292.5,199.88888888888889
13370.0,342.23,199.86,292.4,199.86111111111111
13380.0,342.09,199.83,292.3,199.83333333333334
13390.0,341.95,199.81,292.2,199.80555555555554
13400.0,341.8,199.78,292.1,199.77777777777777
13410.0,341.66,199.75,291.99,199.75
13420.0,341.52,199.72,291.89,199.72222222222223
13430.0,341.38,199.69,291.79,199.69444444444446
13440.0,341.23,199.67,291.69,199.66666666666666
13450.0,341.09,199.64,291.59,199.63888888888889
13460.0,340.95,199.61,291.48,199.61111111111111
13470.0,340.81,199.58,291.38,199.58333333333334
13480.0,340.67,199.56,291.28,199.55555555555554
13490.0,340.52,199.53,291.18,199.52777777777777
13500.0,340.38,199.5,291.08,199.5
13510.0,340.24,199.47,290.98,199.47222222222223
13520.0,340.1,199.44,290.87,199.44444444444446
13530.0,339.96,199.42,290.77,199.41666666666666
13540.0,339.82,199.39,290.67,199.38888888888889
13550.0,339.68,199.36,290.57,199.36111111111111
13560.0,339.54,199.33,290.47,199.33333333333334
13570.0,339.4,199.31,290.37,199.30555555555554
13580.0,339.25,199.28,290.27,199.27777777777777
13590.0,339.11,199.25,290.17,199.25
13600.0,338.97,199.22,290.07,199.22222222222223
13610.0,338.83,199.19,289.97,199.19444444444446
13620.0,338.69,199.17,289.87,199.16666666666666
13630.0,338.55,199.14,289.77,199.13888888888889
13640.0,338.41,199.11,289.67,199.11111111111111
13650.0,338.27,199.08,289.56,199.08333333333334
13660.0,338.13,199.06,289.46,199.05555555555554
13670.0,337.99,199.03,289.36,199.02777777777777
13680.0,337.85,199.0,289.26,199.0
13690.0,337.7,198.97,289.16,198.97222222222223
13700.0,337.55,198.94,289.06,198.94444444444446
13710.0,337.4,198.92,288.96,198.91666666666666
13720.0,337.26,198.89,288.86,198.88888888888889
13730.0,337.11,198.86,288.76,198.86111111111111
13740.0,336.96,198.83,288.66,198.83333333333334
13750.0,336.82,198.81,288.56,198.80555555555554
13760.0,336.67,198.78,288.46,198.77777777777777
13770.0,336.52,198.75,288.36,198.75
13780.0,336.38,198.72,288.26,198.72222222222223
13790.0,336.23,198.69,288.16,198.69444444444446
13800.0,336.08,198.67,288.05,198.66666666666666
13810.0,335.94,198.64,287.95,198.63888888888889
13820.0,335.79,198.61,287.85,198.61111111111111
13830.0,335.65,198.58,287.75,198.58333333333334
13840.0,335.5,198.56,287.65,198.55555555555554
13850.0,335.36,198.53,287.55,198.52777777777777
13860.0,335.21,198.5,287.45,198.5
13870.0,335.07,198.47,287.35,198.47222222222223
13880.0,334.92,198.44,287.25,198.44444444444446
13890.0,334.78,198.42,287.15,198.41666666666666
13900.0,334.63,198.39,287.05,198.38888888888889
13910.0,334.49,198.36,286.95,198.36111111111111
13920.0,334.34,198.33,286.85,198.33333333333334
13930.0,334.2,198.31,286.75,198.30555555555554
13940.0,334.06,198.28,286.65,198.27777777777777
13950.0,333.91,198.25,286.55,198.25
13960.0,333.77,198.22,286.44,198.22222222222223
13970.0,333.63,198.19,286.34,198.19444444444446
13980.0,333.48,198.17,286.24,198.16666666666666
13990.0,333.34,198.14,286.14,198.13888888888889
14000.0,333.2,198.11,286.04,198.11111111111111
14010.0,333.05,198.08,285.94,198.08333333333334
14020.0,332.91,198.06,285.84,198.05555555555554
14030.0,332.77,198.03,285.74,198.02777777777777
14040.0,332.63,198.0,285.64,198.0
14050.0,332.48,197.97,285.54,197.97222222222223
14060.0,332.34,197.94,285.45,197.94444444444446
14070.0,332.2,197.92,285.35,197.91666666666666
14080.0,332.06,197.89,285.25,197.88888888888889
14090.0,331.92,197.86,285.15,197.86111111111111
14100.0,331.77,197.83,285.05,197.83333333333334
14110.0,331.63,197.81,284.95,197.80555555555554
14120.0,331.49,197.78,284.85,197.77777777777777
14130.0,331.35,197.75,284.75,197.75
14140.0,331.21,197.72,284.65,197.72222222222223
14150.0,331.07,197.69,284.55,197.69444444444446
14160.0,330.93,197.67,284.45,197.66666666666666
14170.0,330.79,197.64,284.35,197.63888888888889
14180.0,330.65,197.61,284.25,197.61111111111111
14190.0,330.51,197.58,284.15,197.58333333333334
14200.0,330.37,197.56,284.05,197.55555555555554
14210.0,330.23,197.53,283.96,197.52777777777777
14220.0,330.09,197.5,283.86,197.5
14230.0,329.95,197.47,283.76,197.47222222222223
14240.0,329.81,197.44,283.66,197.44444444444446
14250.0,329.67,197.42,283.56,197.41666666666666
14260.0,329.53,197.39,283.46,197.38888888888889
14270.0,329.39,197.36,283.36,197.36111111111111
14280.0,329.25,197.33,283.27,197.33333333333334
14290.0,329.11,197.31,283.17,197.30555555555554
14300.0,328.97,197.28,283.07,197.27777777777777
14310.0,328.83,197.25,282.97,197.25
14320.0,328.69,197.22,282.87,197.22222222222223
14330.0,328.56,197.19,282.77,197.19444444444446
14340.0,328.42,197.17,282.68,197.16666666666666
14350.0,328.28,197.14,282.58,197.13888888888889
14360.0,328.14,197.11,282.48,197.11111111111111
14370.0,328.0,197.08,282.38,197.08333333333334
14380.0,327.87,197.06,282.29,197.05555555555554
14390.0,327.73,197.03,282.19,197.02777777777777
14400.0,327.59,197.0,282.09,197.0
