Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11470.0,379.61,245.19,333.02,245.19027777777777
11480.0,379.49,245.15,332.92,245.15222222222224
11490.0,379.36,245.11,332.82,245.11416666666668
11500.0,379.23,245.08,332.73,245.07611111111112
11510.0,379.1,245.04,332.63,245.03805555555556
11520.0,378.97,245.0,332.53,245.0
11530.0,378.85,244.96,332.43,244.965
11540.0,378.72,244.93,332.34,244.93
11550.0,378.59,244.9,332.24,244.895
11560.0,378.46,244.86,332.14,244.86
11570.0,378.34,244.82,332.04,244.825
11580.0,378.21,244.79,331.95,244.79
11590.0,378.08,244.76,331.85,244.755
11600.0,377.95,244.72,331.75,244.72
11610.0,377.83,244.68,331.66,244.685
11620.0,377.7,244.65,331.56,244.65
11630.0,377.57,244.62,331.46,244.615
11640.0,377.45,244.58,331.37,244.58
11650.0,377.32,244.54,331.27,244.54500000000002
11660.0,377.19,244.51,331.17,244.51
11670.0,377.06,244.48,331.08,244.475
11680.0,376.94,244.44,330.98,244.44
11690.0,376.81,244.4,330.89,244.405
11700.0,376.68,244.37,330.79,244.37
11710.0,376.56,244.34,330.69,244.335
11720.0,376.43,244.3,330.6,244.3
11730.0,376.31,244.26,330.5,244.26500000000001
11740.0,376.18,244.23,330.41,244.23000000000002
11750.0,376.05,244.2,330.31,244.195
11760.0,375.93,244.16,330.22,244.16
11770.0,375.8,244.13,330.12,244.125
11780.0,375.67,244.09,330.03,244.09
11790.0,375.55,244.05,329.93,244.055
11800.0,375.42,244.02,329.84,244.02
11810.0,375.3,243.99,329.74,243.985
11820.0,375.17,243.95,329.64,243.95000000000002
11830.0,375.05,243.91,329.55,243.91500000000002
11840.0,374.92,243.88,329.45,243.88
11850.0,374.8,243.85,329.36,243.845
11860.0,374.67,243.81,329.27,243.81
11870.0,374.54,243.77,329.17,243.775
11880.0,374.42,243.74,329.08,243.74
11890.0,374.29,243.71,328.98,243.70805555555557
11900.0,374.17,243.68,328.89,243.6761111111111
11910.0,374.04,243.64,328.79,243.64416666666668
11920.0,373.92,243.61,328.7,243.61222222222224
11930.0,373.79,243.58,328.61,243.58027777777778
11940.0,373.67,243.55,328.51,243.54833333333335
11950.0,373.55,243.52,328.42,243.51638888888888
11960.0,373.42,243.48,328.32,243.48444444444445
11970.0,373.3,243.45,328.23,243.45250000000001
11980.0,373.17,243.42,328.14,243.42055555555555
11990.0,373.05,243.39,328.04,243.38861111111112
12000.0,372.92,243.36,327.95,243.35666666666668
12010.0,372.8,243.32,327.86,243.32472222222222
12020.0,372.67,243.29,327.76,243.2927777777778
12030.0,372.55,243.26,327.67,243.26083333333335
12040.0,372.43,243.23,327.58,243.2288888888889
12050.0,372.3,243.2,327.48,243.19694444444445
12060.0,372.18,243.16,327.39,243.16500000000002
12070.0,372.05,243.13,327.3,243.13305555555556
12080.0,371.93,243.1,327.21,243.10111111111112
12090.0,371.81,243.07,327.11,243.06916666666666
12100.0,371.68,243.04,327.02,243.03722222222223
12110.0,371.56,243.01,326.93,243.0052777777778
12120.0,371.44,242.97,326.84,242.97333333333333
12130.0,371.31,242.94,326.74,242.9413888888889
12140.0,371.19,242.91,326.65,242.90944444444446
12150.0,371.07,242.88,326.56,242.8775
12160.0,370.94,242.85,326.47,242.84555555555556
12170.0,370.82,242.81,326.37,242.81361111111113
12180.0,370.7,242.78,326.28,242.78166666666667
12190.0,370.58,242.75,326.19,242.74972222222223
12200.0,370.45,242.72,326.1,242.71777777777777
12210.0,370.33,242.69,326.01,242.68583333333333
12220.0,370.21,242.65,325.91,242.6538888888889
12230.0,370.09,242.62,325.82,242.62194444444444
12240.0,369.96,242.59,325.73,242.59
12250.0,369.84,242.56,325.64,242.56083333333333
12260.0,369.72,242.53,325.55,242.53166666666667
12270.0,369.6,242.5,325.46,242.5025
12280.0,369.47,242.47,325.37,242.47333333333333
12290.0,369.35,242.44,325.28,242.44416666666666
12300.0,369.23,242.41,325.18,242.415
12310.0,369.11,242.39,325.09,242.38583333333332
12320.0,368.99,242.36,325.0,242.35666666666665
12330.0,368.86,242.33,324.91,242.3275
12340.0,368.74,242.3,324.82,242.29833333333335
12350.0,368.62,242.27,324.73,242.26916666666668
12360.0,368.5,242.24,324.64,242.24
12370.0,368.38,242.21,324.55,242.21083333333334
12380.0,368.26,242.18,324.46,242.18166666666667
12390.0,368.14,242.15,324.37,242.1525
12400.0,368.02,242.12,324.28,242.12333333333333
12410.0,367.89,242.09,324.19,242.09416666666667
12420.0,367.77,242.07,324.1,242.065
12430.0,367.65,242.04,324.01,242.03583333333333
12440.0,367.53,242.01,323.92,242.00666666666666
12450.0,367.41,241.98,323.83,241.9775
12460.0,367.29,241.95,323.74,241.94833333333332
12470.0,367.17,241.92,323.65,241.91916666666665
12480.0,367.05,241.89,323.56,241.89
12490.0,366.93,241.86,323.47,241.86083333333332
12500.0,366.81,241.83,323.38,241.83166666666665
12510.0,366.69,241.8,323.29,241.80249999999998
12520.0,366.57,241.77,323.2,241.77333333333334
12530.0,366.45,241.74,323.12,241.74416666666667
12540.0,366.33,241.71,323.03,241.715
12550.0,366.21,241.69,322.94,241.68583333333333
12560.0,366.09,241.66,322.85,241.65666666666667
12570.0,365.97,241.63,322.76,241.6275
12580.0,365.85,241.6,322.67,241.59833333333333
12590.0,365.73,241.57,322.58,241.56916666666666
12600.0,365.61,241.54,322.49,241.54
12610.0,365.49,241.51,322.4,241.51305555555555
12620.0,365.37,241.49,322.32,241.48611111111111
12630.0,365.25,241.46,322.23,241.45916666666665
12640.0,365.13,241.43,322.14,241.4322222222222
12650.0,365.01,241.41,322.05,241.40527777777777
12660.0,364.89,241.38,321.96,241.37833333333333
12670.0,364.77,241.35,321.88,241.3513888888889
12680.0,364.66,241.32,321.79,241.32444444444442
12690.0,364.54,241.3,321.7,241.29749999999999
12700.0,364.42,241.27,321.61,241.27055555555555
12710.0,364.3,241.24,321.52,241.2436111111111
12720.0,364.18,241.22,321.44,241.21666666666667
12730.0,364.06,241.19,321.35,241.1897222222222
12740.0,363.94,241.16,321.26,241.16277777777776
12750.0,363.82,241.14,321.17,241.13583333333332
12760.0,363.71,241.11,321.09,241.10888888888888
12770.0,363.59,241.08,321.0,241.08194444444445
12780.0,363.47,241.05,320.91,241.055
12790.0,363.35,241.03,320.83,241.02805555555554
12800.0,363.23,241.0,320.74,241.0011111111111
12810.0,363.12,240.97,320.65,240.97416666666666
12820.0,363.0,240.95,320.56,240.94722222222222
12830.0,362.88,240.92,320.48,240.92027777777778
12840.0,362.76,240.89,320.39,240.89333333333332
12850.0,362.65,240.87,320.3,240.86638888888888
12860.0,362.53,240.84,320.22,240.83944444444444
12870.0,362.41,240.81,320.13,240.8125
12880.0,362.29,240.79,320.05,240.78555555555556
12890.0,362.18,240.76,319.96,240.7586111111111
12900.0,362.06,240.73,319.87,240.73166666666665
12910.0,361.94,240.7,319.79,240.70472222222222
12920.0,361.82,240.68,319.7,240.67777777777778
12930.0,361.71,240.65,319.61,240.65083333333334
12940.0,361.59,240.62,319.53,240.62388888888887
12950.0,361.47,240.6,319.44,240.59694444444443
12960.0,361.36,240.57,319.36,240.57
12970.0,361.24,240.56,319.27,240.56
12980.0,361.12,240.55,319.19,240.54999999999998
12990.0,361.01,240.54,319.1,240.54
13000.0,360.89,240.53,319.02,240.53
13010.0,360.78,240.52,318.94,240.51999999999998
13020.0,360.66,240.51,318.85,240.51
13030.0,360.54,240.5,318.77,240.5
13040.0,360.43,240.49,318.69,240.49
13050.0,360.31,240.48,318.61,240.48
13060.0,360.2,240.47,318.52,240.47
13070.0,360.08,240.46,318.44,240.46
13080.0,359.96,240.45,318.36,240.45
13090.0,359.85,240.44,318.28,240.44
13100.0,359.73,240.43,318.2,240.43
13110.0,359.62,240.42,318.11,240.42
13120.0,359.5,240.41,318.03,240.41
13130.0,359.39,240.4,317.95,240.4
13140.0,359.27,240.39,317.87,240.39
13150.0,359.16,240.38,317.79,240.38
13160.0,359.04,240.37,317.71,240.37
13170.0,358.93,240.36,317.63,240.36
13180.0,358.81,240.35,317.54,240.35
13190.0,358.7,240.34,317.46,240.34
13200.0,358.58,240.33,317.38,240.33
13210.0,358.47,240.32,317.3,240.32
13220.0,358.35,240.31,317.22,240.31
13230.0,358.24,240.3,317.14,240.3
13240.0,358.12,240.29,317.06,240.29
13250.0,358.01,240.28,316.98,240.28
13260.0,357.89,240.27,316.9,240.27
13270.0,357.78,240.26,316.82,240.26000000000002
13280.0,357.67,240.25,316.74,240.25
13290.0,357.55,240.24,316.66,240.24
13300.0,357.44,240.23,316.58,240.23000000000002
13310.0,357.32,240.22,316.5,240.22
13320.0,357.21,240.21,316.42,240.21
13330.0,357.1,240.2,316.34,240.20222222222222
13340.0,356.98,240.19,316.26,240.19444444444446
13350.0,356.87,240.19,316.18,240.18666666666667
13360.0,356.76,240.18,316.1,240.1788888888889
13370.0,356.64,240.17,316.02,240.17111111111112
13380.0,356.53,240.16,315.94,240.16333333333336
13390.0,356.42,240.16,315.87,240.15555555555557
13400.0,356.3,240.15,315.79,240.14777777777778
13410.0,356.19,240.14,315.71,240.14000000000001
13420.0,356.08,240.13,315.63,240.13222222222223
13430.0,355.96,240.12,315.55,240.12444444444446
13440.0,355.85,240.12,315.47,240.11666666666667
13450.0,355.74,240.11,315.39,240.10888888888888
13460.0,355.63,240.1,315.32,240.10111111111112
13470.0,355.51,240.09,315.24,240.09333333333333
13480.0,355.4,240.09,315.16,240.08555555555557
13490.0,355.29,240.08,315.08,240.07777777777778
13500.0,355.18,240.07,315.01,240.07
13510.0,355.06,240.06,314.93,240.06222222222223
13520.0,354.95,240.05,314.85,240.05444444444444
13530.0,354.84,240.05,314.77,240.04666666666668
13540.0,354.73,240.04,314.69,240.0388888888889
13550.0,354.62,240.03,314.62,240.03111111111113
13560.0,354.5,240.02,314.54,240.02333333333334
13570.0,354.39,240.02,314.46,240.01555555555555
13580.0,354.28,240.01,314.39,240.0077777777778
13590.0,354.17,240.0,314.31,240.0
13600.0,354.06,239.99,314.23,239.99222222222224
13610.0,353.95,239.98,314.16,239.98444444444445
13620.0,353.84,239.98,314.08,239.97666666666666
13630.0,353.72,239.97,314.0,239.9688888888889
13640.0,353.61,239.96,313.92,239.9611111111111
13650.0,353.5,239.95,313.85,239.95333333333335
13660.0,353.39,239.95,313.77,239.94555555555556
13670.0,353.28,239.94,313.7,239.9377777777778
13680.0,353.17,239.93,313.62,239.93
13690.0,353.06,239.92,313.54,239.91972222222222
13700.0,352.95,239.91,313.47,239.90944444444446
13710.0,352.84,239.9,313.39,239.89916666666667
13720.0,352.73,239.89,313.31,239.88888888888889
13730.0,352.62,239.88,313.24,239.87861111111113
13740.0,352.51,239.87,313.16,239.86833333333334
13750.0,352.4,239.86,313.08,239.85805555555555
13760.0,352.29,239.85,313.01,239.8477777777778
13770.0,352.18,239.84,312.93,239.8375
13780.0,352.07,239.83,312.86,239.82722222222222
13790.0,351.96,239.82,312.78,239.81694444444446
13800.0,351.85,239.81,312.71,239.80666666666667
13810.0,351.74,239.8,312.63,239.79638888888888
13820.0,351.63,239.79,312.55,239.78611111111113
13830.0,351.52,239.78,312.48,239.77583333333334
13840.0,351.41,239.77,312.4,239.76555555555555
13850.0,351.3,239.76,312.33,239.7552777777778
13860.0,351.19,239.74,312.25,239.745
13870.0,351.08,239.73,312.18,239.73472222222222
13880.0,350.97,239.72,312.1,239.72444444444446
13890.0,350.86,239.71,312.03,239.71416666666667
13900.0,350.75,239.7,311.95,239.70388888888888
13910.0,350.64,239.69,311.88,239.69361111111112
13920.0,350.54,239.68,311.8,239.68333333333334
13930.0,350.43,239.67,311.73,239.67305555555555
13940.0,350.32,239.66,311.65,239.6627777777778
13950.0,350.21,239.65,311.58,239.6525
13960.0,350.1,239.64,311.5,239.64222222222222
13970.0,349.99,239.63,311.43,239.63194444444446
13980.0,349.88,239.62,311.35,239.62166666666667
13990.0,349.78,239.61,311.28,239.61138888888888
14000.0,349.67,239.6,311.2,239.60111111111112
14010.0,349.56,239.59,311.13,239.59083333333334
14020.0,349.45,239.58,311.05,239.58055555555555
14030.0,349.33,239.57,310.98,239.5702777777778
14040.0,349.22,239.56,310.91,239.56
14050.0,349.1,239.55,310.83,239.55083333333334
14060.0,348.99,239.54,310.76,239.54166666666666
14070.0,348.88,239.53,310.68,239.5325
14080.0,348.76,239.52,310.61,239.52333333333334
14090.0,348.65,239.51,310.53,239.51416666666665
14100.0,348.54,239.51,310.46,239.505
14110.0,348.42,239.5,310.38,239.49583333333334
14120.0,348.31,239.49,310.31,239.48666666666668
14130.0,348.2,239.48,310.23,239.4775
14140.0,348.08,239.47,310.16,239.46833333333333
14150.0,347.97,239.46,310.08,239.45916666666668
14160.0,347.86,239.45,310.01,239.45
14170.0,347.74,239.44,309.93,239.44083333333333
14180.0,347.63,239.43,309.86,239.43166666666667
14190.0,347.52,239.42,309.78,239.42249999999999
14200.0,347.41,239.41,309.71,239.41333333333333
14210.0,347.29,239.4,309.63,239.40416666666667
14220.0,347.18,239.4,309.56,239.39499999999998
14230.0,347.07,239.39,309.48,239.38583333333332
14240.0,346.96,239.38,309.41,239.37666666666667
14250.0,346.85,239.37,309.34,239.3675
14260.0,346.74,239.36,309.26,239.35833333333332
14270.0,346.62,239.35,309.19,239.34916666666666
14280.0,346.51,239.34,309.11,239.34
14290.0,346.4,239.33,309.04,239.33083333333332
14300.0,346.29,239.32,308.96,239.32166666666666
14310.0,346.18,239.31,308.89,239.3125
14320.0,346.07,239.3,308.82,239.3033333333333
14330.0,345.96,239.29,308.74,239.29416666666665
14340.0,345.85,239.29,308.67,239.285
14350.0,345.74,239.28,308.59,239.27583333333334
14360.0,345.62,239.27,308.52,239.26666666666665
14370.0,345.51,239.26,308.45,239.2575
14380.0,345.4,239.25,308.37,239.24833333333333
14390.0,345.29,239.24,308.3,239.23916666666665
14400.0,345.18,239.23,308.23,239.23
