Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,390.98,208.72,328.31,208.72222222222223
11400.0,390.82,208.67,328.17,208.66666666666666
11410.0,390.65,208.61,328.03,208.61111111111111
11420.0,390.49,208.56,327.89,208.55555555555554
11430.0,390.32,208.5,327.75,208.5
11440.0,390.16,208.44,327.61,208.44444444444446
11450.0,389.99,208.39,327.47,208.38888888888889
11460.0,389.83,208.33,327.33,208.33333333333334
11470.0,389.66,208.28,327.2,208.27777777777777
11480.0,389.5,208.22,327.06,208.22222222222223
11490.0,389.33,208.17,326.92,208.16666666666666
11500.0,389.17,208.11,326.78,208.11111111111111
11510.0,389.0,208.06,326.64,208.05555555555554
11520.0,388.84,208.0,326.5,208.0
11530.0,388.67,207.94,326.36,207.94444444444446
11540.0,388.51,207.89,326.23,207.88888888888889
11550.0,388.34,207.83,326.09,207.83333333333334
11560.0,388.18,207.78,325.95,207.77777777777777
11570.0,388.01,207.72,325.81,207.72222222222223
11580.0,387.85,207.67,325.68,207.66666666666666
11590.0,387.68,207.61,325.54,207.61111111111111
11600.0,387.52,207.56,325.4,207.55555555555554
11610.0,387.35,207.5,325.27,207.5
11620.0,387.19,207.44,325.13,207.44444444444446
11630.0,387.02,207.39,324.99,207.38888888888889
11640.0,386.86,207.33,324.86,207.33333333333334
11650.0,386.69,207.28,324.72,207.27777777777777
11660.0,386.53,207.22,324.59,207.22222222222223
11670.0,386.36,207.17,324.45,207.16666666666666
11680.0,386.2,207.11,324.31,207.11111111111111
11690.0,386.03,207.06,324.18,207.05555555555554
11700.0,385.87,207.0,324.04,207.0
11710.0,385.7,206.94,323.91,206.94444444444446
11720.0,385.54,206.89,323.77,206.88888888888889
11730.0,385.37,206.83,323.64,206.83333333333334
11740.0,385.21,206.78,323.5,206.77777777777777
11750.0,385.04,206.72,323.37,206.72222222222223
11760.0,384.88,206.67,323.23,206.66666666666666
11770.0,384.71,206.61,323.1,206.61111111111111
11780.0,384.55,206.56,322.97,206.55555555555554
11790.0,384.38,206.5,322.83,206.5
11800.0,384.22,206.44,322.7,206.44444444444446
11810.0,384.05,206.39,322.56,206.38888888888889
11820.0,383.89,206.33,322.43,206.33333333333334
11830.0,383.73,206.28,322.3,206.27777777777777
11840.0,383.56,206.22,322.16,206.22222222222223
11850.0,383.4,206.17,322.03,206.16666666666666
11860.0,383.23,206.11,321.9,206.11111111111111
11870.0,383.07,206.06,321.76,206.05555555555554
11880.0,382.9,206.0,321.63,206.0
11890.0,382.74,205.94,321.5,205.94444444444446
11900.0,382.57,205.89,321.36,205.88888888888889
11910.0,382.41,205.83,321.23,205.83333333333334
11920.0,382.24,205.78,321.1,205.77777777777777
11930.0,382.08,205.72,320.97,205.72222222222223
11940.0,381.92,205.67,320.83,205.66666666666666
11950.0,381.75,205.61,320.7,205.61111111111111
11960.0,381.59,205.56,320.57,205.55555555555554
11970.0,381.42,205.5,320.44,205.5
11980.0,381.26,205.44,320.31,205.44444444444446
11990.0,381.09,205.39,320.18,205.38888888888889
12000.0,380.93,205.33,320.04,205.33333333333334
12010.0,380.76,205.28,319.91,205.27777777777777
12020.0,380.6,205.22,319.78,205.22222222222223
12030.0,380.44,205.17,319.65,205.16666666666666
12040.0,380.27,205.11,319.52,205.11111111111111
12050.0,380.11,205.06,319.39,205.05555555555554
12060.0,379.94,205.0,319.26,205.0
12070.0,379.78,204.94,319.13,204.94444444444446
12080.0,379.62,204.89,318.99,204.88888888888889
12090.0,379.45,204.83,318.86,204.83333333333334
12100.0,379.29,204.78,318.73,204.77777777777777
12110.0,379.12,204.72,318.6,204.72222222222223
12120.0,378.96,204.67,318.47,204.66666666666666
12130.0,378.8,204.61,318.34,204.61111111111111
12140.0,378.63,204.56,318.21,204.55555555555554
12150.0,378.47,204.5,318.08,204.5
12160.0,378.31,204.44,317.95,204.44444444444446
12170.0,378.14,204.39,317.82,204.38888888888889
12180.0,377.98,204.33,317.69,204.33333333333334
12190.0,377.82,204.28,317.56,204.27777777777777
12200.0,377.65,204.22,317.43,204.22222222222223
12210.0,377.49,204.17,317.3,204.16666666666666
12220.0,377.33,204.11,317.18,204.11111111111111
12230.0,377.16,204.06,317.05,204.05555555555554
12240.0,377.0,204.0,316.92,204.0
12250.0,376.84,203.94,316.79,203.94444444444446
12260.0,376.67,203.89,316.66,203.88888888888889
12270.0,376.51,203.83,316.53,203.83333333333334
12280.0,376.35,203.78,316.4,203.77777777777777
12290.0,376.18,203.72,316.27,203.72222222222223
12300.0,376.02,203.67,316.14,203.66666666666666
12310.0,375.86,203.61,316.02,203.61111111111111
12320.0,375.7,203.56,315.89,203.55555555555554
12330.0,375.53,203.5,315.76,203.5
12340.0,375.37,203.44,315.63,203.44444444444446
12350.0,375.21,203.39,315.5,203.38888888888889
12360.0,375.05,203.33,315.38,203.33333333333334
12370.0,374.88,203.28,315.25,203.27777777777777
12380.0,374.72,203.22,315.12,203.22222222222223
12390.0,374.56,203.17,314.99,203.16666666666666
12400.0,374.4,203.11,314.86,203.11111111111111
12410.0,374.23,203.06,314.74,203.05555555555554
12420.0,374.07,203.0,314.61,203.0
12430.0,373.91,202.94,314.48,202.94444444444446
12440.0,373.75,202.89,314.35,202.88888888888889
12450.0,373.59,202.83,314.23,202.83333333333334
12460.0,373.43,202.78,314.1,202.77777777777777
12470.0,373.26,202.72,313.97,202.72222222222223
12480.0,373.1,202.67,313.85,202.66666666666666
12490.0,372.94,202.61,313.72,202.61111111111111
12500.0,372.78,202.56,313.59,202.55555555555554
12510.0,372.62,202.5,313.47,202.5
12520.0,372.46,202.44,313.34,202.44444444444446
12530.0,372.29,202.39,313.21,202.38888888888889
12540.0,372.13,202.33,313.09,202.33333333333334
12550.0,371.97,202.28,312.96,202.27777777777777
12560.0,371.81,202.22,312.83,202.22222222222223
12570.0,371.65,202.17,312.71,202.16666666666666
12580.0,371.49,202.11,312.58,202.11111111111111
12590.0,371.33,202.06,312.46,202.05555555555554
12600.0,371.17,202.0,312.33,202.0
12610.0,371.01,201.97,312.21,201.97222222222223
12620.0,370.85,201.94,312.08,201.94444444444446
12630.0,370.69,201.92,311.96,201.91666666666666
12640.0,370.52,201.89,311.84,201.88888888888889
12650.0,370.36,201.86,311.72,201.86111111111111
12660.0,370.2,201.83,311.6,201.83333333333334
12670.0,370.04,201.81,311.48,201.80555555555554
12680.0,369.88,201.78,311.36,201.77777777777777
12690.0,369.72,201.75,311.24,201.75
12700.0,369.56,201.72,311.12,201.72222222222223
12710.0,369.4,201.69,311.0,201.69444444444446
12720.0,369.24,201.67,310.88,201.66666666666666
12730.0,369.08,201.64,310.76,201.63888888888889
12740.0,368.92,201.61,310.64,201.61111111111111
12750.0,368.76,201.58,310.52,201.58333333333334
12760.0,368.6,201.56,310.4,201.55555555555554
12770.0,368.44,201.53,310.28,201.52777777777777
12780.0,368.29,201.5,310.16,201.5
12790.0,368.13,201.47,310.04,201.47222222222223
12800.0,367.97,201.44,309.92,201.44444444444446
12810.0,367.81,201.42,309.8,201.41666666666666
12820.0,367.65,201.39,309.69,201.38888888888889
12830.0,367.49,201.36,309.57,201.36111111111111
12840.0,367.33,201.33,309.45,201.33333333333334
12850.0,367.17,201.31,309.33,201.30555555555554
12860.0,367.01,201.28,309.21,201.27777777777777
12870.0,366.85,201.25,309.1,201.25
12880.0,366.7,201.22,308.98,201.22222222222223
12890.0,366.54,201.19,308.86,201.19444444444446
12900.0,366.38,201.17,308.74,201.16666666666666
12910.0,366.22,201.14,308.63,201.13888888888889
12920.0,366.06,201.11,308.51,201.11111111111111
12930.0,365.9,201.08,308.39,201.08333333333334
12940.0,365.75,201.06,308.28,201.05555555555554
12950.0,365.59,201.03,308.16,201.02777777777777
12960.0,365.43,201.0,308.04,201.0
12970.0,365.27,200.97,307.93,200.97222222222223
12980.0,365.11,200.94,307.81,200.94444444444446
12990.0,364.96,200.92,307.69,200.91666666666666
13000.0,364.8,200.89,307.58,200.88888888888889
13010.0,364.64,200.86,307.46,200.86111111111111
13020.0,364.48,200.83,307.35,200.83333333333334
13030.0,364.33,200.81,307.23,200.80555555555554
13040.0,364.17,200.78,307.12,200.77777777777777
13050.0,364.01,200.75,307.0,200.75
13060.0,363.86,200.72,306.89,200.72222222222223
13070.0,363.7,200.69,306.77,200.69444444444446
13080.0,363.54,200.67,306.65,200.66666666666666
13090.0,363.38,200.64,306.54,200.63888888888889
13100.0,363.23,200.61,306.42,200.61111111111111
13110.0,363.07,200.58,306.31,200.58333333333334
13120.0,362.91,200.56,306.2,200.55555555555554
13130.0,362.76,200.53,306.08,200.52777777777777
13140.0,362.6,200.5,305.97,200.5
13150.0,362.45,200.47,305.85,200.47222222222223
13160.0,362.29,200.44,305.74,200.44444444444446
13170.0,362.13,200.42,305.62,200.41666666666666
13180.0,361.98,200.39,305.51,200.38888888888889
13190.0,361.82,200.36,305.4,200.36111111111111
13200.0,361.67,200.33,305.28,200.33333333333334
13210.0,361.51,200.31,305.17,200.30555555555554
13220.0,361.35,200.28,305.06,200.27777777777777
13230.0,361.2,200.25,304.94,200.25
13240.0,361.04,200.22,304.83,200.22222222222223
13250.0,360.89,200.19,304.72,200.19444444444446
13260.0,360.73,200.17,304.6,200.16666666666666
13270.0,360.58,200.14,304.49,200.13888888888889
13280.0,360.42,200.11,304.38,200.11111111111111
13290.0,360.27,200.08,304.26,200.08333333333334
13300.0,360.1,200.06,304.15,200.05555555555554
13310.0,359.94,200.03,304.04,200.02777777777777
13320.0,359.78,200.0,303.92,200.0
13330.0,359.62,199.97,303.81,199.97222222222223
13340.0,359.45,199.94,303.69,199.94444444444446
13350.0,359.29,199.92,303.58,199.91666666666666
13360.0,359.13,199.89,303.46,199.88888888888889
13370.0,358.96,199.86,303.35,199.86111111111111
13380.0,358.8,199.83,303.23,199.83333333333334
13390.0,358.64,199.81,303.12,199.80555555555554
13400.0,358.48,199.78,303.0,199.77777777777777
13410.0,358.31,199.75,302.89,199.75
13420.0,358.15,199.72,302.77,199.72222222222223
13430.0,357.99,199.69,302.66,199.69444444444446
13440.0,357.83,199.67,302.55,199.66666666666666
13450.0,357.67,199.64,302.43,199.63888888888889
13460.0,357.5,199.61,302.32,199.61111111111111
13470.0,357.34,199.58,302.2,199.58333333333334
13480.0,357.18,199.56,302.09,199.55555555555554
13490.0,357.02,199.53,301.97,199.52777777777777
13500.0,356.86,199.5,301.86,199.5
13510.0,356.7,199.47,301.75,199.47222222222223
13520.0,356.53,199.44,301.63,199.44444444444446
13530.0,356.37,199.42,301.52,199.41666666666666
13540.0,356.21,199.39,301.4,199.38888888888889
13550.0,356.05,199.36,301.29,199.36111111111111
13560.0,355.89,199.33,301.18,199.33333333333334
13570.0,355.73,199.31,301.06,199.30555555555554
13580.0,355.57,199.28,300.95,199.27777777777777
13590.0,355.41,199.25,300.84,199.25
13600.0,355.25,199.22,300.72,199.22222222222223
13610.0,355.09,199.19,300.61,199.19444444444446
13620.0,354.93,199.17,300.5,199.16666666666666
13630.0,354.77,199.14,300.38,199.13888888888889
13640.0,354.61,199.11,300.27,199.11111111111111
13650.0,354.45,199.08,300.16,199.08333333333334
13660.0,354.29,199.06,300.04,199.05555555555554
13670.0,354.13,199.03,299.93,199.02777777777777
13680.0,353.97,199.0,299.82,199.0
13690.0,353.81,198.97,299.7,198.97222222222223
13700.0,353.65,198.94,299.59,198.94444444444446
13710.0,353.49,198.92,299.48,198.91666666666666
13720.0,353.34,198.89,299.37,198.88888888888889
13730.0,353.18,198.86,299.25,198.86111111111111
13740.0,353.02,198.83,299.14,198.83333333333334
13750.0,352.86,198.81,299.03,198.80555555555554
13760.0,352.7,198.78,298.92,198.77777777777777
13770.0,352.54,198.75,298.81,198.75
13780.0,352.39,198.72,298.69,198.72222222222223
13790.0,352.23,198.69,298.58,198.69444444444446
13800.0,352.07,198.67,298.47,198.66666666666666
13810.0,351.91,198.64,298.36,198.63888888888889
13820.0,351.75,198.61,298.25,198.61111111111111
13830.0,351.6,198.58,298.13,198.58333333333334
13840.0,351.44,198.56,298.02,198.55555555555554
13850.0,351.28,198.53,297.91,198.52777777777777
13860.0,351.13,198.5,297.8,198.5
13870.0,350.97,198.47,297.69,198.47222222222223
13880.0,350.81,198.44,297.58,198.44444444444446
13890.0,350.66,198.42,297.47,198.41666666666666
13900.0,350.5,198.39,297.36,198.38888888888889
13910.0,350.34,198.36,297.25,198.36111111111111
13920.0,350.19,198.33,297.13,198.33333333333334
13930.0,350.03,198.31,297.02,198.30555555555554
13940.0,349.87,198.28,296.91,198.27777777777777
13950.0,349.72,198.25,296.8,198.25
13960.0,349.56,198.22,296.69,198.22222222222223
13970.0,349.41,198.19,296.58,198.19444444444446
13980.0,349.25,198.17,296.47,198.16666666666666
13990.0,349.1,198.14,296.36,198.13888888888889
14000.0,348.94,198.11,296.25,198.11111111111111
14010.0,348.79,198.08,296.14,198.08333333333334
14020.0,348.63,198.06,296.03,198.05555555555554
14030.0,348.48,198.03,295.92,198.02777777777777
14040.0,348.32,198.0,295.81,198.0
14050.0,348.17,198.14,295.72,198.13888888888889
14060.0,348.01,198.28,295.63,198.27777777777777
14070.0,347.86,198.42,295.54,198.41666666666666
14080.0,347.71,198.56,295.46,198.55555555555554
14090.0,347.55,198.69,295.37,198.69444444444446
14100.0,347.4,198.83,295.29,198.83333333333334
14110.0,347.24,198.97,295.21,198.97222222222223
14120.0,347.09,199.11,295.12,199.11111111111111
14130.0,346.94,199.25,295.04,199.25
14140.0,346.78,199.39,294.96,199.38888888888889
14150.0,346.63,199.53,294.88,199.52777777777777
14160.0,346.48,199.67,294.8,199.66666666666666
14170.0,346.32,199.81,294.73,199.80555555555554
14180.0,346.17,199.94,294.65,199.94444444444446
14190.0,346.02,200.08,294.57,200.08333333333334
14200.0,345.87,200.22,294.5,200.22222222222223
14210.0,345.71,200.36,294.42,200.36111111111111
14220.0,345.56,200.5,294.34,200.5
14230.0,345.41,200.64,294.27,200.63888888888889
14240.0,345.26,200.78,294.2,200.77777777777777
14250.0,345.11,200.92,294.12,200.91666666666666
14260.0,344.95,201.06,294.05,201.05555555555554
14270.0,344.8,201.19,293.98,201.19444444444446
14280.0,344.65,201.33,293.9,201.33333333333334
14290.0,344.5,201.47,293.83,201.47222222222223
14300.0,344.35,201.61,293.76,201.61111111111111
14310.0,344.2,201.75,293.69,201.75
14320.0,344.05,201.89,293.62,201.88888888888889
14330.0,343.9,202.03,293.55,202.02777777777777
14340.0,343.75,202.17,293.48,202.16666666666666
14350.0,343.59,202.31,293.41,202.30555555555554
14360.0,343.44,202.44,293.34,202.44444444444446
14370.0,343.29,202.58,293.28,202.58333333333334
14380.0,343.14,202.72,293.21,202.72222222222223
14390.0,342.99,202.86,293.14,202.86111111111111
14400.0,342.84,203.0,293.07,203.0
