Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640.0,482.03,307.89,423.73,307.89
11650.0,481.88,307.77,423.59,307.7658333333333
11660.0,481.74,307.64,423.45,307.64166666666665
11670.0,481.59,307.52,423.31,307.5175
11680.0,481.45,307.39,423.17,307.3933333333333
11690.0,481.3,307.27,423.03,307.26916666666665
11700.0,481.16,307.14,422.89,307.145
11710.0,481.01,307.02,422.75,307.02083333333337
11720.0,480.86,306.9,422.61,306.8966666666667
11730.0,480.72,306.77,422.47,306.77250000000004
11740.0,480.57,306.65,422.33,306.64833333333337
11750.0,480.43,306.52,422.19,306.5241666666667
11760.0,480.28,306.4,422.05,306.40000000000003
11770.0,480.14,306.28,421.91,306.27583333333337
11780.0,479.99,306.15,421.77,306.1516666666667
11790.0,479.85,306.03,421.63,306.02750000000003
11800.0,479.7,305.9,421.49,305.90333333333336
11810.0,479.56,305.78,421.35,305.7791666666667
11820.0,479.41,305.65,421.21,305.65500000000003
11830.0,479.27,305.53,421.07,305.53083333333336
11840.0,479.12,305.41,420.93,305.4066666666667
11850.0,478.98,305.28,420.79,305.2825
11860.0,478.83,305.16,420.65,305.15833333333336
11870.0,478.69,305.03,420.51,305.0341666666667
11880.0,478.54,304.91,420.37,304.91
11890.0,478.39,304.8,420.23,304.7991666666667
11900.0,478.25,304.69,420.09,304.68833333333333
11910.0,478.1,304.58,419.95,304.57750000000004
11920.0,477.96,304.47,419.81,304.4666666666667
11930.0,477.81,304.36,419.67,304.35583333333335
11940.0,477.67,304.24,419.54,304.245
11950.0,477.52,304.13,419.4,304.1341666666667
11960.0,477.38,304.02,419.26,304.02333333333337
11970.0,477.23,303.91,419.12,303.9125
11980.0,477.09,303.8,418.99,303.8016666666667
11990.0,476.94,303.69,418.85,303.69083333333333
12000.0,476.8,303.58,418.71,303.58000000000004
12010.0,476.65,303.47,418.57,303.4691666666667
12020.0,476.51,303.36,418.44,303.35833333333335
12030.0,476.36,303.25,418.3,303.2475
12040.0,476.22,303.14,418.16,303.1366666666667
12050.0,476.07,303.03,418.03,303.02583333333337
12060.0,475.93,302.92,417.89,302.915
12070.0,475.78,302.8,417.75,302.8041666666667
12080.0,475.63,302.69,417.61,302.6933333333333
12090.0,475.49,302.58,417.48,302.58250000000004
12100.0,475.34,302.47,417.34,302.4716666666667
12110.0,475.2,302.36,417.2,302.36083333333335
12120.0,475.05,302.25,417.07,302.25
12130.0,474.91,302.14,416.93,302.1391666666667
12140.0,474.76,302.03,416.79,302.02833333333336
12150.0,474.62,301.92,416.66,301.9175
12160.0,474.47,301.81,416.52,301.8066666666667
12170.0,474.33,301.7,416.39,301.6958333333333
12180.0,474.18,301.58,416.25,301.58500000000004
12190.0,474.04,301.47,416.11,301.4741666666667
12200.0,473.89,301.36,415.98,301.36333333333334
12210.0,473.75,301.25,415.84,301.2525
12220.0,473.6,301.14,415.7,301.1416666666667
12230.0,473.46,301.03,415.57,301.03083333333336
12240.0,473.31,300.92,415.43,300.92
12250.0,473.17,300.82,415.3,300.8238888888889
12260.0,473.02,300.73,415.16,300.7277777777778
12270.0,472.88,300.63,415.03,300.63166666666666
12280.0,472.73,300.54,414.9,300.53555555555556
12290.0,472.59,300.44,414.76,300.43944444444446
12300.0,472.44,300.34,414.63,300.34333333333336
12310.0,472.3,300.25,414.49,300.2472222222222
12320.0,472.15,300.15,414.36,300.1511111111111
12330.0,472.01,300.05,414.23,300.055
12340.0,471.86,299.96,414.09,299.9588888888889
12350.0,471.72,299.86,413.96,299.8627777777778
12360.0,471.57,299.77,413.83,299.76666666666665
12370.0,471.42,299.67,413.7,299.67055555555555
12380.0,471.28,299.57,413.56,299.57444444444445
12390.0,471.13,299.48,413.43,299.47833333333335
12400.0,470.99,299.38,413.3,299.3822222222222
12410.0,470.84,299.29,413.16,299.2861111111111
12420.0,470.7,299.19,413.03,299.19
12430.0,470.55,299.09,412.9,299.0938888888889
12440.0,470.41,299.0,412.76,298.9977777777778
12450.0,470.26,298.9,412.62,298.90166666666664
12460.0,470.12,298.81,412.48,298.80555555555554
12470.0,469.97,298.71,412.34,298.70944444444444
12480.0,469.83,298.61,412.21,298.61333333333334
12490.0,469.68,298.52,412.07,298.5172222222222
12500.0,469.54,298.42,411.93,298.4211111111111
12510.0,469.39,298.33,411.79,298.325
12520.0,469.25,298.23,411.65,298.2288888888889
12530.0,469.1,298.13,411.51,298.1327777777778
12540.0,468.96,298.04,411.37,298.03666666666663
12550.0,468.82,297.94,411.24,297.94055555555553
12560.0,468.67,297.84,411.1,297.84444444444443
12570.0,468.53,297.75,410.96,297.74833333333333
12580.0,468.38,297.65,410.82,297.6522222222222
12590.0,468.24,297.56,410.69,297.5561111111111
12600.0,468.09,297.46,410.55,297.46
12610.0,467.95,297.38,410.41,297.37861111111107
12620.0,467.8,297.3,410.28,297.2972222222222
12630.0,467.66,297.22,410.15,297.2158333333333
12640.0,467.51,297.13,410.01,297.1344444444444
12650.0,467.37,297.05,409.88,297.05305555555555
12660.0,467.22,296.97,409.74,296.97166666666664
12670.0,467.08,296.89,409.61,296.8902777777778
12680.0,466.93,296.81,409.48,296.8088888888889
12690.0,466.79,296.73,409.34,296.72749999999996
12700.0,466.64,296.65,409.21,296.6461111111111
12710.0,466.5,296.56,409.08,296.5647222222222
12720.0,466.35,296.48,408.95,296.4833333333333
12730.0,466.21,296.4,408.81,296.40194444444444
12740.0,466.06,296.32,408.68,296.32055555555553
12750.0,465.92,296.24,408.55,296.2391666666666
12760.0,465.77,296.16,408.42,296.15777777777777
12770.0,465.63,296.08,408.29,296.07638888888886
12780.0,465.49,295.99,408.15,295.995
12790.0,465.34,295.91,408.02,295.9136111111111
12800.0,465.2,295.83,407.89,295.8322222222222
12810.0,465.05,295.75,407.76,295.75083333333333
12820.0,464.91,295.67,407.63,295.6694444444444
12830.0,464.76,295.59,407.5,295.5880555555555
12840.0,464.62,295.51,407.37,295.50666666666666
12850.0,464.47,295.43,407.24,295.42527777777775
12860.0,464.33,295.34,407.11,295.34388888888884
12870.0,464.18,295.26,406.97,295.2625
12880.0,464.04,295.18,406.84,295.1811111111111
12890.0,463.9,295.1,406.71,295.09972222222217
12900.0,463.75,295.02,406.58,295.0183333333333
12910.0,463.61,294.94,406.45,294.9369444444444
12920.0,463.46,294.86,406.32,294.85555555555555
12930.0,463.32,294.77,406.19,294.77416666666664
12940.0,463.17,294.69,406.06,294.69277777777774
12950.0,463.03,294.61,405.93,294.6113888888889
12960.0,462.88,294.53,405.81,294.53
12970.0,462.74,294.46,405.68,294.4625
12980.0,462.59,294.39,405.55,294.395
12990.0,462.45,294.33,405.42,294.3275
13000.0,462.31,294.26,405.3,294.26
13010.0,462.16,294.19,405.17,294.1925
13020.0,462.02,294.13,405.04,294.125
13030.0,461.87,294.06,404.91,294.0575
13040.0,461.73,293.99,404.79,293.99
13050.0,461.58,293.92,404.66,293.9225
13060.0,461.44,293.86,404.54,293.85499999999996
13070.0,461.29,293.79,404.41,293.78749999999997
13080.0,461.15,293.72,404.28,293.71999999999997
13090.0,461.01,293.65,404.16,293.6525
13100.0,460.86,293.58,404.03,293.585
13110.0,460.72,293.52,403.91,293.5175
13120.0,460.57,293.45,403.78,293.45
13130.0,460.43,293.38,403.66,293.3825
13140.0,460.28,293.32,403.53,293.315
13150.0,460.14,293.25,403.41,293.2475
13160.0,459.99,293.18,403.28,293.18
13170.0,459.85,293.11,403.16,293.1125
13180.0,459.71,293.05,403.03,293.045
13190.0,459.56,292.98,402.91,292.9775
13200.0,459.42,292.91,402.78,292.91
13210.0,459.27,292.84,402.66,292.84250000000003
13220.0,459.13,292.77,402.53,292.77500000000003
13230.0,458.98,292.71,402.41,292.7075
13240.0,458.84,292.64,402.29,292.64
13250.0,458.7,292.57,402.16,292.5725
13260.0,458.55,292.51,402.04,292.505
13270.0,458.41,292.44,401.91,292.4375
13280.0,458.26,292.37,401.79,292.37
13290.0,458.12,292.3,401.67,292.3025
13300.0,457.97,292.23,401.54,292.235
13310.0,457.83,292.17,401.42,292.1675
13320.0,457.69,292.1,401.3,292.1
13330.0,457.54,292.04,401.17,292.0447222222222
13340.0,457.4,291.99,401.05,291.9894444444445
13350.0,457.25,291.93,400.93,291.93416666666667
13360.0,457.11,291.88,400.81,291.8788888888889
13370.0,456.96,291.82,400.69,291.8236111111111
13380.0,456.82,291.77,400.57,291.7683333333334
13390.0,456.68,291.71,400.45,291.71305555555557
13400.0,456.53,291.66,400.33,291.6577777777778
13410.0,456.39,291.6,400.21,291.6025
13420.0,456.24,291.55,400.09,291.5472222222222
13430.0,456.1,291.49,399.97,291.49194444444447
13440.0,455.96,291.44,399.85,291.43666666666667
13450.0,455.81,291.38,399.73,291.3813888888889
13460.0,455.67,291.33,399.61,291.3261111111111
13470.0,455.52,291.27,399.49,291.27083333333337
13480.0,455.38,291.22,399.37,291.21555555555557
13490.0,455.24,291.16,399.25,291.1602777777778
13500.0,455.09,291.11,399.13,291.105
13510.0,454.95,291.05,399.01,291.0497222222222
13520.0,454.8,290.99,398.89,290.99444444444447
13530.0,454.66,290.94,398.77,290.93916666666667
13540.0,454.52,290.88,398.65,290.8838888888889
13550.0,454.37,290.83,398.53,290.8286111111111
13560.0,454.23,290.77,398.41,290.77333333333337
13570.0,454.08,290.72,398.29,290.71805555555557
13580.0,453.94,290.66,398.18,290.6627777777778
13590.0,453.8,290.61,398.06,290.6075
13600.0,453.65,290.55,397.94,290.5522222222222
13610.0,453.51,290.5,397.82,290.49694444444447
13620.0,453.37,290.44,397.7,290.44166666666666
13630.0,453.22,290.39,397.58,290.3863888888889
13640.0,453.08,290.33,397.47,290.3311111111111
13650.0,452.94,290.28,397.35,290.27583333333337
13660.0,452.79,290.22,397.23,290.22055555555556
13670.0,452.65,290.17,397.11,290.1652777777778
13680.0,452.5,290.11,396.99,290.11
13690.0,452.36,290.06,396.88,290.06472222222226
13700.0,452.22,290.02,396.76,290.01944444444445
13710.0,452.07,289.97,396.65,289.9741666666667
13720.0,451.93,289.93,396.53,289.9288888888889
13730.0,451.79,289.88,396.41,289.8836111111111
13740.0,451.64,289.84,396.3,289.83833333333337
13750.0,451.5,289.79,396.18,289.79305555555555
13760.0,451.36,289.75,396.07,289.7477777777778
13770.0,451.21,289.7,395.95,289.7025
13780.0,451.07,289.66,395.84,289.65722222222223
13790.0,450.93,289.61,395.72,289.6119444444445
13800.0,450.79,289.57,395.61,289.56666666666666
13810.0,450.64,289.52,395.49,289.5213888888889
13820.0,450.5,289.48,395.38,289.47611111111115
13830.0,450.36,289.43,395.26,289.43083333333334
13840.0,450.21,289.39,395.15,289.3855555555556
13850.0,450.07,289.34,395.04,289.34027777777777
13860.0,449.93,289.3,394.92,289.295
13870.0,449.78,289.25,394.81,289.24972222222226
13880.0,449.64,289.2,394.69,289.20444444444445
13890.0,449.5,289.16,394.58,289.1591666666667
13900.0,449.36,289.11,394.47,289.1138888888889
13910.0,449.21,289.07,394.35,289.0686111111111
13920.0,449.07,289.02,394.24,289.02333333333337
13930.0,448.93,288.98,394.13,288.97805555555556
13940.0,448.79,288.93,394.01,288.9327777777778
13950.0,448.64,288.89,393.9,288.88750000000005
13960.0,448.5,288.84,393.79,288.84222222222223
13970.0,448.36,288.8,393.67,288.7969444444445
13980.0,448.22,288.75,393.56,288.75166666666667
13990.0,448.07,288.71,393.45,288.7063888888889
14000.0,447.93,288.66,393.33,288.66111111111115
14010.0,447.79,288.62,393.22,288.61583333333334
14020.0,447.65,288.57,393.11,288.5705555555556
14030.0,447.5,288.53,393.0,288.5252777777778
14040.0,447.36,288.48,392.88,288.48
14050.0,447.22,288.44,392.77,288.44222222222226
14060.0,447.08,288.4,392.66,288.40444444444444
14070.0,446.94,288.37,392.55,288.3666666666667
14080.0,446.79,288.33,392.44,288.3288888888889
14090.0,446.65,288.29,392.33,288.29111111111115
14100.0,446.51,288.25,392.22,288.25333333333333
14110.0,446.37,288.22,392.11,288.21555555555557
14120.0,446.23,288.18,392.0,288.1777777777778
14130.0,446.09,288.14,391.89,288.14
14140.0,445.94,288.1,391.78,288.1022222222222
14150.0,445.8,288.06,391.67,288.06444444444446
14160.0,445.66,288.03,391.56,288.0266666666667
14170.0,445.52,287.99,391.45,287.9888888888889
14180.0,445.38,287.95,391.34,287.9511111111111
14190.0,445.24,287.91,391.23,287.91333333333336
14200.0,445.1,287.88,391.12,287.8755555555556
14210.0,444.95,287.84,391.01,287.8377777777778
14220.0,444.81,287.8,390.9,287.8
14230.0,444.67,287.76,390.79,287.76222222222225
14240.0,444.53,287.72,390.68,287.72444444444443
14250.0,444.39,287.69,390.57,287.68666666666667
14260.0,444.25,287.65,390.46,287.6488888888889
14270.0,444.11,287.61,390.35,287.61111111111114
14280.0,443.97,287.57,390.24,287.5733333333333
14290.0,443.83,287.54,390.13,287.53555555555556
14300.0,443.69,287.5,390.03,287.4977777777778
14310.0,443.54,287.46,389.92,287.46000000000004
14320.0,443.4,287.42,389.81,287.4222222222222
14330.0,443.26,287.38,389.7,287.38444444444445
14340.0,443.12,287.35,389.59,287.3466666666667
14350.0,442.98,287.31,389.48,287.3088888888889
14360.0,442.84,287.27,389.38,287.2711111111111
14370.0,442.7,287.23,389.27,287.23333333333335
14380.0,442.56,287.2,389.16,287.1955555555556
14390.0,442.42,287.16,389.05,287.15777777777777
14400.0,442.28,287.12,388.94,287.12
