Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11500.0,432.54,208.11,354.16,208.11111111111111
11510.0,432.33,208.06,354.0,208.05555555555554
11520.0,432.12,208.0,353.84,208.0
11530.0,431.91,207.94,353.68,207.94444444444446
11540.0,431.7,207.89,353.52,207.88888888888889
11550.0,431.49,207.83,353.37,207.83333333333334
11560.0,431.27,207.78,353.21,207.77777777777777
11570.0,431.06,207.72,353.05,207.72222222222223
11580.0,430.85,207.67,352.89,207.66666666666666
11590.0,430.64,207.61,352.73,207.61111111111111
11600.0,430.43,207.56,352.58,207.55555555555554
11610.0,430.22,207.5,352.42,207.5
11620.0,430.01,207.44,352.26,207.44444444444446
11630.0,429.8,207.39,352.1,207.38888888888889
11640.0,429.59,207.33,351.95,207.33333333333334
11650.0,429.38,207.28,351.79,207.27777777777777
11660.0,429.17,207.22,351.63,207.22222222222223
11670.0,428.96,207.17,351.48,207.16666666666666
11680.0,428.75,207.11,351.32,207.11111111111111
11690.0,428.54,207.06,351.16,207.05555555555554
11700.0,428.33,207.0,351.01,207.0
11710.0,428.12,206.94,350.85,206.94444444444446
11720.0,427.91,206.89,350.69,206.88888888888889
11730.0,427.7,206.83,350.54,206.83333333333334
11740.0,427.49,206.78,350.38,206.77777777777777
11750.0,427.28,206.72,350.23,206.72222222222223
11760.0,427.07,206.67,350.07,206.66666666666666
11770.0,426.86,206.61,349.91,206.61111111111111
11780.0,426.65,206.56,349.76,206.55555555555554
11790.0,426.44,206.5,349.6,206.5
11800.0,426.24,206.44,349.45,206.44444444444446
11810.0,426.03,206.39,349.29,206.38888888888889
11820.0,425.82,206.33,349.14,206.33333333333334
11830.0,425.61,206.28,348.98,206.27777777777777
11840.0,425.4,206.22,348.83,206.22222222222223
11850.0,425.2,206.17,348.67,206.16666666666666
11860.0,424.99,206.11,348.52,206.11111111111111
11870.0,424.78,206.06,348.36,206.05555555555554
11880.0,424.57,206.0,348.21,206.0
11890.0,424.37,205.94,348.05,205.94444444444446
11900.0,424.16,205.89,347.9,205.88888888888889
11910.0,423.95,205.83,347.74,205.83333333333334
11920.0,423.75,205.78,347.59,205.77777777777777
11930.0,423.54,205.72,347.44,205.72222222222223
11940.0,423.33,205.67,347.28,205.66666666666666
11950.0,423.13,205.61,347.13,205.61111111111111
11960.0,422.92,205.56,346.98,205.55555555555554
11970.0,422.72,205.5,346.82,205.5
11980.0,422.51,205.44,346.67,205.44444444444446
11990.0,422.3,205.39,346.51,205.38888888888889
12000.0,422.1,205.33,346.36,205.33333333333334
12010.0,421.89,205.28,346.2,205.27777777777777
12020.0,421.69,205.22,346.05,205.22222222222223
12030.0,421.48,205.17,345.89,205.16666666666666
12040.0,421.28,205.11,345.74,205.11111111111111
12050.0,421.07,205.06,345.58,205.05555555555554
12060.0,420.87,205.0,345.43,205.0
12070.0,420.66,204.94,345.27,204.94444444444446
12080.0,420.46,204.89,345.12,204.88888888888889
12090.0,420.25,204.83,344.96,204.83333333333334
12100.0,420.05,204.78,344.81,204.77777777777777
12110.0,419.84,204.72,344.65,204.72222222222223
12120.0,419.64,204.67,344.5,204.66666666666666
12130.0,419.44,204.61,344.34,204.61111111111111
12140.0,419.23,204.56,344.19,204.55555555555554
12150.0,419.03,204.5,344.03,204.5
12160.0,418.82,204.44,343.88,204.44444444444446
12170.0,418.62,204.39,343.73,204.38888888888889
12180.0,418.42,204.33,343.57,204.33333333333334
12190.0,418.21,204.28,343.42,204.27777777777777
12200.0,418.01,204.22,343.26,204.22222222222223
12210.0,417.81,204.17,343.11,204.16666666666666
12220.0,417.6,204.11,342.95,204.11111111111111
12230.0,417.4,204.06,342.8,204.05555555555554
12240.0,417.2,204.0,342.65,204.0
12250.0,416.99,203.94,342.49,203.94444444444446
12260.0,416.79,203.89,342.34,203.88888888888889
12270.0,416.59,203.83,342.19,203.83333333333334
12280.0,416.38,203.78,342.03,203.77777777777777
12290.0,416.18,203.72,341.88,203.72222222222223
12300.0,415.98,203.67,341.72,203.66666666666666
12310.0,415.77,203.61,341.57,203.61111111111111
12320.0,415.57,203.56,341.42,203.55555555555554
12330.0,415.37,203.5,341.27,203.5
12340.0,415.17,203.44,341.11,203.44444444444446
12350.0,414.96,203.39,340.96,203.38888888888889
12360.0,414.76,203.33,340.81,203.33333333333334
12370.0,414.56,203.28,340.65,203.27777777777777
12380.0,414.36,203.22,340.5,203.22222222222223
12390.0,414.16,203.17,340.35,203.16666666666666
12400.0,413.95,203.11,340.2,203.11111111111111
12410.0,413.75,203.06,340.04,203.05555555555554
12420.0,413.55,203.0,339.89,203.0
12430.0,413.35,202.94,339.74,202.94444444444446
12440.0,413.15,202.89,339.59,202.88888888888889
12450.0,412.94,202.83,339.43,202.83333333333334
12460.0,412.74,202.78,339.28,202.77777777777777
12470.0,412.54,202.72,339.13,202.72222222222223
12480.0,412.34,202.67,338.98,202.66666666666666
12490.0,412.14,202.61,338.83,202.61111111111111
12500.0,411.94,202.56,338.68,202.55555555555554
12510.0,411.74,202.5,338.52,202.5
12520.0,411.54,202.44,338.37,202.44444444444446
12530.0,411.34,202.39,338.22,202.38888888888889
12540.0,411.14,202.33,338.07,202.33333333333334
12550.0,410.93,202.28,337.92,202.27777777777777
12560.0,410.73,202.22,337.77,202.22222222222223
12570.0,410.53,202.17,337.62,202.16666666666666
12580.0,410.33,202.11,337.47,202.11111111111111
12590.0,410.13,202.06,337.32,202.05555555555554
12600.0,409.93,202.0,337.17,202.0
12610.0,409.73,201.97,337.02,201.97222222222223
12620.0,409.53,201.94,336.87,201.94444444444446
12630.0,409.33,201.92,336.72,201.91666666666666
12640.0,409.13,201.89,336.58,201.88888888888889
12650.0,408.93,201.86,336.43,201.86111111111111
12660.0,408.74,201.83,336.29,201.83333333333334
12670.0,408.54,201.81,336.14,201.80555555555554
12680.0,408.34,201.78,336.0,201.77777777777777
12690.0,408.14,201.75,335.85,201.75
12700.0,407.94,201.72,335.71,201.72222222222223
12710.0,407.74,201.69,335.56,201.69444444444446
12720.0,407.54,201.67,335.42,201.66666666666666
12730.0,407.34,201.64,335.27,201.63888888888889
12740.0,407.14,201.61,335.13,201.61111111111111
12750.0,406.95,201.58,334.99,201.58333333333334
12760.0,406.75,201.56,334.84,201.55555555555554
12770.0,406.55,201.53,334.7,201.52777777777777
12780.0,406.35,201.5,334.56,201.5
12790.0,406.15,201.47,334.41,201.47222222222223
12800.0,405.96,201.44,334.27,201.44444444444446
12810.0,405.76,201.42,334.13,201.41666666666666
12820.0,405.56,201.39,333.98,201.38888888888889
12830.0,405.36,201.36,333.84,201.36111111111111
12840.0,405.17,201.33,333.7,201.33333333333334
12850.0,404.97,201.31,333.56,201.30555555555554
12860.0,404.77,201.28,333.42,201.27777777777777
12870.0,404.57,201.25,333.27,201.25
12880.0,404.38,201.22,333.13,201.22222222222223
12890.0,404.18,201.19,332.99,201.19444444444446
12900.0,403.99,201.17,332.85,201.16666666666666
12910.0,403.79,201.14,332.71,201.13888888888889
12920.0,403.59,201.11,332.57,201.11111111111111
12930.0,403.4,201.08,332.43,201.08333333333334
12940.0,403.2,201.06,332.29,201.05555555555554
12950.0,403.0,201.03,332.14,201.02777777777777
12960.0,402.81,201.0,332.0,201.0
12970.0,402.61,200.97,331.86,200.97222222222223
12980.0,402.42,200.94,331.72,200.94444444444446
12990.0,402.22,200.92,331.58,200.91666666666666
13000.0,402.03,200.89,331.44,200.88888888888889
13010.0,401.83,200.86,331.3,200.86111111111111
13020.0,401.64,200.83,331.16,200.83333333333334
13030.0,401.44,200.81,331.02,200.80555555555554
13040.0,401.25,200.78,330.89,200.77777777777777
13050.0,401.05,200.75,330.75,200.75
13060.0,400.86,200.72,330.61,200.72222222222223
13070.0,400.66,200.69,330.47,200.69444444444446
13080.0,400.47,200.67,330.33,200.66666666666666
13090.0,400.27,200.64,330.19,200.63888888888889
13100.0,400.08,200.61,330.05,200.61111111111111
13110.0,399.89,200.58,329.91,200.58333333333334
13120.0,399.69,200.56,329.78,200.55555555555554
13130.0,399.5,200.53,329.64,200.52777777777777
13140.0,399.31,200.5,329.5,200.5
13150.0,399.11,200.47,329.36,200.47222222222223
13160.0,398.92,200.44,329.22,200.44444444444446
13170.0,398.73,200.42,329.09,200.41666666666666
13180.0,398.53,200.39,328.95,200.38888888888889
13190.0,398.34,200.36,328.81,200.36111111111111
13200.0,398.15,200.33,328.67,200.33333333333334
13210.0,397.96,200.31,328.54,200.30555555555554
13220.0,397.76,200.28,328.4,200.27777777777777
13230.0,397.57,200.25,328.26,200.25
13240.0,397.38,200.22,328.13,200.22222222222223
13250.0,397.19,200.19,327.99,200.19444444444446
13260.0,396.99,200.17,327.85,200.16666666666666
13270.0,396.8,200.14,327.72,200.13888888888889
13280.0,396.61,200.11,327.58,200.11111111111111
13290.0,396.42,200.08,327.45,200.08333333333334
13300.0,396.23,200.06,327.31,200.05555555555554
13310.0,396.04,200.03,327.17,200.02777777777777
13320.0,395.85,200.0,327.04,200.0
13330.0,395.65,199.97,326.9,199.97222222222223
13340.0,395.46,199.94,326.77,199.94444444444446
13350.0,395.27,199.92,326.63,199.91666666666666
13360.0,395.08,199.89,326.5,199.88888888888889
13370.0,394.89,199.86,326.36,199.86111111111111
13380.0,394.7,199.83,326.23,199.83333333333334
13390.0,394.51,199.81,326.09,199.80555555555554
13400.0,394.32,199.78,325.96,199.77777777777777
13410.0,394.13,199.75,325.82,199.75
13420.0,393.94,199.72,325.69,199.72222222222223
13430.0,393.75,199.69,325.55,199.69444444444446
13440.0,393.56,199.67,325.42,199.66666666666666
13450.0,393.37,199.64,325.29,199.63888888888889
13460.0,393.18,199.61,325.15,199.61111111111111
13470.0,393.0,199.58,325.02,199.58333333333334
13480.0,392.81,199.56,324.88,199.55555555555554
13490.0,392.62,199.53,324.75,199.52777777777777
13500.0,392.43,199.5,324.62,199.5
13510.0,392.24,199.47,324.48,199.47222222222223
13520.0,392.05,199.44,324.35,199.44444444444446
13530.0,391.86,199.42,324.22,199.41666666666666
13540.0,391.68,199.39,324.08,199.38888888888889
13550.0,391.49,199.36,323.95,199.36111111111111
13560.0,391.3,199.33,323.82,199.33333333333334
13570.0,391.11,199.31,323.69,199.30555555555554
13580.0,390.92,199.28,323.55,199.27777777777777
13590.0,390.74,199.25,323.42,199.25
13600.0,390.55,199.22,323.29,199.22222222222223
13610.0,390.36,199.19,323.16,199.19444444444446
13620.0,390.18,199.17,323.02,199.16666666666666
13630.0,389.99,199.14,322.89,199.13888888888889
13640.0,389.8,199.11,322.76,199.11111111111111
13650.0,389.62,199.08,322.63,199.08333333333334
13660.0,389.43,199.06,322.5,199.05555555555554
13670.0,389.24,199.03,322.36,199.02777777777777
13680.0,389.06,199.0,322.23,199.0
13690.0,388.87,198.97,322.1,198.97222222222223
13700.0,388.68,198.94,321.97,198.94444444444446
13710.0,388.5,198.92,321.84,198.91666666666666
13720.0,388.31,198.89,321.71,198.88888888888889
13730.0,388.13,198.86,321.58,198.86111111111111
13740.0,387.94,198.83,321.45,198.83333333333334
13750.0,387.76,198.81,321.32,198.80555555555554
13760.0,387.57,198.78,321.19,198.77777777777777
13770.0,387.39,198.75,321.05,198.75
13780.0,387.2,198.72,320.92,198.72222222222223
13790.0,387.02,198.69,320.79,198.69444444444446
13800.0,386.83,198.67,320.66,198.66666666666666
13810.0,386.65,198.64,320.53,198.63888888888889
13820.0,386.46,198.61,320.4,198.61111111111111
13830.0,386.28,198.58,320.27,198.58333333333334
13840.0,386.1,198.56,320.14,198.55555555555554
13850.0,385.91,198.53,320.02,198.52777777777777
13860.0,385.73,198.5,319.89,198.5
13870.0,385.55,198.47,319.76,198.47222222222223
13880.0,385.36,198.44,319.63,198.44444444444446
13890.0,385.18,198.42,319.5,198.41666666666666
13900.0,385.0,198.39,319.37,198.38888888888889
13910.0,384.81,198.36,319.24,198.36111111111111
13920.0,384.63,198.33,319.11,198.33333333333334
13930.0,384.45,198.31,318.98,198.30555555555554
13940.0,384.27,198.28,318.85,198.27777777777777
13950.0,384.08,198.25,318.73,198.25
13960.0,383.9,198.22,318.6,198.22222222222223
13970.0,383.72,198.19,318.47,198.19444444444446
13980.0,383.54,198.17,318.34,198.16666666666666
13990.0,383.36,198.14,318.21,198.13888888888889
14000.0,383.17,198.11,318.08,198.11111111111111
14010.0,382.99,198.08,317.96,198.08333333333334
14020.0,382.81,198.06,317.83,198.05555555555554
14030.0,382.63,198.03,317.7,198.02777777777777
14040.0,382.45,198.0,317.57,198.0
14050.0,382.27,197.97,317.45,197.97222222222223
14060.0,382.09,197.94,317.32,197.94444444444446
14070.0,381.91,197.92,317.19,197.91666666666666
14080.0,381.73,197.89,317.06,197.88888888888889
14090.0,381.55,197.86,316.94,197.86111111111111
14100.0,381.37,197.83,316.81,197.83333333333334
14110.0,381.18,197.81,316.68,197.80555555555554
14120.0,381.01,197.78,316.56,197.77777777777777
14130.0,380.83,197.75,316.43,197.75
14140.0,380.65,197.72,316.3,197.72222222222223
14150.0,380.47,197.69,316.18,197.69444444444446
14160.0,380.29,197.67,316.05,197.66666666666666
14170.0,380.11,197.64,315.92,197.63888888888889
14180.0,379.93,197.61,315.8,197.61111111111111
14190.0,379.75,197.58,315.67,197.58333333333334
14200.0,379.57,197.56,315.55,197.55555555555554
14210.0,379.39,197.53,315.42,197.52777777777777
14220.0,379.21,197.5,315.29,197.5
14230.0,379.04,197.47,315.17,197.47222222222223
14240.0,378.86,197.44,315.04,197.44444444444446
14250.0,378.68,197.42,314.92,197.41666666666666
14260.0,378.5,197.39,314.79,197.38888888888889
14270.0,378.32,197.36,314.67,197.36111111111111
14280.0,378.15,197.33,314.54,197.33333333333334
14290.0,377.97,197.31,314.42,197.30555555555554
14300.0,377.79,197.28,314.29,197.27777777777777
14310.0,377.6,197.25,314.17,197.25
14320.0,377.42,197.22,314.04,197.22222222222223
14330.0,377.24,197.19,313.92,197.19444444444446
14340.0,377.06,197.17,313.79,197.16666666666666
14350.0,376.87,197.14,313.67,197.13888888888889
14360.0,376.69,197.11,313.54,197.11111111111111
14370.0,376.51,197.08,313.42,197.08333333333334
14380.0,376.33,197.06,313.29,197.05555555555554
14390.0,376.15,197.03,313.17,197.02777777777777
14400.0,375.96,197.0,313.04,197.0
