Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11460.0,304.25,198.17,267.5,198.16666666666666
11470.0,304.14,198.14,267.42,198.13888888888889
11480.0,304.03,198.11,267.34,198.11111111111111
11490.0,303.91,198.08,267.26,198.08333333333334
11500.0,303.8,198.06,267.18,198.05555555555554
11510.0,303.69,198.03,267.1,198.02777777777777
11520.0,303.58,198.0,267.01,198.0
11530.0,303.47,197.97,266.93,197.97222222222223
11540.0,303.36,197.94,266.85,197.94444444444446
11550.0,303.25,197.92,266.77,197.91666666666666
11560.0,303.14,197.89,266.69,197.88888888888889
11570.0,303.03,197.86,266.61,197.86111111111111
11580.0,302.92,197.83,266.52,197.83333333333334
11590.0,302.81,197.81,266.44,197.80555555555554
11600.0,302.7,197.78,266.36,197.77777777777777
11610.0,302.59,197.75,266.28,197.75
11620.0,302.48,197.72,266.2,197.72222222222223
11630.0,302.37,197.69,266.12,197.69444444444446
11640.0,302.26,197.67,266.04,197.66666666666666
11650.0,302.15,197.64,265.96,197.63888888888889
11660.0,302.04,197.61,265.88,197.61111111111111
11670.0,301.93,197.58,265.8,197.58333333333334
11680.0,301.82,197.56,265.71,197.55555555555554
11690.0,301.71,197.53,265.63,197.52777777777777
11700.0,301.6,197.5,265.55,197.5
11710.0,301.49,197.47,265.47,197.47222222222223
11720.0,301.38,197.44,265.39,197.44444444444446
11730.0,301.27,197.42,265.31,197.41666666666666
11740.0,301.17,197.39,265.23,197.38888888888889
11750.0,301.06,197.36,265.15,197.36111111111111
11760.0,300.95,197.33,265.07,197.33333333333334
11770.0,300.84,197.31,264.99,197.30555555555554
11780.0,300.73,197.28,264.91,197.27777777777777
11790.0,300.62,197.25,264.83,197.25
11800.0,300.51,197.22,264.75,197.22222222222223
11810.0,300.41,197.19,264.67,197.19444444444446
11820.0,300.3,197.17,264.59,197.16666666666666
11830.0,300.19,197.14,264.51,197.13888888888889
11840.0,300.08,197.11,264.43,197.11111111111111
11850.0,299.97,197.08,264.35,197.08333333333334
11860.0,299.87,197.06,264.27,197.05555555555554
11870.0,299.76,197.03,264.19,197.02777777777777
11880.0,299.65,197.0,264.11,197.0
11890.0,299.54,196.97,264.03,196.97222222222223
11900.0,299.44,196.94,263.95,196.94444444444446
11910.0,299.33,196.92,263.87,196.91666666666666
11920.0,299.22,196.89,263.79,196.88888888888889
11930.0,299.11,196.86,263.71,196.86111111111111
11940.0,299.01,196.83,263.64,196.83333333333334
11950.0,298.9,196.81,263.56,196.80555555555554
11960.0,298.79,196.78,263.48,196.77777777777777
11970.0,298.69,196.75,263.4,196.75
11980.0,298.58,196.72,263.32,196.72222222222223
11990.0,298.47,196.69,263.24,196.69444444444446
12000.0,298.37,196.67,263.16,196.66666666666666
12010.0,298.26,196.64,263.08,196.63888888888889
12020.0,298.15,196.61,263.0,196.61111111111111
12030.0,298.05,196.58,262.92,196.58333333333334
12040.0,297.94,196.56,262.85,196.55555555555554
12050.0,297.83,196.53,262.77,196.52777777777777
12060.0,297.73,196.5,262.69,196.5
12070.0,297.62,196.47,262.61,196.47222222222223
12080.0,297.52,196.44,262.53,196.44444444444446
12090.0,297.41,196.42,262.45,196.41666666666666
12100.0,297.3,196.39,262.37,196.38888888888889
12110.0,297.2,196.36,262.3,196.36111111111111
12120.0,297.09,196.33,262.22,196.33333333333334
12130.0,296.99,196.31,262.14,196.30555555555554
12140.0,296.88,196.28,262.06,196.27777777777777
12150.0,296.78,196.25,261.98,196.25
12160.0,296.67,196.22,261.9,196.22222222222223
12170.0,296.57,196.19,261.83,196.19444444444446
12180.0,296.46,196.17,261.75,196.16666666666666
12190.0,296.36,196.14,261.67,196.13888888888889
12200.0,296.25,196.11,261.59,196.11111111111111
12210.0,296.15,196.08,261.51,196.08333333333334
12220.0,296.04,196.06,261.44,196.05555555555554
12230.0,295.94,196.03,261.36,196.02777777777777
12240.0,295.83,196.0,261.28,196.0
12250.0,295.73,195.97,261.2,195.97222222222223
12260.0,295.62,195.94,261.13,195.94444444444446
12270.0,295.52,195.92,261.05,195.91666666666666
12280.0,295.42,195.89,260.97,195.88888888888889
12290.0,295.31,195.86,260.89,195.86111111111111
12300.0,295.21,195.83,260.82,195.83333333333334
12310.0,295.1,195.81,260.74,195.80555555555554
12320.0,295.0,195.78,260.66,195.77777777777777
12330.0,294.9,195.75,260.59,195.75
12340.0,294.79,195.72,260.51,195.72222222222223
12350.0,294.69,195.69,260.43,195.69444444444446
12360.0,294.59,195.67,260.35,195.66666666666666
12370.0,294.48,195.64,260.28,195.63888888888889
12380.0,294.38,195.61,260.2,195.61111111111111
12390.0,294.27,195.58,260.12,195.58333333333334
12400.0,294.17,195.56,260.05,195.55555555555554
12410.0,294.07,195.53,259.97,195.52777777777777
12420.0,293.97,195.5,259.89,195.5
12430.0,293.86,195.47,259.82,195.47222222222223
12440.0,293.76,195.44,259.74,195.44444444444446
12450.0,293.66,195.42,259.66,195.41666666666666
12460.0,293.55,195.39,259.59,195.38888888888889
12470.0,293.45,195.36,259.51,195.36111111111111
12480.0,293.35,195.33,259.43,195.33333333333334
12490.0,293.25,195.31,259.36,195.30555555555554
12500.0,293.14,195.28,259.28,195.27777777777777
12510.0,293.04,195.25,259.2,195.25
12520.0,292.94,195.22,259.13,195.22222222222223
12530.0,292.84,195.19,259.05,195.19444444444446
12540.0,292.74,195.17,258.98,195.16666666666666
12550.0,292.63,195.14,258.9,195.13888888888889
12560.0,292.53,195.11,258.82,195.11111111111111
12570.0,292.43,195.08,258.75,195.08333333333334
12580.0,292.33,195.06,258.67,195.05555555555554
12590.0,292.23,195.03,258.6,195.02777777777777
12600.0,292.12,195.0,258.52,195.0
12610.0,292.02,194.97,258.45,194.97222222222223
12620.0,291.92,194.94,258.37,194.94444444444446
12630.0,291.82,194.92,258.29,194.91666666666666
12640.0,291.72,194.89,258.22,194.88888888888889
12650.0,291.62,194.86,258.14,194.86111111111111
12660.0,291.52,194.83,258.07,194.83333333333334
12670.0,291.42,194.81,257.99,194.80555555555554
12680.0,291.31,194.78,257.92,194.77777777777777
12690.0,291.21,194.75,257.84,194.75
12700.0,291.11,194.72,257.77,194.72222222222223
12710.0,291.01,194.69,257.69,194.69444444444446
12720.0,290.91,194.67,257.62,194.66666666666666
12730.0,290.81,194.64,257.54,194.63888888888889
12740.0,290.71,194.61,257.47,194.61111111111111
12750.0,290.61,194.58,257.39,194.58333333333334
12760.0,290.51,194.56,257.32,194.55555555555554
12770.0,290.41,194.53,257.24,194.52777777777777
12780.0,290.31,194.5,257.17,194.5
12790.0,290.21,194.47,257.09,194.47222222222223
12800.0,290.11,194.44,257.02,194.44444444444446
12810.0,290.01,194.42,256.94,194.41666666666666
12820.0,289.91,194.39,256.87,194.38888888888889
12830.0,289.81,194.36,256.79,194.36111111111111
12840.0,289.71,194.33,256.72,194.33333333333334
12850.0,289.61,194.31,256.64,194.30555555555554
12860.0,289.51,194.28,256.57,194.27777777777777
12870.0,289.41,194.25,256.49,194.25
12880.0,289.31,194.22,256.42,194.22222222222223
12890.0,289.21,194.19,256.35,194.19444444444446
12900.0,289.11,194.17,256.27,194.16666666666666
12910.0,289.01,194.14,256.2,194.13888888888889
12920.0,288.92,194.11,256.12,194.11111111111111
12930.0,288.82,194.08,256.05,194.08333333333334
12940.0,288.72,194.06,255.98,194.05555555555554
12950.0,288.62,194.03,255.9,194.02777777777777
12960.0,288.52,194.0,255.83,194.0
12970.0,288.42,193.97,255.75,193.97222222222223
12980.0,288.32,193.94,255.68,193.94444444444446
12990.0,288.22,193.92,255.61,193.91666666666666
13000.0,288.13,193.89,255.53,193.88888888888889
13010.0,288.03,193.86,255.46,193.86111111111111
13020.0,287.93,193.83,255.38,193.83333333333334
13030.0,287.83,193.81,255.31,193.80555555555554
13040.0,287.73,193.78,255.24,193.77777777777777
13050.0,287.63,193.75,255.16,193.75
13060.0,287.54,193.72,255.09,193.72222222222223
13070.0,287.44,193.69,255.02,193.69444444444446
13080.0,287.34,193.67,254.94,193.66666666666666
13090.0,287.24,193.64,254.87,193.63888888888889
13100.0,287.15,193.61,254.8,193.61111111111111
13110.0,287.05,193.58,254.72,193.58333333333334
13120.0,286.95,193.56,254.65,193.55555555555554
13130.0,286.85,193.53,254.58,193.52777777777777
13140.0,286.76,193.5,254.5,193.5
13150.0,286.66,193.47,254.43,193.47222222222223
13160.0,286.56,193.44,254.36,193.44444444444446
13170.0,286.46,193.42,254.29,193.41666666666666
13180.0,286.37,193.39,254.21,193.38888888888889
13190.0,286.27,193.36,254.14,193.36111111111111
13200.0,286.17,193.33,254.07,193.33333333333334
13210.0,286.08,193.31,253.99,193.30555555555554
13220.0,285.98,193.28,253.92,193.27777777777777
13230.0,285.88,193.25,253.85,193.25
13240.0,285.79,193.22,253.78,193.22222222222223
13250.0,285.69,193.19,253.7,193.19444444444446
13260.0,285.59,193.17,253.63,193.16666666666666
13270.0,285.5,193.14,253.56,193.13888888888889
13280.0,285.4,193.11,253.49,193.11111111111111
13290.0,285.3,193.08,253.41,193.08333333333334
13300.0,285.21,193.06,253.34,193.05555555555554
13310.0,285.11,193.03,253.27,193.02777777777777
13320.0,285.02,193.0,253.2,193.0
13330.0,284.92,192.97,253.13,192.97222222222223
13340.0,284.82,192.94,253.05,192.94444444444446
13350.0,284.73,192.92,252.98,192.91666666666666
13360.0,284.63,192.89,252.91,192.88888888888889
13370.0,284.54,192.86,252.84,192.86111111111111
13380.0,284.44,192.83,252.77,192.83333333333334
13390.0,284.34,192.81,252.69,192.80555555555554
13400.0,284.25,192.78,252.62,192.77777777777777
13410.0,284.15,192.75,252.55,192.75
13420.0,284.06,192.72,252.48,192.72222222222223
13430.0,283.96,192.69,252.41,192.69444444444446
13440.0,283.87,192.67,252.34,192.66666666666666
13450.0,283.77,192.64,252.26,192.63888888888889
13460.0,283.68,192.61,252.19,192.61111111111111
13470.0,283.58,192.58,252.12,192.58333333333334
13480.0,283.49,192.56,252.05,192.55555555555554
13490.0,283.39,192.53,251.98,192.52777777777777
13500.0,283.3,192.5,251.91,192.5
13510.0,283.2,192.47,251.84,192.47222222222223
13520.0,283.11,192.44,251.76,192.44444444444446
13530.0,283.02,192.42,251.69,192.41666666666666
13540.0,282.92,192.39,251.62,192.38888888888889
13550.0,282.83,192.36,251.55,192.36111111111111
13560.0,282.73,192.33,251.48,192.33333333333334
13570.0,282.64,192.31,251.41,192.30555555555554
13580.0,282.54,192.28,251.34,192.27777777777777
13590.0,282.45,192.25,251.27,192.25
13600.0,282.36,192.22,251.2,192.22222222222223
13610.0,282.26,192.19,251.13,192.19444444444446
13620.0,282.17,192.17,251.05,192.16666666666666
13630.0,282.07,192.14,250.98,192.13888888888889
13640.0,281.98,192.11,250.91,192.11111111111111
13650.0,281.89,192.08,250.84,192.08333333333334
13660.0,281.79,192.06,250.77,192.05555555555554
13670.0,281.7,192.03,250.7,192.02777777777777
13680.0,281.61,192.0,250.63,192.0
13690.0,281.51,191.97,250.56,191.97222222222223
13700.0,281.42,191.94,250.49,191.94444444444446
13710.0,281.33,191.92,250.42,191.91666666666666
13720.0,281.23,191.89,250.35,191.88888888888889
13730.0,281.14,191.86,250.28,191.86111111111111
13740.0,281.05,191.83,250.21,191.83333333333334
13750.0,280.95,191.81,250.14,191.80555555555554
13760.0,280.86,191.78,250.07,191.77777777777777
13770.0,280.77,191.75,250.0,191.75
13780.0,280.68,191.72,249.93,191.72222222222223
13790.0,280.58,191.69,249.86,191.69444444444446
13800.0,280.49,191.67,249.79,191.66666666666666
13810.0,280.4,191.64,249.72,191.63888888888889
13820.0,280.31,191.61,249.65,191.61111111111111
13830.0,280.21,191.58,249.58,191.58333333333334
13840.0,280.12,191.56,249.51,191.55555555555554
13850.0,280.03,191.53,249.44,191.52777777777777
13860.0,279.94,191.5,249.37,191.5
13870.0,279.84,191.47,249.3,191.47222222222223
13880.0,279.75,191.44,249.23,191.44444444444446
13890.0,279.66,191.42,249.16,191.41666666666666
13900.0,279.57,191.39,249.09,191.38888888888889
13910.0,279.48,191.36,249.02,191.36111111111111
13920.0,279.38,191.33,248.95,191.33333333333334
13930.0,279.29,191.31,248.88,191.30555555555554
13940.0,279.2,191.28,248.81,191.27777777777777
13950.0,279.11,191.25,248.75,191.25
13960.0,279.02,191.22,248.68,191.22222222222223
13970.0,278.93,191.19,248.61,191.19444444444446
13980.0,278.84,191.17,248.54,191.16666666666666
13990.0,278.74,191.14,248.47,191.13888888888889
14000.0,278.65,191.11,248.4,191.11111111111111
14010.0,278.56,191.08,248.33,191.08333333333334
14020.0,278.47,191.06,248.26,191.05555555555554
14030.0,278.38,191.03,248.19,191.02777777777777
14040.0,278.29,191.0,248.12,191.0
14050.0,278.2,190.97,248.06,190.97222222222223
14060.0,278.11,190.94,247.99,190.94444444444446
14070.0,278.02,190.92,247.92,190.91666666666666
14080.0,277.93,190.89,247.85,190.88888888888889
14090.0,277.84,190.86,247.78,190.86111111111111
14100.0,277.75,190.83,247.71,190.83333333333334
14110.0,277.65,190.81,247.64,190.80555555555554
14120.0,277.56,190.78,247.57,190.77777777777777
14130.0,277.47,190.75,247.51,190.75
14140.0,277.38,190.72,247.44,190.72222222222223
14150.0,277.29,190.69,247.37,190.69444444444446
14160.0,277.2,190.67,247.3,190.66666666666666
14170.0,277.11,190.64,247.23,190.63888888888889
14180.0,277.02,190.61,247.16,190.61111111111111
14190.0,276.93,190.58,247.1,190.58333333333334
14200.0,276.84,190.56,247.03,190.55555555555554
14210.0,276.75,190.53,246.96,190.52777777777777
14220.0,276.66,190.5,246.89,190.5
14230.0,276.57,190.47,246.82,190.47222222222223
14240.0,276.48,190.44,246.76,190.44444444444446
14250.0,276.4,190.42,246.69,190.41666666666666
14260.0,276.31,190.39,246.62,190.38888888888889
14270.0,276.22,190.36,246.55,190.36111111111111
14280.0,276.13,190.33,246.48,190.33333333333334
14290.0,276.03,190.31,246.42,190.30555555555554
14300.0,275.94,190.28,246.35,190.27777777777777
14310.0,275.84,190.25,246.28,190.25
14320.0,275.75,190.22,246.21,190.22222222222223
14330.0,275.66,190.19,246.14,190.19444444444446
14340.0,275.56,190.17,246.07,190.16666666666666
14350.0,275.47,190.14,246.01,190.13888888888889
14360.0,275.37,190.11,245.94,190.11111111111111
14370.0,275.28,190.08,245.87,190.08333333333334
14380.0,275.19,190.06,245.8,190.05555555555554
14390.0,275.09,190.03,245.73,190.02777777777777
14400.0,275.0,190.0,245.66,190.0
