Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11510.0,284.76,220.1,262.98,220.09583333333333
11520.0,284.7,220.04,262.92,220.04
11530.0,284.63,219.98,262.86,219.98416666666665
11540.0,284.57,219.93,262.81,219.9283333333333
11550.0,284.51,219.87,262.75,219.8725
11560.0,284.45,219.82,262.69,219.81666666666666
11570.0,284.39,219.76,262.63,219.76083333333332
11580.0,284.33,219.71,262.57,219.70499999999998
11590.0,284.26,219.65,262.51,219.64916666666667
11600.0,284.2,219.59,262.45,219.59333333333333
11610.0,284.14,219.54,262.39,219.5375
11620.0,284.08,219.48,262.33,219.48166666666665
11630.0,284.02,219.43,262.27,219.42583333333332
11640.0,283.96,219.37,262.21,219.37
11650.0,283.89,219.31,262.15,219.31416666666667
11660.0,283.83,219.26,262.09,219.25833333333333
11670.0,283.77,219.2,262.03,219.2025
11680.0,283.71,219.15,261.97,219.14666666666668
11690.0,283.65,219.09,261.91,219.09083333333334
11700.0,283.59,219.04,261.86,219.035
11710.0,283.52,218.98,261.8,218.97916666666666
11720.0,283.46,218.92,261.74,218.92333333333332
11730.0,283.4,218.87,261.68,218.8675
11740.0,283.34,218.81,261.62,218.81166666666667
11750.0,283.28,218.76,261.56,218.75583333333333
11760.0,283.22,218.7,261.5,218.7
11770.0,283.16,218.64,261.44,218.64416666666668
11780.0,283.09,218.59,261.38,218.58833333333334
11790.0,283.03,218.53,261.32,218.5325
11800.0,282.97,218.48,261.26,218.47666666666666
11810.0,282.91,218.42,261.2,218.42083333333332
11820.0,282.85,218.37,261.14,218.365
11830.0,282.79,218.31,261.08,218.30916666666667
11840.0,282.73,218.25,261.02,218.25333333333333
11850.0,282.66,218.2,260.96,218.1975
11860.0,282.6,218.14,260.91,218.14166666666668
11870.0,282.54,218.09,260.85,218.08583333333334
11880.0,282.48,218.03,260.79,218.03
11890.0,282.42,217.97,260.73,217.97416666666666
11900.0,282.36,217.92,260.67,217.91833333333332
11910.0,282.3,217.86,260.61,217.8625
11920.0,282.23,217.81,260.55,217.80666666666667
11930.0,282.17,217.75,260.49,217.75083333333333
11940.0,282.11,217.7,260.43,217.695
11950.0,282.05,217.64,260.37,217.63916666666668
11960.0,281.99,217.58,260.31,217.58333333333334
11970.0,281.93,217.53,260.25,217.5275
11980.0,281.87,217.47,260.19,217.47166666666666
11990.0,281.8,217.42,260.13,217.41583333333332
12000.0,281.74,217.36,260.08,217.36
12010.0,281.68,217.3,260.02,217.30416666666667
12020.0,281.62,217.25,259.96,217.24833333333333
12030.0,281.56,217.19,259.9,217.1925
12040.0,281.5,217.14,259.84,217.13666666666668
12050.0,281.44,217.08,259.78,217.08083333333335
12060.0,281.38,217.02,259.72,217.025
12070.0,281.31,216.97,259.66,216.96916666666667
12080.0,281.25,216.91,259.6,216.91333333333333
12090.0,281.19,216.86,259.54,216.85750000000002
12100.0,281.13,216.8,259.48,216.80166666666668
12110.0,281.07,216.75,259.42,216.74583333333334
12120.0,281.01,216.69,259.36,216.69
12130.0,280.95,216.63,259.3,216.6341666666667
12140.0,280.89,216.58,259.25,216.57833333333335
12150.0,280.82,216.52,259.19,216.5225
12160.0,280.76,216.47,259.13,216.46666666666667
12170.0,280.7,216.41,259.07,216.41083333333333
12180.0,280.64,216.35,259.01,216.35500000000002
12190.0,280.58,216.3,258.95,216.29916666666668
12200.0,280.52,216.24,258.89,216.24333333333334
12210.0,280.46,216.19,258.83,216.1875
12220.0,280.4,216.13,258.77,216.1316666666667
12230.0,280.34,216.08,258.71,216.07583333333335
12240.0,280.27,216.02,258.65,216.02
12250.0,280.21,215.96,258.59,215.96472222222224
12260.0,280.15,215.91,258.53,215.90944444444446
12270.0,280.09,215.85,258.48,215.85416666666669
12280.0,280.03,215.8,258.42,215.7988888888889
12290.0,279.97,215.74,258.36,215.7436111111111
12300.0,279.91,215.69,258.3,215.68833333333333
12310.0,279.85,215.63,258.24,215.63305555555556
12320.0,279.79,215.58,258.18,215.57777777777778
12330.0,279.72,215.52,258.12,215.5225
12340.0,279.66,215.47,258.06,215.46722222222223
12350.0,279.6,215.41,258.0,215.41194444444446
12360.0,279.54,215.36,257.94,215.35666666666668
12370.0,279.48,215.3,257.88,215.3013888888889
12380.0,279.42,215.25,257.83,215.2461111111111
12390.0,279.36,215.19,257.77,215.19083333333333
12400.0,279.3,215.14,257.71,215.13555555555556
12410.0,279.24,215.08,257.65,215.08027777777778
12420.0,279.17,215.02,257.59,215.025
12430.0,279.11,214.97,257.53,214.96972222222223
12440.0,279.05,214.91,257.47,214.91444444444446
12450.0,278.99,214.86,257.41,214.85916666666668
12460.0,278.93,214.8,257.35,214.8038888888889
12470.0,278.87,214.75,257.29,214.7486111111111
12480.0,278.81,214.69,257.24,214.69333333333333
12490.0,278.75,214.64,257.18,214.63805555555555
12500.0,278.69,214.58,257.12,214.58277777777778
12510.0,278.63,214.53,257.06,214.5275
12520.0,278.57,214.47,257.0,214.47222222222223
12530.0,278.5,214.42,256.94,214.41694444444445
12540.0,278.44,214.36,256.88,214.36166666666668
12550.0,278.38,214.31,256.82,214.3063888888889
12560.0,278.32,214.25,256.76,214.2511111111111
12570.0,278.26,214.2,256.7,214.19583333333333
12580.0,278.2,214.14,256.65,214.14055555555555
12590.0,278.14,214.09,256.59,214.08527777777778
12600.0,278.08,214.03,256.53,214.03
12610.0,278.02,213.98,256.47,213.97611111111112
12620.0,277.96,213.92,256.41,213.92222222222222
12630.0,277.89,213.87,256.35,213.86833333333334
12640.0,277.83,213.81,256.29,213.81444444444443
12650.0,277.77,213.76,256.23,213.76055555555556
12660.0,277.71,213.71,256.17,213.70666666666668
12670.0,277.65,213.65,256.12,213.65277777777777
12680.0,277.59,213.6,256.06,213.5988888888889
12690.0,277.53,213.54,256.0,213.54500000000002
12700.0,277.47,213.49,255.94,213.4911111111111
12710.0,277.41,213.44,255.88,213.43722222222223
12720.0,277.35,213.38,255.82,213.38333333333333
12730.0,277.29,213.33,255.76,213.32944444444445
12740.0,277.23,213.28,255.71,213.27555555555557
12750.0,277.16,213.22,255.65,213.22166666666666
12760.0,277.1,213.17,255.59,213.1677777777778
12770.0,277.04,213.11,255.53,213.11388888888888
12780.0,276.98,213.06,255.47,213.06
12790.0,276.92,213.01,255.41,213.00611111111112
12800.0,276.86,212.95,255.35,212.95222222222222
12810.0,276.8,212.9,255.29,212.89833333333334
12820.0,276.74,212.84,255.24,212.84444444444443
12830.0,276.68,212.79,255.18,212.79055555555556
12840.0,276.62,212.74,255.12,212.73666666666668
12850.0,276.56,212.68,255.06,212.68277777777777
12860.0,276.5,212.63,255.0,212.6288888888889
12870.0,276.44,212.57,254.94,212.575
12880.0,276.37,212.52,254.88,212.5211111111111
12890.0,276.31,212.47,254.83,212.46722222222223
12900.0,276.25,212.41,254.77,212.41333333333333
12910.0,276.19,212.36,254.71,212.35944444444445
12920.0,276.13,212.31,254.65,212.30555555555557
12930.0,276.07,212.25,254.59,212.25166666666667
12940.0,276.01,212.2,254.53,212.1977777777778
12950.0,275.95,212.14,254.48,212.14388888888888
12960.0,275.89,212.09,254.42,212.09
12970.0,275.83,212.04,254.36,212.0377777777778
12980.0,275.77,211.99,254.3,211.98555555555555
12990.0,275.71,211.93,254.24,211.93333333333334
13000.0,275.65,211.88,254.18,211.88111111111112
13010.0,275.59,211.83,254.13,211.82888888888888
13020.0,275.52,211.78,254.07,211.77666666666667
13030.0,275.46,211.72,254.01,211.72444444444446
13040.0,275.4,211.67,253.95,211.67222222222222
13050.0,275.34,211.62,253.89,211.62
13060.0,275.28,211.57,253.83,211.5677777777778
13070.0,275.22,211.52,253.78,211.51555555555555
13080.0,275.16,211.46,253.72,211.46333333333334
13090.0,275.1,211.41,253.66,211.41111111111113
13100.0,275.04,211.36,253.6,211.35888888888888
13110.0,274.98,211.31,253.54,211.30666666666667
13120.0,274.92,211.25,253.49,211.25444444444446
13130.0,274.86,211.2,253.43,211.20222222222222
13140.0,274.8,211.15,253.37,211.15
13150.0,274.74,211.1,253.31,211.0977777777778
13160.0,274.68,211.05,253.25,211.04555555555555
13170.0,274.62,210.99,253.2,210.99333333333334
13180.0,274.55,210.94,253.14,210.94111111111113
13190.0,274.49,210.89,253.08,210.88888888888889
13200.0,274.43,210.84,253.02,210.83666666666667
13210.0,274.37,210.78,252.96,210.78444444444446
13220.0,274.31,210.73,252.91,210.73222222222222
13230.0,274.25,210.68,252.85,210.68
13240.0,274.19,210.63,252.79,210.6277777777778
13250.0,274.13,210.58,252.73,210.57555555555555
13260.0,274.07,210.52,252.67,210.52333333333334
13270.0,274.01,210.47,252.62,210.47111111111113
13280.0,273.95,210.42,252.56,210.4188888888889
13290.0,273.89,210.37,252.5,210.36666666666667
13300.0,273.83,210.31,252.44,210.31444444444446
13310.0,273.77,210.26,252.38,210.26222222222222
13320.0,273.71,210.21,252.33,210.21
13330.0,273.65,210.16,252.27,210.15972222222223
13340.0,273.59,210.11,252.21,210.10944444444445
13350.0,273.53,210.06,252.15,210.05916666666667
13360.0,273.47,210.01,252.1,210.0088888888889
13370.0,273.41,209.96,252.04,209.9586111111111
13380.0,273.34,209.91,251.98,209.90833333333333
13390.0,273.28,209.86,251.92,209.85805555555555
13400.0,273.22,209.81,251.86,209.80777777777777
13410.0,273.15,209.76,251.8,209.7575
13420.0,273.09,209.71,251.74,209.70722222222224
13430.0,273.02,209.66,251.68,209.65694444444446
13440.0,272.96,209.61,251.62,209.60666666666668
13450.0,272.9,209.56,251.56,209.5563888888889
13460.0,272.83,209.51,251.5,209.50611111111112
13470.0,272.77,209.46,251.44,209.45583333333335
13480.0,272.71,209.41,251.38,209.40555555555557
13490.0,272.64,209.36,251.32,209.3552777777778
13500.0,272.58,209.3,251.26,209.305
13510.0,272.51,209.25,251.2,209.25472222222223
13520.0,272.45,209.2,251.14,209.20444444444445
13530.0,272.39,209.15,251.08,209.15416666666667
13540.0,272.32,209.1,251.02,209.1038888888889
13550.0,272.26,209.05,250.96,209.0536111111111
13560.0,272.19,209.0,250.91,209.00333333333333
13570.0,272.13,208.95,250.85,208.95305555555555
13580.0,272.07,208.9,250.79,208.90277777777777
13590.0,272.0,208.85,250.73,208.85250000000002
13600.0,271.94,208.8,250.67,208.80222222222224
13610.0,271.88,208.75,250.61,208.75194444444446
13620.0,271.81,208.7,250.55,208.70166666666668
13630.0,271.75,208.65,250.49,208.6513888888889
13640.0,271.68,208.6,250.43,208.60111111111112
13650.0,271.62,208.55,250.37,208.55083333333334
13660.0,271.56,208.5,250.31,208.50055555555556
13670.0,271.49,208.45,250.25,208.45027777777779
13680.0,271.43,208.4,250.19,208.4
13690.0,271.37,208.35,250.13,208.35194444444446
13700.0,271.3,208.3,250.07,208.3038888888889
13710.0,271.24,208.26,250.01,208.25583333333333
13720.0,271.17,208.21,249.95,208.20777777777778
13730.0,271.11,208.16,249.89,208.15972222222223
13740.0,271.05,208.11,249.83,208.11166666666668
13750.0,270.98,208.06,249.78,208.0636111111111
13760.0,270.92,208.02,249.72,208.01555555555555
13770.0,270.86,207.97,249.66,207.9675
13780.0,270.79,207.92,249.6,207.91944444444445
13790.0,270.73,207.87,249.54,207.8713888888889
13800.0,270.67,207.82,249.48,207.82333333333332
13810.0,270.6,207.78,249.42,207.77527777777777
13820.0,270.54,207.73,249.36,207.72722222222222
13830.0,270.47,207.68,249.3,207.67916666666667
13840.0,270.41,207.63,249.25,207.6311111111111
13850.0,270.35,207.58,249.19,207.58305555555555
13860.0,270.28,207.54,249.13,207.535
13870.0,270.22,207.49,249.07,207.48694444444445
13880.0,270.16,207.44,249.01,207.4388888888889
13890.0,270.09,207.39,248.95,207.39083333333332
13900.0,270.03,207.34,248.89,207.34277777777777
13910.0,269.97,207.29,248.83,207.29472222222222
13920.0,269.9,207.25,248.77,207.24666666666667
13930.0,269.84,207.2,248.72,207.1986111111111
13940.0,269.78,207.15,248.66,207.15055555555554
13950.0,269.71,207.1,248.6,207.1025
13960.0,269.65,207.05,248.54,207.05444444444444
13970.0,269.58,207.01,248.48,207.0063888888889
13980.0,269.52,206.96,248.42,206.95833333333331
13990.0,269.46,206.91,248.36,206.91027777777776
14000.0,269.39,206.86,248.31,206.86222222222221
14010.0,269.33,206.81,248.25,206.81416666666667
14020.0,269.27,206.77,248.19,206.7661111111111
14030.0,269.2,206.72,248.13,206.71805555555554
14040.0,269.14,206.67,248.07,206.67
14050.0,269.08,206.62,248.01,206.6236111111111
14060.0,269.01,206.58,247.95,206.57722222222222
14070.0,268.95,206.53,247.9,206.53083333333333
14080.0,268.89,206.48,247.84,206.48444444444442
14090.0,268.82,206.44,247.78,206.43805555555554
14100.0,268.76,206.39,247.72,206.39166666666665
14110.0,268.7,206.35,247.66,206.34527777777777
14120.0,268.63,206.3,247.6,206.29888888888888
14130.0,268.57,206.25,247.55,206.2525
14140.0,268.51,206.21,247.49,206.2061111111111
14150.0,268.44,206.16,247.43,206.1597222222222
14160.0,268.38,206.11,247.37,206.11333333333332
14170.0,268.32,206.07,247.31,206.06694444444443
14180.0,268.25,206.02,247.26,206.02055555555555
14190.0,268.19,205.97,247.2,205.97416666666666
14200.0,268.13,205.93,247.14,205.92777777777778
14210.0,268.07,205.88,247.08,205.8813888888889
14220.0,268.0,205.84,247.02,205.83499999999998
14230.0,267.94,205.79,246.97,205.7886111111111
14240.0,267.88,205.74,246.91,205.7422222222222
14250.0,267.81,205.7,246.85,205.69583333333333
14260.0,267.75,205.65,246.79,205.64944444444444
14270.0,267.69,205.6,246.74,205.60305555555556
14280.0,267.62,205.56,246.68,205.55666666666667
14290.0,267.56,205.51,246.62,205.5102777777778
14300.0,267.5,205.46,246.56,205.46388888888887
14310.0,267.43,205.42,246.5,205.4175
14320.0,267.37,205.37,246.45,205.3711111111111
14330.0,267.31,205.32,246.39,205.32472222222222
14340.0,267.24,205.28,246.33,205.27833333333334
14350.0,267.18,205.23,246.27,205.23194444444445
14360.0,267.12,205.19,246.21,205.18555555555557
14370.0,267.06,205.14,246.16,205.13916666666665
14380.0,266.99,205.09,246.1,205.09277777777777
14390.0,266.93,205.05,246.04,205.04638888888888
14400.0,266.87,205.0,245.98,205.0
