Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520.0,288.38,184.0,252.23,184.0
11530.0,288.27,183.97,252.14,183.97222222222223
11540.0,288.15,183.94,252.06,183.94444444444446
11550.0,288.04,183.92,251.98,183.91666666666666
11560.0,287.93,183.89,251.9,183.88888888888889
11570.0,287.82,183.86,251.82,183.86111111111111
11580.0,287.71,183.83,251.73,183.83333333333334
11590.0,287.6,183.81,251.65,183.80555555555554
11600.0,287.49,183.78,251.57,183.77777777777777
11610.0,287.38,183.75,251.49,183.75
11620.0,287.27,183.72,251.41,183.72222222222223
11630.0,287.16,183.69,251.33,183.69444444444446
11640.0,287.05,183.67,251.25,183.66666666666666
11650.0,286.94,183.64,251.17,183.63888888888889
11660.0,286.83,183.61,251.08,183.61111111111111
11670.0,286.72,183.58,251.0,183.58333333333334
11680.0,286.61,183.56,250.92,183.55555555555554
11690.0,286.5,183.53,250.84,183.52777777777777
11700.0,286.39,183.5,250.76,183.5
11710.0,286.28,183.47,250.68,183.47222222222223
11720.0,286.17,183.44,250.6,183.44444444444446
11730.0,286.06,183.42,250.52,183.41666666666666
11740.0,285.95,183.39,250.44,183.38888888888889
11750.0,285.84,183.36,250.36,183.36111111111111
11760.0,285.73,183.33,250.28,183.33333333333334
11770.0,285.63,183.31,250.2,183.30555555555554
11780.0,285.52,183.28,250.12,183.27777777777777
11790.0,285.41,183.25,250.04,183.25
11800.0,285.3,183.22,249.95,183.22222222222223
11810.0,285.19,183.19,249.87,183.19444444444446
11820.0,285.08,183.17,249.79,183.16666666666666
11830.0,284.97,183.14,249.71,183.13888888888889
11840.0,284.87,183.11,249.63,183.11111111111111
11850.0,284.76,183.08,249.55,183.08333333333334
11860.0,284.65,183.06,249.47,183.05555555555554
11870.0,284.54,183.03,249.39,183.02777777777777
11880.0,284.43,183.0,249.31,183.0
11890.0,284.33,182.97,249.23,182.97222222222223
11900.0,284.22,182.94,249.16,182.94444444444446
11910.0,284.11,182.92,249.08,182.91666666666666
11920.0,284.0,182.89,249.0,182.88888888888889
11930.0,283.89,182.86,248.92,182.86111111111111
11940.0,283.79,182.83,248.84,182.83333333333334
11950.0,283.68,182.81,248.76,182.80555555555554
11960.0,283.57,182.78,248.68,182.77777777777777
11970.0,283.47,182.75,248.6,182.75
11980.0,283.36,182.72,248.52,182.72222222222223
11990.0,283.25,182.69,248.44,182.69444444444446
12000.0,283.14,182.67,248.36,182.66666666666666
12010.0,283.04,182.64,248.28,182.63888888888889
12020.0,282.93,182.61,248.2,182.61111111111111
12030.0,282.82,182.58,248.12,182.58333333333334
12040.0,282.72,182.56,248.04,182.55555555555554
12050.0,282.61,182.53,247.97,182.52777777777777
12060.0,282.5,182.5,247.89,182.5
12070.0,282.4,182.47,247.81,182.47222222222223
12080.0,282.29,182.44,247.73,182.44444444444446
12090.0,282.19,182.42,247.65,182.41666666666666
12100.0,282.08,182.39,247.57,182.38888888888889
12110.0,281.97,182.36,247.49,182.36111111111111
12120.0,281.87,182.33,247.42,182.33333333333334
12130.0,281.76,182.31,247.34,182.30555555555554
12140.0,281.66,182.28,247.26,182.27777777777777
12150.0,281.55,182.25,247.18,182.25
12160.0,281.45,182.22,247.1,182.22222222222223
12170.0,281.34,182.19,247.02,182.19444444444446
12180.0,281.24,182.17,246.95,182.16666666666666
12190.0,281.13,182.14,246.87,182.13888888888889
12200.0,281.02,182.11,246.79,182.11111111111111
12210.0,280.92,182.08,246.71,182.08333333333334
12220.0,280.81,182.06,246.63,182.05555555555554
12230.0,280.71,182.03,246.56,182.02777777777777
12240.0,280.61,182.0,246.48,182.0
12250.0,280.5,181.97,246.4,181.97222222222223
12260.0,280.4,181.94,246.32,181.94444444444446
12270.0,280.29,181.92,246.24,181.91666666666666
12280.0,280.19,181.89,246.17,181.88888888888889
12290.0,280.08,181.86,246.09,181.86111111111111
12300.0,279.98,181.83,246.01,181.83333333333334
12310.0,279.87,181.81,245.93,181.80555555555554
12320.0,279.77,181.78,245.86,181.77777777777777
12330.0,279.67,181.75,245.78,181.75
12340.0,279.56,181.72,245.7,181.72222222222223
12350.0,279.46,181.69,245.62,181.69444444444446
12360.0,279.35,181.67,245.55,181.66666666666666
12370.0,279.25,181.64,245.47,181.63888888888889
12380.0,279.15,181.61,245.39,181.61111111111111
12390.0,279.04,181.58,245.32,181.58333333333334
12400.0,278.94,181.56,245.24,181.55555555555554
12410.0,278.84,181.53,245.16,181.52777777777777
12420.0,278.73,181.5,245.09,181.5
12430.0,278.63,181.47,245.01,181.47222222222223
12440.0,278.53,181.44,244.93,181.44444444444446
12450.0,278.42,181.42,244.86,181.41666666666666
12460.0,278.32,181.39,244.78,181.38888888888889
12470.0,278.22,181.36,244.7,181.36111111111111
12480.0,278.12,181.33,244.63,181.33333333333334
12490.0,278.01,181.31,244.55,181.30555555555554
12500.0,277.91,181.28,244.47,181.27777777777777
12510.0,277.81,181.25,244.4,181.25
12520.0,277.7,181.22,244.32,181.22222222222223
12530.0,277.6,181.19,244.24,181.19444444444446
12540.0,277.5,181.17,244.17,181.16666666666666
12550.0,277.4,181.14,244.09,181.13888888888889
12560.0,277.3,181.11,244.02,181.11111111111111
12570.0,277.19,181.08,243.94,181.08333333333334
12580.0,277.09,181.06,243.86,181.05555555555554
12590.0,276.99,181.03,243.79,181.02777777777777
12600.0,276.89,181.0,243.71,181.0
12610.0,276.79,180.97,243.64,180.97222222222223
12620.0,276.68,180.94,243.56,180.94444444444446
12630.0,276.58,180.92,243.48,180.91666666666666
12640.0,276.48,180.89,243.41,180.88888888888889
12650.0,276.38,180.86,243.33,180.86111111111111
12660.0,276.28,180.83,243.26,180.83333333333334
12670.0,276.18,180.81,243.18,180.80555555555554
12680.0,276.08,180.78,243.11,180.77777777777777
12690.0,275.98,180.75,243.03,180.75
12700.0,275.87,180.72,242.95,180.72222222222223
12710.0,275.77,180.69,242.88,180.69444444444446
12720.0,275.67,180.67,242.8,180.66666666666666
12730.0,275.57,180.64,242.73,180.63888888888889
12740.0,275.47,180.61,242.65,180.61111111111111
12750.0,275.37,180.58,242.58,180.58333333333334
12760.0,275.27,180.56,242.5,180.55555555555554
12770.0,275.17,180.53,242.43,180.52777777777777
12780.0,275.07,180.5,242.35,180.5
12790.0,274.97,180.47,242.28,180.47222222222223
12800.0,274.87,180.44,242.2,180.44444444444446
12810.0,274.77,180.42,242.13,180.41666666666666
12820.0,274.67,180.39,242.05,180.38888888888889
12830.0,274.57,180.36,241.98,180.36111111111111
12840.0,274.47,180.33,241.9,180.33333333333334
12850.0,274.37,180.31,241.83,180.30555555555554
12860.0,274.27,180.28,241.76,180.27777777777777
12870.0,274.17,180.25,241.68,180.25
12880.0,274.07,180.22,241.61,180.22222222222223
12890.0,273.97,180.19,241.53,180.19444444444446
12900.0,273.87,180.17,241.46,180.16666666666666
12910.0,273.77,180.14,241.38,180.13888888888889
12920.0,273.67,180.11,241.31,180.11111111111111
12930.0,273.57,180.08,241.24,180.08333333333334
12940.0,273.47,180.06,241.16,180.05555555555554
12950.0,273.38,180.03,241.09,180.02777777777777
12960.0,273.28,180.0,241.01,180.0
12970.0,273.18,179.97,240.94,179.97222222222223
12980.0,273.08,179.94,240.87,179.94444444444446
12990.0,272.98,179.92,240.79,179.91666666666666
13000.0,272.88,179.89,240.72,179.88888888888889
13010.0,272.78,179.86,240.64,179.86111111111111
13020.0,272.68,179.83,240.57,179.83333333333334
13030.0,272.59,179.81,240.5,179.80555555555554
13040.0,272.49,179.78,240.42,179.77777777777777
13050.0,272.39,179.75,240.35,179.75
13060.0,272.29,179.72,240.28,179.72222222222223
13070.0,272.19,179.69,240.2,179.69444444444446
13080.0,272.1,179.67,240.13,179.66666666666666
13090.0,272.0,179.64,240.05,179.63888888888889
13100.0,271.9,179.61,239.98,179.61111111111111
13110.0,271.8,179.58,239.91,179.58333333333334
13120.0,271.7,179.56,239.84,179.55555555555554
13130.0,271.61,179.53,239.76,179.52777777777777
13140.0,271.51,179.5,239.69,179.5
13150.0,271.41,179.47,239.62,179.47222222222223
13160.0,271.31,179.44,239.54,179.44444444444446
13170.0,271.22,179.42,239.47,179.41666666666666
13180.0,271.12,179.39,239.4,179.38888888888889
13190.0,271.02,179.36,239.32,179.36111111111111
13200.0,270.93,179.33,239.25,179.33333333333334
13210.0,270.83,179.31,239.18,179.30555555555554
13220.0,270.73,179.28,239.11,179.27777777777777
13230.0,270.63,179.25,239.03,179.25
13240.0,270.54,179.22,238.96,179.22222222222223
13250.0,270.44,179.19,238.89,179.19444444444446
13260.0,270.34,179.17,238.81,179.16666666666666
13270.0,270.25,179.14,238.74,179.13888888888889
13280.0,270.15,179.11,238.67,179.11111111111111
13290.0,270.06,179.08,238.6,179.08333333333334
13300.0,269.96,179.06,238.53,179.05555555555554
13310.0,269.86,179.03,238.45,179.02777777777777
13320.0,269.77,179.0,238.38,179.0
13330.0,269.67,178.97,238.31,178.97222222222223
13340.0,269.57,178.94,238.24,178.94444444444446
13350.0,269.48,178.92,238.16,178.91666666666666
13360.0,269.38,178.89,238.09,178.88888888888889
13370.0,269.29,178.86,238.02,178.86111111111111
13380.0,269.19,178.83,237.95,178.83333333333334
13390.0,269.1,178.81,237.88,178.80555555555554
13400.0,269.0,178.78,237.8,178.77777777777777
13410.0,268.9,178.75,237.73,178.75
13420.0,268.81,178.72,237.66,178.72222222222223
13430.0,268.71,178.69,237.59,178.69444444444446
13440.0,268.62,178.67,237.52,178.66666666666666
13450.0,268.52,178.64,237.45,178.63888888888889
13460.0,268.43,178.61,237.37,178.61111111111111
13470.0,268.33,178.58,237.3,178.58333333333334
13480.0,268.24,178.56,237.23,178.55555555555554
13490.0,268.14,178.53,237.16,178.52777777777777
13500.0,268.05,178.5,237.09,178.5
13510.0,267.95,178.47,237.02,178.47222222222223
13520.0,267.86,178.44,236.95,178.44444444444446
13530.0,267.76,178.42,236.87,178.41666666666666
13540.0,267.67,178.39,236.8,178.38888888888889
13550.0,267.58,178.36,236.73,178.36111111111111
13560.0,267.48,178.33,236.66,178.33333333333334
13570.0,267.39,178.31,236.59,178.30555555555554
13580.0,267.29,178.28,236.52,178.27777777777777
13590.0,267.2,178.25,236.45,178.25
13600.0,267.1,178.22,236.38,178.22222222222223
13610.0,267.01,178.19,236.31,178.19444444444446
13620.0,266.92,178.17,236.24,178.16666666666666
13630.0,266.82,178.14,236.16,178.13888888888889
13640.0,266.73,178.11,236.09,178.11111111111111
13650.0,266.63,178.08,236.02,178.08333333333334
13660.0,266.54,178.06,235.95,178.05555555555554
13670.0,266.45,178.03,235.88,178.02777777777777
13680.0,266.35,178.0,235.81,178.0
13690.0,266.26,177.97,235.74,177.97222222222223
13700.0,266.17,177.94,235.67,177.94444444444446
13710.0,266.07,177.92,235.6,177.91666666666666
13720.0,265.98,177.89,235.53,177.88888888888889
13730.0,265.89,177.86,235.46,177.86111111111111
13740.0,265.79,177.83,235.39,177.83333333333334
13750.0,265.7,177.81,235.32,177.80555555555554
13760.0,265.61,177.78,235.25,177.77777777777777
13770.0,265.52,177.75,235.18,177.75
13780.0,265.42,177.72,235.11,177.72222222222223
13790.0,265.33,177.69,235.04,177.69444444444446
13800.0,265.24,177.67,234.97,177.66666666666666
13810.0,265.15,177.64,234.9,177.63888888888889
13820.0,265.05,177.61,234.83,177.61111111111111
13830.0,264.96,177.58,234.76,177.58333333333334
13840.0,264.87,177.56,234.69,177.55555555555554
13850.0,264.78,177.53,234.62,177.52777777777777
13860.0,264.68,177.5,234.55,177.5
13870.0,264.59,177.47,234.48,177.47222222222223
13880.0,264.5,177.44,234.41,177.44444444444446
13890.0,264.4,177.42,234.34,177.41666666666666
13900.0,264.3,177.39,234.27,177.38888888888889
13910.0,264.21,177.36,234.2,177.36111111111111
13920.0,264.11,177.33,234.13,177.33333333333334
13930.0,264.01,177.31,234.06,177.30555555555554
13940.0,263.92,177.28,233.99,177.27777777777777
13950.0,263.82,177.25,233.92,177.25
13960.0,263.72,177.22,233.85,177.22222222222223
13970.0,263.63,177.19,233.78,177.19444444444446
13980.0,263.53,177.17,233.71,177.16666666666666
13990.0,263.43,177.14,233.64,177.13888888888889
14000.0,263.34,177.11,233.57,177.11111111111111
14010.0,263.24,177.08,233.5,177.08333333333334
14020.0,263.14,177.06,233.42,177.05555555555554
14030.0,263.05,177.03,233.35,177.02777777777777
14040.0,262.95,177.0,233.28,177.0
14050.0,262.86,176.97,233.21,176.97222222222223
14060.0,262.76,176.94,233.14,176.94444444444446
14070.0,262.67,176.92,233.07,176.91666666666666
14080.0,262.57,176.89,233.0,176.88888888888889
14090.0,262.47,176.86,232.93,176.86111111111111
14100.0,262.38,176.83,232.86,176.83333333333334
14110.0,262.28,176.81,232.79,176.80555555555554
14120.0,262.19,176.78,232.72,176.77777777777777
14130.0,262.09,176.75,232.65,176.75
14140.0,262.0,176.72,232.58,176.72222222222223
14150.0,261.9,176.69,232.51,176.69444444444446
14160.0,261.81,176.67,232.44,176.66666666666666
14170.0,261.71,176.64,232.37,176.63888888888889
14180.0,261.62,176.61,232.3,176.61111111111111
14190.0,261.52,176.58,232.23,176.58333333333334
14200.0,261.43,176.56,232.16,176.55555555555554
14210.0,261.34,176.53,232.09,176.52777777777777
14220.0,261.24,176.5,232.02,176.5
14230.0,261.15,176.47,231.95,176.47222222222223
14240.0,261.05,176.44,231.88,176.44444444444446
14250.0,260.96,176.42,231.81,176.41666666666666
14260.0,260.86,176.39,231.74,176.38888888888889
14270.0,260.77,176.36,231.67,176.36111111111111
14280.0,260.68,176.33,231.6,176.33333333333334
14290.0,260.58,176.31,231.53,176.30555555555554
14300.0,260.49,176.28,231.46,176.27777777777777
14310.0,260.4,176.25,231.39,176.25
14320.0,260.3,176.22,231.32,176.22222222222223
14330.0,260.21,176.19,231.25,176.19444444444446
14340.0,260.12,176.17,231.19,176.16666666666666
14350.0,260.02,176.14,231.12,176.13888888888889
14360.0,259.93,176.11,231.05,176.11111111111111
14370.0,259.84,176.08,230.98,176.08333333333334
14380.0,259.74,176.06,230.91,176.05555555555554
14390.0,259.65,176.03,230.84,176.02777777777777
14400.0,259.56,176.0,230.77,176.0
