Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9560,343.6086666666667,422.7006666666667,364.59999999999997,423.21693670444444
9570,343.674,422.758,364.67,423.27338743666667
9580,343.7393333333333,422.81533333333334,364.74,423.32983816888884
9590,343.80466666666666,422.87266666666665,364.81,423.3862889011111
9600,343.87,422.93,364.88,423.4427396333333
9610,343.936,423.13800000000003,364.95733333333334,423.65688728888887
9620,344.002,423.346,365.0346666666667,423.87103494444443
9630,344.068,423.55400000000003,365.112,424.0851826
9640,344.134,423.762,365.1893333333333,424.2993302555555
9650,344.2,423.97,365.26666666666665,424.51347791111107
9660,344.266,424.178,365.344,424.72762556666663
9670,344.332,424.386,365.42133333333334,424.9417732222222
9680,344.398,424.594,365.4986666666667,425.15592087777776
9690,344.464,424.802,365.576,425.3700685333333
9700,344.53000000000003,425.01,365.65333333333336,425.5842161888889
9710,344.596,425.218,365.7306666666667,425.79836384444445
9720,344.66200000000003,425.426,365.808,426.01251149999996
9730,344.728,425.634,365.88533333333334,426.2266591555555
9740,344.79400000000004,425.842,365.9626666666667,426.4408068111111
9750,344.86,426.05,366.04,426.65495446666665
9760,344.9266666666667,426.1,366.1186666666667,426.6985268955555
9770,344.99333333333334,426.15000000000003,366.19733333333335,426.74209932444444
9780,345.06,426.2,366.276,426.7856717533333
9790,345.12666666666667,426.25,366.3546666666667,426.8292441822222
9800,345.1933333333333,426.3,366.43333333333334,426.8728166111111
9810,345.26,426.35,366.512,426.91638904
9820,345.32666666666665,426.40000000000003,366.59066666666666,426.9599614688889
9830,345.3933333333334,426.45,366.6693333333334,427.0035338977778
9840,345.46000000000004,426.5,366.74800000000005,427.04710632666666
9850,345.5266666666667,426.55,366.8266666666667,427.0906787555556
9860,345.59333333333336,426.6,366.9053333333334,427.13425118444445
9870,345.66,426.65000000000003,366.98400000000004,427.1778236133334
9880,345.7266666666667,426.7,367.0626666666667,427.22139604222224
9890,345.79333333333335,426.75,367.14133333333336,427.26496847111116
9900,345.86,426.8,367.22,427.3085409
9910,345.92733333333337,427.33866666666665,367.322,427.86604580222223
9920,345.99466666666666,427.87733333333335,367.42400000000004,428.42355070444444
9930,346.062,428.416,367.526,428.9810556066667
9940,346.12933333333336,428.9546666666667,367.62800000000004,429.5385605088889
9950,346.19666666666666,429.49333333333334,367.73,430.0960654111111
9960,346.264,430.032,367.832,430.6535703133333
9970,346.33133333333336,430.5706666666667,367.934,431.2110752155555
9980,346.39866666666666,431.1093333333333,368.036,431.7685801177778
9990,346.466,431.648,368.13800000000003,432.32608502
10000,346.53333333333336,432.18666666666667,368.24,432.8835899222222
10010,346.60066666666665,432.7253333333333,368.342,433.4410948244444
10020,346.668,433.264,368.444,433.9985997266666
10030,346.73533333333336,433.80266666666665,368.546,434.5561046288889
10040,346.80266666666665,434.34133333333335,368.648,435.1136095311111
10050,346.87,434.88,368.75,435.6711144333333
10060,346.93733333333336,435.0246666666667,368.8573333333333,435.8034062277777
10070,347.00466666666665,435.1693333333333,368.9646666666667,435.9356980222222
10080,347.072,435.314,369.072,436.0679898166666
10090,347.13933333333335,435.45866666666666,369.1793333333333,436.20028161111105
10100,347.20666666666665,435.60333333333335,369.2866666666667,436.33257340555554
10110,347.274,435.748,369.394,436.46486519999996
10120,347.34133333333335,435.8926666666667,369.5013333333333,436.5971569944444
10130,347.40866666666665,436.0373333333333,369.6086666666667,436.7294487888889
10140,347.476,436.182,369.716,436.8617405833333
10150,347.54333333333335,436.32666666666665,369.8233333333333,436.9940323777777
10160,347.61066666666665,436.47133333333335,369.9306666666667,437.1263241722222
10170,347.678,436.616,370.038,437.25861596666664
10180,347.74533333333335,436.7606666666667,370.1453333333333,437.39090776111107
10190,347.81266666666664,436.9053333333333,370.2526666666667,437.52319955555555
10200,347.88,437.05,370.36,437.65549135
10210,347.948,436.7126666666667,370.4206666666667,437.305797925
10220,348.016,436.37533333333334,370.48133333333334,436.9561045
10230,348.084,436.038,370.54200000000003,436.606411075
10240,348.152,435.7006666666667,370.60266666666666,436.25671765
10250,348.21999999999997,435.36333333333334,370.66333333333336,435.907024225
10260,348.288,435.026,370.724,435.5573308
10270,348.356,434.6886666666667,370.7846666666667,435.207637375
10280,348.424,434.35133333333334,370.8453333333333,434.85794395
10290,348.49199999999996,434.014,370.906,434.508250525
10300,348.56,433.6766666666667,370.96666666666664,434.1585571
10310,348.628,433.33933333333334,371.02733333333333,433.808863675
10320,348.69599999999997,433.002,371.08799999999997,433.45917025
10330,348.76399999999995,432.6646666666667,371.14866666666666,433.109476825
10340,348.832,432.32733333333334,371.2093333333333,432.7597834
10350,348.9,431.99,371.27,432.410089975
10360,348.96866666666665,432.28066666666666,371.34666666666664,432.71679144611113
10370,349.0373333333333,432.57133333333337,371.42333333333335,433.0234929172222
10380,349.106,432.862,371.5,433.3301943883333
10390,349.17466666666667,433.1526666666667,371.57666666666665,433.63689585944445
10400,349.24333333333334,433.4433333333333,371.6533333333333,433.9435973305556
10410,349.312,433.73400000000004,371.73,434.25029880166664
10420,349.3806666666667,434.0246666666667,371.8066666666667,434.55700027277777
10430,349.4493333333333,434.31533333333334,371.8833333333333,434.8637017438889
10440,349.518,434.606,371.96,435.170403215
10450,349.58666666666664,434.8966666666667,372.0366666666667,435.4771046861111
10460,349.6553333333333,435.18733333333336,372.11333333333334,435.7838061572222
10470,349.724,435.478,372.19,436.09050762833334
10480,349.79266666666666,435.76866666666666,372.26666666666665,436.39720909944447
10490,349.86133333333333,436.05933333333337,372.34333333333336,436.70391057055554
10500,349.93,436.35,372.42,437.01061204166666
10510,349.99933333333337,436.7866666666667,372.53000000000003,437.45288302
10520,350.0686666666667,437.22333333333336,372.64,437.89515399833334
10530,350.13800000000003,437.66,372.75,438.3374249766667
10540,350.20733333333334,438.0966666666667,372.86,438.77969595499997
10550,350.2766666666667,438.53333333333336,372.97,439.2219669333333
10560,350.346,438.97,373.08,439.66423791166665
10570,350.41533333333336,439.4066666666667,373.19,440.10650889
10580,350.48466666666667,439.8433333333333,373.3,440.5487798683333
10590,350.55400000000003,440.28,373.41,440.99105084666667
10600,350.62333333333333,440.71666666666664,373.52,441.433321825
10610,350.6926666666667,441.1533333333333,373.63,441.87559280333335
10620,350.762,441.59,373.74,442.31786378166663
10630,350.83133333333336,442.02666666666664,373.85,442.76013475999997
10640,350.90066666666667,442.4633333333333,373.96,443.2024057383333
10650,350.97,442.9,374.07,443.64467671666665
10660,351.0406666666667,442.5226666666666,374.13466666666665,443.2458790022222
10670,351.11133333333333,442.1453333333333,374.19933333333336,442.84708128777777
10680,351.182,441.768,374.264,442.4482835733333
10690,351.2526666666667,441.3906666666667,374.32866666666666,442.0494858588889
10700,351.3233333333333,441.0133333333333,374.3933333333333,441.6506881444444
10710,351.394,440.63599999999997,374.458,441.25189043
10720,351.4646666666667,440.25866666666667,374.5226666666667,440.85309271555553
10730,351.5353333333333,439.8813333333333,374.58733333333333,440.4542950011111
10740,351.606,439.504,374.652,440.05549728666665
10750,351.6766666666667,439.12666666666667,374.7166666666667,439.65669957222224
10760,351.7473333333333,438.7493333333333,374.78133333333335,439.25790185777777
10770,351.818,438.372,374.846,438.85910414333335
10780,351.88866666666667,437.99466666666666,374.91066666666666,438.4603064288889
10790,351.9593333333333,437.61733333333336,374.97533333333337,438.06150871444447
10800,352.03,437.24,375.04,437.662711
10810,352.1013333333333,437.5,375.1193333333334,437.93566003222224
10820,352.17266666666666,437.76,375.19866666666667,438.20860906444443
10830,352.24399999999997,438.02,375.278,438.4815580966667
10840,352.31533333333334,438.28000000000003,375.3573333333334,438.75450712888886
10850,352.38666666666666,438.54,375.43666666666667,439.0274561611111
10860,352.45799999999997,438.8,375.516,439.30040519333335
10870,352.52933333333334,439.06,375.5953333333334,439.57335422555553
10880,352.60066666666665,439.32,375.67466666666667,439.8463032577778
10890,352.672,439.58,375.754,440.11925228999996
10900,352.74333333333334,439.84,375.83333333333337,440.3922013222222
10910,352.81466666666665,440.09999999999997,375.91266666666667,440.66515035444445
10920,352.886,440.36,375.992,440.93809938666664
10930,352.95733333333334,440.62,376.07133333333337,441.2110484188889
10940,353.0286666666667,440.88,376.15066666666667,441.48399745111107
10950,353.1,441.14,376.23,441.7569464833333
10960,353.172,441.24666666666667,376.3126666666667,441.8641349494444
10970,353.244,441.3533333333333,376.3953333333333,441.97132341555556
10980,353.31600000000003,441.46,376.478,442.07851188166666
10990,353.38800000000003,441.56666666666666,376.5606666666667,442.18570034777775
11000,353.46000000000004,441.67333333333335,376.6433333333334,442.29288881388885
11010,353.53200000000004,441.78,376.726,442.40007728
11020,353.60400000000004,441.88666666666666,376.8086666666667,442.5072657461111
11030,353.676,441.99333333333334,376.89133333333336,442.6144542122222
11040,353.748,442.1,376.97400000000005,442.7216426783333
11050,353.82,442.20666666666665,377.0566666666667,442.82883114444445
11060,353.892,442.31333333333333,377.13933333333335,442.93601961055555
11070,353.964,442.42,377.22200000000004,443.04320807666664
11080,354.036,442.5266666666667,377.3046666666667,443.15039654277774
11090,354.108,442.6333333333333,377.38733333333334,443.2575850088889
11100,354.18,442.74,377.47,443.364773475
11110,354.2526666666667,443.04333333333335,377.56733333333335,443.67410558666666
11120,354.32533333333333,443.3466666666667,377.6646666666667,443.9834376983333
11130,354.398,443.65000000000003,377.762,444.29276981000004
11140,354.47066666666666,443.9533333333333,377.8593333333334,444.6021019216667
11150,354.54333333333335,444.25666666666666,377.9566666666667,444.91143403333336
11160,354.616,444.56,378.05400000000003,445.220766145
11170,354.6886666666667,444.86333333333334,378.15133333333335,445.5300982566667
11180,354.7613333333333,445.1666666666667,378.2486666666667,445.8394303683334
11190,354.834,445.47,378.346,446.1487624800001
11200,354.90666666666664,445.77333333333337,378.4433333333333,446.45809459166674
11210,354.97933333333333,446.0766666666667,378.54066666666665,446.7674267033334
11220,355.05199999999996,446.38,378.63800000000003,447.07675881500006
11230,355.12466666666666,446.68333333333334,378.73533333333336,447.3860909266668
11240,355.1973333333333,446.9866666666667,378.8326666666667,447.69542303833344
11250,355.27,447.29,378.93,448.0047551500001
11260,355.3413333333333,447.59000000000003,379.04133333333334,448.2946878000001
11270,355.41266666666667,447.89000000000004,379.1526666666667,448.5846204500001
11280,355.484,448.19,379.264,448.87455310000007
11290,355.5553333333333,448.49,379.37533333333334,449.1644857500001
11300,355.62666666666667,448.79,379.4866666666667,449.45441840000007
11310,355.698,449.09000000000003,379.598,449.74435105000003
11320,355.7693333333333,449.39000000000004,379.70933333333335,450.03428370000006
11330,355.84066666666666,449.69,379.8206666666667,450.32421635000003
11340,355.912,449.99,379.932,450.61414900000005
11350,355.9833333333333,450.29,380.04333333333335,450.90408165
11360,356.05466666666666,450.59000000000003,380.1546666666667,451.1940143
11370,356.126,450.89000000000004,380.266,451.48394695
11380,356.1973333333333,451.19,380.37733333333335,451.7738796
11390,356.26866666666666,451.49,380.4886666666667,452.06381225
11400,356.34,451.79,380.6,452.3537449
11410,356.4113333333333,451.4566666666667,380.658,452.0212975097222
11420,356.48266666666666,451.12333333333333,380.716,451.6888501194444
11430,356.554,450.79,380.774,451.35640272916663
11440,356.62533333333334,450.4566666666667,380.83200000000005,451.02395533888887
11450,356.69666666666666,450.12333333333333,380.89000000000004,450.6915079486111
11460,356.768,449.79,380.94800000000004,450.3590605583333
11470,356.83933333333334,449.4566666666667,381.00600000000003,450.0266131680555
11480,356.91066666666666,449.12333333333333,381.064,449.69416577777776
11490,356.982,448.79,381.122,449.3617183875
11500,357.05333333333334,448.4566666666667,381.18,449.02927099722217
11510,357.12466666666666,448.12333333333333,381.238,448.6968236069444
11520,357.196,447.79,381.29600000000005,448.36437621666664
11530,357.26733333333334,447.4566666666667,381.35400000000004,448.0319288263889
11540,357.3386666666667,447.12333333333333,381.41200000000003,447.69948143611106
11550,357.41,446.79,381.47,447.3670340458333
11560,357.482,446.9906666666667,381.5493333333334,447.57041267111106
11570,357.55400000000003,447.1913333333334,381.6286666666667,447.7737912963889
11580,357.62600000000003,447.392,381.708,447.97716992166664
11590,357.69800000000004,447.5926666666667,381.7873333333334,448.1805485469444
11600,357.77000000000004,447.79333333333335,381.8666666666667,448.3839271722222
11610,357.84200000000004,447.994,381.946,448.5873057975
11620,357.91400000000004,448.1946666666667,382.0253333333334,448.79068442277776
11630,357.986,448.3953333333333,382.1046666666667,448.9940630480555
11640,358.058,448.596,382.184,449.1974416733333
11650,358.13,448.7966666666667,382.2633333333334,449.4008202986111
11660,358.202,448.99733333333336,382.3426666666667,449.6041989238889
11670,358.274,449.19800000000004,382.422,449.80757754916664
11680,358.346,449.39866666666666,382.5013333333334,450.0109561744444
11690,358.418,449.59933333333333,382.5806666666667,450.2143347997222
11700,358.49,449.8,382.66,450.417713425
11710,358.56333333333333,450.08133333333336,382.7526666666667,450.70750602916667
11720,358.63666666666666,450.36266666666666,382.8453333333334,450.99729863333334
11730,358.71,450.644,382.93800000000005,451.28709123749996
11740,358.78333333333336,450.92533333333336,383.03066666666666,451.57688384166664
11750,358.8566666666667,451.20666666666665,383.12333333333333,451.8666764458333
11760,358.93,451.488,383.216,452.15646905
11770,359.00333333333333,451.76933333333335,383.3086666666667,452.4462616541667
11780,359.07666666666665,452.05066666666664,383.40133333333335,452.7360542583333
11790,359.15,452.332,383.494,453.0258468625
11800,359.2233333333333,452.61333333333334,383.5866666666667,453.31563946666665
11810,359.2966666666666,452.89466666666664,383.6793333333334,453.60543207083333
11820,359.37,453.176,383.772,453.895224675
11830,359.4433333333333,453.45733333333334,383.86466666666666,454.18501727916663
11840,359.51666666666665,453.73866666666663,383.95733333333334,454.4748098833333
11850,359.59,454.02,384.05,454.7646024875
11860,359.6633333333333,454.24666666666667,384.16,454.97676691944446
11870,359.7366666666666,454.4733333333333,384.27,455.1889313513889
11880,359.81,454.7,384.38,455.40109578333335
11890,359.8833333333333,454.9266666666667,384.49,455.61326021527776
11900,359.95666666666665,455.1533333333333,384.6,455.82542464722223
11910,360.03,455.38,384.71,456.03758907916665
11920,360.1033333333333,455.6066666666667,384.82,456.2497535111111
11930,360.1766666666667,455.8333333333333,384.93,456.46191794305554
11940,360.25,456.06,385.04,456.674082375
11950,360.3233333333333,456.2866666666667,385.15,456.8862468069444
11960,360.39666666666665,456.5133333333333,385.26,457.0984112388889
11970,360.46999999999997,456.74,385.37,457.3105756708333
11980,360.54333333333335,456.9666666666667,385.48,457.5227401027778
11990,360.6166666666667,457.1933333333333,385.59,457.7349045347222
12000,360.69,457.42,385.7,457.9470689666667
12010,360.764,457.31,385.764,457.8501845688889
12020,360.838,457.2,385.828,457.7533001711111
12030,360.912,457.09000000000003,385.892,457.6564157733333
12040,360.986,456.98,385.956,457.5595313755556
12050,361.06,456.87,386.02,457.4626469777778
12060,361.134,456.76,386.084,457.36576258
12070,361.208,456.65,386.148,457.26887818222224
12080,361.282,456.54,386.212,457.17199378444445
12090,361.356,456.43,386.276,457.07510938666667
12100,361.43,456.32,386.34000000000003,456.9782249888889
12110,361.504,456.21,386.404,456.8813405911111
12120,361.57800000000003,456.09999999999997,386.468,456.78445619333337
12130,361.652,455.99,386.53200000000004,456.6875717955556
12140,361.726,455.88,386.596,456.5906873977778
12150,361.8,455.77,386.66,456.493803
12160,361.87466666666666,456.03666666666663,386.7646666666667,456.74991018611115
12170,361.94933333333336,456.30333333333334,386.8693333333334,457.00601737222223
12180,362.024,456.57,386.97400000000005,457.26212455833337
12190,362.0986666666667,456.83666666666664,387.07866666666666,457.51823174444445
12200,362.17333333333335,457.1033333333333,387.18333333333334,457.7743389305556
12210,362.248,457.37,387.288,458.03044611666667
12220,362.3226666666667,457.63666666666666,387.3926666666667,458.2865533027778
12230,362.39733333333334,457.9033333333333,387.49733333333336,458.5426604888889
12240,362.47200000000004,458.16999999999996,387.60200000000003,458.798767675
12250,362.5466666666667,458.43666666666667,387.7066666666667,459.0548748611111
12260,362.6213333333333,458.7033333333333,387.8113333333334,459.31098204722224
12270,362.696,458.96999999999997,387.916,459.5670892333333
12280,362.77066666666667,459.2366666666666,388.02066666666667,459.82319641944446
12290,362.8453333333334,459.50333333333333,388.12533333333334,460.07930360555554
12300,362.92,459.77,388.23,460.3354107916667
12310,362.99533333333335,459.714,388.3006666666667,460.28589841722226
12320,363.0706666666667,459.65799999999996,388.3713333333333,460.2363860427778
12330,363.146,459.602,388.442,460.18687366833336
12340,363.22133333333335,459.546,388.5126666666667,460.1373612938889
12350,363.2966666666667,459.49,388.58333333333337,460.08784891944447
12360,363.372,459.43399999999997,388.654,460.038336545
12370,363.44733333333335,459.378,388.7246666666667,459.9888241705556
12380,363.5226666666667,459.322,388.79533333333336,459.9393117961111
12390,363.598,459.266,388.86600000000004,459.8897994216667
12400,363.67333333333335,459.21,388.93666666666667,459.8402870472222
12410,363.7486666666667,459.154,389.00733333333335,459.7907746727778
12420,363.824,459.098,389.07800000000003,459.7412622983333
12430,363.89933333333335,459.04200000000003,389.1486666666667,459.6917499238889
12440,363.9746666666667,458.986,389.21933333333334,459.6422375494444
12450,364.05,458.93,389.29,459.592725175
12460,364.12666666666667,459.11066666666665,389.3806666666667,459.7708837966667
12470,364.2033333333333,459.29133333333334,389.47133333333335,459.9490424183333
12480,364.28000000000003,459.472,389.562,460.12720104
12490,364.3566666666667,459.6526666666667,389.6526666666667,460.30535966166667
12500,364.43333333333334,459.8333333333333,389.74333333333334,460.48351828333335
12510,364.51,460.014,389.834,460.661676905
12520,364.58666666666664,460.19466666666665,389.92466666666667,460.83983552666666
12530,364.66333333333336,460.37533333333334,390.01533333333333,461.01799414833334
12540,364.74,460.556,390.106,461.19615277
12550,364.81666666666666,460.7366666666667,390.19666666666666,461.37431139166665
12560,364.8933333333333,460.9173333333333,390.2873333333333,461.55247001333333
12570,364.96999999999997,461.098,390.378,461.730628635
12580,365.0466666666667,461.27866666666665,390.46866666666665,461.9087872566667
12590,365.12333333333333,461.45933333333335,390.5593333333333,462.0869458783333
12600,365.2,461.64,390.65,462.2651045
12610,365.27666666666664,461.71066666666667,390.734,462.3357223152778
12620,365.35333333333335,461.7813333333333,390.818,462.4063401305556
12630,365.43,461.852,390.902,462.4769579458333
12640,365.50666666666666,461.92266666666666,390.986,462.5475757611111
12650,365.5833333333333,461.99333333333334,391.07,462.6181935763889
12660,365.66,462.06399999999996,391.154,462.68881139166666
12670,365.7366666666667,462.13466666666665,391.238,462.75942920694445
12680,365.81333333333333,462.20533333333333,391.322,462.8300470222222
12690,365.89,462.276,391.406,462.90066483749996
12700,365.9666666666667,462.34666666666664,391.49,462.97128265277775
12710,366.04333333333335,462.4173333333333,391.574,463.04190046805553
12720,366.12,462.488,391.658,463.1125182833333
12730,366.19666666666666,462.5586666666667,391.742,463.18313609861104
12740,366.27333333333337,462.6293333333333,391.826,463.25375391388883
12750,366.35,462.7,391.91,463.3243717291666
12760,366.42733333333337,462.8073333333333,391.9946666666667,463.43263743499995
12770,366.5046666666667,462.9146666666667,392.07933333333335,463.5409031408333
12780,366.582,463.022,392.16400000000004,463.6491688466666
12790,366.65933333333334,463.1293333333333,392.2486666666667,463.75743455249994
12800,366.7366666666667,463.2366666666667,392.33333333333337,463.8657002583333
12810,366.814,463.344,392.418,463.9739659641666
12820,366.89133333333336,463.4513333333333,392.5026666666667,464.08223166999994
12830,366.96866666666665,463.5586666666667,392.58733333333333,464.19049737583333
12840,367.046,463.666,392.672,464.29876308166666
12850,367.12333333333333,463.7733333333333,392.75666666666666,464.4070287875
12860,367.2006666666667,463.8806666666667,392.84133333333335,464.51529449333333
12870,367.278,463.988,392.926,464.62356019916666
12880,367.3553333333333,464.0953333333333,393.0106666666667,464.731825905
12890,367.43266666666665,464.2026666666667,393.0953333333333,464.8400916108333
12900,367.51,464.31,393.18,464.94835731666666
12910,367.58799999999997,464.3113333333333,393.26,464.9454947055556
12920,367.666,464.31266666666664,393.34000000000003,464.94263209444443
12930,367.74399999999997,464.314,393.42,464.93976948333335
12940,367.822,464.31533333333334,393.5,464.9369068722222
12950,367.9,464.31666666666666,393.58,464.9340442611111
12960,367.978,464.318,393.66,464.93118165
12970,368.056,464.3193333333333,393.74,464.9283190388889
12980,368.134,464.3206666666667,393.82,464.92545642777776
12990,368.212,464.322,393.9,464.9225938166667
13000,368.29,464.3233333333333,393.98,464.91973120555554
13010,368.368,464.32466666666664,394.06,464.91686859444445
13020,368.446,464.32599999999996,394.14,464.9140059833333
13030,368.524,464.32733333333334,394.21999999999997,464.9111433722222
13040,368.60200000000003,464.32866666666666,394.3,464.9082807611111
13050,368.68,464.33,394.38,464.90541815
13060,368.75866666666667,464.7813333333333,394.47933333333333,465.3754490888889
13070,368.83733333333333,465.23266666666666,394.57866666666666,465.8454800277778
13080,368.916,465.68399999999997,394.678,466.31551096666664
13090,368.99466666666666,466.13533333333334,394.77733333333333,466.78554190555553
13100,369.0733333333333,466.58666666666664,394.87666666666667,467.25557284444443
13110,369.152,467.038,394.976,467.7256037833333
13120,369.23066666666665,467.4893333333333,395.07533333333333,468.1956347222222
13130,369.30933333333337,467.9406666666667,395.17466666666667,468.66566566111106
13140,369.38800000000003,468.392,395.274,469.13569659999996
13150,369.4666666666667,468.84333333333336,395.37333333333333,469.60572753888886
13160,369.54533333333336,469.29466666666667,395.47266666666667,470.07575847777775
13170,369.624,469.74600000000004,395.572,470.54578941666665
13180,369.7026666666667,470.19733333333335,395.67133333333334,471.0158203555555
13190,369.78133333333335,470.6486666666667,395.77066666666667,471.4858512944444
13200,369.86,471.1,395.87,471.9558822333333
13210,369.9386666666667,471.42133333333334,395.99466666666666,472.26918610416664
13220,370.01733333333334,471.7426666666667,396.1193333333333,472.58248997499993
13230,370.096,472.064,396.244,472.8957938458333
13240,370.17466666666667,472.38533333333334,396.3686666666667,473.20909771666663
13250,370.25333333333333,472.7066666666667,396.49333333333334,473.5224015874999
13260,370.332,473.028,396.618,473.8357054583333
13270,370.41066666666666,473.34933333333333,396.74266666666665,474.14900932916663
13280,370.4893333333334,473.6706666666667,396.86733333333336,474.4623131999999
13290,370.56800000000004,473.992,396.992,474.7756170708333
13300,370.6466666666667,474.31333333333333,397.1166666666667,475.08892094166663
13310,370.72533333333337,474.6346666666667,397.24133333333333,475.4022248124999
13320,370.80400000000003,474.956,397.366,475.7155286833333
13330,370.8826666666667,475.27733333333333,397.4906666666667,476.0288325541666
13340,370.96133333333336,475.5986666666667,397.61533333333335,476.3421364249999
13350,371.04,475.92,397.74,476.6554402958333
13360,371.12,476.0366666666667,397.8446666666667,476.77178659611104
13370,371.20000000000005,476.15333333333336,397.94933333333336,476.8881328963888
13380,371.28000000000003,476.27000000000004,398.05400000000003,477.00447919666664
13390,371.36,476.38666666666666,398.15866666666665,477.1208254969444
13400,371.44,476.50333333333333,398.2633333333333,477.2371717972222
13410,371.52000000000004,476.62,398.368,477.35351809749994
13420,371.6,476.7366666666667,398.47266666666667,477.4698643977777
13430,371.68,476.85333333333335,398.57733333333334,477.58621069805554
13440,371.76,476.97,398.682,477.7025569983333
13450,371.84000000000003,477.0866666666667,398.7866666666667,477.8189032986111
13460,371.92,477.2033333333334,398.89133333333336,477.93524959888884
13470,372.0,477.32,398.996,478.0515958991666
13480,372.08,477.43666666666667,399.10066666666665,478.16794219944444
13490,372.16,477.55333333333334,399.20533333333333,478.2842884997222
13500,372.24,477.67,399.31,478.4006348
13510,372.31933333333336,477.42533333333336,399.388,478.1424987144444
13520,372.39866666666666,477.1806666666667,399.466,477.8843626288889
13530,372.478,476.93600000000004,399.544,477.6262265433333
13540,372.55733333333336,476.6913333333333,399.622,477.3680904577778
13550,372.63666666666666,476.44666666666666,399.7,477.1099543722222
13560,372.716,476.202,399.778,476.8518182866666
13570,372.79533333333336,475.95733333333334,399.856,476.5936822011111
13580,372.87466666666666,475.7126666666667,399.934,476.33554611555553
13590,372.954,475.468,400.012,476.07741003
13600,373.03333333333336,475.22333333333336,400.09000000000003,475.81927394444443
13610,373.11266666666666,474.9786666666667,400.168,475.56113785888886
13620,373.192,474.734,400.24600000000004,475.30300177333334
13630,373.27133333333336,474.4893333333333,400.324,475.04486568777776
13640,373.35066666666665,474.24466666666666,400.40200000000004,474.78672960222224
13650,373.43,474.0,400.48,474.52859351666666
13660,373.5106666666667,474.392,400.5746666666667,474.94027021666665
13670,373.59133333333335,474.784,400.6693333333333,475.35194691666663
13680,373.672,475.176,400.764,475.7636236166666
13690,373.75266666666664,475.568,400.8586666666667,476.17530031666666
13700,373.8333333333333,475.96,400.9533333333333,476.58697701666665
13710,373.914,476.352,401.048,476.99865371666664
13720,373.99466666666666,476.74399999999997,401.1426666666667,477.4103304166666
13730,374.07533333333333,477.136,401.2373333333333,477.8220071166666
13740,374.156,477.528,401.332,478.2336838166666
13750,374.2366666666667,477.92,401.4266666666667,478.6453605166666
13760,374.31733333333335,478.312,401.5213333333333,479.0570372166666
13770,374.39799999999997,478.704,401.616,479.4687139166666
13780,374.47866666666664,479.096,401.71066666666667,479.8803906166666
13790,374.5593333333333,479.488,401.8053333333333,480.2920673166666
13800,374.64,479.88,401.9,480.7037440166666
13810,374.72133333333335,479.894,401.9986666666666,480.7052315180555
13820,374.80266666666665,479.908,402.0973333333333,480.7067190194444
13830,374.884,479.92199999999997,402.19599999999997,480.70820652083324
13840,374.9653333333333,479.936,402.29466666666667,480.70969402222215
13850,375.0466666666667,479.95,402.3933333333333,480.71118152361106
13860,375.128,479.964,402.49199999999996,480.71266902499997
13870,375.20933333333335,479.978,402.59066666666666,480.7141565263889
13880,375.29066666666665,479.99199999999996,402.6893333333333,480.7156440277777
13890,375.372,480.006,402.788,480.71713152916664
13900,375.4533333333333,480.02,402.88666666666666,480.71861903055554
13910,375.5346666666667,480.034,402.9853333333333,480.72010653194445
13920,375.616,480.048,403.084,480.72159403333336
13930,375.69733333333335,480.06199999999995,403.18266666666665,480.7230815347222
13940,375.77866666666665,480.07599999999996,403.28133333333335,480.7245690361111
13950,375.86,480.09,403.38,480.7260565375
13960,375.942,480.24399999999997,403.4733333333333,480.885671355
13970,376.024,480.39799999999997,403.56666666666666,481.0452861725
13980,376.106,480.55199999999996,403.65999999999997,481.20490099
13990,376.188,480.70599999999996,403.75333333333333,481.3645158075
14000,376.27,480.85999999999996,403.84666666666664,481.524130625
14010,376.352,481.01399999999995,403.94,481.6837454425
14020,376.43399999999997,481.16799999999995,404.0333333333333,481.84336026
14030,376.516,481.322,404.12666666666667,482.0029750775
14040,376.598,481.476,404.21999999999997,482.162589895
14050,376.68,481.63,404.31333333333333,482.3222047125
14060,376.762,481.784,404.40666666666664,482.48181953
14070,376.844,481.938,404.5,482.6414343475
14080,376.926,482.092,404.5933333333333,482.801049165
14090,377.008,482.246,404.68666666666667,482.9606639825
14100,377.09,482.4,404.78,483.1202788
14110,377.1733333333333,482.2153333333333,404.8546666666666,482.92491116083335
14120,377.25666666666666,482.03066666666666,404.9293333333333,482.72954352166664
14130,377.34,481.846,405.00399999999996,482.5341758825
14140,377.4233333333333,481.6613333333333,405.07866666666666,482.33880824333335
14150,377.50666666666666,481.47666666666663,405.1533333333333,482.14344060416664
14160,377.59,481.292,405.22799999999995,481.948072965
14170,377.6733333333333,481.1073333333333,405.30266666666665,481.75270532583335
14180,377.75666666666666,480.92266666666666,405.3773333333333,481.55733768666664
14190,377.84,480.738,405.452,481.3619700475
14200,377.9233333333333,480.55333333333334,405.52666666666664,481.16660240833335
14210,378.00666666666666,480.3686666666667,405.6013333333333,480.97123476916664
14220,378.09,480.18399999999997,405.676,480.77586713
14230,378.1733333333333,479.9993333333333,405.75066666666663,480.58049949083335
14240,378.25666666666666,479.81466666666665,405.82533333333333,480.38513185166664
14250,378.34,479.63,405.9,480.1897642125
14260,378.424,479.6293333333333,405.9713333333333,480.19226197166665
