Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9640,266.99466666666666,339.71733333333333,286.498,340.24960788
9650,267.06333333333333,340.0266666666667,286.58,340.56744465833333
9660,267.132,340.336,286.662,340.8852814366667
9670,267.2006666666667,340.6453333333333,286.74399999999997,341.203118215
9680,267.26933333333335,340.9546666666667,286.826,341.5209549933333
9690,267.338,341.264,286.908,341.83879177166665
9700,267.4066666666667,341.5733333333333,286.99,342.15662855
9710,267.47533333333337,341.8826666666667,287.072,342.47446532833334
9720,267.544,342.192,287.154,342.7923021066667
9730,267.61266666666666,342.5013333333333,287.236,343.11013888499997
9740,267.6813333333333,342.8106666666667,287.318,343.4279756633333
9750,267.75,343.12,287.4,343.74581244166666
9760,267.8186666666667,343.27,287.48999999999995,343.8907990488889
9770,267.88733333333334,343.42,287.58,344.0357856561111
9780,267.956,343.57,287.66999999999996,344.1807722633333
9790,268.02466666666663,343.72,287.76,344.32575887055555
9800,268.0933333333333,343.87,287.84999999999997,344.47074547777777
9810,268.162,344.02,287.94,344.615732085
9820,268.23066666666665,344.17,288.03,344.7607186922222
9830,268.2993333333333,344.32,288.12,344.90570529944443
9840,268.368,344.47,288.21,345.05069190666666
9850,268.43666666666667,344.62,288.3,345.1956785138889
9860,268.50533333333334,344.77,288.39,345.3406651211111
9870,268.57399999999996,344.92,288.48,345.4856517283333
9880,268.6426666666666,345.07,288.57,345.63063833555555
9890,268.7113333333333,345.22,288.66,345.77562494277777
9900,268.78,345.37,288.75,345.92061155
9910,268.84866666666665,345.612,288.84066666666666,346.1691320566667
9920,268.9173333333333,345.854,288.9313333333333,346.4176525633333
9930,268.986,346.096,289.022,346.66617307
9940,269.05466666666666,346.338,289.11266666666666,346.91469357666665
9950,269.12333333333333,346.58,289.2033333333333,347.16321408333334
9960,269.192,346.822,289.294,347.41173459
9970,269.2606666666667,347.064,289.38466666666665,347.6602550966667
9980,269.3293333333333,347.306,289.47533333333337,347.9087756033333
9990,269.39799999999997,347.548,289.56600000000003,348.15729611
10000,269.46666666666664,347.79,289.6566666666667,348.40581661666664
10010,269.5353333333333,348.032,289.74733333333336,348.65433712333333
10020,269.604,348.274,289.838,348.90285762999997
10030,269.67266666666666,348.516,289.9286666666667,349.15137813666666
10040,269.74133333333333,348.758,290.01933333333335,349.3998986433333
10050,269.81,349.0,290.11,349.64841915
10060,269.88,348.97,290.1913333333333,349.60876885
10070,269.95,348.94,290.2726666666667,349.56911855
10080,270.02,348.91,290.354,349.52946825
10090,270.09000000000003,348.88,290.43533333333335,349.48981795
10100,270.16,348.85,290.51666666666665,349.45016764999997
10110,270.23,348.82,290.598,349.41051734999996
10120,270.3,348.79,290.6793333333333,349.37086704999996
10130,270.37,348.76,290.7606666666667,349.33121675
10140,270.44,348.73,290.842,349.29156645
10150,270.51,348.7,290.92333333333335,349.25191615
10160,270.58,348.67,291.00466666666665,349.21226585
10170,270.65000000000003,348.64,291.086,349.17261555
10180,270.72,348.61,291.1673333333333,349.13296525
10190,270.79,348.58,291.2486666666667,349.09331495
10200,270.86,348.55,291.33,349.05366465
10210,270.9293333333333,348.71000000000004,291.40999999999997,349.2201382366666
10220,270.9986666666667,348.87,291.49,349.38661182333334
10230,271.068,349.03000000000003,291.57,349.55308541
10240,271.13733333333334,349.19,291.65,349.71955899666665
10250,271.20666666666665,349.35,291.72999999999996,349.8860325833333
10260,271.276,349.51,291.81,350.05250617
10270,271.3453333333333,349.67,291.89,350.21897975666667
10280,271.4146666666667,349.83,291.96999999999997,350.3854533433333
10290,271.484,349.99,292.04999999999995,350.55192693
10300,271.55333333333334,350.15,292.13,350.7184005166667
10310,271.62266666666665,350.31,292.21,350.88487410333335
10320,271.692,350.46999999999997,292.28999999999996,351.05134769
10330,271.7613333333333,350.63,292.36999999999995,351.21782127666665
10340,271.8306666666667,350.78999999999996,292.45,351.38429486333337
10350,271.9,350.95,292.53,351.55076845
10360,271.97066666666666,350.8713333333333,292.6013333333333,351.4646285766667
10370,272.0413333333333,350.79266666666666,292.67266666666666,351.37848870333335
10380,272.11199999999997,350.714,292.74399999999997,351.29234883000004
10390,272.18266666666665,350.63533333333334,292.81533333333334,351.20620895666667
10400,272.25333333333333,350.5566666666667,292.88666666666666,351.12006908333336
10410,272.32399999999996,350.478,292.95799999999997,351.03392921000005
10420,272.39466666666664,350.39933333333335,293.02933333333334,350.9477893366667
10430,272.4653333333333,350.3206666666666,293.10066666666665,350.8616494633334
10440,272.536,350.24199999999996,293.172,350.77550959
10450,272.6066666666666,350.1633333333333,293.24333333333334,350.6893697166667
10460,272.6773333333333,350.08466666666664,293.31466666666665,350.6032298433334
10470,272.748,350.006,293.386,350.51708997000003
10480,272.8186666666667,349.9273333333333,293.45733333333334,350.4309500966667
10490,272.8893333333333,349.84866666666665,293.5286666666667,350.34481022333335
10500,272.96,349.77,293.6,350.25867035000005
10510,273.0313333333333,349.88,293.672,350.37333423777784
10520,273.10266666666666,349.99,293.744,350.4879981255556
10530,273.174,350.09999999999997,293.81600000000003,350.6026620133334
10540,273.2453333333333,350.21,293.88800000000003,350.71732590111117
10550,273.31666666666666,350.32,293.96000000000004,350.8319897888889
10560,273.388,350.43,294.03200000000004,350.9466536766667
10570,273.4593333333333,350.54,294.10400000000004,351.0613175644445
10580,273.53066666666666,350.65,294.176,351.17598145222223
10590,273.602,350.76,294.248,351.29064534
10600,273.6733333333333,350.87,294.32,351.4053092277778
10610,273.74466666666666,350.98,294.392,351.51997311555556
10620,273.816,351.09000000000003,294.464,351.63463700333335
10630,273.8873333333333,351.2,294.536,351.74930089111115
10640,273.95866666666666,351.31,294.608,351.8639647788889
10650,274.03,351.42,294.68,351.9786286666667
10660,274.102,351.5626666666667,294.7606666666667,352.1221802488889
10670,274.174,351.70533333333333,294.84133333333335,352.2657318311111
10680,274.246,351.848,294.922,352.40928341333336
10690,274.318,351.9906666666667,295.00266666666664,352.55283499555554
10700,274.39,352.1333333333333,295.0833333333333,352.6963865777778
10710,274.462,352.276,295.164,352.83993816000003
10720,274.534,352.4186666666667,295.24466666666666,352.9834897422222
10730,274.606,352.5613333333333,295.32533333333333,353.12704132444446
10740,274.678,352.704,295.406,353.27059290666665
10750,274.75,352.8466666666667,295.4866666666667,353.4141444888889
10760,274.822,352.9893333333333,295.56733333333335,353.55769607111114
10770,274.894,353.132,295.64799999999997,353.7012476533333
10780,274.966,353.2746666666667,295.72866666666664,353.84479923555557
10790,275.038,353.4173333333333,295.8093333333333,353.98835081777776
10800,275.11,353.56,295.89,354.1319024
10810,275.1826666666667,354.04200000000003,296.0013333333333,354.61957923777777
10820,275.25533333333334,354.524,296.11266666666666,355.10725607555554
10830,275.32800000000003,355.00600000000003,296.224,355.5949329133333
10840,275.40066666666667,355.488,296.3353333333333,356.08260975111114
10850,275.47333333333336,355.97,296.44666666666666,356.5702865888889
10860,275.546,356.452,296.558,357.0579634266667
10870,275.6186666666667,356.934,296.6693333333333,357.54564026444444
10880,275.6913333333333,357.416,296.78066666666666,358.0333171022222
10890,275.764,357.898,296.892,358.52099394
10900,275.83666666666664,358.38,297.00333333333333,359.00867077777775
10910,275.90933333333334,358.862,297.11466666666666,359.4963476155555
10920,275.98199999999997,359.344,297.226,359.98402445333335
10930,276.05466666666666,359.826,297.33733333333333,360.4717012911111
10940,276.1273333333333,360.308,297.44866666666667,360.9593781288889
10950,276.2,360.79,297.56,361.44705496666666
10960,276.2726666666667,360.39133333333336,297.61733333333336,361.0429968161111
10970,276.3453333333333,359.9926666666667,297.67466666666667,360.63893866555554
10980,276.418,359.594,297.732,360.234880515
10990,276.49066666666664,359.19533333333334,297.78933333333333,359.83082236444443
11000,276.56333333333333,358.7966666666667,297.8466666666667,359.4267642138889
11010,276.636,358.398,297.904,359.0227060633333
11020,276.70866666666666,357.99933333333337,297.96133333333336,358.61864791277776
11030,276.78133333333335,357.60066666666665,298.01866666666666,358.21458976222226
11040,276.854,357.202,298.076,357.8105316116667
11050,276.9266666666667,356.80333333333334,298.1333333333333,357.40647346111115
11060,276.99933333333337,356.4046666666667,298.1906666666667,357.0024153105556
11070,277.072,356.00600000000003,298.248,356.59835716000003
11080,277.1446666666667,355.6073333333333,298.30533333333335,356.1942990094445
11090,277.21733333333333,355.20866666666666,298.36266666666666,355.7902408588889
11100,277.29,354.81,298.42,355.38618270833337
11110,277.36333333333334,355.3826666666667,298.5286666666667,355.9628984777778
11120,277.43666666666667,355.95533333333333,298.63733333333334,356.53961424722223
11130,277.51,356.528,298.74600000000004,357.11633001666667
11140,277.58333333333337,357.10066666666665,298.8546666666667,357.69304578611116
11150,277.6566666666667,357.67333333333335,298.96333333333337,358.2697615555556
11160,277.73,358.246,299.072,358.846477325
11170,277.80333333333334,358.8186666666667,299.1806666666667,359.42319309444446
11180,277.87666666666667,359.3913333333333,299.28933333333333,359.9999088638889
11190,277.95,359.964,299.398,360.5766246333333
11200,278.0233333333333,360.53666666666663,299.50666666666666,361.15334040277776
11210,278.09666666666664,361.1093333333333,299.61533333333335,361.7300561722222
11220,278.17,361.68199999999996,299.724,362.3067719416667
11230,278.24333333333334,362.25466666666665,299.8326666666667,362.8834877111111
11240,278.31666666666666,362.8273333333333,299.9413333333333,363.46020348055555
11250,278.39,363.4,300.05,364.03691925
11260,278.464,363.40799999999996,300.13800000000003,364.04689523888885
11270,278.538,363.416,300.226,364.0568712277778
11280,278.61199999999997,363.424,300.314,364.06684721666664
11290,278.686,363.43199999999996,300.402,364.07682320555557
11300,278.76,363.44,300.49,364.08679919444444
11310,278.834,363.448,300.57800000000003,364.0967751833333
11320,278.908,363.45599999999996,300.666,364.10675117222223
11330,278.98199999999997,363.464,300.754,364.1167271611111
11340,279.056,363.472,300.842,364.12670315
11350,279.13,363.47999999999996,300.93,364.1366791388889
11360,279.204,363.488,301.01800000000003,364.14665512777776
11370,279.278,363.496,301.106,364.1566311166667
11380,279.352,363.50399999999996,301.194,364.16660710555556
11390,279.426,363.512,301.282,364.1765830944445
11400,279.5,363.52,301.37,364.18655908333335
11410,279.5733333333333,363.768,301.47133333333335,364.4264570625
11420,279.64666666666665,364.01599999999996,301.5726666666667,364.6663550416667
11430,279.72,364.264,301.674,364.90625302083333
11440,279.79333333333335,364.512,301.7753333333333,365.14615100000003
11450,279.8666666666667,364.76,301.87666666666667,365.3860489791667
11460,279.94,365.008,301.978,365.6259469583334
11470,280.0133333333333,365.256,302.07933333333335,365.8658449375
11480,280.0866666666667,365.504,302.18066666666664,366.1057429166667
11490,280.16,365.752,302.282,366.34564089583336
11500,280.23333333333335,366.0,302.3833333333333,366.58553887500005
11510,280.3066666666667,366.248,302.48466666666667,366.8254368541667
11520,280.38,366.496,302.586,367.0653348333334
11530,280.4533333333334,366.744,302.6873333333333,367.30523281250004
11540,280.5266666666667,366.992,302.78866666666664,367.54513079166674
11550,280.6,367.24,302.89,367.7850287708334
11560,280.6726666666667,367.04266666666666,302.954,367.5875198144445
11570,280.74533333333335,366.8453333333333,303.018,367.3900108580556
11580,280.81800000000004,366.648,303.082,367.19250190166673
11590,280.8906666666667,366.4506666666667,303.146,366.99499294527783
11600,280.96333333333337,366.25333333333333,303.21,366.7974839888889
11610,281.036,366.056,303.274,366.5999750325
11620,281.1086666666667,365.85866666666664,303.338,366.4024660761111
11630,281.1813333333333,365.66133333333335,303.402,366.2049571197223
11640,281.254,365.464,303.466,366.0074481633334
11650,281.32666666666665,365.26666666666665,303.53000000000003,365.8099392069445
11660,281.39933333333335,365.0693333333333,303.594,365.6124302505556
11670,281.472,364.87199999999996,303.658,365.4149212941667
11680,281.54466666666667,364.67466666666667,303.72200000000004,365.21741233777783
11690,281.6173333333333,364.4773333333333,303.786,365.01990338138893
11700,281.69,364.28,303.85,364.822394425
11710,281.7633333333333,364.3833333333333,303.9226666666667,364.9284541602778
11720,281.83666666666664,364.4866666666666,303.99533333333335,365.03451389555556
11730,281.91,364.59,304.06800000000004,365.14057363083333
11740,281.98333333333335,364.6933333333333,304.1406666666667,365.24663336611115
11750,282.0566666666667,364.7966666666666,304.21333333333337,365.3526931013889
11760,282.13,364.9,304.286,365.4587528366667
11770,282.2033333333333,365.00333333333333,304.3586666666667,365.56481257194446
11780,282.2766666666667,365.1066666666666,304.4313333333333,365.6708723072222
11790,282.35,365.21,304.504,365.7769320425
11800,282.42333333333335,365.31333333333333,304.57666666666665,365.88299177777776
11810,282.49666666666667,365.41666666666663,304.64933333333335,365.98905151305553
11820,282.57,365.52,304.722,366.09511124833335
11830,282.6433333333334,365.62333333333333,304.79466666666667,366.2011709836111
11840,282.7166666666667,365.72666666666663,304.8673333333333,366.3072307188889
11850,282.79,365.83,304.94,366.41329045416666
11860,282.86466666666666,365.99,305.0233333333333,366.5731200772222
11870,282.93933333333337,366.15,305.1066666666667,366.73294970027774
11880,283.014,366.31,305.19,366.89277932333334
11890,283.0886666666667,366.46999999999997,305.2733333333333,367.0526089463889
11900,283.16333333333336,366.63,305.3566666666667,367.21243856944443
11910,283.238,366.79,305.44,367.3722681925
11920,283.3126666666667,366.95,305.5233333333333,367.5320978155555
11930,283.38733333333334,367.11,305.6066666666667,367.6919274386111
11940,283.46200000000005,367.27,305.69,367.85175706166666
11950,283.5366666666667,367.43,305.7733333333333,368.0115866847222
11960,283.61133333333333,367.59000000000003,305.8566666666667,368.17141630777775
11970,283.68600000000004,367.75,305.94,368.3312459308333
11980,283.7606666666667,367.91,306.0233333333333,368.4910755538889
11990,283.8353333333334,368.07,306.1066666666667,368.65090517694443
12000,283.91,368.23,306.19,368.8107348
12010,283.98466666666667,368.332,306.272,368.9142992108333
12020,284.05933333333337,368.434,306.354,369.01786362166666
12030,284.134,368.536,306.436,369.1214280325
12040,284.20866666666666,368.63800000000003,306.51800000000003,369.2249924433333
12050,284.28333333333336,368.74,306.6,369.32855685416666
12060,284.358,368.842,306.682,369.432121265
12070,284.43266666666665,368.944,306.764,369.5356856758333
12080,284.50733333333335,369.046,306.846,369.63925008666666
12090,284.582,369.148,306.928,369.7428144975
12100,284.65666666666664,369.25,307.01,369.8463789083333
12110,284.73133333333334,369.352,307.092,369.94994331916666
12120,284.806,369.454,307.17400000000004,370.05350773
12130,284.8806666666666,369.556,307.25600000000003,370.1570721408333
12140,284.95533333333333,369.658,307.338,370.26063655166666
12150,285.03,369.76,307.42,370.3642009625
12160,285.1053333333333,369.912,307.50600000000003,370.5170801944444
12170,285.18066666666664,370.064,307.592,370.66995942638886
12180,285.256,370.216,307.678,370.8228386583333
12190,285.3313333333333,370.368,307.764,370.97571789027774
12200,285.40666666666664,370.52,307.85,371.1285971222222
12210,285.48199999999997,370.672,307.936,371.2814763541666
12220,285.5573333333333,370.824,308.022,371.43435558611105
12230,285.6326666666667,370.976,308.108,371.58723481805555
12240,285.708,371.128,308.194,371.74011405
12250,285.78333333333336,371.28000000000003,308.28,371.8929932819444
12260,285.8586666666667,371.432,308.366,372.04587251388887
12270,285.934,371.584,308.452,372.1987517458333
12280,286.00933333333336,371.736,308.538,372.35163097777775
12290,286.0846666666667,371.88800000000003,308.62399999999997,372.5045102097222
12300,286.16,372.04,308.71,372.6573894416666
12310,286.23600000000005,372.028,308.78999999999996,372.6372828516666
12320,286.312,372.016,308.87,372.61717626166666
12330,286.38800000000003,372.004,308.95,372.59706967166665
12340,286.464,371.992,309.03,372.57696308166663
12350,286.54,371.98,309.11,372.5568564916666
12360,286.61600000000004,371.968,309.19,372.53674990166667
12370,286.692,371.956,309.27,372.51664331166666
12380,286.76800000000003,371.944,309.35,372.49653672166664
12390,286.844,371.932,309.43,372.47643013166663
12400,286.92,371.92,309.51,372.4563235416667
12410,286.99600000000004,371.908,309.59000000000003,372.43621695166667
12420,287.072,371.896,309.67,372.41611036166665
12430,287.148,371.884,309.75,372.39600377166664
12440,287.224,371.872,309.83000000000004,372.3758971816667
12450,287.3,371.86,309.91,372.3557905916667
12460,287.37600000000003,372.0386666666667,309.98466666666667,372.54966131555557
12470,287.452,372.21733333333333,310.05933333333337,372.74353203944446
12480,287.528,372.396,310.134,372.93740276333335
12490,287.604,372.5746666666667,310.20866666666666,373.13127348722224
12500,287.68,372.75333333333333,310.28333333333336,373.32514421111114
12510,287.75600000000003,372.932,310.358,373.51901493500003
12520,287.832,373.1106666666667,310.43266666666665,373.7128856588889
12530,287.908,373.28933333333333,310.50733333333335,373.90675638277776
12540,287.984,373.468,310.582,374.10062710666665
12550,288.06,373.6466666666667,310.65666666666664,374.29449783055554
12560,288.136,373.82533333333333,310.73133333333334,374.48836855444443
12570,288.212,374.004,310.806,374.6822392783333
12580,288.288,374.1826666666667,310.8806666666666,374.8761100022222
12590,288.364,374.36133333333333,310.95533333333333,375.0699807261111
12600,288.44,374.54,311.03,375.26385145
12610,288.516,374.8566666666667,311.1406666666666,375.5740896661111
12620,288.592,375.17333333333335,311.2513333333333,375.88432788222224
12630,288.668,375.49,311.36199999999997,376.1945660983333
12640,288.74399999999997,375.8066666666667,311.47266666666667,376.50480431444447
12650,288.82,376.12333333333333,311.5833333333333,376.81504253055556
12660,288.896,376.44,311.69399999999996,377.12528074666665
12670,288.972,376.75666666666666,311.80466666666666,377.4355189627778
12680,289.048,377.0733333333334,311.9153333333333,377.7457571788889
12690,289.12399999999997,377.39000000000004,312.026,378.055995395
12700,289.2,377.7066666666667,312.13666666666666,378.3662336111111
12710,289.276,378.02333333333337,312.2473333333333,378.6764718272222
12720,289.352,378.34000000000003,312.358,378.98671004333335
12730,289.428,378.6566666666667,312.46866666666665,379.29694825944443
12740,289.50399999999996,378.97333333333336,312.57933333333335,379.6071864755556
12750,289.58,379.29,312.69,379.91742469166667
12760,289.65666666666664,379.272,312.774,379.8966185772222
12770,289.73333333333335,379.254,312.858,379.8758124627778
12780,289.81,379.236,312.942,379.85500634833335
12790,289.88666666666666,379.218,313.026,379.8342002338889
12800,289.9633333333333,379.2,313.11,379.81339411944447
12810,290.04,379.182,313.194,379.792588005
12820,290.1166666666667,379.164,313.278,379.7717818905556
12830,290.1933333333333,379.146,313.36199999999997,379.7509757761111
12840,290.27,379.128,313.44599999999997,379.73016966166665
12850,290.3466666666667,379.11,313.53,379.7093635472222
12860,290.42333333333335,379.092,313.614,379.68855743277777
12870,290.5,379.074,313.698,379.66775131833333
12880,290.57666666666665,379.056,313.782,379.6469452038889
12890,290.65333333333336,379.038,313.866,379.62613908944445
12900,290.73,379.02,313.95,379.605332975
12910,290.80733333333336,378.9893333333333,314.02466666666663,379.5726812291667
12920,290.8846666666667,378.95866666666666,314.09933333333333,379.54002948333334
12930,290.962,378.928,314.174,379.5073777375
12940,291.03933333333333,378.89733333333334,314.2486666666667,379.4747259916667
12950,291.1166666666667,378.8666666666667,314.3233333333333,379.44207424583334
12960,291.194,378.836,314.39799999999997,379.4094225
12970,291.27133333333336,378.80533333333335,314.47266666666667,379.37677075416667
12980,291.34866666666665,378.77466666666663,314.5473333333333,379.34411900833334
12990,291.426,378.74399999999997,314.622,379.3114672625
13000,291.50333333333333,378.7133333333333,314.69666666666666,379.27881551666667
13010,291.5806666666667,378.68266666666665,314.7713333333333,379.24616377083333
13020,291.658,378.652,314.846,379.213512025
13030,291.7353333333333,378.6213333333333,314.92066666666665,379.18086027916667
13040,291.81266666666664,378.59066666666666,314.99533333333335,379.14820853333333
13050,291.89,378.56,315.07,379.1155567875
13060,291.96733333333333,378.91,315.16266666666667,379.47950098166666
13070,292.04466666666667,379.26,315.25533333333334,379.8434451758333
13080,292.122,379.61,315.348,380.20738937
13090,292.1993333333333,379.96,315.44066666666663,380.57133356416665
13100,292.27666666666664,380.31,315.5333333333333,380.9352777583333
13110,292.354,380.66,315.626,381.2992219525
13120,292.4313333333333,381.01,315.71866666666665,381.66316614666664
13130,292.50866666666667,381.36,315.8113333333333,382.02711034083336
13140,292.586,381.71,315.904,382.391054535
13150,292.66333333333336,382.06,315.99666666666667,382.7549987291667
13160,292.7406666666667,382.41,316.08933333333334,383.11894292333335
13170,292.818,382.76,316.18199999999996,383.4828871175
13180,292.8953333333333,383.11,316.27466666666663,383.8468313116667
13190,292.97266666666667,383.46,316.3673333333333,384.21077550583334
13200,293.05,383.81,316.46,384.5747197
13210,293.128,383.9026666666667,316.56266666666664,384.65555527305554
13220,293.206,383.99533333333335,316.6653333333333,384.73639084611114
13230,293.284,384.088,316.768,384.8172264191667
13240,293.362,384.18066666666664,316.87066666666664,384.8980619922222
13250,293.44,384.2733333333333,316.9733333333333,384.97889756527775
13260,293.51800000000003,384.366,317.07599999999996,385.05973313833334
13270,293.596,384.45866666666666,317.17866666666663,385.1405687113889
13280,293.67400000000004,384.55133333333333,317.28133333333335,385.2214042844444
13290,293.752,384.644,317.384,385.30223985749996
13300,293.83000000000004,384.7366666666667,317.4866666666667,385.38307543055555
13310,293.908,384.82933333333335,317.58933333333334,385.4639110036111
13320,293.98600000000005,384.92199999999997,317.692,385.5447465766666
13330,294.064,385.01466666666664,317.79466666666667,385.62558214972216
13340,294.14200000000005,385.1073333333333,317.89733333333334,385.70641772277776
13350,294.22,385.2,318.0,385.7872532958333
13360,294.2986666666667,385.17066666666665,318.07733333333334,385.75850294777774
13370,294.37733333333335,385.1413333333333,318.1546666666667,385.7297525997222
13380,294.456,385.11199999999997,318.232,385.70100225166664
13390,294.5346666666667,385.0826666666667,318.3093333333333,385.6722519036111
13400,294.61333333333334,385.05333333333334,318.38666666666666,385.64350155555553
13410,294.692,385.024,318.464,385.6147512075
13420,294.77066666666667,384.99466666666666,318.54133333333334,385.5860008594444
13430,294.84933333333333,384.9653333333333,318.6186666666667,385.5572505113889
13440,294.928,384.936,318.696,385.5285001633333
13450,295.00666666666666,384.90666666666664,318.77333333333337,385.49974981527777
13460,295.0853333333333,384.8773333333333,318.8506666666667,385.4709994672222
13470,295.164,384.848,318.928,385.44224911916666
13480,295.24266666666665,384.8186666666667,319.00533333333334,385.4134987711111
13490,295.3213333333333,384.78933333333333,319.0826666666667,385.38474842305556
13500,295.4,384.76,319.16,385.355998075
13510,295.47933333333333,384.9986666666667,319.2513333333334,385.6010815913889
13520,295.5586666666666,385.2373333333333,319.3426666666667,385.8461651077778
13530,295.638,385.476,319.434,386.09124862416667
13540,295.71733333333333,385.71466666666663,319.5253333333333,386.33633214055556
13550,295.7966666666666,385.9533333333333,319.6166666666667,386.58141565694444
13560,295.876,386.192,319.708,386.82649917333333
13570,295.95533333333333,386.43066666666664,319.7993333333333,387.0715826897222
13580,296.0346666666666,386.6693333333333,319.8906666666667,387.3166662061111
13590,296.114,386.90799999999996,319.98199999999997,387.5617497225
13600,296.1933333333333,387.14666666666665,320.0733333333333,387.8068332388889
13610,296.2726666666666,387.38533333333334,320.1646666666667,388.0519167552778
13620,296.352,387.62399999999997,320.256,388.29700027166666
13630,296.4313333333333,387.86266666666666,320.3473333333333,388.54208378805555
13640,296.5106666666666,388.1013333333333,320.4386666666666,388.78716730444444
13650,296.59,388.34,320.53,389.0322508208333
13660,296.66999999999996,388.41666666666663,320.62266666666665,389.1040127861111
13670,296.75,388.49333333333334,320.7153333333333,389.1757747513889
13680,296.83,388.57,320.808,389.2475367166667
13690,296.90999999999997,388.64666666666665,320.90066666666667,389.3192986819444
13700,296.99,388.7233333333333,320.99333333333334,389.3910606472222
13710,297.07,388.8,321.086,389.4628226125
13720,297.15,388.87666666666667,321.1786666666667,389.53458457777776
13730,297.23,388.9533333333333,321.2713333333333,389.60634654305557
13740,297.31,389.03,321.364,389.6781085083333
13750,297.39,389.1066666666667,321.45666666666665,389.7498704736111
13760,297.47,389.18333333333334,321.5493333333333,389.8216324388889
13770,297.55,389.26,321.642,389.89339440416666
13780,297.63,389.33666666666664,321.73466666666667,389.96515636944446
13790,297.71000000000004,389.41333333333336,321.82733333333334,390.0369183347222
13800,297.79,389.49,321.92,390.1086803
13810,297.87,389.80533333333335,322.0226666666667,390.4328662066667
13820,297.95000000000005,390.1206666666667,322.12533333333334,390.7570521133333
13830,298.03000000000003,390.43600000000004,322.228,391.08123802
13840,298.11,390.7513333333333,322.3306666666667,391.4054239266667
13850,298.19,391.06666666666666,322.43333333333334,391.7296098333333
13860,298.27000000000004,391.382,322.536,392.05379574
13870,298.35,391.69733333333335,322.63866666666667,392.3779816466667
13880,298.43,392.0126666666667,322.74133333333333,392.7021675533333
13890,298.51,392.32800000000003,322.844,393.02635346
13900,298.59000000000003,392.6433333333334,322.94666666666666,393.3505393666667
13910,298.67,392.9586666666667,323.0493333333333,393.6747252733333
13920,298.75,393.274,323.152,393.99891118
13930,298.83,393.58933333333334,323.25466666666665,394.3230970866667
13940,298.91,393.9046666666667,323.3573333333333,394.6472829933333
13950,298.99,394.22,323.46,394.9714689
13960,299.0706666666667,394.2966666666667,323.56,395.04194449777776
13970,299.15133333333335,394.37333333333333,323.65999999999997,395.11242009555554
13980,299.232,394.45000000000005,323.76,395.1828956933333
13990,299.31266666666664,394.5266666666667,323.85999999999996,395.25337129111114
14000,299.3933333333333,394.60333333333335,323.96,395.3238468888889
14010,299.474,394.68,324.06,395.3943224866667
14020,299.55466666666666,394.75666666666666,324.15999999999997,395.46479808444445
14030,299.63533333333334,394.83333333333337,324.26,395.5352736822222
14040,299.716,394.91,324.35999999999996,395.60574928
14050,299.7966666666667,394.9866666666667,324.46,395.67622487777777
14060,299.87733333333335,395.06333333333333,324.56,395.74670047555554
14070,299.95799999999997,395.14,324.65999999999997,395.81717607333337
14080,300.03866666666664,395.2166666666667,324.76,395.88765167111114
14090,300.1193333333333,395.29333333333335,324.85999999999996,395.9581272688889
14100,300.2,395.37,324.96,396.0286028666667
14110,300.282,395.3,325.04133333333334,395.9535592913889
14120,300.364,395.23,325.12266666666665,395.8785157161111
14130,300.44599999999997,395.16,325.204,395.8034721408334
14140,300.528,395.09,325.2853333333333,395.7284285655556
14150,300.61,395.02,325.3666666666667,395.6533849902778
14160,300.692,394.95,325.448,395.578341415
14170,300.774,394.88,325.52933333333334,395.5032978397222
14180,300.856,394.81,325.61066666666665,395.4282542644445
14190,300.938,394.74,325.692,395.3532106891667
14200,301.02,394.67,325.7733333333333,395.2781671138889
14210,301.102,394.6,325.8546666666667,395.2031235386111
14220,301.184,394.53,325.936,395.12807996333333
14230,301.266,394.46,326.01733333333334,395.0530363880556
14240,301.348,394.39,326.09866666666665,394.9779928127778
14250,301.43,394.32,326.18,394.9029492375
14260,301.512,394.5253333333333,326.272,395.11498936833334
14270,301.594,394.73066666666665,326.36400000000003,395.3270294991667
14280,301.676,394.936,326.456,395.53906963000003
14290,301.75800000000004,395.1413333333333,326.548,395.75110976083334
14300,301.84000000000003,395.34666666666664,326.64,395.96314989166666
14310,301.922,395.55199999999996,326.732,396.17519002250003
14320,302.004,395.7573333333333,326.824,396.38723015333335
14330,302.086,395.9626666666667,326.916,396.59927028416666
14340,302.168,396.168,327.008,396.811310415
14350,302.25,396.37333333333333,327.1,397.02335054583335
14360,302.332,396.57866666666666,327.192,397.23539067666667
14370,302.41400000000004,396.784,327.284,397.4474308075
14380,302.49600000000004,396.9893333333333,327.376,397.6594709383333
14390,302.57800000000003,397.19466666666665,327.468,397.8715110691667
14400,302.66,397.4,327.56,398.0835512
