Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9490,153.25666666666666,204.19866666666667,166.786,204.721520730048
9500,153.31333333333333,204.26333333333332,166.85,204.7860790286848
9510,153.37,204.328,166.91400000000002,204.85063732732158
9520,153.42666666666668,204.39266666666666,166.978,204.91519562595838
9530,153.48333333333332,204.45733333333334,167.042,204.97975392459517
9540,153.54,204.522,167.106,205.04431222323197
9550,153.59666666666666,204.58666666666667,167.17000000000002,205.10887052186874
9560,153.65333333333334,204.65133333333333,167.234,205.17342882050553
9570,153.71,204.716,167.298,205.23798711914233
9580,153.76666666666665,204.78066666666666,167.362,205.30254541777913
9590,153.82333333333332,204.84533333333334,167.42600000000002,205.3671037164159
9600,153.88,204.91,167.49,205.4316620150527
9610,153.93733333333333,205.028,167.55733333333333,205.55206698932224
9620,153.99466666666666,205.146,167.62466666666668,205.67247196359182
9630,154.052,205.264,167.692,205.79287693786137
9640,154.10933333333332,205.382,167.75933333333333,205.91328191213094
9650,154.16666666666666,205.5,167.82666666666668,206.0336868864005
9660,154.224,205.618,167.894,206.15409186067006
9670,154.28133333333332,205.736,167.96133333333333,206.2744968349396
9680,154.33866666666668,205.854,168.02866666666668,206.3949018092092
9690,154.39600000000002,205.972,168.096,206.51530678347874
9700,154.45333333333335,206.09,168.16333333333333,206.6357117577483
9710,154.51066666666668,206.208,168.23066666666668,206.75611673201786
9720,154.568,206.326,168.298,206.87652170628743
9730,154.62533333333334,206.44400000000002,168.36533333333333,206.99692668055698
9740,154.68266666666668,206.562,168.43266666666668,207.11733165482656
9750,154.74,206.68,168.5,207.2377366290961
9760,154.79733333333334,206.76600000000002,168.56866666666667,207.32254784722267
9770,154.85466666666667,206.852,168.63733333333334,207.40735906534923
9780,154.912,206.93800000000002,168.706,207.4921702834758
9790,154.96933333333334,207.024,168.77466666666666,207.57698150160235
9800,155.02666666666667,207.11,168.84333333333333,207.6617927197289
9810,155.084,207.196,168.912,207.74660393785547
9820,155.14133333333334,207.282,168.98066666666668,207.83141515598203
9830,155.19866666666667,207.368,169.04933333333332,207.9162263741086
9840,155.256,207.454,169.118,208.00103759223515
9850,155.31333333333333,207.54,169.18666666666667,208.0858488103617
9860,155.37066666666666,207.626,169.25533333333334,208.17066002848827
9870,155.428,207.712,169.324,208.25547124661483
9880,155.48533333333333,207.798,169.39266666666666,208.3402824647414
9890,155.54266666666666,207.884,169.46133333333333,208.42509368286795
9900,155.6,207.97,169.53,208.5099049009945
9910,155.65866666666665,208.01266666666666,169.59333333333333,208.5514791553085
9920,155.71733333333333,208.05533333333332,169.65666666666667,208.59305340962248
9930,155.77599999999998,208.098,169.72,208.63462766393644
9940,155.83466666666666,208.14066666666668,169.78333333333333,208.67620191825043
9950,155.89333333333332,208.18333333333334,169.84666666666666,208.7177761725644
9960,155.952,208.226,169.91,208.7593504268784
9970,156.01066666666665,208.26866666666666,169.97333333333333,208.80092468119238
9980,156.06933333333333,208.31133333333335,170.03666666666666,208.84249893550634
9990,156.128,208.354,170.1,208.88407318982033
10000,156.18666666666667,208.39666666666668,170.16333333333333,208.9256474441343
10010,156.24533333333332,208.43933333333334,170.22666666666666,208.9672216984483
10020,156.304,208.482,170.29,209.00879595276228
10030,156.36266666666666,208.5246666666667,170.35333333333332,209.05037020707624
10040,156.42133333333334,208.56733333333335,170.41666666666666,209.09194446139023
10050,156.48,208.61,170.48,209.1335187157042
10060,156.53866666666667,208.63333333333335,170.53933333333333,209.15559477622952
10070,156.59733333333332,208.65666666666667,170.59866666666665,209.1776708367548
10080,156.656,208.68,170.658,209.1997468972801
10090,156.71466666666666,208.70333333333335,170.71733333333333,209.22182295780541
10100,156.77333333333334,208.7266666666667,170.77666666666667,209.24389901833072
10110,156.832,208.75,170.83599999999998,209.265975078856
10120,156.89066666666668,208.77333333333334,170.89533333333333,209.2880511393813
10130,156.94933333333333,208.79666666666668,170.95466666666667,209.31012719990662
10140,157.008,208.82000000000002,171.014,209.33220326043192
10150,157.06666666666666,208.84333333333333,171.07333333333332,209.3542793209572
10160,157.12533333333334,208.86666666666667,171.13266666666667,209.3763553814825
10170,157.184,208.89000000000001,171.192,209.39843144200782
10180,157.24266666666668,208.91333333333336,171.25133333333335,209.42050750253313
10190,157.30133333333333,208.93666666666667,171.31066666666666,209.4425835630584
10200,157.36,208.96,171.37,209.4646596235837
10210,157.42000000000002,209.03400000000002,171.43066666666667,209.53992201038344
10220,157.48000000000002,209.108,171.49133333333333,209.61518439718316
10230,157.54000000000002,209.18200000000002,171.552,209.69044678398288
10240,157.6,209.256,171.61266666666668,209.76570917078263
10250,157.66,209.33,171.67333333333335,209.84097155758235
10260,157.72,209.404,171.734,209.91623394438207
10270,157.78,209.478,171.79466666666667,209.9914963311818
10280,157.84,209.552,171.85533333333333,210.06675871798151
10290,157.9,209.626,171.916,210.14202110478124
10300,157.96,209.7,171.97666666666666,210.21728349158096
10310,158.02,209.774,172.03733333333332,210.29254587838068
10320,158.07999999999998,209.84799999999998,172.098,210.36780826518043
10330,158.14,209.922,172.15866666666668,210.44307065198015
10340,158.2,209.99599999999998,172.21933333333334,210.51833303877987
10350,158.26,210.07,172.28,210.5935954255796
10360,158.32,210.26066666666665,172.35333333333332,210.78991999128593
10370,158.38,210.45133333333334,172.42666666666668,210.98624455699223
10380,158.44,210.642,172.5,211.18256912269857
10390,158.5,210.83266666666665,172.57333333333332,211.3788936884049
10400,158.56,211.02333333333334,172.64666666666668,211.57521825411123
10410,158.62,211.214,172.72,211.77154281981754
10420,158.68,211.40466666666666,172.79333333333332,211.96786738552387
10430,158.73999999999998,211.59533333333334,172.86666666666667,212.1641919512302
10440,158.79999999999998,211.786,172.94,212.36051651693654
10450,158.85999999999999,211.97666666666666,173.01333333333332,212.55684108264285
10460,158.92,212.16733333333335,173.08666666666667,212.75316564834918
10470,158.98,212.358,173.16,212.94949021405552
10480,159.04,212.54866666666666,173.23333333333332,213.14581477976185
10490,159.1,212.73933333333335,173.30666666666667,213.34213934546815
10500,159.16,212.93,173.38,213.5384639111745
10510,159.22066666666666,212.85466666666667,173.438,213.45289965857103
10520,159.28133333333332,212.77933333333334,173.496,213.36733540596757
10530,159.34199999999998,212.704,173.554,213.2817711533641
10540,159.40266666666668,212.62866666666667,173.612,213.19620690076064
10550,159.46333333333334,212.55333333333334,173.67,213.11064264815718
10560,159.524,212.478,173.728,213.02507839555372
10570,159.58466666666666,212.40266666666668,173.786,212.93951414295026
10580,159.64533333333333,212.32733333333334,173.844,212.8539498903468
10590,159.706,212.252,173.902,212.76838563774334
10600,159.76666666666665,212.17666666666668,173.96,212.68282138513987
10610,159.8273333333333,212.10133333333334,174.018,212.5972571325364
10620,159.888,212.026,174.076,212.51169287993295
10630,159.94866666666667,211.95066666666668,174.134,212.4261286273295
10640,160.00933333333333,211.87533333333334,174.192,212.34056437472603
10650,160.07,211.8,174.25,212.25500012212257
10660,160.13,211.97400000000002,174.316,212.43636931820532
10670,160.19,212.148,174.382,212.6177385142881
10680,160.25,212.322,174.448,212.79910771037086
10690,160.31,212.496,174.514,212.98047690645365
10700,160.37,212.67000000000002,174.58,213.1618461025364
10710,160.43,212.844,174.64600000000002,213.34321529861916
10720,160.49,213.018,174.71200000000002,213.52458449470194
10730,160.54999999999998,213.192,174.778,213.7059536907847
10740,160.60999999999999,213.366,174.844,213.88732288686748
10750,160.67,213.54,174.91,214.06869208295024
10760,160.73,213.714,174.976,214.250061279033
10770,160.79,213.888,175.042,214.43143047511577
10780,160.85,214.062,175.108,214.61279967119853
10790,160.91,214.236,175.174,214.79416886728131
10800,160.97,214.41,175.24,214.97553806336407
10810,161.028,214.37733333333333,175.29466666666667,214.93882722843364
10820,161.086,214.34466666666665,175.34933333333333,214.90211639350318
10830,161.144,214.31199999999998,175.404,214.86540555857275
10840,161.202,214.27933333333334,175.4586666666667,214.8286947236423
10850,161.26,214.24666666666667,175.51333333333335,214.79198388871185
10860,161.318,214.214,175.568,214.7552730537814
10870,161.376,214.18133333333333,175.62266666666667,214.71856221885096
10880,161.434,214.14866666666666,175.67733333333334,214.6818513839205
10890,161.492,214.11599999999999,175.732,214.64514054899007
10900,161.55,214.08333333333331,175.78666666666666,214.6084297140596
10910,161.608,214.05066666666664,175.84133333333332,214.57171887912918
10920,161.666,214.018,175.89600000000002,214.53500804419872
10930,161.724,213.98533333333333,175.95066666666668,214.4982972092683
10940,161.782,213.95266666666666,176.00533333333334,214.46158637433783
10950,161.84,213.92,176.06,214.4248755394074
10960,161.89866666666666,214.18599999999998,176.13533333333334,214.6970349171212
10970,161.95733333333334,214.452,176.21066666666667,214.969194294835
10980,162.016,214.718,176.286,215.2413536725488
10990,162.07466666666667,214.98399999999998,176.36133333333333,215.5135130502626
11000,162.13333333333333,215.25,176.43666666666667,215.7856724279764
11010,162.192,215.516,176.512,216.0578318056902
11020,162.25066666666666,215.78199999999998,176.58733333333333,216.329991183404
11030,162.30933333333334,216.048,176.66266666666667,216.6021505611178
11040,162.368,216.314,176.738,216.8743099388316
11050,162.42666666666668,216.57999999999998,176.81333333333333,217.1464693165454
11060,162.48533333333333,216.846,176.88866666666667,217.4186286942592
11070,162.544,217.112,176.964,217.690788071973
11080,162.60266666666666,217.378,177.03933333333333,217.9629474496868
11090,162.66133333333335,217.644,177.11466666666666,218.2351068274006
11100,162.72,217.91,177.19,218.5072662051144
11110,162.778,217.97933333333333,177.25933333333333,218.57372492644208
11120,162.836,218.04866666666666,177.32866666666666,218.6401836477698
11130,162.894,218.118,177.398,218.70664236909747
11140,162.952,218.18733333333333,177.46733333333333,218.77310109042514
11150,163.01,218.25666666666666,177.53666666666666,218.83955981175282
11160,163.068,218.326,177.606,218.90601853308053
11170,163.126,218.39533333333333,177.67533333333333,218.9724772544082
11180,163.184,218.46466666666666,177.74466666666666,219.03893597573588
11190,163.242,218.534,177.814,219.10539469706356
11200,163.3,218.60333333333332,177.88333333333333,219.17185341839127
11210,163.358,218.67266666666666,177.95266666666666,219.23831213971894
11220,163.416,218.742,178.022,219.30477086104662
11230,163.474,218.81133333333332,178.09133333333332,219.3712295823743
11240,163.532,218.88066666666666,178.16066666666666,219.437688303702
11250,163.59,218.95,178.23,219.50414702502968
11260,163.64866666666666,218.98266666666666,178.29266666666666,219.536481370075
11270,163.70733333333334,219.01533333333333,178.35533333333333,219.56881571512034
11280,163.766,219.048,178.41799999999998,219.60115006016565
11290,163.82466666666667,219.08066666666664,178.48066666666665,219.633484405211
11300,163.88333333333333,219.11333333333332,178.54333333333332,219.6658187502563
11310,163.942,219.146,178.606,219.69815309530162
11320,164.00066666666666,219.17866666666666,178.66866666666667,219.73048744034696
11330,164.05933333333334,219.21133333333333,178.7313333333333,219.76282178539228
11340,164.118,219.244,178.79399999999998,219.79515613043762
11350,164.17666666666668,219.27666666666667,178.85666666666665,219.82749047548293
11360,164.23533333333333,219.30933333333334,178.91933333333333,219.85982482052825
11370,164.294,219.34199999999998,178.982,219.8921591655736
11380,164.35266666666666,219.37466666666666,179.04466666666664,219.9244935106189
11390,164.41133333333335,219.40733333333333,179.10733333333332,219.95682785566424
11400,164.47,219.44,179.17,219.98916220070956
11410,164.52933333333334,219.48866666666666,179.23266666666666,220.03494770218012
11420,164.58866666666665,219.53733333333332,179.29533333333333,220.0807332036507
11430,164.648,219.58599999999998,179.358,220.12651870512127
11440,164.70733333333334,219.63466666666667,179.42066666666665,220.17230420659183
11450,164.76666666666668,219.68333333333334,179.48333333333332,220.2180897080624
11460,164.826,219.732,179.546,220.26387520953298
11470,164.88533333333334,219.78066666666666,179.60866666666666,220.30966071100354
11480,164.94466666666668,219.82933333333332,179.67133333333334,220.3554462124741
11490,165.00400000000002,219.878,179.734,220.40123171394467
11500,165.06333333333333,219.92666666666665,179.79666666666668,220.44701721541526
11510,165.12266666666667,219.9753333333333,179.85933333333335,220.49280271688582
11520,165.18200000000002,220.024,179.922,220.53858821835638
11530,165.24133333333336,220.07266666666666,179.98466666666667,220.58437371982694
11540,165.30066666666667,220.12133333333333,180.04733333333334,220.63015922129753
11550,165.36,220.17,180.11,220.6759447227681
11560,165.41933333333336,220.17266666666666,180.16333333333336,220.68292041725965
11570,165.47866666666667,220.17533333333333,180.21666666666667,220.6898961117512
11580,165.538,220.178,180.27,220.69687180624277
11590,165.59733333333335,220.18066666666667,180.32333333333335,220.70384750073435
11600,165.65666666666667,220.18333333333334,180.37666666666667,220.7108231952259
11610,165.716,220.186,180.43,220.71779888971747
11620,165.77533333333335,220.18866666666668,180.48333333333335,220.72477458420903
11630,165.83466666666666,220.19133333333332,180.53666666666666,220.7317502787006
11640,165.894,220.194,180.59,220.73872597319215
11650,165.95333333333335,220.19666666666666,180.64333333333335,220.7457016676837
11660,166.01266666666666,220.19933333333333,180.69666666666666,220.75267736217526
11670,166.072,220.202,180.75,220.75965305666685
11680,166.13133333333334,220.20466666666667,180.80333333333334,220.7666287511584
11690,166.19066666666666,220.20733333333334,180.85666666666665,220.77360444564997
11700,166.25,220.21,180.91,220.78058014014152
11710,166.30933333333334,220.39600000000002,180.984,220.96335503370355
11720,166.36866666666666,220.582,181.058,221.1461299272656
11730,166.428,220.768,181.132,221.32890482082763
11740,166.48733333333334,220.954,181.206,221.5116797143897
11750,166.54666666666665,221.14000000000001,181.28,221.6944546079517
11760,166.606,221.326,181.354,221.87722950151374
11770,166.66533333333334,221.512,181.428,222.0600043950758
11780,166.72466666666665,221.698,181.502,222.24277928863782
11790,166.784,221.88400000000001,181.576,222.42555418219987
11800,166.84333333333333,222.07,181.65,222.6083290757619
11810,166.90266666666665,222.256,181.72400000000002,222.79110396932393
11820,166.962,222.442,181.798,222.97387886288598
11830,167.02133333333333,222.62800000000001,181.872,223.156653756448
11840,167.08066666666664,222.814,181.946,223.33942865001006
11850,167.14,223.0,182.02,223.5222035435721
11860,167.20066666666665,222.95,182.07333333333335,223.47174219296562
11870,167.2613333333333,222.9,182.12666666666667,223.42128084235912
11880,167.322,222.85,182.18,223.37081949175266
11890,167.38266666666667,222.8,182.23333333333335,223.3203581411462
11900,167.44333333333333,222.75,182.28666666666666,223.26989679053972
11910,167.504,222.7,182.34,223.21943543993322
11920,167.56466666666665,222.65,182.39333333333335,223.16897408932675
11930,167.62533333333334,222.6,182.44666666666666,223.11851273872028
11940,167.686,222.55,182.5,223.06805138811382
11950,167.74666666666667,222.5,182.55333333333334,223.01759003750732
11960,167.80733333333333,222.45,182.60666666666665,222.96712868690085
11970,167.868,222.4,182.66,222.91666733629438
11980,167.9286666666667,222.35,182.71333333333334,222.8662059856879
11990,167.98933333333335,222.3,182.76666666666665,222.81574463508142
12000,168.05,222.25,182.82,222.76528328447495
12010,168.11,222.382,182.88333333333333,222.9029593954906
12020,168.17000000000002,222.514,182.94666666666666,223.04063550650628
12030,168.23000000000002,222.646,183.01,223.17831161752193
12040,168.29,222.778,183.07333333333332,223.31598772853758
12050,168.35,222.91,183.13666666666666,223.45366383955326
12060,168.41,223.042,183.2,223.5913399505689
12070,168.47,223.174,183.26333333333332,223.72901606158456
12080,168.53,223.30599999999998,183.32666666666668,223.86669217260024
12090,168.59,223.438,183.39000000000001,224.0043682836159
12100,168.65,223.57,183.45333333333335,224.14204439463154
12110,168.71,223.702,183.51666666666668,224.27972050564722
12120,168.76999999999998,223.834,183.58,224.41739661666287
12130,168.82999999999998,223.96599999999998,183.64333333333335,224.55507272767852
12140,168.89,224.09799999999998,183.70666666666668,224.6927488386942
12150,168.95,224.23,183.77,224.83042494970985
12160,169.01066666666665,224.38733333333332,183.846,224.9851584589194
12170,169.0713333333333,224.54466666666667,183.922,225.13989196812895
12180,169.132,224.702,183.99800000000002,225.29462547733849
12190,169.19266666666667,224.85933333333332,184.074,225.44935898654805
12200,169.25333333333333,225.01666666666665,184.15,225.60409249575758
12210,169.314,225.174,184.226,225.75882600496712
12220,169.37466666666666,225.33133333333333,184.302,225.91355951417668
12230,169.43533333333335,225.48866666666666,184.37800000000001,226.06829302338622
12240,169.496,225.646,184.454,226.22302653259578
12250,169.55666666666667,225.80333333333334,184.53,226.37776004180532
12260,169.61733333333333,225.96066666666667,184.606,226.53249355101485
12270,169.678,226.118,184.682,226.68722706022442
12280,169.7386666666667,226.27533333333332,184.758,226.84196056943395
12290,169.79933333333335,226.43266666666668,184.834,226.99669407864351
12300,169.86,226.59,184.91,227.15142758785305
12310,169.92066666666668,226.672,184.97666666666666,227.2363217043552
12320,169.98133333333334,226.754,185.04333333333332,227.3212158208573
12330,170.042,226.836,185.10999999999999,227.40610993735945
12340,170.1026666666667,226.918,185.17666666666668,227.49100405386156
12350,170.16333333333336,227.0,185.24333333333334,227.5758981703637
12360,170.22400000000002,227.082,185.31,227.66079228686584
12370,170.28466666666668,227.164,185.37666666666667,227.74568640336796
12380,170.34533333333334,227.246,185.44333333333333,227.8305805198701
12390,170.406,227.328,185.51,227.9154746363722
12400,170.46666666666667,227.41,185.57666666666665,228.00036875287435
12410,170.52733333333333,227.492,185.64333333333332,228.0852628693765
12420,170.58800000000002,227.57399999999998,185.71,228.1701569858786
12430,170.64866666666668,227.656,185.77666666666667,228.25505110238075
12440,170.70933333333335,227.738,185.84333333333333,228.33994521888286
12450,170.77,227.82,185.91,228.424839335385
12460,170.83133333333333,227.96133333333333,185.98533333333333,228.56613232726292
12470,170.89266666666668,228.10266666666666,186.06066666666666,228.70742531914084
12480,170.954,228.244,186.136,228.84871831101873
12490,171.01533333333333,228.38533333333334,186.21133333333333,228.99001130289665
12500,171.07666666666668,228.52666666666667,186.28666666666666,229.13130429477457
12510,171.138,228.668,186.362,229.27259728665248
12520,171.19933333333333,228.80933333333334,186.43733333333333,229.4138902785304
12530,171.26066666666668,228.95066666666665,186.51266666666666,229.5551832704083
12540,171.322,229.09199999999998,186.588,229.6964762622862
12550,171.38333333333333,229.23333333333332,186.66333333333333,229.83776925416413
12560,171.44466666666668,229.37466666666666,186.73866666666666,229.97906224604205
12570,171.506,229.516,186.814,230.12035523791997
12580,171.56733333333332,229.65733333333333,186.88933333333333,230.26164822979786
12590,171.62866666666667,229.79866666666666,186.96466666666666,230.40294122167577
12600,171.69,229.94,187.04,230.5442342135537
12610,171.75133333333332,230.03866666666667,187.11333333333332,230.64294437417843
12620,171.81266666666667,230.13733333333332,187.18666666666667,230.74165453480316
12630,171.874,230.236,187.26,230.8403646954279
12640,171.93533333333335,230.33466666666666,187.33333333333331,230.93907485605266
12650,171.99666666666667,230.43333333333334,187.40666666666667,231.0377850166774
12660,172.058,230.53199999999998,187.48,231.13649517730212
12670,172.11933333333334,230.63066666666666,187.5533333333333,231.23520533792686
12680,172.18066666666667,230.72933333333333,187.62666666666667,231.3339154985516
12690,172.24200000000002,230.828,187.7,231.43262565917632
12700,172.30333333333334,230.92666666666665,187.7733333333333,231.53133581980106
12710,172.36466666666666,231.02533333333332,187.84666666666666,231.6300459804258
12720,172.42600000000002,231.124,187.92,231.72875614105055
12730,172.48733333333334,231.22266666666667,187.9933333333333,231.8274663016753
12740,172.5486666666667,231.3213333333333,188.06666666666666,231.92617646230002
12750,172.61,231.42,188.14,232.02488662292475
12760,172.67133333333334,231.452,188.208,232.05350834166504
12770,172.7326666666667,231.48399999999998,188.27599999999998,232.0821300604053
12780,172.794,231.516,188.344,232.11075177914557
12790,172.85533333333333,231.548,188.41199999999998,232.13937349788583
12800,172.91666666666669,231.57999999999998,188.48,232.1679952166261
12810,172.978,231.612,188.548,232.19661693536636
12820,173.03933333333333,231.644,188.61599999999999,232.22523865410665
12830,173.10066666666668,231.676,188.684,232.2538603728469
12840,173.162,231.708,188.75199999999998,232.28248209158718
12850,173.22333333333333,231.74,188.82,232.31110381032744
12860,173.28466666666668,231.772,188.888,232.33972552906772
12870,173.346,231.804,188.956,232.36834724780798
12880,173.40733333333333,231.836,189.024,232.39696896654826
12890,173.46866666666668,231.868,189.09199999999998,232.4255906852885
12900,173.53,231.9,189.16,232.4542124040288
12910,173.59266666666667,231.984,189.22533333333334,232.5420433332576
12920,173.65533333333335,232.068,189.29066666666665,232.62987426248637
12930,173.718,232.15200000000002,189.356,232.71770519171517
12940,173.78066666666666,232.236,189.42133333333334,232.80553612094394
12950,173.84333333333333,232.32,189.48666666666665,232.89336705017274
12960,173.906,232.404,189.552,232.98119797940154
12970,173.96866666666668,232.488,189.61733333333333,233.06902890863032
12980,174.03133333333332,232.572,189.68266666666665,233.15685983785912
12990,174.094,232.656,189.748,233.2446907670879
13000,174.15666666666667,232.74,189.81333333333333,233.3325216963167
13010,174.21933333333334,232.824,189.87866666666665,233.4203526255455
13020,174.282,232.908,189.944,233.50818355477426
13030,174.34466666666665,232.992,190.00933333333333,233.59601448400306
13040,174.40733333333333,233.076,190.07466666666664,233.68384541323184
13050,174.47,233.16,190.14,233.77167634246064
13060,174.53266666666667,233.258,190.212,233.86802334904763
13070,174.59533333333334,233.356,190.284,233.96437035563463
13080,174.658,233.454,190.356,234.06071736222162
13090,174.72066666666666,233.552,190.428,234.15706436880865
13100,174.78333333333333,233.65,190.5,234.25341137539564
13110,174.846,233.748,190.572,234.34975838198264
13120,174.90866666666668,233.846,190.644,234.44610538856963
13130,174.97133333333332,233.944,190.71599999999998,234.54245239515663
13140,175.034,234.042,190.78799999999998,234.63879940174363
13150,175.09666666666666,234.14,190.85999999999999,234.73514640833062
13160,175.15933333333334,234.238,190.932,234.83149341491762
13170,175.222,234.33599999999998,191.004,234.92784042150464
13180,175.28466666666665,234.434,191.076,235.02418742809164
13190,175.34733333333332,234.53199999999998,191.148,235.12053443467863
13200,175.41,234.63,191.22,235.21688144126563
13210,175.47333333333333,234.738,191.29133333333334,235.32672163247625
13220,175.53666666666666,234.846,191.36266666666666,235.43656182368684
13230,175.6,234.954,191.434,235.54640201489747
13240,175.66333333333333,235.06199999999998,191.50533333333334,235.65624220610806
13250,175.72666666666666,235.17,191.57666666666665,235.76608239731868
13260,175.79,235.278,191.648,235.87592258852928
13270,175.85333333333332,235.386,191.71933333333334,235.9857627797399
13280,175.91666666666669,235.494,191.79066666666665,236.0956029709505
13290,175.98000000000002,235.602,191.862,236.20544316216112
13300,176.04333333333335,235.71,191.93333333333334,236.3152833533717
13310,176.10666666666668,235.818,192.00466666666665,236.42512354458233
13320,176.17000000000002,235.926,192.076,236.53496373579293
13330,176.23333333333335,236.034,192.14733333333334,236.64480392700355
13340,176.29666666666668,236.142,192.21866666666665,236.75464411821415
13350,176.36,236.25,192.29,236.86448430942477
13360,176.424,236.334,192.36266666666666,236.94742770943392
13370,176.488,236.418,192.43533333333332,237.03037110944305
13380,176.55200000000002,236.502,192.50799999999998,237.1133145094522
13390,176.616,236.58599999999998,192.58066666666667,237.19625790946134
13400,176.68,236.67,192.65333333333334,237.2792013094705
13410,176.744,236.754,192.726,237.36214470947962
13420,176.808,236.838,192.79866666666666,237.44508810948878
13430,176.872,236.922,192.87133333333333,237.5280315094979
13440,176.936,237.006,192.944,237.61097490950706
13450,177.0,237.09,193.01666666666665,237.6939183095162
13460,177.064,237.174,193.08933333333331,237.77686170952535
13470,177.128,237.25799999999998,193.162,237.85980510953448
13480,177.192,237.34199999999998,193.23466666666667,237.94274850954363
13490,177.256,237.426,193.30733333333333,238.02569190955276
13500,177.32,237.51,193.38,238.10863530956192
13510,177.38466666666665,237.60666666666665,193.45133333333334,238.2062281375171
13520,177.44933333333333,237.70333333333332,193.52266666666665,238.30382096547226
13530,177.51399999999998,237.79999999999998,193.594,238.40141379342742
13540,177.57866666666666,237.89666666666668,193.66533333333334,238.4990066213826
13550,177.64333333333332,237.99333333333334,193.73666666666665,238.59659944933776
13560,177.708,238.09,193.808,238.69419227729293
13570,177.77266666666665,238.18666666666667,193.87933333333334,238.7917851052481
13580,177.83733333333333,238.28333333333333,193.95066666666665,238.88937793320326
13590,177.902,238.38,194.022,238.98697076115843
13600,177.96666666666667,238.47666666666666,194.09333333333333,239.0845635891136
13610,178.03133333333332,238.57333333333332,194.16466666666665,239.18215641706877
13620,178.096,238.67000000000002,194.236,239.27974924502394
13630,178.16066666666666,238.76666666666668,194.30733333333333,239.3773420729791
13640,178.22533333333334,238.86333333333334,194.37866666666665,239.47493490093427
13650,178.29,238.96,194.45,239.57252772888944
13660,178.35466666666665,238.994,194.51866666666666,239.60367253681196
13670,178.41933333333333,239.02800000000002,194.58733333333333,239.63481734473444
13680,178.48399999999998,239.062,194.65599999999998,239.66596215265696
13690,178.54866666666666,239.096,194.72466666666665,239.69710696057945
13700,178.61333333333332,239.13,194.79333333333332,239.72825176850196
13710,178.678,239.16400000000002,194.862,239.75939657642448
13720,178.74266666666665,239.198,194.93066666666667,239.79054138434697
13730,178.80733333333333,239.232,194.9993333333333,239.82168619226948
13740,178.87199999999999,239.266,195.06799999999998,239.85283100019197
13750,178.93666666666667,239.3,195.13666666666666,239.88397580811449
13760,179.00133333333332,239.334,195.20533333333333,239.915120616037
13770,179.066,239.368,195.274,239.9462654239595
13780,179.13066666666666,239.402,195.34266666666664,239.977410231882
13790,179.19533333333334,239.436,195.41133333333332,240.0085550398045
13800,179.26,239.47,195.48,240.039699847727
13810,179.32533333333333,239.53933333333333,195.54666666666665,240.11070029070368
13820,179.39066666666665,239.60866666666666,195.61333333333332,240.18170073368034
13830,179.456,239.678,195.67999999999998,240.252701176657
13840,179.52133333333333,239.74733333333333,195.74666666666667,240.32370161963368
13850,179.58666666666667,239.81666666666666,195.81333333333333,240.39470206261035
13860,179.652,239.886,195.88,240.46570250558702
13870,179.71733333333333,239.95533333333333,195.94666666666666,240.5367029485637
13880,179.78266666666667,240.02466666666666,196.01333333333332,240.60770339154035
13890,179.848,240.094,196.07999999999998,240.67870383451702
13900,179.91333333333333,240.16333333333333,196.14666666666665,240.7497042774937
13910,179.97866666666667,240.23266666666666,196.2133333333333,240.82070472047036
13920,180.044,240.302,196.28,240.89170516344703
13930,180.10933333333335,240.37133333333333,196.34666666666666,240.9627056064237
13940,180.17466666666667,240.44066666666666,196.41333333333333,241.03370604940037
13950,180.24,240.51,196.48,241.10470649237703
13960,180.306,240.66066666666666,196.55533333333332,241.25849442623084
13970,180.372,240.81133333333332,196.63066666666666,241.41228236008465
13980,180.43800000000002,240.962,196.706,241.56607029393842
13990,180.504,241.11266666666666,196.78133333333332,241.71985822779223
14000,180.57,241.26333333333332,196.85666666666665,241.87364616164604
14010,180.636,241.414,196.932,242.02743409549984
14020,180.702,241.56466666666665,197.00733333333332,242.18122202935365
14030,180.768,241.71533333333335,197.08266666666668,242.33500996320743
14040,180.834,241.866,197.15800000000002,242.48879789706123
14050,180.9,242.01666666666668,197.23333333333335,242.64258583091504
14060,180.966,242.16733333333335,197.30866666666668,242.79637376476884
14070,181.03199999999998,242.318,197.38400000000001,242.95016169862265
14080,181.09799999999998,242.46866666666668,197.45933333333335,243.10394963247643
14090,181.164,242.61933333333334,197.53466666666668,243.25773756633023
14100,181.23,242.77,197.61,243.41152550018404
14110,181.296,242.66933333333336,197.668,243.30121184953217
14120,181.362,242.56866666666667,197.726,243.1908981988803
14130,181.428,242.46800000000002,197.78400000000002,243.08058454822844
14140,181.494,242.36733333333333,197.842,242.97027089757657
14150,181.56,242.26666666666668,197.9,242.8599572469247
14160,181.626,242.166,197.958,242.74964359627282
14170,181.692,242.06533333333334,198.016,242.63932994562094
14180,181.75799999999998,241.96466666666666,198.074,242.5290162949691
14190,181.82399999999998,241.864,198.132,242.41870264431722
14200,181.89,241.76333333333332,198.19,242.30838899366535
14210,181.956,241.66266666666667,198.248,242.19807534301347
14220,182.022,241.56199999999998,198.30599999999998,242.0877616923616
14230,182.088,241.46133333333333,198.364,241.97744804170975
14240,182.154,241.36066666666665,198.422,241.86713439105787
14250,182.22,241.26,198.48,241.756820740406
