Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9870,295.516,392.48400000000004,320.72,393.1873333333333
9880,295.5973333333333,392.68933333333337,320.81333333333333,393.40155555555555
9890,295.6786666666667,392.8946666666667,320.9066666666667,393.61577777777774
9900,295.76,393.1,321.0,393.83
9910,295.842,393.192,321.098,393.91644444444444
9920,295.924,393.28400000000005,321.196,394.0028888888889
9930,296.006,393.37600000000003,321.294,394.08933333333334
9940,296.088,393.468,321.392,394.17577777777774
9950,296.17,393.56,321.49,394.2622222222222
9960,296.252,393.65200000000004,321.588,394.34866666666665
9970,296.334,393.744,321.68600000000004,394.4351111111111
9980,296.416,393.836,321.784,394.52155555555555
9990,296.498,393.928,321.882,394.608
10000,296.58,394.02000000000004,321.98,394.69444444444446
10010,296.662,394.112,322.07800000000003,394.7808888888889
10020,296.744,394.204,322.17600000000004,394.8673333333333
10030,296.826,394.296,322.274,394.95377777777776
10040,296.908,394.38800000000003,322.372,395.0402222222222
10050,296.99,394.48,322.47,395.12666666666667
10060,297.0726666666667,394.646,322.56600000000003,395.29644444444443
10070,297.1553333333333,394.812,322.66200000000003,395.4662222222222
10080,297.238,394.978,322.75800000000004,395.63599999999997
10090,297.3206666666667,395.144,322.85400000000004,395.8057777777778
10100,297.40333333333336,395.31,322.95000000000005,395.97555555555556
10110,297.486,395.476,323.04600000000005,396.1453333333333
10120,297.5686666666667,395.642,323.14200000000005,396.3151111111111
10130,297.65133333333335,395.80800000000005,323.238,396.48488888888886
10140,297.73400000000004,395.97400000000005,323.334,396.6546666666666
10150,297.81666666666666,396.14000000000004,323.43,396.8244444444444
10160,297.89933333333335,396.30600000000004,323.526,396.99422222222216
10170,297.982,396.47200000000004,323.622,397.164
10180,298.0646666666667,396.63800000000003,323.718,397.33377777777775
10190,298.14733333333334,396.80400000000003,323.814,397.5035555555555
10200,298.23,396.97,323.91,397.6733333333333
10210,298.31333333333333,397.18,324.014,397.88477777777774
10220,298.3966666666667,397.39000000000004,324.11800000000005,398.0962222222222
10230,298.48,397.6,324.22200000000004,398.30766666666665
10240,298.56333333333333,397.81,324.326,398.5191111111111
10250,298.6466666666667,398.02000000000004,324.43,398.73055555555555
10260,298.73,398.23,324.53400000000005,398.942
10270,298.81333333333333,398.44,324.63800000000003,399.15344444444446
10280,298.8966666666667,398.65000000000003,324.742,399.36488888888886
10290,298.98,398.86,324.846,399.5763333333333
10300,299.06333333333333,399.07,324.95000000000005,399.78777777777776
10310,299.1466666666667,399.28000000000003,325.05400000000003,399.9992222222222
10320,299.23,399.49,325.158,400.21066666666667
10330,299.31333333333333,399.7,325.262,400.4221111111111
10340,299.3966666666667,399.91,325.36600000000004,400.6335555555556
10350,299.48,400.12,325.47,400.845
10360,299.564,400.27066666666667,325.574,400.99533333333335
10370,299.648,400.42133333333334,325.678,401.14566666666667
10380,299.732,400.572,325.78200000000004,401.29600000000005
10390,299.81600000000003,400.72266666666667,325.886,401.44633333333337
10400,299.90000000000003,400.87333333333333,325.99,401.5966666666667
10410,299.98400000000004,401.024,326.094,401.747
10420,300.06800000000004,401.17466666666667,326.198,401.89733333333334
10430,300.152,401.32533333333333,326.302,402.0476666666667
10440,300.236,401.476,326.406,402.19800000000004
10450,300.32,401.62666666666667,326.51,402.34833333333336
10460,300.404,401.77733333333333,326.614,402.4986666666667
10470,300.488,401.928,326.71799999999996,402.649
10480,300.572,402.07866666666666,326.822,402.7993333333334
10490,300.656,402.22933333333333,326.926,402.9496666666667
10500,300.74,402.38,327.03,403.1
10510,300.8246666666667,402.46,327.128,403.17811111111115
10520,300.90933333333334,402.54,327.226,403.2562222222222
10530,300.994,402.62,327.32399999999996,403.33433333333335
10540,301.07866666666666,402.7,327.42199999999997,403.4124444444445
10550,301.16333333333336,402.78,327.52,403.49055555555555
10560,301.248,402.86,327.618,403.5686666666667
10570,301.3326666666667,402.94,327.716,403.6467777777778
10580,301.4173333333333,403.02,327.81399999999996,403.72488888888887
10590,301.502,403.09999999999997,327.912,403.803
10600,301.58666666666664,403.18,328.01,403.8811111111111
10610,301.67133333333334,403.26,328.108,403.9592222222222
10620,301.756,403.34,328.206,404.0373333333333
10630,301.84066666666666,403.41999999999996,328.304,404.11544444444445
10640,301.9253333333333,403.5,328.402,404.1935555555555
10650,302.01,403.58,328.5,404.27166666666665
10660,302.096,403.6533333333333,328.5946666666667,404.3442222222222
10670,302.182,403.72666666666663,328.6893333333333,404.4167777777778
10680,302.268,403.8,328.784,404.4893333333333
10690,302.354,403.87333333333333,328.8786666666667,404.56188888888886
10700,302.44,403.94666666666666,328.97333333333336,404.63444444444445
10710,302.526,404.02,329.068,404.707
10720,302.612,404.0933333333333,329.16266666666667,404.77955555555553
10730,302.698,404.1666666666667,329.25733333333335,404.8521111111111
10740,302.784,404.24,329.35200000000003,404.92466666666667
10750,302.87,404.31333333333333,329.44666666666666,404.9972222222222
10760,302.956,404.38666666666666,329.54133333333334,405.0697777777778
10770,303.04200000000003,404.46,329.636,405.14233333333334
10780,303.128,404.53333333333336,329.7306666666667,405.2148888888889
10790,303.214,404.6066666666667,329.82533333333333,405.2874444444445
10800,303.3,404.68,329.92,405.36
10810,303.386,404.88733333333334,330.022,405.57144444444447
10820,303.472,405.0946666666667,330.124,405.7828888888889
10830,303.558,405.302,330.226,405.9943333333334
10840,303.644,405.50933333333336,330.32800000000003,406.20577777777777
10850,303.73,405.7166666666667,330.43,406.4172222222222
10860,303.816,405.92400000000004,330.532,406.6286666666667
10870,303.902,406.1313333333334,330.634,406.8401111111111
10880,303.988,406.33866666666665,330.736,407.0515555555556
10890,304.074,406.546,330.838,407.26300000000003
10900,304.15999999999997,406.75333333333333,330.94,407.4744444444445
10910,304.246,406.96066666666667,331.042,407.68588888888894
10920,304.332,407.168,331.144,407.89733333333334
10930,304.418,407.37533333333334,331.246,408.1087777777778
10940,304.50399999999996,407.5826666666667,331.348,408.32022222222224
10950,304.59,407.79,331.45,408.5316666666667
10960,304.6773333333333,407.98133333333334,331.558,408.7208888888889
10970,304.76466666666664,408.1726666666667,331.666,408.9101111111111
10980,304.852,408.36400000000003,331.774,409.09933333333333
10990,304.9393333333333,408.55533333333335,331.882,409.2885555555556
11000,305.02666666666664,408.74666666666667,331.99,409.4777777777778
11010,305.114,408.93800000000005,332.098,409.66700000000003
11020,305.2013333333333,409.12933333333336,332.206,409.85622222222224
11030,305.28866666666664,409.3206666666667,332.31399999999996,410.04544444444446
11040,305.376,409.512,332.42199999999997,410.23466666666667
11050,305.4633333333333,409.7033333333334,332.53,410.4238888888889
11060,305.55066666666664,409.8946666666667,332.638,410.6131111111111
11070,305.638,410.086,332.746,410.80233333333337
11080,305.7253333333333,410.27733333333333,332.854,410.9915555555556
11090,305.81266666666664,410.4686666666667,332.962,411.1807777777778
11100,305.9,410.66,333.07,411.37
11110,305.988,410.6126666666667,333.15999999999997,411.32033333333334
11120,306.07599999999996,410.56533333333334,333.25,411.27066666666667
11130,306.164,410.51800000000003,333.34,411.221
11140,306.252,410.47066666666666,333.43,411.17133333333334
11150,306.34,410.42333333333335,333.52,411.12166666666667
11160,306.428,410.37600000000003,333.61,411.072
11170,306.516,410.32866666666666,333.7,411.02233333333334
11180,306.604,410.28133333333335,333.79,410.97266666666667
11190,306.692,410.234,333.88,410.923
11200,306.78000000000003,410.18666666666667,333.97,410.87333333333333
11210,306.868,410.13933333333335,334.06,410.82366666666667
11220,306.956,410.092,334.15000000000003,410.774
11230,307.04400000000004,410.04466666666667,334.24,410.72433333333333
11240,307.132,409.9973333333333,334.33000000000004,410.67466666666667
11250,307.22,409.95,334.42,410.625
11260,307.3086666666667,410.03266666666667,334.5106666666667,410.70866666666666
11270,307.39733333333334,410.1153333333333,334.60133333333334,410.7923333333333
11280,307.48600000000005,410.198,334.692,410.876
11290,307.5746666666667,410.28066666666666,334.78266666666667,410.9596666666667
11300,307.66333333333336,410.36333333333334,334.87333333333333,411.04333333333335
11310,307.752,410.44599999999997,334.964,411.127
11320,307.84066666666666,410.52866666666665,335.05466666666666,411.21066666666667
11330,307.9293333333334,410.61133333333333,335.1453333333333,411.2943333333333
11340,308.01800000000003,410.694,335.236,411.378
11350,308.1066666666667,410.77666666666664,335.32666666666665,411.46166666666664
11360,308.19533333333334,410.8593333333333,335.4173333333333,411.5453333333333
11370,308.284,410.942,335.508,411.629
11380,308.3726666666667,411.0246666666667,335.59866666666665,411.7126666666667
11390,308.46133333333336,411.1073333333333,335.6893333333333,411.79633333333334
11400,308.55,411.19,335.78,411.88
11410,308.63933333333335,411.356,335.8773333333333,412.04977777777776
11420,308.7286666666667,411.522,335.9746666666666,412.21955555555553
11430,308.818,411.688,336.072,412.38933333333335
11440,308.9073333333333,411.854,336.1693333333333,412.5591111111111
11450,308.99666666666667,412.02,336.26666666666665,412.7288888888889
11460,309.086,412.186,336.364,412.89866666666666
11470,309.17533333333336,412.352,336.4613333333333,413.0684444444444
11480,309.26466666666664,412.51800000000003,336.5586666666667,413.23822222222225
11490,309.354,412.684,336.656,413.408
11500,309.4433333333333,412.85,336.75333333333333,413.5777777777778
11510,309.53266666666667,413.016,336.85066666666665,413.74755555555555
11520,309.622,413.182,336.948,413.9173333333333
11530,309.7113333333333,413.348,337.04533333333336,414.08711111111114
11540,309.80066666666664,413.514,337.1426666666667,414.2568888888889
11550,309.89,413.68,337.24,414.4266666666667
11560,309.98066666666665,413.9433333333333,337.35066666666665,414.6908888888889
11570,310.0713333333333,414.20666666666665,337.46133333333336,414.95511111111114
11580,310.162,414.47,337.572,415.21933333333334
11590,310.25266666666664,414.73333333333335,337.68266666666665,415.48355555555554
11600,310.3433333333333,414.99666666666667,337.79333333333335,415.7477777777778
11610,310.43399999999997,415.26,337.904,416.012
11620,310.52466666666663,415.5233333333333,338.01466666666664,416.2762222222222
11630,310.61533333333335,415.7866666666667,338.12533333333334,416.54044444444446
11640,310.706,416.05,338.236,416.80466666666666
11650,310.7966666666667,416.31333333333333,338.34666666666664,417.06888888888886
11660,310.88733333333334,416.57666666666665,338.45733333333334,417.3331111111111
11670,310.978,416.84,338.568,417.5973333333333
11680,311.0686666666667,417.10333333333335,338.67866666666663,417.8615555555555
11690,311.15933333333334,417.3666666666667,338.78933333333333,418.1257777777778
11700,311.25,417.63,338.9,418.39
11710,311.34066666666666,417.84,339.01266666666663,418.60144444444444
11720,311.4313333333333,418.05,339.1253333333333,418.8128888888889
11730,311.522,418.26,339.238,419.02433333333335
11740,311.61266666666666,418.46999999999997,339.35066666666665,419.23577777777774
11750,311.7033333333333,418.68,339.4633333333333,419.4472222222222
11760,311.794,418.89,339.57599999999996,419.65866666666665
11770,311.88466666666665,419.09999999999997,339.6886666666666,419.8701111111111
11780,311.97533333333337,419.31,339.80133333333333,420.08155555555555
11790,312.06600000000003,419.52,339.914,420.293
11800,312.1566666666667,419.72999999999996,340.02666666666664,420.50444444444446
11810,312.24733333333336,419.94,340.1393333333333,420.7158888888889
11820,312.338,420.15,340.25199999999995,420.9273333333333
11830,312.4286666666667,420.35999999999996,340.36466666666666,421.13877777777776
11840,312.51933333333335,420.57,340.4773333333333,421.3502222222222
11850,312.61,420.78,340.59,421.56166666666667
11860,312.70133333333337,420.928,340.702,421.70644444444446
11870,312.79266666666666,421.07599999999996,340.81399999999996,421.8512222222222
11880,312.884,421.224,340.926,421.996
11890,312.97533333333337,421.37199999999996,341.03799999999995,422.14077777777777
11900,313.06666666666666,421.52,341.15,422.28555555555556
11910,313.158,421.668,341.262,422.4303333333333
11920,313.24933333333337,421.816,341.37399999999997,422.5751111111111
11930,313.34066666666666,421.964,341.486,422.7198888888889
11940,313.432,422.11199999999997,341.59799999999996,422.86466666666666
11950,313.52333333333337,422.26,341.71,423.0094444444444
11960,313.61466666666666,422.408,341.822,423.1542222222222
11970,313.706,422.556,341.93399999999997,423.299
11980,313.79733333333337,422.704,342.046,423.44377777777777
11990,313.88866666666667,422.852,342.15799999999996,423.5885555555555
12000,313.98,423.0,342.27,423.7333333333333
12010,314.07133333333337,423.052,342.37,423.7864444444444
12020,314.16266666666667,423.104,342.46999999999997,423.83955555555553
12030,314.254,423.156,342.57,423.8926666666666
12040,314.3453333333334,423.20799999999997,342.66999999999996,423.9457777777777
12050,314.43666666666667,423.26,342.77,423.99888888888887
12060,314.528,423.312,342.87,424.05199999999996
12070,314.6193333333334,423.364,342.96999999999997,424.10511111111106
12080,314.71066666666667,423.416,343.07,424.1582222222222
12090,314.802,423.46799999999996,343.16999999999996,424.2113333333333
12100,314.8933333333334,423.52,343.27,424.2644444444444
12110,314.98466666666667,423.572,343.37,424.31755555555554
12120,315.076,423.62399999999997,343.46999999999997,424.37066666666664
12130,315.1673333333334,423.676,343.57,424.42377777777773
12140,315.25866666666667,423.72799999999995,343.66999999999996,424.4768888888889
12150,315.35,423.78,343.77,424.53
12160,315.4426666666667,423.948,343.876,424.69977777777774
12170,315.53533333333337,424.116,343.98199999999997,424.8695555555555
12180,315.62800000000004,424.284,344.08799999999997,425.03933333333333
12190,315.72066666666666,424.452,344.194,425.2091111111111
12200,315.81333333333333,424.62,344.3,425.37888888888887
12210,315.906,424.788,344.406,425.54866666666663
12220,315.9986666666667,424.956,344.512,425.7184444444444
12230,316.09133333333335,425.12399999999997,344.618,425.8882222222222
12240,316.184,425.292,344.724,426.058
12250,316.2766666666667,425.46,344.83,426.22777777777776
12260,316.3693333333334,425.628,344.936,426.3975555555555
12270,316.462,425.796,345.04200000000003,426.5673333333333
12280,316.55466666666666,425.964,345.148,426.7371111111111
12290,316.64733333333334,426.132,345.254,426.9068888888889
12300,316.74,426.3,345.36,427.07666666666665
12310,316.8326666666667,426.48133333333334,345.47066666666666,427.25755555555554
12320,316.92533333333336,426.66266666666667,345.58133333333336,427.43844444444443
12330,317.01800000000003,426.844,345.692,427.6193333333333
12340,317.11066666666665,427.0253333333333,345.80266666666665,427.8002222222222
12350,317.2033333333333,427.20666666666665,345.91333333333336,427.9811111111111
12360,317.296,427.388,346.024,428.162
12370,317.38866666666667,427.5693333333333,346.13466666666665,428.34288888888887
12380,317.48133333333334,427.7506666666667,346.24533333333335,428.5237777777778
12390,317.574,427.932,346.356,428.7046666666667
12400,317.6666666666667,428.11333333333334,346.46666666666664,428.8855555555556
12410,317.75933333333336,428.29466666666667,346.57733333333334,429.06644444444447
12420,317.852,428.476,346.688,429.24733333333336
12430,317.94466666666665,428.6573333333333,346.79866666666663,429.42822222222225
12440,318.0373333333333,428.83866666666665,346.90933333333334,429.60911111111113
12450,318.13,429.02,347.02,429.79
12460,318.224,429.1933333333333,347.1313333333333,429.9653333333334
12470,318.318,429.3666666666667,347.24266666666665,430.1406666666667
12480,318.412,429.53999999999996,347.354,430.31600000000003
12490,318.50600000000003,429.7133333333333,347.4653333333333,430.49133333333333
12500,318.6,429.88666666666666,347.57666666666665,430.6666666666667
12510,318.694,430.06,347.688,430.84200000000004
12520,318.788,430.23333333333335,347.7993333333333,431.01733333333334
12530,318.882,430.40666666666664,347.91066666666666,431.1926666666667
12540,318.976,430.58,348.022,431.368
12550,319.07,430.75333333333333,348.1333333333333,431.54333333333335
12560,319.164,430.9266666666667,348.24466666666666,431.7186666666667
12570,319.25800000000004,431.1,348.356,431.894
12580,319.35200000000003,431.2733333333333,348.46733333333333,432.06933333333336
12590,319.446,431.44666666666666,348.57866666666666,432.24466666666666
12600,319.54,431.62,348.69,432.42
12610,319.6326666666667,431.7966666666667,348.80266666666665,432.5953333333334
12620,319.72533333333337,431.97333333333336,348.9153333333333,432.77066666666667
12630,319.81800000000004,432.15,349.028,432.946
12640,319.91066666666666,432.32666666666665,349.1406666666667,433.1213333333333
12650,320.00333333333333,432.50333333333333,349.25333333333333,433.2966666666667
12660,320.096,432.68,349.366,433.47200000000004
12670,320.1886666666667,432.8566666666667,349.47866666666664,433.64733333333334
12680,320.28133333333335,433.0333333333333,349.59133333333335,433.8226666666667
12690,320.374,433.21,349.704,433.998
12700,320.4666666666667,433.38666666666666,349.81666666666666,434.17333333333335
12710,320.55933333333337,433.56333333333333,349.9293333333333,434.3486666666667
12720,320.652,433.74,350.042,434.524
12730,320.74466666666666,433.91666666666663,350.1546666666667,434.69933333333336
12740,320.83733333333333,434.0933333333333,350.26733333333334,434.87466666666666
12750,320.93,434.27,350.38,435.05
12760,321.0226666666667,434.33733333333333,350.484,435.1142222222222
12770,321.11533333333335,434.4046666666666,350.588,435.17844444444444
12780,321.208,434.472,350.692,435.24266666666665
12790,321.30066666666664,434.53933333333333,350.796,435.3068888888889
12800,321.3933333333333,434.6066666666666,350.9,435.37111111111113
12810,321.486,434.674,351.004,435.43533333333335
12820,321.57866666666666,434.74133333333333,351.108,435.49955555555556
12830,321.67133333333334,434.8086666666666,351.212,435.5637777777778
12840,321.764,434.876,351.316,435.628
12850,321.8566666666667,434.9433333333333,351.42,435.6922222222222
12860,321.94933333333336,435.0106666666666,351.524,435.7564444444444
12870,322.042,435.078,351.628,435.8206666666667
12880,322.13466666666665,435.1453333333333,351.73199999999997,435.8848888888889
12890,322.2273333333333,435.2126666666666,351.836,435.9491111111111
12900,322.32,435.28,351.94,436.0133333333333
12910,322.41266666666667,435.4053333333333,352.04133333333334,436.14144444444446
12920,322.50533333333334,435.53066666666666,352.1426666666667,436.26955555555554
12930,322.598,435.656,352.24399999999997,436.3976666666667
12940,322.69066666666663,435.7813333333333,352.3453333333333,436.52577777777776
12950,322.7833333333333,435.90666666666664,352.44666666666666,436.6538888888889
12960,322.876,436.032,352.548,436.782
12970,322.96866666666665,436.1573333333333,352.64933333333335,436.9101111111111
12980,323.0613333333333,436.28266666666667,352.75066666666663,437.0382222222222
12990,323.154,436.408,352.852,437.16633333333334
13000,323.24666666666667,436.53333333333336,352.9533333333333,437.2944444444444
13010,323.33933333333334,436.6586666666667,353.05466666666666,437.42255555555556
13020,323.43199999999996,436.784,353.156,437.55066666666664
13030,323.52466666666663,436.90933333333334,353.2573333333333,437.6787777777778
13040,323.6173333333333,437.0346666666667,353.35866666666664,437.80688888888886
13050,323.71,437.16,353.46,437.935
13060,323.80333333333334,437.3266666666667,353.568,438.102
13070,323.89666666666665,437.49333333333334,353.676,438.269
13080,323.99,437.66,353.784,438.436
13090,324.0833333333333,437.8266666666667,353.892,438.603
13100,324.1766666666667,437.99333333333334,354.0,438.77
13110,324.27,438.16,354.108,438.937
13120,324.36333333333334,438.3266666666667,354.216,439.104
13130,324.45666666666665,438.49333333333334,354.32399999999996,439.271
13140,324.55,438.66,354.43199999999996,439.438
13150,324.6433333333333,438.8266666666667,354.53999999999996,439.605
13160,324.7366666666667,438.99333333333334,354.64799999999997,439.772
13170,324.83,439.16,354.756,439.939
13180,324.92333333333335,439.3266666666667,354.864,440.106
13190,325.01666666666665,439.49333333333334,354.972,440.273
13200,325.11,439.66,355.08,440.44
13210,325.204,439.802,355.1873333333333,440.582
13220,325.298,439.944,355.29466666666667,440.724
13230,325.392,440.086,355.402,440.866
13240,325.486,440.228,355.5093333333333,441.008
13250,325.58,440.37,355.6166666666667,441.15
13260,325.674,440.512,355.724,441.292
13270,325.768,440.654,355.8313333333333,441.43399999999997
13280,325.862,440.79600000000005,355.9386666666667,441.576
13290,325.956,440.93800000000005,356.046,441.718
13300,326.05,441.08000000000004,356.1533333333333,441.86
13310,326.144,441.22200000000004,356.2606666666667,442.002
13320,326.238,441.36400000000003,356.368,442.144
13330,326.332,441.50600000000003,356.4753333333333,442.286
13340,326.426,441.648,356.5826666666667,442.428
13350,326.52,441.79,356.69,442.57
13360,326.61466666666666,442.0766666666667,356.8073333333333,442.86199999999997
13370,326.7093333333333,442.36333333333334,356.92466666666667,443.154
13380,326.804,442.65000000000003,357.042,443.44599999999997
13390,326.89866666666666,442.93666666666667,357.15933333333334,443.738
13400,326.99333333333334,443.22333333333336,357.27666666666664,444.03
13410,327.08799999999997,443.51,357.394,444.322
13420,327.18266666666665,443.7966666666667,357.5113333333333,444.614
13430,327.27733333333333,444.0833333333333,357.6286666666667,444.906
13440,327.372,444.37,357.746,445.198
13450,327.46666666666664,444.65666666666664,357.86333333333334,445.49
13460,327.5613333333333,444.9433333333333,357.98066666666665,445.782
13470,327.656,445.22999999999996,358.098,446.074
13480,327.7506666666667,445.51666666666665,358.2153333333333,446.366
13490,327.8453333333333,445.8033333333333,358.3326666666667,446.658
13500,327.94,446.09,358.45,446.95
13510,328.036,446.2333333333333,358.568,447.0892222222222
13520,328.132,446.37666666666667,358.686,447.22844444444445
13530,328.228,446.52,358.804,447.36766666666665
13540,328.324,446.6633333333333,358.922,447.50688888888885
13550,328.42,446.8066666666667,359.04,447.6461111111111
13560,328.516,446.95,359.158,447.7853333333333
13570,328.612,447.0933333333333,359.276,447.9245555555555
13580,328.70799999999997,447.2366666666667,359.394,448.0637777777778
13590,328.804,447.38,359.512,448.203
13600,328.9,447.5233333333333,359.63,448.3422222222222
13610,328.996,447.6666666666667,359.748,448.48144444444443
13620,329.092,447.81,359.86600000000004,448.62066666666664
13630,329.188,447.9533333333333,359.98400000000004,448.75988888888884
13640,329.284,448.0966666666667,360.10200000000003,448.8991111111111
13650,329.38,448.24,360.22,449.0383333333333
13660,329.476,448.1526666666667,360.3166666666667,448.9442222222222
13670,329.572,448.06533333333334,360.41333333333336,448.85011111111106
13680,329.668,447.978,360.51000000000005,448.756
13690,329.764,447.8906666666667,360.6066666666667,448.6618888888889
13700,329.86,447.80333333333334,360.7033333333334,448.56777777777774
13710,329.956,447.716,360.8,448.47366666666665
13720,330.052,447.6286666666667,360.8966666666667,448.37955555555556
13730,330.14799999999997,447.54133333333334,360.99333333333334,448.2854444444444
13740,330.24399999999997,447.454,361.09000000000003,448.1913333333333
13750,330.34,447.3666666666667,361.18666666666667,448.09722222222223
13760,330.436,447.27933333333334,361.28333333333336,448.0031111111111
13770,330.532,447.192,361.38,447.909
13780,330.628,447.1046666666667,361.4766666666667,447.8148888888889
13790,330.724,447.01733333333334,361.5733333333333,447.72077777777776
13800,330.82,446.93,361.67,447.62666666666667
13810,330.9166666666667,447.1926666666667,361.778,447.8992222222222
13820,331.0133333333333,447.45533333333333,361.886,448.1717777777778
13830,331.11,447.718,361.994,448.4443333333333
13840,331.20666666666665,447.98066666666665,362.10200000000003,448.7168888888889
13850,331.30333333333334,448.24333333333334,362.21000000000004,448.9894444444444
13860,331.4,448.50600000000003,362.31800000000004,449.262
13870,331.49666666666667,448.76866666666666,362.42600000000004,449.5345555555555
13880,331.5933333333333,449.03133333333335,362.534,449.8071111111111
13890,331.69,449.294,362.642,450.07966666666664
13900,331.78666666666663,449.5566666666667,362.75,450.3522222222222
13910,331.8833333333333,449.81933333333336,362.858,450.62477777777775
13920,331.97999999999996,450.082,362.966,450.89733333333334
13930,332.07666666666665,450.3446666666667,363.074,451.16988888888886
13940,332.1733333333333,450.6073333333333,363.182,451.44244444444445
13950,332.27,450.87,363.29,451.715
13960,332.3673333333333,451.158,363.41333333333336,452.0042222222222
13970,332.46466666666663,451.446,363.5366666666667,452.2934444444444
13980,332.562,451.734,363.66,452.5826666666666
13990,332.65933333333334,452.022,363.78333333333336,452.87188888888886
14000,332.75666666666666,452.31,363.9066666666667,453.1611111111111
14010,332.854,452.598,364.03000000000003,453.4503333333333
14020,332.9513333333333,452.886,364.15333333333336,453.7395555555555
14030,333.0486666666667,453.174,364.27666666666664,454.02877777777775
14040,333.146,453.462,364.4,454.318
14050,333.24333333333334,453.75,364.5233333333333,454.60722222222216
14060,333.34066666666666,454.038,364.64666666666665,454.8964444444444
14070,333.438,454.326,364.77,455.18566666666663
14080,333.53533333333337,454.614,364.8933333333333,455.47488888888887
14090,333.6326666666667,454.902,365.01666666666665,455.76411111111105
14100,333.73,455.19,365.14,456.0533333333333
14110,333.82866666666666,455.3446666666667,365.26,456.2064444444444
14120,333.92733333333337,455.4993333333333,365.38,456.3595555555555
14130,334.026,455.654,365.5,456.51266666666663
14140,334.12466666666666,455.8086666666667,365.62,456.66577777777775
14150,334.22333333333336,455.9633333333333,365.74,456.81888888888886
14160,334.322,456.118,365.86,456.972
14170,334.42066666666665,456.2726666666667,365.98,457.1251111111111
14180,334.51933333333335,456.4273333333333,366.09999999999997,457.2782222222222
14190,334.618,456.582,366.21999999999997,457.4313333333333
14200,334.71666666666664,456.7366666666667,366.34,457.58444444444444
14210,334.81533333333334,456.8913333333333,366.46,457.73755555555556
14220,334.914,457.046,366.58,457.8906666666667
14230,335.01266666666663,457.2006666666667,366.7,458.0437777777778
14240,335.11133333333333,457.3553333333333,366.82,458.1968888888889
14250,335.21,457.51,366.94,458.35
14260,335.3093333333333,457.3933333333333,367.0373333333333,458.22533333333337
14270,335.40866666666665,457.27666666666664,367.13466666666665,458.1006666666667
14280,335.508,457.15999999999997,367.23199999999997,457.976
14290,335.6073333333333,457.04333333333335,367.32933333333335,457.85133333333334
14300,335.70666666666665,456.9266666666667,367.4266666666667,457.7266666666667
14310,335.806,456.81,367.524,457.60200000000003
14320,335.9053333333333,456.6933333333333,367.6213333333333,457.4773333333334
14330,336.00466666666665,456.57666666666665,367.71866666666665,457.35266666666666
14340,336.104,456.46,367.816,457.228
14350,336.2033333333333,456.3433333333333,367.9133333333333,457.10333333333335
14360,336.30266666666665,456.22666666666663,368.0106666666666,456.9786666666667
14370,336.402,456.11,368.108,456.85400000000004
14380,336.5013333333333,455.99333333333334,368.20533333333333,456.72933333333333
14390,336.60066666666665,455.87666666666667,368.30266666666665,456.6046666666667
14400,336.7,455.76,368.4,456.48
