Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9550,205.09,296.66,228.62,297.4559543166667
9560,205.178,297.124,228.74,297.93045393333335
9570,205.266,297.588,228.85999999999999,298.40495355
9580,205.354,298.052,228.98,298.8794531666667
9590,205.442,298.516,229.1,299.35395278333334
9600,205.53,298.98,229.22,299.8284524
9610,205.616,298.8846666666667,229.326,299.7126093602778
9620,205.702,298.78933333333333,229.432,299.59676632055556
9630,205.788,298.694,229.538,299.48092328083334
9640,205.874,298.5986666666667,229.644,299.3650802411111
9650,205.96,298.50333333333333,229.75,299.2492372013889
9660,206.046,298.408,229.856,299.1333941616667
9670,206.132,298.3126666666667,229.962,299.01755112194445
9680,206.218,298.21733333333333,230.068,298.9017080822222
9690,206.304,298.122,230.174,298.7858650425
9700,206.39,298.0266666666667,230.28,298.6700220027778
9710,206.476,297.9313333333333,230.386,298.55417896305556
9720,206.56199999999998,297.836,230.492,298.43833592333334
9730,206.648,297.7406666666667,230.598,298.3224928836111
9740,206.73399999999998,297.6453333333333,230.704,298.2066498438889
9750,206.82,297.55,230.81,298.0908068041667
9760,206.90666666666667,297.546,230.88666666666666,298.09446079055556
9770,206.99333333333334,297.54200000000003,230.96333333333334,298.09811477694444
9780,207.07999999999998,297.538,231.04,298.1017687633333
9790,207.16666666666666,297.534,231.11666666666667,298.1054227497222
9800,207.25333333333333,297.53000000000003,231.19333333333333,298.1090767361111
9810,207.34,297.526,231.27,298.1127307225
9820,207.42666666666668,297.522,231.34666666666666,298.11638470888886
9830,207.51333333333332,297.51800000000003,231.42333333333335,298.1200386952778
9840,207.6,297.514,231.5,298.1236926816667
9850,207.68666666666667,297.51,231.57666666666668,298.12734666805557
9860,207.77333333333334,297.50600000000003,231.65333333333334,298.13100065444445
9870,207.86,297.502,231.73000000000002,298.13465464083333
9880,207.94666666666666,297.498,231.80666666666667,298.1383086272222
9890,208.03333333333333,297.494,231.88333333333335,298.1419626136111
9900,208.12,297.49,231.96,298.1456166
9910,208.20733333333334,297.7366666666667,232.06066666666666,298.3965541638889
9920,208.29466666666667,297.98333333333335,232.16133333333335,298.6474917277778
9930,208.382,298.23,232.262,298.8984292916667
9940,208.46933333333334,298.4766666666667,232.36266666666668,299.1493668555555
9950,208.55666666666667,298.72333333333336,232.46333333333334,299.4003044194444
9960,208.644,298.97,232.564,299.6512419833333
9970,208.73133333333334,299.2166666666667,232.66466666666668,299.9021795472222
9980,208.81866666666667,299.4633333333333,232.76533333333333,300.1531171111111
9990,208.906,299.71,232.866,300.404054675
10000,208.99333333333334,299.95666666666665,232.96666666666667,300.6549922388889
10010,209.08066666666667,300.2033333333333,233.06733333333332,300.9059298027778
10020,209.168,300.45,233.168,301.15686736666663
10030,209.25533333333334,300.69666666666666,233.26866666666666,301.4078049305555
10040,209.34266666666667,300.9433333333333,233.36933333333334,301.6587424944444
10050,209.43,301.19,233.47,301.9096800583333
10060,209.51866666666666,301.24733333333336,233.568,301.9621750888889
10070,209.60733333333334,301.30466666666666,233.666,302.0146701194444
10080,209.696,301.362,233.764,302.06716515
10090,209.78466666666668,301.4193333333333,233.862,302.11966018055557
10100,209.87333333333333,301.4766666666667,233.96,302.1721552111111
10110,209.962,301.534,234.058,302.22465024166667
10120,210.05066666666667,301.59133333333335,234.156,302.27714527222224
10130,210.13933333333333,301.64866666666666,234.254,302.32964030277776
10140,210.228,301.706,234.352,302.38213533333334
10150,210.31666666666666,301.7633333333333,234.45,302.4346303638889
10160,210.40533333333332,301.8206666666667,234.548,302.48712539444443
10170,210.494,301.878,234.646,302.539620425
10180,210.58266666666665,301.93533333333335,234.744,302.5921154555556
10190,210.67133333333334,301.99266666666665,234.84199999999998,302.6446104861111
10200,210.76,302.05,234.94,302.6971055166667
10210,210.84866666666665,302.38,235.05,303.03655296805556
10220,210.93733333333333,302.71000000000004,235.16,303.37600041944444
10230,211.02599999999998,303.04,235.27,303.7154478708334
10240,211.11466666666666,303.37,235.38,304.05489532222225
10250,211.20333333333332,303.7,235.49,304.39434277361113
10260,211.292,304.03000000000003,235.6,304.733790225
10270,211.38066666666666,304.36,235.71,305.0732376763889
10280,211.46933333333334,304.69,235.82,305.4126851277778
10290,211.558,305.02,235.93,305.7521325791667
10300,211.64666666666668,305.35,236.04,306.0915800305556
10310,211.73533333333333,305.68,236.15,306.43102748194445
10320,211.824,306.01,236.26,306.77047493333333
10330,211.91266666666667,306.34,236.37,307.10992238472227
10340,212.00133333333335,306.67,236.48,307.44936983611115
10350,212.09,307.0,236.59,307.7888172875
10360,212.17933333333335,306.98533333333336,236.69,307.76413015111115
10370,212.26866666666666,306.97066666666666,236.79,307.7394430147222
10380,212.358,306.956,236.89000000000001,307.71475587833334
10390,212.44733333333335,306.9413333333333,236.99,307.69006874194446
10400,212.53666666666666,306.9266666666667,237.09,307.6653816055556
10410,212.626,306.912,237.19,307.64069446916665
10420,212.71533333333335,306.89733333333334,237.29,307.61600733277777
10430,212.80466666666666,306.88266666666664,237.39000000000001,307.5913201963889
10440,212.894,306.868,237.49,307.56663306
10450,212.98333333333335,306.8533333333333,237.59,307.5419459236111
10460,213.07266666666666,306.83866666666665,237.69,307.5172587872222
10470,213.162,306.82399999999996,237.79,307.4925716508333
10480,213.25133333333335,306.8093333333333,237.89000000000001,307.46788451444445
10490,213.34066666666666,306.7946666666666,237.99,307.4431973780555
10500,213.43,306.78,238.09,307.41851024166664
10510,213.52,307.2233333333333,238.21066666666667,307.8761185169444
10520,213.61,307.66666666666663,238.33133333333333,308.3337267922222
10530,213.70000000000002,308.10999999999996,238.452,308.7913350675
10540,213.79,308.55333333333334,238.57266666666666,309.24894334277775
10550,213.88,308.99666666666667,238.69333333333333,309.7065516180555
10560,213.97,309.44,238.814,310.1641598933333
10570,214.06,309.8833333333333,238.93466666666666,310.6217681686111
10580,214.15,310.32666666666665,239.05533333333335,311.0793764438889
10590,214.24,310.77,239.17600000000002,311.5369847191667
10600,214.33,311.2133333333333,239.29666666666668,311.9945929944445
10610,214.42000000000002,311.65666666666664,239.41733333333335,312.45220126972225
10620,214.51,312.1,239.538,312.90980954500003
10630,214.6,312.54333333333335,239.65866666666668,313.3674178202778
10640,214.69,312.9866666666667,239.77933333333334,313.8250260955556
10650,214.78,313.43,239.9,314.28263437083336
10660,214.87066666666666,313.7866666666667,240.03666666666666,314.63965247944446
10670,214.96133333333333,314.1433333333333,240.17333333333335,314.99667058805557
10680,215.052,314.5,240.31,315.35368869666667
10690,215.14266666666666,314.8566666666667,240.44666666666666,315.7107068052778
10700,215.23333333333332,315.2133333333333,240.58333333333334,316.0677249138889
10710,215.32399999999998,315.57,240.72,316.4247430225
10720,215.41466666666665,315.9266666666667,240.85666666666665,316.7817611311111
10730,215.50533333333334,316.2833333333333,240.99333333333334,317.1387792397222
10740,215.596,316.64,241.13,317.4957973483333
10750,215.68666666666667,316.99666666666667,241.26666666666665,317.8528154569444
10760,215.77733333333333,317.3533333333333,241.40333333333334,318.2098335655555
10770,215.868,317.71,241.54,318.5668516741667
10780,215.95866666666666,318.06666666666666,241.67666666666665,318.9238697827778
10790,216.04933333333332,318.4233333333333,241.81333333333333,319.2808878913889
10800,216.14,318.78,241.95,319.637906
10810,216.2313333333333,318.8926666666666,242.07266666666666,319.74513397694443
10820,216.32266666666666,319.00533333333334,242.1953333333333,319.8523619538889
10830,216.414,319.118,242.31799999999998,319.9595899308333
10840,216.5053333333333,319.23066666666665,242.44066666666666,320.06681790777776
10850,216.59666666666666,319.3433333333333,242.56333333333333,320.1740458847222
10860,216.688,319.456,242.68599999999998,320.28127386166665
10870,216.7793333333333,319.5686666666667,242.80866666666665,320.3885018386111
10880,216.87066666666666,319.6813333333333,242.93133333333333,320.49572981555553
10890,216.962,319.794,243.054,320.6029577925
10900,217.0533333333333,319.9066666666667,243.17666666666665,320.7101857694444
10910,217.14466666666667,320.01933333333335,243.29933333333332,320.81741374638887
10920,217.236,320.132,243.422,320.9246417233333
10930,217.3273333333333,320.24466666666666,243.54466666666667,321.03186970027775
10940,217.41866666666667,320.3573333333334,243.66733333333332,321.1390976772222
10950,217.51,320.47,243.79,321.24632565416664
10960,217.602,320.4686666666667,243.896,321.2429177344444
10970,217.694,320.46733333333333,244.00199999999998,321.2395098147222
10980,217.786,320.466,244.108,321.236101895
10990,217.878,320.4646666666667,244.214,321.23269397527775
11000,217.97,320.46333333333337,244.32,321.2292860555555
11010,218.06199999999998,320.462,244.426,321.22587813583334
11020,218.154,320.46066666666667,244.53199999999998,321.2224702161111
11030,218.24599999999998,320.45933333333335,244.638,321.21906229638887
11040,218.338,320.458,244.744,321.21565437666663
11050,218.42999999999998,320.45666666666665,244.85,321.21224645694446
11060,218.522,320.45533333333333,244.956,321.2088385372222
11070,218.61399999999998,320.454,245.06199999999998,321.2054306175
11080,218.706,320.4526666666667,245.168,321.20202269777775
11090,218.79799999999997,320.4513333333333,245.274,321.19861477805557
11100,218.89,320.45,245.38,321.19520685833334
11110,218.98399999999998,320.544,245.486,321.2880025886111
11120,219.078,320.638,245.59199999999998,321.3807983188889
11130,219.172,320.73199999999997,245.698,321.47359404916665
11140,219.266,320.826,245.804,321.5663897794445
11150,219.35999999999999,320.92,245.91,321.65918550972225
11160,219.454,321.014,246.016,321.75198124
11170,219.548,321.108,246.12199999999999,321.8447769702778
11180,219.642,321.202,246.228,321.93757270055556
11190,219.736,321.296,246.334,322.03036843083333
11200,219.83,321.39,246.44,322.1231641611111
11210,219.924,321.484,246.546,322.2159598913889
11220,220.018,321.57800000000003,246.652,322.3087556216667
11230,220.112,321.672,246.758,322.4015513519445
11240,220.20600000000002,321.766,246.864,322.49434708222225
11250,220.3,321.86,246.97,322.5871428125
11260,220.39533333333335,321.83933333333334,247.066,322.5622450116667
11270,220.49066666666667,321.8186666666667,247.162,322.53734721083333
11280,220.586,321.798,247.258,322.51244941
11290,220.68133333333333,321.77733333333333,247.35399999999998,322.4875516091667
11300,220.77666666666667,321.75666666666666,247.45,322.46265380833336
11310,220.872,321.736,247.546,322.4377560075
11320,220.96733333333333,321.7153333333333,247.642,322.41285820666667
11330,221.06266666666667,321.6946666666667,247.738,322.3879604058333
11340,221.158,321.67400000000004,247.834,322.363062605
11350,221.25333333333333,321.65333333333336,247.93,322.33816480416664
11360,221.34866666666667,321.6326666666667,248.026,322.3132670033333
11370,221.444,321.612,248.12199999999999,322.2883692025
11380,221.53933333333333,321.59133333333335,248.218,322.26347140166666
11390,221.63466666666665,321.5706666666667,248.314,322.2385736008333
11400,221.73,321.55,248.41,322.2136758
11410,221.8273333333333,321.5373333333333,248.494,322.208242075
11420,221.92466666666667,321.5246666666667,248.578,322.20280835
11430,222.022,321.512,248.662,322.197374625
11440,222.11933333333332,321.49933333333337,248.74599999999998,322.19194089999996
11450,222.21666666666667,321.4866666666667,248.82999999999998,322.186507175
11460,222.314,321.474,248.914,322.18107345
11470,222.41133333333332,321.46133333333336,248.998,322.175639725
11480,222.50866666666667,321.44866666666667,249.082,322.170206
11490,222.606,321.43600000000004,249.166,322.164772275
11500,222.70333333333332,321.42333333333335,249.25,322.15933855000003
11510,222.80066666666667,321.41066666666666,249.334,322.15390482500004
11520,222.898,321.398,249.41799999999998,322.1484711
11530,222.99533333333332,321.38533333333334,249.50199999999998,322.143037375
11540,223.09266666666667,321.3726666666667,249.58599999999998,322.13760365
11550,223.19,321.36,249.67,322.132169925
11560,223.288,321.802,249.79533333333333,322.57663899333335
11570,223.386,322.244,249.92066666666665,323.02110806166667
11580,223.484,322.68600000000004,250.046,323.46557713000004
11590,223.582,323.128,250.17133333333334,323.91004619833336
11600,223.68,323.57,250.29666666666665,324.3545152666667
11610,223.778,324.012,250.422,324.798984335
11620,223.876,324.454,250.54733333333334,325.2434534033333
11630,223.974,324.896,250.67266666666666,325.6879224716667
11640,224.072,325.338,250.798,326.13239154
11650,224.17,325.78000000000003,250.92333333333335,326.57686060833333
11660,224.268,326.22200000000004,251.04866666666666,327.02132967666665
11670,224.36599999999999,326.664,251.174,327.465798745
11680,224.464,327.106,251.29933333333335,327.91026781333335
11690,224.56199999999998,327.548,251.42466666666667,328.35473688166667
11700,224.66,327.99,251.55,328.79920595
11710,224.75933333333333,328.1073333333333,251.66866666666667,328.91065993638887
11720,224.85866666666666,328.2246666666667,251.78733333333335,329.02211392277775
11730,224.958,328.342,251.906,329.1335679091667
11740,225.05733333333333,328.45933333333335,252.0246666666667,329.24502189555557
11750,225.15666666666667,328.57666666666665,252.14333333333335,329.35647588194445
11760,225.256,328.694,252.262,329.46792986833333
11770,225.35533333333333,328.8113333333333,252.38066666666668,329.5793838547222
11780,225.45466666666667,328.9286666666667,252.49933333333334,329.69083784111115
11790,225.554,329.046,252.61800000000002,329.8022918275
11800,225.65333333333334,329.16333333333336,252.73666666666668,329.9137458138889
11810,225.75266666666667,329.28066666666666,252.85533333333333,330.0251998002778
11820,225.852,329.398,252.97400000000002,330.13665378666667
11830,225.95133333333334,329.51533333333333,253.09266666666667,330.2481077730556
11840,226.05066666666667,329.6326666666667,253.21133333333336,330.3595617594445
11850,226.15,329.75,253.33,330.47101574583337
11860,226.24933333333334,329.7013333333333,253.424,330.42318634500003
11870,226.34866666666667,329.6526666666667,253.518,330.3753569441667
11880,226.448,329.604,253.61200000000002,330.32752754333336
11890,226.54733333333334,329.55533333333335,253.70600000000002,330.2796981425
11900,226.64666666666668,329.50666666666666,253.8,330.2318687416667
11910,226.746,329.45799999999997,253.894,330.18403934083335
11920,226.84533333333334,329.40933333333334,253.988,330.13620994
11930,226.94466666666665,329.36066666666665,254.08200000000002,330.0883805391667
11940,227.04399999999998,329.312,254.17600000000002,330.04055113833334
11950,227.14333333333332,329.2633333333333,254.27,329.9927217375
11960,227.24266666666665,329.21466666666663,254.364,329.94489233666667
11970,227.34199999999998,329.166,254.458,329.89706293583333
11980,227.44133333333332,329.1173333333333,254.55200000000002,329.849233535
11990,227.54066666666665,329.0686666666667,254.64600000000002,329.80140413416666
12000,227.64,329.02,254.74,329.7535747333333
12010,227.73999999999998,329.19866666666667,254.846,329.93516719027775
12020,227.83999999999997,329.3773333333333,254.952,330.11675964722224
12030,227.94,329.556,255.058,330.29835210416667
12040,228.04,329.73466666666667,255.16400000000002,330.4799445611111
12050,228.14,329.9133333333333,255.27,330.6615370180555
12060,228.23999999999998,330.092,255.376,330.843129475
12070,228.33999999999997,330.27066666666667,255.482,331.02472193194444
12080,228.44,330.4493333333333,255.588,331.20631438888887
12090,228.54,330.628,255.694,331.3879068458333
12100,228.64,330.8066666666667,255.79999999999998,331.5694993027778
12110,228.73999999999998,330.9853333333333,255.90599999999998,331.7510917597222
12120,228.83999999999997,331.164,256.012,331.93268421666664
12130,228.94,331.3426666666667,256.118,332.1142766736111
12140,229.04,331.5213333333333,256.224,332.29586913055556
12150,229.14,331.7,256.33,332.4774615875
12160,229.24066666666664,331.8206666666667,256.44,332.5940161
12170,229.34133333333332,331.9413333333333,256.55,332.71057061249996
12180,229.44199999999998,332.062,256.65999999999997,332.827125125
12190,229.54266666666666,332.18266666666665,256.77,332.9436796375
12200,229.64333333333332,332.30333333333334,256.88,333.06023415
12210,229.744,332.424,256.99,333.1767886625
12220,229.84466666666665,332.54466666666667,257.1,333.29334317499996
12230,229.94533333333334,332.6653333333333,257.21,333.4098976875
12240,230.046,332.786,257.32,333.5264522
12250,230.14666666666668,332.90666666666664,257.43,333.6430067125
12260,230.24733333333333,333.02733333333333,257.54,333.75956122499997
12270,230.348,333.14799999999997,257.65000000000003,333.87611573749996
12280,230.44866666666667,333.26866666666666,257.76,333.99267025
12290,230.54933333333335,333.3893333333333,257.87,334.1092247625
12300,230.65,333.51,257.98,334.225779275
12310,230.75133333333335,333.7753333333333,258.09000000000003,334.5045195922222
12320,230.85266666666666,334.04066666666665,258.2,334.78325990944444
12330,230.954,334.306,258.31,335.06200022666667
12340,231.05533333333332,334.5713333333333,258.42,335.34074054388884
12350,231.15666666666667,334.83666666666664,258.53000000000003,335.6194808611111
12360,231.258,335.102,258.64,335.8982211783333
12370,231.35933333333332,335.3673333333333,258.75,336.17696149555553
12380,231.46066666666667,335.6326666666667,258.86,336.45570181277776
12390,231.56199999999998,335.898,258.97,336.73444213
12400,231.66333333333333,336.16333333333336,259.08,337.0131824472222
12410,231.76466666666667,336.4286666666667,259.19,337.29192276444445
12420,231.86599999999999,336.694,259.3,337.5706630816666
12430,231.96733333333333,336.95933333333335,259.41,337.84940339888885
12440,232.06866666666664,337.2246666666667,259.52,338.1281437161111
12450,232.17,337.49,259.63,338.4068840333333
12460,232.26866666666666,337.64666666666665,259.758,338.54450374777775
12470,232.36733333333333,337.80333333333334,259.886,338.6821234622222
12480,232.46599999999998,337.96,260.014,338.81974317666663
12490,232.56466666666665,338.1166666666667,260.142,338.95736289111113
12500,232.66333333333333,338.2733333333333,260.27,339.0949826055556
12510,232.762,338.43,260.398,339.23260232
12520,232.86066666666667,338.58666666666664,260.526,339.37022203444445
12530,232.95933333333332,338.74333333333334,260.654,339.5078417488889
12540,233.058,338.9,260.782,339.64546146333333
12550,233.15666666666667,339.0566666666667,260.91,339.7830811777778
12560,233.25533333333334,339.2133333333333,261.038,339.9207008922222
12570,233.354,339.37,261.166,340.0583206066667
12580,233.45266666666666,339.52666666666664,261.294,340.19594032111115
12590,233.55133333333333,339.68333333333334,261.422,340.3335600355556
12600,233.65,339.84,261.55,340.47117975000003
12610,233.74800000000002,339.68199999999996,261.62733333333335,340.3186033894445
12620,233.846,339.524,261.7046666666667,340.1660270288889
12630,233.94400000000002,339.366,261.782,340.01345066833335
12640,234.042,339.20799999999997,261.8593333333333,339.8608743077778
12650,234.14000000000001,339.05,261.93666666666667,339.70829794722226
12660,234.238,338.892,262.014,339.55572158666666
12670,234.336,338.734,262.09133333333335,339.4031452261111
12680,234.434,338.576,262.16866666666664,339.2505688655556
12690,234.532,338.418,262.246,339.09799250500004
12700,234.63,338.26,262.3233333333333,338.94541614444444
12710,234.728,338.10200000000003,262.40066666666667,338.7928397838889
12720,234.826,337.944,262.478,338.64026342333335
12730,234.924,337.786,262.5553333333333,338.4876870627778
12740,235.022,337.62800000000004,262.63266666666664,338.3351107022222
12750,235.12,337.47,262.71,338.18253434166667
12760,235.21933333333334,337.9106666666667,262.82533333333333,338.6368486488889
12770,235.31866666666667,338.35133333333334,262.94066666666663,339.09116295611113
12780,235.418,338.79200000000003,263.056,339.54547726333334
12790,235.51733333333334,339.23266666666666,263.17133333333334,339.99979157055554
12800,235.61666666666667,339.67333333333335,263.28666666666663,340.4541058777778
12810,235.716,340.11400000000003,263.402,340.908420185
12820,235.81533333333334,340.55466666666666,263.51733333333334,341.3627344922222
12830,235.91466666666668,340.99533333333335,263.63266666666664,341.8170487994445
12840,236.014,341.436,263.748,342.2713631066667
12850,236.11333333333334,341.87666666666667,263.86333333333334,342.7256774138889
12860,236.21266666666668,342.31733333333335,263.97866666666664,343.17999172111115
12870,236.312,342.758,264.094,343.63430602833336
12880,236.41133333333335,343.19866666666667,264.20933333333335,344.08862033555556
12890,236.51066666666668,343.6393333333333,264.32466666666664,344.5429346427778
12900,236.61,344.08,264.44,344.99724895
12910,236.70933333333335,344.52066666666667,264.58733333333333,345.4355547416667
12920,236.80866666666668,344.9613333333333,264.73466666666667,345.87386053333336
12930,236.90800000000002,345.402,264.882,346.312166325
12940,237.00733333333335,345.8426666666667,265.02933333333334,346.7504721166667
12950,237.10666666666668,346.2833333333333,265.1766666666667,347.18877790833335
12960,237.20600000000002,346.724,265.324,347.6270837
12970,237.30533333333335,347.1646666666667,265.47133333333335,348.0653894916667
12980,237.40466666666666,347.6053333333333,265.6186666666666,348.50369528333334
12990,237.504,348.046,265.76599999999996,348.942001075
13000,237.60333333333332,348.4866666666667,265.9133333333333,349.3803068666667
13010,237.70266666666666,348.9273333333333,266.06066666666663,349.81861265833334
13020,237.802,349.368,266.20799999999997,350.25691845
13030,237.90133333333333,349.8086666666667,266.3553333333333,350.69522424166666
13040,238.00066666666666,350.2493333333333,266.50266666666664,351.13353003333333
13050,238.1,350.69,266.65,351.571835825
13060,238.19933333333333,350.546,266.762,351.4127748833333
13070,238.29866666666666,350.402,266.87399999999997,351.25371394166666
13080,238.398,350.258,266.986,351.094653
13090,238.49733333333333,350.114,267.09799999999996,350.9355920583333
13100,238.59666666666666,349.96999999999997,267.21,350.77653111666666
13110,238.696,349.82599999999996,267.322,350.617470175
13120,238.79533333333333,349.68199999999996,267.43399999999997,350.4584092333333
13130,238.89466666666667,349.538,267.546,350.29934829166666
13140,238.994,349.394,267.65799999999996,350.14028735
13150,239.09333333333333,349.25,267.77,349.9812264083333
13160,239.19266666666667,349.106,267.882,349.82216546666666
13170,239.292,348.962,267.99399999999997,349.663104525
13180,239.39133333333334,348.818,268.106,349.5040435833333
13190,239.49066666666667,348.674,268.21799999999996,349.34498264166666
13200,239.59,348.53,268.33,349.1859217
13210,239.69,348.4813333333333,268.41666666666663,349.14297693777775
13220,239.79,348.43266666666665,268.50333333333333,349.10003217555555
13230,239.89000000000001,348.38399999999996,268.59,349.0570874133333
13240,239.99,348.3353333333333,268.6766666666667,349.0141426511111
13250,240.09,348.28666666666663,268.7633333333333,348.97119788888887
13260,240.19,348.238,268.84999999999997,348.9282531266667
13270,240.29,348.1893333333333,268.93666666666667,348.8853083644444
13280,240.39000000000001,348.1406666666667,269.0233333333333,348.84236360222224
13290,240.49,348.092,269.11,348.79941884
13300,240.59,348.04333333333335,269.19666666666666,348.7564740777778
13310,240.69,347.99466666666666,269.2833333333333,348.71352931555555
13320,240.79,347.946,269.37,348.67058455333336
13330,240.89000000000001,347.89733333333334,269.45666666666665,348.6276397911111
13340,240.99,347.8486666666667,269.54333333333335,348.5846950288889
13350,241.09,347.8,269.63,348.54175026666667
13360,241.19066666666666,348.1946666666667,269.75,348.9468307138889
13370,241.29133333333334,348.58933333333334,269.87,349.3519111611111
13380,241.392,348.98400000000004,269.99,349.75699160833335
13390,241.49266666666668,349.3786666666667,270.11,350.16207205555554
13400,241.59333333333333,349.77333333333337,270.23,350.5671525027778
13410,241.694,350.168,270.35,350.97223295000003
13420,241.79466666666667,350.5626666666667,270.47,351.3773133972222
13430,241.89533333333333,350.95733333333334,270.59,351.78239384444447
13440,241.996,351.35200000000003,270.71,352.18747429166666
13450,242.09666666666666,351.74666666666667,270.83,352.5925547388889
13460,242.19733333333332,352.14133333333336,270.95,352.99763518611115
13470,242.298,352.536,271.07,353.40271563333334
13480,242.39866666666666,352.9306666666667,271.19,353.8077960805556
13490,242.49933333333334,353.32533333333333,271.31,354.2128765277778
13500,242.6,353.72,271.43,354.617956975
13510,242.702,353.6006666666667,271.5366666666667,354.48194026361114
13520,242.804,353.48133333333334,271.6433333333333,354.34592355222225
13530,242.906,353.362,271.75,354.20990684083336
13540,243.00799999999998,353.2426666666667,271.8566666666667,354.07389012944446
13550,243.10999999999999,353.12333333333333,271.9633333333333,353.9378734180556
13560,243.212,353.004,272.07,353.8018567066667
13570,243.314,352.8846666666667,272.1766666666667,353.6658399952778
13580,243.416,352.76533333333333,272.2833333333333,353.5298232838889
13590,243.518,352.646,272.39,353.3938065725
13600,243.62,352.5266666666667,272.49666666666667,353.2577898611111
13610,243.722,352.4073333333333,272.6033333333333,353.12177314972223
13620,243.82399999999998,352.288,272.71,352.98575643833334
13630,243.926,352.1686666666667,272.81666666666666,352.84973972694445
13640,244.028,352.0493333333333,272.9233333333333,352.71372301555556
13650,244.13,351.93,273.03,352.57770630416667
13660,244.23266666666666,352.094,273.1286666666666,352.75259430277777
13670,244.33533333333332,352.258,273.2273333333333,352.92748230138886
13680,244.438,352.422,273.32599999999996,353.1023703
13690,244.54066666666665,352.586,273.42466666666667,353.2772582986111
13700,244.64333333333332,352.75,273.5233333333333,353.4521462972222
13710,244.74599999999998,352.914,273.62199999999996,353.6270342958333
13720,244.84866666666665,353.078,273.72066666666666,353.8019222944444
13730,244.95133333333334,353.242,273.8193333333333,353.97681029305556
13740,245.054,353.406,273.918,354.15169829166666
13750,245.15666666666667,353.57,274.01666666666665,354.32658629027776
13760,245.25933333333333,353.734,274.1153333333333,354.50147428888886
13770,245.362,353.89799999999997,274.214,354.67636228749996
13780,245.46466666666666,354.062,274.31266666666664,354.8512502861111
13790,245.56733333333332,354.226,274.41133333333335,355.0261382847222
13800,245.67,354.39,274.51,355.2010262833333
13810,245.77266666666665,354.526,274.62066666666664,355.33397427277777
13820,245.87533333333332,354.662,274.73133333333334,355.4669222622222
13830,245.97799999999998,354.798,274.842,355.59987025166663
13840,246.08066666666667,354.93399999999997,274.9526666666667,355.7328182411111
13850,246.18333333333334,355.07,275.06333333333333,355.86576623055555
13860,246.286,355.206,275.174,355.99871422
13870,246.38866666666667,355.342,275.2846666666667,356.13166220944447
13880,246.49133333333333,355.478,275.3953333333333,356.2646101988889
13890,246.594,355.614,275.50600000000003,356.39755818833333
13900,246.69666666666666,355.75,275.6166666666667,356.5305061777778
13910,246.79933333333332,355.886,275.7273333333333,356.66345416722226
13920,246.90200000000002,356.022,275.838,356.7964021566667
13930,247.00466666666668,356.158,275.94866666666667,356.9293501461111
13940,247.10733333333334,356.294,276.05933333333337,357.0622981355556
13950,247.21,356.43,276.17,357.19524612500004
13960,247.31400000000002,356.6673333333333,276.2866666666667,357.43692495833335
13970,247.418,356.9046666666667,276.40333333333336,357.6786037916667
13980,247.52200000000002,357.142,276.52000000000004,357.920282625
13990,247.626,357.37933333333336,276.63666666666666,358.16196145833334
14000,247.73000000000002,357.6166666666667,276.75333333333333,358.4036402916667
14010,247.834,357.854,276.87,358.645319125
14020,247.93800000000002,358.09133333333335,276.9866666666667,358.8869979583333
14030,248.042,358.32866666666666,277.10333333333335,359.1286767916667
14040,248.14600000000002,358.56600000000003,277.22,359.370355625
14050,248.25,358.80333333333334,277.3366666666667,359.6120344583333
14060,248.354,359.04066666666665,277.4533333333334,359.8537132916667
14070,248.458,359.278,277.57,360.095392125
14080,248.562,359.51533333333333,277.68666666666667,360.3370709583333
14090,248.666,359.7526666666667,277.80333333333334,360.57874979166667
14100,248.77,359.99,277.92,360.820428625
14110,248.87400000000002,360.18933333333337,278.04133333333334,361.0196728561111
14120,248.978,360.38866666666667,278.16266666666667,361.2189170872222
14130,249.08200000000002,360.588,278.284,361.4181613183333
14140,249.186,360.7873333333333,278.4053333333334,361.6174055494444
14150,249.29000000000002,360.9866666666667,278.5266666666667,361.81664978055557
14160,249.394,361.18600000000004,278.648,362.01589401166666
14170,249.49800000000002,361.38533333333334,278.76933333333335,362.21513824277775
14180,249.602,361.5846666666667,278.8906666666667,362.4143824738889
14190,249.70600000000002,361.784,279.012,362.613626705
14200,249.81,361.98333333333335,279.1333333333333,362.8128709361111
14210,249.91400000000002,362.1826666666667,279.25466666666665,363.01211516722225
14220,250.018,362.382,279.37600000000003,363.21135939833334
14230,250.122,362.58133333333336,279.49733333333336,363.41060362944444
14240,250.226,362.78066666666666,279.6186666666667,363.6098478605556
14250,250.33,362.98,279.74,363.8090920916667
14260,250.434,363.3966666666667,279.87933333333336,364.23333541222223
14270,250.538,363.81333333333333,280.01866666666666,364.6575787327778
14280,250.642,364.23,280.158,365.0818220533333
14290,250.746,364.6466666666667,280.2973333333333,365.50606537388893
14300,250.85,365.06333333333333,280.43666666666667,365.9303086944445
14310,250.954,365.48,280.576,366.354552015
14320,251.058,365.8966666666667,280.7153333333333,366.77879533555557
14330,251.162,366.31333333333333,280.8546666666667,367.2030386561111
14340,251.266,366.73,280.99399999999997,367.62728197666667
14350,251.37,367.1466666666667,281.1333333333333,368.0515252972222
14360,251.474,367.56333333333333,281.2726666666667,368.47576861777776
14370,251.578,367.98,281.412,368.90001193833336
