Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9690,188.72400000000002,332.442,225.926,333.52366666666666
9700,188.86666666666667,332.5566666666667,226.09,333.63222222222225
9710,189.00933333333333,332.67133333333334,226.254,333.7407777777778
9720,189.15200000000002,332.786,226.418,333.84933333333333
9730,189.29466666666667,332.90066666666667,226.582,333.9578888888889
9740,189.43733333333336,333.01533333333333,226.746,334.06644444444447
9750,189.58,333.13,226.91,334.175
9760,189.72333333333336,333.2966666666667,227.06666666666666,334.3446666666667
9770,189.86666666666667,333.4633333333333,227.22333333333333,334.51433333333335
9780,190.01000000000002,333.63,227.38,334.684
9790,190.15333333333334,333.7966666666667,227.53666666666666,334.8536666666667
9800,190.29666666666668,333.9633333333333,227.69333333333333,335.02333333333337
9810,190.44,334.13,227.85,335.19300000000004
9820,190.58333333333334,334.2966666666667,228.00666666666666,335.3626666666667
9830,190.72666666666666,334.4633333333333,228.16333333333333,335.5323333333333
9840,190.87,334.63,228.32,335.702
9850,191.01333333333332,334.7966666666667,228.47666666666666,335.87166666666667
9860,191.15666666666667,334.9633333333333,228.63333333333333,336.04133333333334
9870,191.29999999999998,335.13,228.79,336.211
9880,191.44333333333333,335.2966666666667,228.94666666666666,336.3806666666667
9890,191.58666666666664,335.4633333333333,229.10333333333332,336.55033333333336
9900,191.73,335.63,229.26,336.72
9910,191.86933333333332,336.06333333333333,229.43066666666667,337.15911111111114
9920,192.00866666666667,336.49666666666667,229.60133333333332,337.59822222222226
9930,192.148,336.93,229.772,338.0373333333334
9940,192.28733333333332,337.36333333333334,229.94266666666667,338.47644444444444
9950,192.42666666666665,337.7966666666667,230.11333333333332,338.91555555555556
9960,192.566,338.23,230.284,339.3546666666667
9970,192.70533333333333,338.66333333333336,230.45466666666667,339.7937777777778
9980,192.84466666666665,339.09666666666664,230.62533333333332,340.2328888888889
9990,192.98399999999998,339.53,230.796,340.672
10000,193.12333333333333,339.9633333333333,230.96666666666667,341.11111111111114
10010,193.26266666666666,340.39666666666665,231.13733333333332,341.55022222222226
10020,193.402,340.83,231.308,341.9893333333333
10030,193.5413333333333,341.2633333333333,231.47866666666667,342.42844444444444
10040,193.68066666666667,341.69666666666666,231.64933333333332,342.86755555555555
10050,193.82,342.13,231.82,343.3066666666667
10060,193.95866666666666,342.36266666666666,231.992,343.5346666666667
10070,194.09733333333332,342.5953333333333,232.164,343.7626666666667
10080,194.236,342.828,232.33599999999998,343.99066666666664
10090,194.37466666666666,343.0606666666667,232.508,344.21866666666665
10100,194.51333333333332,343.29333333333335,232.68,344.44666666666666
10110,194.652,343.526,232.852,344.67466666666667
10120,194.79066666666665,343.75866666666667,233.024,344.9026666666667
10130,194.92933333333335,343.99133333333333,233.196,345.1306666666666
10140,195.068,344.224,233.368,345.35866666666664
10150,195.20666666666668,344.45666666666665,233.54,345.58666666666664
10160,195.34533333333334,344.6893333333333,233.712,345.81466666666665
10170,195.484,344.922,233.88400000000001,346.04266666666666
10180,195.62266666666667,345.1546666666667,234.056,346.2706666666666
10190,195.76133333333334,345.38733333333334,234.228,346.4986666666666
10200,195.9,345.62,234.4,346.72666666666663
10210,196.04066666666668,345.6666666666667,234.55266666666668,346.7685555555555
10220,196.18133333333333,345.7133333333333,234.70533333333333,346.81044444444444
10230,196.322,345.76,234.858,346.8523333333333
10240,196.46266666666668,345.8066666666667,235.01066666666668,346.8942222222222
10250,196.60333333333332,345.85333333333335,235.16333333333333,346.9361111111111
10260,196.744,345.9,235.316,346.978
10270,196.88466666666667,345.94666666666666,235.46866666666668,347.0198888888889
10280,197.02533333333332,345.99333333333334,235.62133333333333,347.06177777777776
10290,197.166,346.04,235.774,347.10366666666664
10300,197.30666666666667,346.08666666666664,235.92666666666668,347.1455555555556
10310,197.44733333333332,346.1333333333333,236.07933333333332,347.18744444444445
10320,197.588,346.18,236.232,347.22933333333333
10330,197.72866666666667,346.2266666666667,236.38466666666667,347.2712222222222
10340,197.86933333333332,346.2733333333333,236.53733333333332,347.31311111111114
10350,198.01,346.32,236.69,347.355
10360,198.15133333333333,346.63733333333334,236.85266666666666,347.68022222222226
10370,198.29266666666666,346.95466666666664,237.01533333333333,348.00544444444444
10380,198.434,347.272,237.178,348.3306666666667
10390,198.57533333333333,347.58933333333334,237.34066666666666,348.6558888888889
10400,198.71666666666667,347.90666666666664,237.50333333333333,348.9811111111111
10410,198.858,348.224,237.666,349.3063333333333
10420,198.99933333333334,348.54133333333334,237.82866666666666,349.63155555555556
10430,199.14066666666665,348.85866666666664,237.99133333333333,349.95677777777775
10440,199.28199999999998,349.176,238.154,350.282
10450,199.42333333333332,349.49333333333334,238.31666666666666,350.6072222222222
10460,199.56466666666665,349.81066666666663,238.47933333333333,350.9324444444444
10470,199.706,350.128,238.642,351.25766666666664
10480,199.84733333333332,350.44533333333334,238.80466666666666,351.5828888888889
10490,199.98866666666666,350.76266666666663,238.96733333333333,351.90811111111105
10500,200.13,351.08,239.13,352.2333333333333
10510,200.27266666666665,351.25866666666667,239.29399999999998,352.4085555555555
10520,200.41533333333334,351.4373333333333,239.458,352.58377777777775
10530,200.558,351.616,239.62199999999999,352.75899999999996
10540,200.70066666666668,351.79466666666667,239.786,352.9342222222222
10550,200.84333333333333,351.9733333333333,239.95,353.1094444444444
10560,200.986,352.152,240.114,353.2846666666666
10570,201.12866666666667,352.3306666666667,240.278,353.4598888888889
10580,201.27133333333333,352.5093333333333,240.442,353.6351111111111
10590,201.41400000000002,352.688,240.606,353.81033333333335
10600,201.55666666666667,352.8666666666667,240.77,353.98555555555555
10610,201.69933333333333,353.0453333333333,240.934,354.16077777777775
10620,201.842,353.224,241.098,354.336
10630,201.98466666666667,353.4026666666667,241.262,354.5112222222222
10640,202.12733333333335,353.5813333333333,241.42600000000002,354.6864444444445
10650,202.27,353.76,241.59,354.8616666666667
10660,202.41333333333336,354.11266666666666,241.76333333333335,355.2202222222222
10670,202.55666666666667,354.4653333333333,241.93666666666667,355.5787777777778
10680,202.70000000000002,354.818,242.11,355.93733333333336
10690,202.84333333333333,355.17066666666665,242.28333333333333,356.2958888888889
10700,202.98666666666668,355.5233333333333,242.45666666666668,356.65444444444444
10710,203.13,355.876,242.63,357.01300000000003
10720,203.27333333333334,356.22866666666664,242.80333333333334,357.3715555555556
10730,203.41666666666666,356.58133333333336,242.97666666666666,357.7301111111111
10740,203.56,356.934,243.15,358.08866666666665
10750,203.70333333333332,357.2866666666667,243.32333333333332,358.44722222222225
10760,203.84666666666666,357.63933333333335,243.49666666666667,358.8057777777778
10770,203.98999999999998,357.992,243.67,359.16433333333333
10780,204.13333333333333,358.3446666666667,243.84333333333333,359.5228888888889
10790,204.27666666666664,358.69733333333335,244.01666666666665,359.88144444444447
10800,204.42,359.05,244.19,360.24
10810,204.5653333333333,359.27066666666667,244.36266666666666,360.4568888888889
10820,204.71066666666667,359.49133333333333,244.53533333333334,360.6737777777778
10830,204.856,359.712,244.708,360.8906666666667
10840,205.00133333333332,359.9326666666667,244.88066666666666,361.10755555555556
10850,205.14666666666665,360.15333333333336,245.05333333333334,361.32444444444445
10860,205.292,360.374,245.226,361.54133333333334
10870,205.43733333333333,360.5946666666667,245.39866666666666,361.75822222222223
10880,205.58266666666665,360.81533333333334,245.57133333333334,361.97511111111106
10890,205.72799999999998,361.036,245.744,362.19199999999995
10900,205.87333333333333,361.25666666666666,245.91666666666666,362.40888888888884
10910,206.01866666666666,361.4773333333333,246.08933333333334,362.6257777777777
10920,206.164,361.69800000000004,246.262,362.8426666666666
10930,206.3093333333333,361.9186666666667,246.43466666666666,363.0595555555555
10940,206.45466666666667,362.13933333333335,246.60733333333334,363.2764444444444
10950,206.6,362.36,246.78,363.4933333333333
10960,206.74666666666667,362.3306666666667,246.93066666666667,363.46022222222217
10970,206.89333333333332,362.30133333333333,247.08133333333333,363.42711111111106
10980,207.04,362.272,247.232,363.39399999999995
10990,207.18666666666667,362.2426666666667,247.38266666666667,363.36088888888884
11000,207.33333333333334,362.21333333333337,247.53333333333333,363.3277777777777
11010,207.48,362.184,247.684,363.2946666666666
11020,207.62666666666667,362.1546666666667,247.83466666666666,363.2615555555555
11030,207.77333333333334,362.12533333333334,247.98533333333333,363.2284444444444
11040,207.92000000000002,362.096,248.136,363.1953333333333
11050,208.06666666666666,362.06666666666666,248.28666666666666,363.16222222222217
11060,208.21333333333334,362.0373333333333,248.43733333333333,363.12911111111106
11070,208.36,362.00800000000004,248.588,363.09599999999995
11080,208.5066666666667,361.9786666666667,248.73866666666666,363.06288888888884
11090,208.65333333333334,361.94933333333336,248.88933333333333,363.0297777777777
11100,208.8,361.92,249.04,362.9966666666666
11110,208.94733333333335,362.0846666666667,249.19266666666667,363.1635555555555
11120,209.09466666666668,362.24933333333337,249.34533333333331,363.3304444444444
11130,209.24200000000002,362.414,249.498,363.4973333333333
11140,209.38933333333333,362.57866666666666,249.65066666666667,363.6642222222222
11150,209.53666666666666,362.74333333333334,249.80333333333334,363.83111111111106
11160,209.684,362.908,249.956,363.998
11170,209.83133333333333,363.0726666666667,250.10866666666666,364.16488888888887
11180,209.97866666666667,363.2373333333333,250.26133333333334,364.33177777777775
11190,210.126,363.402,250.41400000000002,364.4986666666666
11200,210.27333333333334,363.56666666666666,250.56666666666666,364.66555555555556
11210,210.42066666666668,363.73133333333334,250.71933333333334,364.83244444444443
11220,210.56799999999998,363.896,250.872,364.9993333333333
11230,210.71533333333332,364.06066666666663,251.0246666666667,365.1662222222222
11240,210.86266666666666,364.2253333333333,251.17733333333334,365.3331111111111
11250,211.01,364.39,251.33,365.5
11260,211.15933333333334,364.6673333333333,251.49266666666668,365.78355555555555
11270,211.30866666666665,364.94466666666665,251.65533333333335,366.0671111111111
11280,211.458,365.222,251.818,366.35066666666665
11290,211.60733333333332,365.4993333333333,251.98066666666668,366.6342222222222
11300,211.75666666666666,365.77666666666664,252.14333333333335,366.91777777777776
11310,211.906,366.054,252.306,367.2013333333333
11320,212.05533333333332,366.3313333333333,252.46866666666668,367.48488888888886
11330,212.20466666666667,366.6086666666667,252.63133333333334,367.7684444444444
11340,212.35399999999998,366.886,252.794,368.05199999999996
11350,212.50333333333333,367.16333333333336,252.95666666666668,368.3355555555555
11360,212.65266666666668,367.4406666666667,253.11933333333334,368.61911111111107
11370,212.802,367.718,253.282,368.9026666666666
11380,212.95133333333334,367.99533333333335,253.44466666666668,369.18622222222217
11390,213.10066666666665,368.2726666666667,253.60733333333334,369.4697777777777
11400,213.25,368.55,253.77,369.7533333333333
11410,213.4,369.02933333333334,253.96066666666667,370.2313333333333
11420,213.55,369.50866666666667,254.15133333333335,370.7093333333333
11430,213.7,369.988,254.342,371.1873333333333
11440,213.85,370.46733333333333,254.53266666666667,371.6653333333333
11450,214.0,370.94666666666666,254.72333333333333,372.1433333333333
11460,214.15,371.426,254.91400000000002,372.6213333333333
11470,214.3,371.9053333333333,255.10466666666667,373.09933333333333
11480,214.45,372.3846666666667,255.29533333333333,373.5773333333333
11490,214.6,372.86400000000003,255.486,374.0553333333333
11500,214.75,373.34333333333336,255.67666666666668,374.5333333333333
11510,214.9,373.8226666666667,255.86733333333333,375.0113333333333
11520,215.05,374.302,256.058,375.4893333333333
11530,215.2,374.78133333333335,256.2486666666667,375.96733333333333
11540,215.35,375.2606666666667,256.4393333333333,376.44533333333334
11550,215.5,375.74,256.63,376.92333333333335
11560,215.65133333333333,375.8473333333333,256.80066666666664,377.02911111111115
11570,215.80266666666668,375.9546666666667,256.97133333333335,377.1348888888889
11580,215.954,376.062,257.142,377.2406666666667
11590,216.10533333333333,376.1693333333333,257.31266666666664,377.34644444444444
11600,216.25666666666666,376.2766666666667,257.48333333333335,377.45222222222225
11610,216.40800000000002,376.384,257.654,377.558
11620,216.55933333333334,376.49133333333333,257.82466666666664,377.6637777777778
11630,216.71066666666667,376.5986666666667,257.99533333333335,377.76955555555554
11640,216.862,376.706,258.166,377.87533333333334
11650,217.01333333333335,376.81333333333333,258.33666666666664,377.9811111111111
11660,217.16466666666668,376.9206666666667,258.50733333333335,378.0868888888889
11670,217.316,377.028,258.678,378.19266666666664
11680,217.46733333333333,377.13533333333334,258.84866666666665,378.29844444444444
11690,217.61866666666668,377.2426666666667,259.01933333333335,378.4042222222222
11700,217.77,377.35,259.19,378.51
11710,217.922,377.50933333333336,259.356,378.66855555555554
11720,218.074,377.6686666666667,259.522,378.8271111111111
11730,218.226,377.82800000000003,259.688,378.98566666666665
11740,218.37800000000001,377.98733333333337,259.854,379.1442222222222
11750,218.53,378.1466666666667,260.02,379.30277777777775
11760,218.68200000000002,378.30600000000004,260.186,379.4613333333333
11770,218.834,378.4653333333334,260.352,379.61988888888885
11780,218.98600000000002,378.62466666666666,260.51800000000003,379.77844444444446
11790,219.138,378.784,260.684,379.937
11800,219.29000000000002,378.9433333333333,260.85,380.09555555555556
11810,219.442,379.10266666666666,261.016,380.2541111111111
11820,219.59400000000002,379.262,261.182,380.41266666666667
11830,219.746,379.42133333333334,261.348,380.5712222222222
11840,219.89800000000002,379.5806666666667,261.514,380.72977777777777
11850,220.05,379.74,261.68,380.8883333333333
11860,220.20133333333334,380.0266666666667,261.84866666666665,381.1802222222222
11870,220.35266666666666,380.31333333333333,262.01733333333334,381.4721111111111
11880,220.50400000000002,380.6,262.186,381.764
11890,220.65533333333335,380.88666666666666,262.3546666666667,382.0558888888889
11900,220.80666666666667,381.17333333333335,262.5233333333333,382.34777777777776
11910,220.958,381.46000000000004,262.692,382.63966666666664
11920,221.10933333333332,381.74666666666667,262.86066666666665,382.9315555555555
11930,221.26066666666668,382.03333333333336,263.02933333333334,383.22344444444445
11940,221.412,382.32,263.198,383.51533333333333
11950,221.56333333333333,382.6066666666667,263.3666666666667,383.8072222222222
11960,221.71466666666666,382.8933333333334,263.5353333333333,384.0991111111111
11970,221.86599999999999,383.18,263.704,384.39099999999996
11980,222.01733333333334,383.4666666666667,263.87266666666665,384.6828888888889
11990,222.16866666666667,383.75333333333333,264.04133333333334,384.9747777777778
12000,222.32,384.04,264.21,385.26666666666665
12010,222.468,384.49133333333333,264.39866666666666,385.7168888888889
12020,222.61599999999999,384.9426666666667,264.58733333333333,386.16711111111107
12030,222.76399999999998,385.394,264.776,386.6173333333333
12040,222.912,385.8453333333334,264.96466666666663,387.06755555555554
12050,223.06,386.2966666666667,265.1533333333333,387.5177777777778
12060,223.208,386.748,265.342,387.96799999999996
12070,223.356,387.19933333333336,265.53066666666666,388.4182222222222
12080,223.504,387.65066666666667,265.71933333333334,388.86844444444444
12090,223.652,388.10200000000003,265.908,389.3186666666667
12100,223.79999999999998,388.55333333333334,266.0966666666667,389.76888888888885
12110,223.94799999999998,389.00466666666665,266.28533333333337,390.2191111111111
12120,224.096,389.456,266.474,390.6693333333333
12130,224.244,389.9073333333333,266.66266666666667,391.11955555555556
12140,224.392,390.3586666666667,266.85133333333334,391.56977777777774
12150,224.54,390.81,267.04,392.02
12160,224.68933333333334,390.93266666666665,267.21333333333337,392.13688888888885
12170,224.83866666666665,391.05533333333335,267.38666666666666,392.25377777777777
12180,224.988,391.178,267.56,392.37066666666664
12190,225.13733333333332,391.30066666666664,267.73333333333335,392.48755555555556
12200,225.28666666666666,391.42333333333335,267.9066666666667,392.6044444444444
12210,225.436,391.546,268.08,392.72133333333335
12220,225.58533333333332,391.66866666666664,268.25333333333333,392.8382222222222
12230,225.73466666666667,391.79133333333334,268.4266666666667,392.95511111111114
12240,225.884,391.914,268.6,393.072
12250,226.03333333333333,392.03666666666663,268.7733333333333,393.1888888888889
12260,226.18266666666668,392.15933333333334,268.94666666666666,393.3057777777778
12270,226.332,392.282,269.12,393.4226666666667
12280,226.48133333333334,392.4046666666666,269.29333333333335,393.5395555555556
12290,226.63066666666666,392.52733333333333,269.46666666666664,393.6564444444445
12300,226.78,392.65,269.64,393.77333333333337
12310,226.93,392.8073333333333,269.80066666666664,393.93744444444445
12320,227.08,392.96466666666663,269.9613333333333,394.1015555555556
12330,227.23,393.12199999999996,270.122,394.2656666666667
12340,227.38,393.27933333333334,270.28266666666667,394.4297777777778
12350,227.53,393.43666666666667,270.4433333333333,394.5938888888889
12360,227.68,393.594,270.604,394.75800000000004
12370,227.83,393.7513333333333,270.76466666666664,394.9221111111111
12380,227.98,393.90866666666665,270.92533333333336,395.08622222222226
12390,228.13,394.066,271.086,395.25033333333334
12400,228.28,394.2233333333333,271.24666666666667,395.4144444444445
12410,228.43,394.3806666666666,271.4073333333333,395.57855555555557
12420,228.58,394.538,271.568,395.7426666666667
12430,228.73,394.69533333333334,271.7286666666667,395.9067777777778
12440,228.88,394.85266666666666,271.88933333333335,396.07088888888893
12450,229.03,395.01,272.05,396.235
12460,229.18066666666667,395.21999999999997,272.224,396.438
12470,229.33133333333333,395.43,272.398,396.641
12480,229.482,395.64,272.572,396.844
12490,229.63266666666667,395.85,272.74600000000004,397.047
12500,229.78333333333333,396.06,272.92,397.25
12510,229.934,396.27,273.094,397.453
12520,230.08466666666666,396.48,273.26800000000003,397.656
12530,230.23533333333333,396.69,273.442,397.859
12540,230.386,396.90000000000003,273.61600000000004,398.062
12550,230.53666666666666,397.11,273.79,398.265
12560,230.68733333333333,397.32,273.964,398.46799999999996
12570,230.838,397.53000000000003,274.13800000000003,398.671
12580,230.98866666666666,397.74,274.312,398.87399999999997
12590,231.13933333333333,397.95000000000005,274.48600000000005,399.077
12600,231.29,398.16,274.66,399.28
12610,231.44266666666667,398.21733333333333,274.814,399.3385555555555
12620,231.59533333333331,398.2746666666667,274.968,399.3971111111111
12630,231.748,398.332,275.122,399.4556666666666
12640,231.90066666666667,398.38933333333335,275.276,399.5142222222222
12650,232.05333333333334,398.44666666666666,275.43,399.57277777777773
12660,232.206,398.504,275.584,399.6313333333333
12670,232.35866666666666,398.5613333333333,275.738,399.68988888888885
12680,232.51133333333334,398.6186666666667,275.89200000000005,399.74844444444443
12690,232.66400000000002,398.676,276.04600000000005,399.80699999999996
12700,232.81666666666666,398.73333333333335,276.20000000000005,399.86555555555555
12710,232.96933333333334,398.79066666666665,276.35400000000004,399.9241111111111
12720,233.122,398.848,276.50800000000004,399.98266666666666
12730,233.2746666666667,398.9053333333333,276.66200000000003,400.0412222222222
12740,233.42733333333334,398.9626666666667,276.81600000000003,400.0997777777778
12750,233.58,399.02,276.97,400.1583333333333
12760,233.734,399.32733333333334,277.13733333333334,400.4724444444444
12770,233.888,399.63466666666665,277.3046666666667,400.78655555555554
12780,234.042,399.942,277.47200000000004,401.10066666666665
12790,234.196,400.2493333333333,277.63933333333335,401.4147777777778
12800,234.35,400.5566666666667,277.8066666666667,401.7288888888889
12810,234.504,400.864,277.97400000000005,402.043
12820,234.658,401.17133333333334,278.14133333333336,402.3571111111111
12830,234.812,401.47866666666664,278.3086666666667,402.6712222222222
12840,234.966,401.786,278.476,402.9853333333333
12850,235.12,402.0933333333333,278.6433333333334,403.2994444444444
12860,235.274,402.40066666666667,278.8106666666667,403.61355555555554
12870,235.428,402.70799999999997,278.978,403.92766666666665
12880,235.582,403.01533333333333,279.1453333333333,404.24177777777777
12890,235.736,403.32266666666663,279.3126666666667,404.5558888888889
12900,235.89,403.63,279.48,404.87
12910,236.04466666666664,403.82266666666663,279.6546666666667,405.0563333333333
12920,236.19933333333333,404.01533333333333,279.82933333333335,405.24266666666665
12930,236.35399999999998,404.20799999999997,280.004,405.42900000000003
12940,236.50866666666667,404.40066666666667,280.1786666666667,405.61533333333335
12950,236.66333333333333,404.5933333333333,280.35333333333335,405.8016666666667
12960,236.81799999999998,404.786,280.528,405.988
12970,236.97266666666667,404.97866666666664,280.7026666666667,406.1743333333333
12980,237.12733333333333,405.17133333333334,280.87733333333335,406.3606666666667
12990,237.282,405.364,281.052,406.547
13000,237.43666666666667,405.5566666666667,281.2266666666667,406.73333333333335
13010,237.59133333333332,405.7493333333333,281.40133333333335,406.91966666666667
13020,237.746,405.942,281.576,407.106
13030,237.90066666666667,406.13466666666665,281.7506666666667,407.2923333333334
13040,238.05533333333335,406.32733333333334,281.92533333333336,407.4786666666667
13050,238.21,406.52,282.1,407.665
13060,238.36533333333335,406.67066666666665,282.262,407.81800000000004
13070,238.52066666666667,406.8213333333333,282.42400000000004,407.971
13080,238.67600000000002,406.972,282.586,408.124
13090,238.83133333333333,407.12266666666665,282.748,408.277
13100,238.98666666666668,407.2733333333333,282.91,408.43
13110,239.142,407.424,283.072,408.583
13120,239.29733333333334,407.57466666666664,283.234,408.736
13130,239.45266666666666,407.7253333333333,283.396,408.889
13140,239.608,407.876,283.558,409.042
13150,239.76333333333332,408.02666666666664,283.71999999999997,409.195
13160,239.91866666666667,408.1773333333333,283.882,409.348
13170,240.07399999999998,408.328,284.044,409.501
13180,240.22933333333333,408.47866666666664,284.20599999999996,409.654
13190,240.38466666666665,408.6293333333333,284.368,409.80699999999996
13200,240.54,408.78,284.53,409.96
13210,240.69666666666666,409.1433333333333,284.70799999999997,410.32966666666664
13220,240.85333333333332,409.50666666666666,284.88599999999997,410.6993333333333
13230,241.01,409.87,285.06399999999996,411.06899999999996
13240,241.16666666666666,410.2333333333333,285.24199999999996,411.4386666666667
13250,241.32333333333332,410.59666666666664,285.41999999999996,411.80833333333334
13260,241.48,410.96,285.59799999999996,412.178
13270,241.63666666666666,411.3233333333333,285.77599999999995,412.54766666666666
13280,241.79333333333332,411.68666666666667,285.954,412.9173333333333
13290,241.95,412.05,286.132,413.287
13300,242.10666666666665,412.41333333333336,286.31,413.65666666666664
13310,242.26333333333332,412.7766666666667,286.488,414.0263333333333
13320,242.42,413.14,286.666,414.396
13330,242.57666666666665,413.50333333333333,286.844,414.7656666666667
13340,242.73333333333332,413.8666666666667,287.022,415.13533333333334
13350,242.89,414.23,287.2,415.505
13360,243.0473333333333,414.66333333333336,287.39466666666664,415.9413333333333
13370,243.20466666666667,415.0966666666667,287.58933333333334,416.37766666666664
13380,243.362,415.53000000000003,287.784,416.814
13390,243.51933333333332,415.96333333333337,287.97866666666664,417.25033333333334
13400,243.67666666666665,416.3966666666667,288.17333333333335,417.68666666666667
13410,243.834,416.83000000000004,288.368,418.123
13420,243.99133333333333,417.2633333333334,288.56266666666664,418.5593333333333
13430,244.14866666666666,417.69666666666666,288.75733333333335,418.9956666666667
13440,244.30599999999998,418.13,288.952,419.432
13450,244.46333333333334,418.56333333333333,289.14666666666665,419.86833333333334
13460,244.62066666666666,418.99666666666667,289.34133333333335,420.30466666666666
13470,244.778,419.43,289.536,420.741
13480,244.93533333333332,419.86333333333334,289.73066666666665,421.17733333333337
13490,245.09266666666667,420.2966666666667,289.92533333333336,421.6136666666667
13500,245.25,420.73,290.12,422.05
13510,245.408,421.0106666666667,290.314,422.32800000000003
13520,245.566,421.29133333333334,290.508,422.606
13530,245.724,421.572,290.702,422.884
13540,245.882,421.85266666666666,290.896,423.16200000000003
13550,246.04,422.1333333333333,291.09,423.44
13560,246.198,422.414,291.284,423.718
13570,246.356,422.69466666666665,291.478,423.99600000000004
13580,246.514,422.97533333333337,291.67199999999997,424.274
13590,246.672,423.25600000000003,291.866,424.552
13600,246.83,423.5366666666667,292.06,424.83000000000004
13610,246.988,423.81733333333335,292.25399999999996,425.108
13620,247.14600000000002,424.098,292.448,425.386
13630,247.304,424.3786666666667,292.642,425.66400000000004
13640,247.46200000000002,424.65933333333334,292.83599999999996,425.942
13650,247.62,424.94,293.03,426.22
13660,247.77866666666668,425.00666666666666,293.20599999999996,426.28133333333335
13670,247.93733333333333,425.0733333333333,293.382,426.3426666666667
13680,248.096,425.14,293.558,426.404
13690,248.25466666666668,425.20666666666665,293.734,426.4653333333334
13700,248.41333333333333,425.2733333333333,293.90999999999997,426.5266666666667
13710,248.572,425.34,294.086,426.588
13720,248.73066666666668,425.40666666666664,294.262,426.64933333333335
13730,248.88933333333333,425.47333333333336,294.438,426.71066666666667
13740,249.048,425.54,294.614,426.772
13750,249.20666666666668,425.6066666666667,294.79,426.8333333333333
13760,249.36533333333333,425.67333333333335,294.966,426.89466666666664
13770,249.524,425.74,295.142,426.956
13780,249.68266666666668,425.8066666666667,295.318,427.01733333333334
13790,249.84133333333332,425.87333333333333,295.494,427.07866666666666
13800,250.0,425.94,295.67,427.14
13810,250.156,426.30333333333334,295.85066666666665,427.50966666666665
13820,250.312,426.6666666666667,296.03133333333335,427.8793333333333
13830,250.468,427.03,296.212,428.24899999999997
13840,250.624,427.3933333333333,296.3926666666667,428.6186666666667
13850,250.78,427.75666666666666,296.5733333333333,428.98833333333334
13860,250.936,428.12,296.754,429.358
13870,251.092,428.48333333333335,296.93466666666666,429.72766666666666
13880,251.248,428.84666666666664,297.11533333333335,430.0973333333333
13890,251.404,429.21,297.296,430.467
13900,251.56,429.5733333333333,297.4766666666667,430.83666666666664
13910,251.716,429.93666666666667,297.6573333333333,431.2063333333333
13920,251.872,430.3,297.838,431.576
13930,252.028,430.6633333333333,298.01866666666666,431.9456666666667
13940,252.184,431.02666666666664,298.19933333333336,432.31533333333334
13950,252.34,431.39,298.38,432.685
13960,252.49533333333335,431.586,298.5586666666667,432.8768888888889
13970,252.65066666666667,431.782,298.7373333333333,433.06877777777777
13980,252.806,431.978,298.916,433.2606666666667
13990,252.96133333333333,432.174,299.0946666666667,433.45255555555553
14000,253.11666666666667,432.37,299.2733333333333,433.64444444444445
14010,253.272,432.566,299.452,433.8363333333333
14020,253.42733333333334,432.762,299.6306666666667,434.0282222222222
14030,253.58266666666665,432.95799999999997,299.8093333333333,434.22011111111107
14040,253.738,433.154,299.988,434.412
14050,253.89333333333332,433.34999999999997,300.1666666666667,434.60388888888883
14060,254.04866666666666,433.546,300.3453333333333,434.79577777777774
14070,254.20399999999998,433.74199999999996,300.524,434.9876666666666
14080,254.35933333333332,433.938,300.7026666666667,435.1795555555555
14090,254.51466666666664,434.13399999999996,300.8813333333333,435.37144444444436
14100,254.67,434.33,301.06,435.5633333333333
14110,254.82666666666665,434.24133333333333,301.214,435.4663333333333
14120,254.98333333333332,434.1526666666667,301.368,435.36933333333326
14130,255.14,434.06399999999996,301.522,435.2723333333333
14140,255.29666666666665,433.9753333333333,301.676,435.1753333333333
14150,255.45333333333332,433.88666666666666,301.83,435.0783333333333
14160,255.60999999999999,433.798,301.984,434.9813333333333
14170,255.76666666666665,433.70933333333335,302.138,434.8843333333333
14180,255.92333333333332,433.62066666666664,302.29200000000003,434.7873333333333
14190,256.08,433.532,302.446,434.69033333333334
14200,256.2366666666667,433.4433333333333,302.6,434.5933333333333
14210,256.3933333333333,433.3546666666667,302.754,434.4963333333333
14220,256.54999999999995,433.266,302.908,434.39933333333335
14230,256.70666666666665,433.1773333333333,303.062,434.30233333333337
14240,256.86333333333334,433.08866666666665,303.216,434.20533333333333
14250,257.02,433.0,303.37,434.10833333333335
14260,257.1773333333333,433.208,303.52933333333334,434.32244444444444
14270,257.33466666666664,433.416,303.6886666666667,434.5365555555556
14280,257.49199999999996,433.624,303.848,434.7506666666667
14290,257.64933333333335,433.832,304.00733333333335,434.9647777777778
14300,257.8066666666667,434.04,304.1666666666667,435.1788888888889
14310,257.964,434.248,304.326,435.39300000000003
14320,258.1213333333333,434.456,304.48533333333336,435.6071111111111
14330,258.27866666666665,434.664,304.64466666666664,435.8212222222222
14340,258.436,434.872,304.804,436.0353333333333
14350,258.5933333333333,435.08,304.9633333333333,436.24944444444446
14360,258.75066666666663,435.288,305.12266666666665,436.46355555555556
14370,258.908,435.496,305.282,436.67766666666665
14380,259.06533333333334,435.704,305.4413333333333,436.89177777777775
14390,259.22266666666667,435.912,305.60066666666665,437.1058888888889
14400,259.38,436.12,305.76,437.32
