Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14080,287.974,363.4193333333333,307.70533333333333,364.1801434494246
14090,288.04200000000003,363.6446666666667,307.79266666666666,364.4112565454898
14100,288.11,363.87,307.88,364.642369641555
14110,288.1786666666667,363.9506666666667,307.9633333333333,364.7189432525967
14120,288.24733333333336,364.03133333333335,308.0466666666667,364.79551686363845
14130,288.31600000000003,364.112,308.13,364.87209047468014
14140,288.38466666666665,364.19266666666664,308.2133333333333,364.9486640857219
14150,288.4533333333333,364.2733333333333,308.2966666666667,365.0252376967636
14160,288.522,364.354,308.38,365.10181130780535
14170,288.59066666666666,364.43466666666666,308.4633333333333,365.1783849188471
14180,288.65933333333334,364.51533333333333,308.5466666666667,365.25495852988877
14190,288.728,364.596,308.63,365.3315321409305
14200,288.7966666666667,364.6766666666667,308.7133333333333,365.40810575197224
14210,288.86533333333335,364.75733333333335,308.7966666666667,365.484679363014
14220,288.93399999999997,364.83799999999997,308.88,365.5612529740557
14230,289.00266666666664,364.91866666666664,308.9633333333333,365.6378265850974
14240,289.0713333333333,364.9993333333333,309.0466666666667,365.71440019613914
14250,289.14,365.08,309.13,365.7909738071809
14260,289.20666666666665,365.24266666666665,309.2126666666667,365.9551546836398
14270,289.2733333333333,365.4053333333333,309.2953333333333,366.11933556009876
14280,289.34,365.568,309.378,366.2835164365577
14290,289.40666666666664,365.73066666666665,309.46066666666667,366.44769731301665
14300,289.4733333333333,365.8933333333333,309.54333333333335,366.6118781894756
14310,289.53999999999996,366.056,309.626,366.77605906593453
14320,289.6066666666666,366.21866666666665,309.70866666666666,366.9402399423935
14330,289.67333333333335,366.3813333333333,309.79133333333334,367.1044208188524
14340,289.74,366.544,309.874,367.26860169531136
14350,289.8066666666667,366.70666666666665,309.95666666666665,367.4327825717703
14360,289.87333333333333,366.8693333333333,310.03933333333333,367.59696344822925
14370,289.94,367.032,310.122,367.7611443246882
14380,290.00666666666666,367.19466666666665,310.2046666666667,367.92532520114713
14390,290.0733333333333,367.3573333333333,310.2873333333333,368.0895060776061
14400,290.14,367.52,310.37,368.253686954065
