Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9800,337.0,427.03666666666663,360.34999999999997,427.63444444444445
9810,337.072,426.952,360.428,427.543
9820,337.144,426.8673333333333,360.506,427.45155555555556
9830,337.216,426.78266666666667,360.584,427.36011111111117
9840,337.288,426.698,360.662,427.2686666666667
9850,337.36,426.61333333333334,360.74,427.17722222222227
9860,337.432,426.52866666666665,360.818,427.0857777777778
9870,337.504,426.444,360.896,426.9943333333334
9880,337.576,426.3593333333333,360.974,426.9028888888889
9890,337.648,426.2746666666667,361.052,426.8114444444445
9900,337.72,426.19,361.13,426.72
9910,337.79333333333335,426.4,361.2133333333333,426.9396666666667
9920,337.8666666666667,426.61,361.2966666666667,427.15933333333334
9930,337.94,426.82,361.38,427.379
9940,338.0133333333334,427.03,361.4633333333333,427.5986666666667
9950,338.0866666666667,427.24,361.5466666666667,427.8183333333333
9960,338.16,427.45,361.63,428.038
9970,338.23333333333335,427.65999999999997,361.7133333333333,428.2576666666667
9980,338.3066666666667,427.87,361.7966666666667,428.4773333333333
9990,338.38,428.08,361.88,428.697
10000,338.4533333333333,428.28999999999996,361.9633333333333,428.9166666666667
10010,338.52666666666664,428.5,362.0466666666667,429.1363333333333
10020,338.6,428.71,362.13,429.356
10030,338.67333333333335,428.91999999999996,362.2133333333333,429.5756666666667
10040,338.74666666666667,429.13,362.2966666666667,429.7953333333333
10050,338.82,429.34,362.38,430.015
10060,338.894,429.35066666666665,362.464,430.018
10070,338.968,429.36133333333333,362.548,430.021
10080,339.042,429.37199999999996,362.632,430.024
10090,339.116,429.38266666666664,362.716,430.027
10100,339.19,429.3933333333333,362.8,430.03
10110,339.264,429.404,362.884,430.033
10120,339.338,429.4146666666667,362.968,430.036
10130,339.412,429.4253333333333,363.05199999999996,430.039
10140,339.486,429.436,363.13599999999997,430.042
10150,339.56,429.44666666666666,363.21999999999997,430.045
10160,339.634,429.45733333333334,363.304,430.048
10170,339.708,429.468,363.388,430.051
10180,339.782,429.47866666666664,363.472,430.054
10190,339.856,429.4893333333333,363.556,430.057
10200,339.93,429.5,363.64,430.06
10210,340.00466666666665,429.5346666666667,363.7153333333333,430.09633333333335
10220,340.07933333333335,429.5693333333333,363.79066666666665,430.1326666666667
10230,340.154,429.604,363.866,430.169
10240,340.2286666666667,429.63866666666667,363.9413333333333,430.20533333333333
10250,340.30333333333334,429.67333333333335,364.01666666666665,430.2416666666667
10260,340.378,429.70799999999997,364.092,430.278
10270,340.4526666666667,429.74266666666665,364.1673333333333,430.31433333333337
10280,340.52733333333333,429.77733333333333,364.24266666666665,430.35066666666665
10290,340.60200000000003,429.812,364.318,430.387
10300,340.6766666666667,429.84666666666664,364.3933333333333,430.42333333333335
10310,340.7513333333333,429.8813333333333,364.46866666666665,430.4596666666667
10320,340.826,429.916,364.544,430.49600000000004
10330,340.90066666666667,429.9506666666667,364.6193333333333,430.5323333333333
10340,340.97533333333337,429.9853333333333,364.69466666666665,430.5686666666667
10350,341.05,430.02,364.77,430.605
10360,341.12533333333334,430.1973333333333,364.8546666666667,430.7857777777778
10370,341.2006666666667,430.37466666666666,364.9393333333333,430.96655555555554
10380,341.276,430.55199999999996,365.024,431.14733333333334
10390,341.35133333333334,430.72933333333333,365.10866666666664,431.3281111111111
10400,341.4266666666667,430.90666666666664,365.1933333333333,431.5088888888889
10410,341.502,431.084,365.278,431.68966666666665
10420,341.57733333333334,431.2613333333333,365.36266666666666,431.87044444444444
10430,341.6526666666667,431.4386666666667,365.44733333333335,432.05122222222224
10440,341.728,431.616,365.532,432.232
10450,341.80333333333334,431.79333333333335,365.6166666666667,432.41277777777776
10460,341.8786666666667,431.97066666666666,365.70133333333337,432.59355555555555
10470,341.954,432.148,365.786,432.77433333333335
10480,342.02933333333334,432.32533333333333,365.8706666666667,432.95511111111114
10490,342.1046666666667,432.5026666666667,365.95533333333333,433.13588888888887
10500,342.18,432.68,366.04,433.31666666666666
10510,342.25533333333334,433.12466666666666,366.14933333333335,433.76966666666664
10520,342.3306666666667,433.56933333333336,366.25866666666667,434.22266666666667
10530,342.406,434.014,366.368,434.67566666666664
10540,342.48133333333334,434.45866666666666,366.4773333333334,435.1286666666667
10550,342.5566666666667,434.90333333333336,366.5866666666667,435.58166666666665
10560,342.632,435.348,366.696,436.0346666666667
10570,342.70733333333334,435.79266666666666,366.80533333333335,436.48766666666666
10580,342.78266666666667,436.23733333333337,366.9146666666667,436.9406666666667
10590,342.858,436.682,367.024,437.39366666666666
10600,342.93333333333334,437.12666666666667,367.1333333333333,437.8466666666667
10610,343.00866666666667,437.57133333333337,367.24266666666665,438.29966666666667
10620,343.084,438.016,367.35200000000003,438.7526666666667
10630,343.15933333333334,438.46066666666667,367.46133333333336,439.2056666666667
10640,343.23466666666667,438.9053333333334,367.5706666666667,439.6586666666667
10650,343.31,439.35,367.68,440.1116666666667
10660,343.38466666666665,439.30333333333334,367.77,440.0535555555556
10670,343.45933333333335,439.25666666666666,367.86,439.99544444444444
10680,343.534,439.21000000000004,367.95,439.93733333333336
10690,343.6086666666667,439.16333333333336,368.04,439.8792222222222
10700,343.68333333333334,439.1166666666667,368.13,439.8211111111111
10710,343.758,439.07,368.21999999999997,439.76300000000003
10720,343.8326666666667,439.0233333333333,368.31,439.7048888888889
10730,343.9073333333333,438.9766666666667,368.4,439.6467777777778
10740,343.982,438.93,368.49,439.58866666666665
10750,344.0566666666667,438.8833333333333,368.58,439.53055555555557
10760,344.1313333333333,438.83666666666664,368.66999999999996,439.4724444444445
10770,344.206,438.78999999999996,368.76,439.41433333333333
10780,344.28066666666666,438.74333333333334,368.84999999999997,439.35622222222224
10790,344.35533333333336,438.69666666666666,368.94,439.2981111111111
10800,344.43,438.65,369.03,439.24
10810,344.50466666666665,438.8326666666666,369.12199999999996,439.42633333333333
10820,344.57933333333335,439.01533333333333,369.214,439.61266666666666
10830,344.654,439.198,369.306,439.79900000000004
10840,344.7286666666667,439.3806666666666,369.39799999999997,439.98533333333336
10850,344.80333333333334,439.56333333333333,369.49,440.1716666666667
10860,344.878,439.746,369.582,440.358
10870,344.9526666666667,439.92866666666663,369.674,440.5443333333333
10880,345.02733333333333,440.11133333333333,369.766,440.7306666666667
10890,345.10200000000003,440.294,369.858,440.91700000000003
10900,345.1766666666667,440.47666666666663,369.95,441.10333333333335
10910,345.2513333333333,440.65933333333334,370.04200000000003,441.2896666666667
10920,345.326,440.842,370.134,441.476
10930,345.40066666666667,441.02466666666663,370.226,441.6623333333334
10940,345.47533333333337,441.20733333333334,370.31800000000004,441.8486666666667
10950,345.55,441.39,370.41,442.035
10960,345.62533333333334,441.324,370.48733333333337,441.9657777777778
10970,345.7006666666667,441.258,370.5646666666667,441.89655555555555
10980,345.776,441.192,370.642,441.82733333333334
10990,345.85133333333334,441.126,370.71933333333334,441.75811111111113
11000,345.9266666666667,441.06,370.7966666666667,441.68888888888887
11010,346.002,440.99399999999997,370.874,441.61966666666666
11020,346.07733333333334,440.928,370.95133333333337,441.55044444444445
11030,346.1526666666667,440.86199999999997,371.02866666666665,441.4812222222222
11040,346.228,440.796,371.106,441.412
11050,346.30333333333334,440.72999999999996,371.18333333333334,441.34277777777777
11060,346.3786666666667,440.664,371.2606666666667,441.2735555555555
11070,346.454,440.59799999999996,371.338,441.2043333333333
11080,346.52933333333334,440.532,371.4153333333333,441.1351111111111
11090,346.6046666666667,440.46599999999995,371.49266666666665,441.0658888888888
11100,346.68,440.4,371.57,440.9966666666666
11110,346.75600000000003,440.51,371.64866666666666,441.1135555555555
11120,346.832,440.62,371.7273333333333,441.2304444444444
11130,346.908,440.72999999999996,371.806,441.34733333333327
11140,346.984,440.84,371.88466666666665,441.4642222222222
11150,347.06,440.95,371.9633333333333,441.58111111111106
11160,347.136,441.06,372.042,441.698
11170,347.212,441.17,372.12066666666664,441.81488888888885
11180,347.288,441.28,372.19933333333336,441.93177777777777
11190,347.364,441.39,372.278,442.04866666666663
11200,347.44,441.5,372.3566666666667,442.16555555555556
11210,347.516,441.61,372.43533333333335,442.2824444444444
11220,347.592,441.72,372.514,442.39933333333335
11230,347.668,441.83,372.5926666666667,442.5162222222222
11240,347.74399999999997,441.94,372.67133333333334,442.63311111111113
11250,347.82,442.05,372.75,442.75
11260,347.89666666666665,442.51666666666665,372.86466666666666,443.2168888888889
11270,347.97333333333336,442.98333333333335,372.97933333333333,443.6837777777778
11280,348.05,443.45,373.094,444.15066666666667
11290,348.12666666666667,443.9166666666667,373.20866666666666,444.61755555555555
11300,348.2033333333333,444.3833333333333,373.3233333333333,445.08444444444444
11310,348.28000000000003,444.85,373.438,445.55133333333333
11320,348.3566666666667,445.31666666666666,373.55266666666665,446.0182222222222
11330,348.43333333333334,445.78333333333336,373.6673333333334,446.48511111111105
11340,348.51,446.25,373.78200000000004,446.95199999999994
11350,348.5866666666667,446.7166666666667,373.8966666666667,447.41888888888883
11360,348.66333333333336,447.18333333333334,374.01133333333337,447.8857777777777
11370,348.74,447.65000000000003,374.12600000000003,448.3526666666666
11380,348.81666666666666,448.1166666666667,374.2406666666667,448.8195555555555
11390,348.8933333333334,448.58333333333337,374.35533333333336,449.2864444444444
11400,348.97,449.05,374.47,449.7533333333333
11410,349.04733333333337,449.0726666666667,374.56600000000003,449.7702222222222
11420,349.1246666666667,449.0953333333333,374.66200000000003,449.7871111111111
11430,349.202,449.118,374.75800000000004,449.804
11440,349.27933333333334,449.1406666666667,374.85400000000004,449.8208888888888
11450,349.3566666666667,449.16333333333336,374.95000000000005,449.8377777777777
11460,349.434,449.186,375.04600000000005,449.8546666666666
11470,349.51133333333337,449.20866666666666,375.14200000000005,449.8715555555555
11480,349.58866666666665,449.23133333333334,375.238,449.8884444444444
11490,349.666,449.254,375.334,449.9053333333333
11500,349.74333333333334,449.27666666666664,375.43,449.9222222222222
11510,349.8206666666667,449.2993333333333,375.526,449.9391111111111
11520,349.898,449.322,375.622,449.95599999999996
11530,349.9753333333333,449.3446666666667,375.718,449.97288888888886
11540,350.05266666666665,449.3673333333333,375.814,449.98977777777776
11550,350.13,449.39,375.91,450.00666666666666
11560,350.20733333333334,449.29066666666665,375.98466666666667,449.9068888888889
11570,350.2846666666667,449.1913333333333,376.05933333333337,449.8071111111111
11580,350.362,449.092,376.134,449.70733333333334
11590,350.4393333333333,448.99266666666665,376.20866666666666,449.60755555555556
11600,350.51666666666665,448.8933333333333,376.28333333333336,449.5077777777778
11610,350.594,448.794,376.358,449.408
11620,350.67133333333334,448.69466666666665,376.43266666666665,449.30822222222224
11630,350.7486666666667,448.5953333333333,376.50733333333335,449.2084444444444
11640,350.826,448.496,376.582,449.10866666666664
11650,350.90333333333336,448.39666666666665,376.65666666666664,449.00888888888886
11660,350.9806666666667,448.2973333333333,376.73133333333334,448.9091111111111
11670,351.058,448.198,376.806,448.8093333333333
11680,351.13533333333334,448.09866666666665,376.8806666666666,448.70955555555554
11690,351.2126666666667,447.9993333333333,376.95533333333333,448.60977777777777
11700,351.29,447.9,377.03,448.51
11710,351.3686666666667,448.0673333333333,377.114,448.6852222222222
11720,351.44733333333335,448.23466666666667,377.198,448.86044444444445
11730,351.526,448.402,377.282,449.03566666666666
11740,351.6046666666667,448.5693333333333,377.366,449.21088888888886
11750,351.68333333333334,448.7366666666667,377.45,449.3861111111111
11760,351.762,448.904,377.534,449.5613333333333
11770,351.84066666666666,449.0713333333333,377.618,449.7365555555555
11780,351.9193333333334,449.2386666666667,377.702,449.9117777777778
11790,351.99800000000005,449.406,377.786,450.087
11800,352.0766666666667,449.5733333333333,377.87,450.2622222222222
11810,352.1553333333334,449.7406666666667,377.954,450.43744444444445
11820,352.23400000000004,449.908,378.038,450.61266666666666
11830,352.3126666666667,450.07533333333333,378.122,450.78788888888886
11840,352.39133333333336,450.2426666666667,378.206,450.9631111111111
11850,352.47,450.41,378.29,451.1383333333333
11860,352.5493333333334,450.754,378.40066666666667,451.4802222222222
11870,352.6286666666667,451.098,378.51133333333337,451.8221111111111
11880,352.708,451.442,378.622,452.164
11890,352.7873333333334,451.786,378.73266666666666,452.5058888888889
11900,352.8666666666667,452.13,378.84333333333336,452.84777777777776
11910,352.946,452.474,378.954,453.18966666666665
11920,353.0253333333334,452.818,379.06466666666665,453.53155555555554
11930,353.1046666666667,453.16200000000003,379.17533333333336,453.87344444444443
11940,353.184,453.50600000000003,379.286,454.2153333333333
11950,353.2633333333334,453.85,379.39666666666665,454.5572222222222
11960,353.3426666666667,454.194,379.50733333333335,454.8991111111111
11970,353.422,454.538,379.618,455.241
11980,353.5013333333334,454.882,379.72866666666664,455.5828888888889
11990,353.5806666666667,455.226,379.83933333333334,455.92477777777776
12000,353.66,455.57,379.95,456.26666666666665
12010,353.74,455.5826666666667,380.04266666666666,456.2752222222222
12020,353.82000000000005,455.5953333333333,380.13533333333334,456.28377777777774
12030,353.90000000000003,455.608,380.228,456.2923333333333
12040,353.98,455.62066666666664,380.3206666666666,456.3008888888889
12050,354.06,455.6333333333333,380.4133333333333,456.3094444444444
12060,354.14000000000004,455.646,380.506,456.318
12070,354.22,455.65866666666665,380.59866666666665,456.32655555555556
12080,354.3,455.67133333333334,380.6913333333333,456.3351111111111
12090,354.38,455.68399999999997,380.784,456.34366666666665
12100,354.46000000000004,455.69666666666666,380.87666666666667,456.3522222222222
12110,354.54,455.70933333333335,380.96933333333334,456.36077777777774
12120,354.62,455.722,381.06199999999995,456.3693333333333
12130,354.7,455.73466666666667,381.1546666666666,456.3778888888889
12140,354.78000000000003,455.7473333333333,381.2473333333333,456.3864444444444
12150,354.86,455.76,381.34,456.395
12160,354.9406666666667,455.8933333333333,381.4273333333333,456.5368888888889
12170,355.02133333333336,456.02666666666664,381.51466666666664,456.6787777777778
12180,355.10200000000003,456.15999999999997,381.602,456.8206666666667
12190,355.18266666666665,456.29333333333335,381.6893333333333,456.9625555555555
12200,355.2633333333333,456.4266666666667,381.77666666666664,457.1044444444444
12210,355.344,456.56,381.864,457.2463333333333
12220,355.42466666666667,456.6933333333333,381.9513333333333,457.3882222222222
12230,355.50533333333334,456.82666666666665,382.03866666666664,457.5301111111111
12240,355.586,456.96,382.126,457.672
12250,355.6666666666667,457.0933333333333,382.2133333333333,457.8138888888889
12260,355.74733333333336,457.22666666666663,382.30066666666664,457.9557777777778
12270,355.828,457.36,382.388,458.09766666666667
12280,355.90866666666665,457.49333333333334,382.4753333333333,458.23955555555557
12290,355.9893333333333,457.62666666666667,382.56266666666664,458.38144444444447
12300,356.07,457.76,382.65,458.52333333333337
12310,356.15066666666667,457.90999999999997,382.75533333333334,458.6624444444445
12320,356.23133333333334,458.06,382.86066666666665,458.8015555555556
12330,356.312,458.21,382.966,458.9406666666667
12340,356.3926666666666,458.36,383.0713333333333,459.0797777777778
12350,356.4733333333333,458.51,383.1766666666667,459.2188888888889
12360,356.554,458.65999999999997,383.282,459.358
12370,356.63466666666665,458.81,383.38733333333334,459.4971111111111
12380,356.7153333333333,458.96,383.49266666666665,459.6362222222223
12390,356.796,459.11,383.598,459.7753333333334
12400,356.87666666666667,459.26,383.7033333333333,459.9144444444445
12410,356.95733333333334,459.40999999999997,383.8086666666667,460.0535555555556
12420,357.03799999999995,459.56,383.914,460.1926666666667
12430,357.1186666666666,459.71,384.01933333333335,460.3317777777778
12440,357.1993333333333,459.86,384.12466666666666,460.4708888888889
12450,357.28,460.01,384.23,460.61
12460,357.36199999999997,460.0453333333333,384.31,460.6546666666667
12470,357.44399999999996,460.0806666666667,384.39000000000004,460.69933333333336
12480,357.52599999999995,460.116,384.47,460.744
12490,357.608,460.15133333333335,384.55,460.78866666666664
12500,357.69,460.18666666666667,384.63,460.8333333333333
12510,357.772,460.222,384.71000000000004,460.878
12520,357.854,460.25733333333335,384.79,460.92266666666666
12530,357.936,460.29266666666666,384.87,460.96733333333333
12540,358.018,460.32800000000003,384.95,461.012
12550,358.09999999999997,460.36333333333334,385.03000000000003,461.0566666666667
12560,358.18199999999996,460.39866666666666,385.11,461.10133333333334
12570,358.264,460.434,385.19,461.14599999999996
12580,358.346,460.46933333333334,385.27,461.19066666666663
12590,358.428,460.5046666666667,385.35,461.2353333333333
12600,358.51,460.54,385.43,461.28
12610,358.5926666666667,460.83733333333333,385.538,461.57744444444444
12620,358.6753333333333,461.1346666666667,385.646,461.87488888888885
12630,358.758,461.432,385.754,462.1723333333333
12640,358.84066666666666,461.72933333333333,385.862,462.4697777777778
12650,358.92333333333335,462.0266666666667,385.97,462.7672222222222
12660,359.006,462.324,386.07800000000003,463.06466666666665
12670,359.08866666666665,462.6213333333333,386.18600000000004,463.3621111111111
12680,359.17133333333334,462.9186666666667,386.294,463.6595555555555
12690,359.254,463.216,386.402,463.957
12700,359.33666666666664,463.5133333333333,386.51,464.25444444444446
12710,359.4193333333333,463.8106666666667,386.618,464.55188888888887
12720,359.502,464.108,386.726,464.84933333333333
12730,359.5846666666667,464.4053333333333,386.834,465.1467777777778
12740,359.6673333333333,464.7026666666667,386.942,465.4442222222222
12750,359.75,465.0,387.05,465.7416666666667
12760,359.8333333333333,465.048,387.148,465.78355555555555
12770,359.9166666666667,465.096,387.246,465.82544444444443
12780,360.0,465.144,387.344,465.86733333333336
12790,360.0833333333333,465.192,387.442,465.90922222222224
12800,360.1666666666667,465.24,387.54,465.9511111111111
12810,360.25,465.288,387.638,465.993
12820,360.3333333333333,465.336,387.736,466.0348888888889
12830,360.4166666666667,465.384,387.834,466.0767777777778
12840,360.5,465.432,387.932,466.1186666666667
12850,360.5833333333333,465.48,388.03,466.16055555555556
12860,360.6666666666667,465.528,388.128,466.20244444444444
12870,360.75,465.576,388.226,466.2443333333333
12880,360.8333333333333,465.624,388.324,466.28622222222225
12890,360.9166666666667,465.672,388.42199999999997,466.3281111111111
12900,361.0,465.72,388.52,466.37
12910,361.084,465.922,388.6166666666667,466.58133333333336
12920,361.168,466.124,388.7133333333333,466.79266666666666
12930,361.252,466.326,388.81,467.004
12940,361.336,466.528,388.90666666666664,467.2153333333333
12950,361.42,466.73,389.00333333333333,467.4266666666667
12960,361.504,466.932,389.1,467.63800000000003
12970,361.588,467.134,389.19666666666666,467.84933333333333
12980,361.67199999999997,467.336,389.29333333333335,468.0606666666667
12990,361.756,467.538,389.39,468.272
13000,361.84,467.74,389.4866666666667,468.48333333333335
13010,361.924,467.942,389.58333333333337,468.6946666666667
13020,362.008,468.144,389.68,468.906
13030,362.092,468.346,389.7766666666667,469.11733333333336
13040,362.176,468.548,389.87333333333333,469.32866666666666
13050,362.26,468.75,389.97,469.54
13060,362.3446666666667,468.7246666666667,390.06600000000003,469.5013333333334
13070,362.4293333333333,468.69933333333336,390.16200000000003,469.4626666666667
13080,362.514,468.674,390.25800000000004,469.42400000000004
13090,362.59866666666665,468.64866666666666,390.35400000000004,469.38533333333334
13100,362.68333333333334,468.62333333333333,390.45000000000005,469.3466666666667
13110,362.768,468.598,390.54600000000005,469.308
13120,362.85266666666666,468.5726666666667,390.64200000000005,469.26933333333335
13130,362.9373333333333,468.5473333333333,390.738,469.23066666666665
13140,363.022,468.522,390.834,469.192
13150,363.1066666666666,468.49666666666667,390.93,469.1533333333333
13160,363.1913333333333,468.47133333333335,391.026,469.11466666666666
13170,363.27599999999995,468.446,391.122,469.07599999999996
13180,363.36066666666665,468.42066666666665,391.218,469.0373333333333
13190,363.4453333333333,468.3953333333333,391.314,468.9986666666666
13200,363.53,468.37,391.41,468.96
13210,363.61466666666666,468.496,391.49533333333335,469.0963333333333
13220,363.6993333333333,468.622,391.5806666666667,469.23266666666666
13230,363.784,468.748,391.666,469.36899999999997
13240,363.8686666666666,468.874,391.7513333333334,469.50533333333334
13250,363.9533333333333,469.0,391.8366666666667,469.64166666666665
13260,364.038,469.126,391.922,469.77799999999996
13270,364.12266666666665,469.252,392.00733333333335,469.91433333333333
13280,364.20733333333334,469.378,392.0926666666667,470.05066666666664
13290,364.292,469.504,392.178,470.187
13300,364.37666666666667,469.63,392.2633333333333,470.3233333333333
13310,364.46133333333336,469.756,392.34866666666665,470.45966666666664
13320,364.546,469.882,392.434,470.596
13330,364.6306666666667,470.008,392.51933333333335,470.7323333333333
13340,364.7153333333333,470.134,392.6046666666667,470.8686666666667
13350,364.8,470.26,392.69,471.005
13360,364.886,470.54466666666667,392.7986666666667,471.29133333333334
13370,364.972,470.8293333333333,392.9073333333333,471.5776666666667
13380,365.058,471.114,393.016,471.864
13390,365.144,471.39866666666666,393.12466666666666,472.1503333333333
13400,365.23,471.68333333333334,393.23333333333335,472.43666666666667
13410,365.316,471.96799999999996,393.342,472.723
13420,365.402,472.25266666666664,393.4506666666667,473.00933333333336
13430,365.488,472.5373333333333,393.5593333333333,473.29566666666665
13440,365.574,472.822,393.668,473.582
13450,365.65999999999997,473.1066666666666,393.77666666666664,473.86833333333334
13460,365.746,473.3913333333333,393.88533333333334,474.1546666666667
13470,365.832,473.676,393.99399999999997,474.44100000000003
13480,365.918,473.96066666666667,394.10266666666666,474.7273333333333
13490,366.00399999999996,474.2453333333333,394.2113333333333,475.01366666666667
13500,366.09,474.53,394.32,475.3
13510,366.1766666666666,474.4893333333333,394.414,475.25022222222225
13520,366.2633333333333,474.44866666666667,394.508,475.20044444444443
13530,366.34999999999997,474.40799999999996,394.602,475.15066666666667
13540,366.43666666666667,474.3673333333333,394.696,475.1008888888889
13550,366.5233333333333,474.32666666666665,394.79,475.0511111111111
13560,366.60999999999996,474.286,394.884,475.0013333333333
13570,366.69666666666666,474.24533333333335,394.978,474.95155555555556
13580,366.7833333333333,474.20466666666664,395.072,474.90177777777774
13590,366.87,474.164,395.166,474.852
13600,366.95666666666665,474.12333333333333,395.26,474.8022222222222
13610,367.0433333333333,474.0826666666667,395.354,474.7524444444444
13620,367.13,474.04200000000003,395.44800000000004,474.70266666666663
13630,367.21666666666664,474.0013333333333,395.54200000000003,474.65288888888887
13640,367.30333333333334,473.96066666666667,395.636,474.60311111111105
13650,367.39,473.92,395.73,474.5533333333333
13660,367.4773333333333,474.25666666666666,395.8346666666667,474.9035555555555
13670,367.56466666666665,474.59333333333336,395.93933333333337,475.2537777777777
13680,367.652,474.93,396.04400000000004,475.604
13690,367.7393333333333,475.2666666666667,396.14866666666666,475.9542222222222
13700,367.82666666666665,475.60333333333335,396.25333333333333,476.3044444444444
13710,367.914,475.94,396.358,476.6546666666666
13720,368.0013333333333,476.2766666666667,396.4626666666667,477.00488888888884
13730,368.08866666666665,476.61333333333334,396.56733333333335,477.3551111111111
13740,368.176,476.95000000000005,396.672,477.70533333333333
13750,368.2633333333333,477.2866666666667,396.7766666666667,478.05555555555554
13760,368.35066666666665,477.62333333333333,396.8813333333334,478.40577777777776
13770,368.438,477.96000000000004,396.986,478.756
13780,368.5253333333333,478.2966666666667,397.09066666666666,479.10622222222224
13790,368.61266666666666,478.6333333333334,397.19533333333334,479.45644444444446
13800,368.7,478.97,397.3,479.8066666666667
13810,368.7873333333333,478.9893333333334,397.402,479.81522222222225
13820,368.87466666666666,479.00866666666667,397.504,479.82377777777776
13830,368.962,479.028,397.606,479.83233333333334
13840,369.0493333333333,479.04733333333337,397.708,479.8408888888889
13850,369.13666666666666,479.06666666666666,397.81,479.84944444444443
13860,369.224,479.086,397.912,479.858
13870,369.3113333333333,479.10533333333336,398.014,479.8665555555556
13880,369.39866666666666,479.12466666666666,398.116,479.8751111111111
13890,369.486,479.144,398.218,479.88366666666667
13900,369.5733333333333,479.16333333333336,398.32,479.89222222222224
13910,369.66066666666666,479.18266666666665,398.42199999999997,479.90077777777776
13920,369.748,479.202,398.524,479.90933333333334
13930,369.8353333333333,479.22133333333335,398.626,479.9178888888889
13940,369.92266666666666,479.24066666666664,398.728,479.9264444444444
13950,370.01,479.26,398.83,479.935
13960,370.09866666666665,479.24133333333333,398.91666666666663,479.9157777777778
13970,370.1873333333333,479.22266666666667,399.00333333333333,479.89655555555555
13980,370.276,479.204,399.09,479.87733333333335
13990,370.36466666666666,479.18533333333335,399.1766666666667,479.8581111111111
14000,370.4533333333333,479.1666666666667,399.2633333333333,479.8388888888889
14010,370.542,479.148,399.34999999999997,479.81966666666665
14020,370.6306666666666,479.12933333333336,399.43666666666667,479.80044444444445
14030,370.71933333333334,479.11066666666665,399.5233333333333,479.7812222222222
14040,370.808,479.092,399.61,479.762
14050,370.89666666666665,479.0733333333333,399.69666666666666,479.74277777777775
14060,370.9853333333333,479.05466666666666,399.7833333333333,479.72355555555555
14070,371.07399999999996,479.036,399.87,479.7043333333333
14080,371.16266666666667,479.01733333333334,399.95666666666665,479.6851111111111
14090,371.2513333333333,478.9986666666667,400.04333333333335,479.66588888888884
14100,371.34,478.98,400.13,479.64666666666665
14110,371.4266666666666,479.28000000000003,400.234,479.9552222222222
14120,371.5133333333333,479.58000000000004,400.338,480.26377777777776
14130,371.59999999999997,479.88,400.442,480.5723333333333
14140,371.68666666666667,480.18,400.546,480.8808888888889
14150,371.7733333333333,480.48,400.65,481.1894444444444
14160,371.85999999999996,480.78000000000003,400.754,481.498
14170,371.94666666666666,481.08000000000004,400.858,481.8065555555555
14180,372.0333333333333,481.38,400.962,482.1151111111111
14190,372.12,481.68,401.066,482.42366666666663
14200,372.20666666666665,481.98,401.17,482.7322222222222
14210,372.2933333333333,482.28000000000003,401.274,483.04077777777775
14220,372.38,482.58000000000004,401.378,483.34933333333333
14230,372.46666666666664,482.88,401.48199999999997,483.65788888888886
14240,372.55333333333334,483.18,401.586,483.96644444444445
14250,372.64,483.48,401.69,484.275
14260,372.726,483.3606666666667,401.77733333333333,484.14466666666664
14270,372.812,483.24133333333333,401.86466666666666,484.0143333333333
14280,372.89799999999997,483.122,401.952,483.88399999999996
14290,372.984,483.0026666666667,402.03933333333333,483.7536666666667
14300,373.07,482.8833333333333,402.12666666666667,483.62333333333333
14310,373.156,482.764,402.214,483.493
14320,373.242,482.6446666666667,402.30133333333333,483.36266666666666
14330,373.328,482.5253333333333,402.38866666666667,483.2323333333333
14340,373.414,482.406,402.476,483.102
14350,373.5,482.2866666666667,402.56333333333333,482.97166666666664
14360,373.586,482.1673333333333,402.65066666666667,482.8413333333333
14370,373.672,482.048,402.738,482.711
14380,373.758,481.9286666666667,402.82533333333333,482.5806666666667
14390,373.844,481.8093333333333,402.91266666666667,482.45033333333333
14400,373.93,481.69,403.0,482.32
