Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9770,242.75466666666668,376.02466666666663,276.82933333333335,377.0
9780,242.872,376.032,276.964,377.0
9790,242.98933333333335,376.03933333333333,277.09866666666665,377.0
9800,243.10666666666668,376.0466666666667,277.23333333333335,377.0
9810,243.22400000000002,376.054,277.368,377.0
9820,243.34133333333335,376.0613333333333,277.50266666666664,377.0
9830,243.45866666666666,376.0686666666667,277.63733333333334,377.0
9840,243.576,376.076,277.772,377.0
9850,243.69333333333333,376.0833333333333,277.90666666666664,377.0
9860,243.81066666666666,376.09066666666666,278.04133333333334,377.0
9870,243.928,376.098,278.176,377.0
9880,244.04533333333333,376.10533333333336,278.31066666666663,377.0
9890,244.16266666666667,376.11266666666666,278.44533333333334,377.0
9900,244.28,376.12,278.58,377.0
9910,244.398,376.3,278.71066666666667,377.18611111111113
9920,244.516,376.48,278.8413333333333,377.3722222222222
9930,244.63400000000001,376.66,278.972,377.55833333333334
9940,244.752,376.84,279.10266666666666,377.74444444444447
9950,244.87,377.02,279.23333333333335,377.93055555555554
9960,244.988,377.2,279.364,378.1166666666667
9970,245.106,377.38,279.49466666666666,378.3027777777778
9980,245.22400000000002,377.56,279.62533333333334,378.4888888888889
9990,245.342,377.74,279.75600000000003,378.675
10000,245.46,377.92,279.88666666666666,378.86111111111114
10010,245.578,378.1,280.01733333333334,379.0472222222222
10020,245.696,378.28,280.148,379.23333333333335
10030,245.81400000000002,378.46,280.2786666666667,379.4194444444445
10040,245.93200000000002,378.64,280.40933333333334,379.60555555555555
10050,246.05,378.82,280.54,379.7916666666667
10060,246.16866666666667,379.034,280.6806666666667,380.0055555555556
10070,246.28733333333335,379.248,280.82133333333337,380.21944444444443
10080,246.406,379.462,280.962,380.43333333333334
10090,246.5246666666667,379.676,281.10266666666666,380.64722222222224
10100,246.64333333333335,379.89,281.24333333333334,380.86111111111114
10110,246.762,380.104,281.384,381.075
10120,246.88066666666668,380.318,281.5246666666667,381.2888888888889
10130,246.99933333333334,380.532,281.6653333333333,381.5027777777778
10140,247.11800000000002,380.746,281.806,381.7166666666667
10150,247.23666666666668,380.96,281.94666666666666,381.93055555555554
10160,247.35533333333333,381.174,282.08733333333333,382.14444444444445
10170,247.47400000000002,381.388,282.228,382.35833333333335
10180,247.59266666666667,381.602,282.3686666666666,382.57222222222225
10190,247.71133333333336,381.816,282.5093333333333,382.7861111111111
10200,247.83,382.03,282.65,383.0
10210,247.95066666666668,382.3426666666666,282.79866666666663,383.31666666666666
10220,248.07133333333334,382.6553333333333,282.9473333333333,383.6333333333333
10230,248.192,382.96799999999996,283.096,383.95
10240,248.31266666666667,383.28066666666666,283.24466666666666,384.26666666666665
10250,248.43333333333334,383.5933333333333,283.3933333333333,384.5833333333333
10260,248.554,383.906,283.542,384.9
10270,248.67466666666667,384.21866666666665,283.69066666666663,385.21666666666664
10280,248.79533333333333,384.53133333333335,283.83933333333334,385.53333333333336
10290,248.916,384.844,283.988,385.85
10300,249.03666666666666,385.1566666666667,284.13666666666666,386.1666666666667
10310,249.15733333333333,385.46933333333334,284.2853333333333,386.48333333333335
10320,249.278,385.78200000000004,284.43399999999997,386.8
10330,249.39866666666666,386.0946666666667,284.5826666666667,387.1166666666667
10340,249.51933333333332,386.4073333333334,284.73133333333334,387.43333333333334
10350,249.64,386.72,284.88,387.75
10360,249.762,386.7606666666667,285.018,387.78333333333336
10370,249.884,386.80133333333333,285.156,387.81666666666666
10380,250.006,386.84200000000004,285.294,387.85
10390,250.128,386.8826666666667,285.432,387.8833333333333
10400,250.25,386.92333333333335,285.57,387.9166666666667
10410,250.37199999999999,386.964,285.70799999999997,387.95
10420,250.494,387.00466666666665,285.846,387.98333333333335
10430,250.61599999999999,387.04533333333336,285.984,388.01666666666665
10440,250.738,387.086,286.122,388.05
10450,250.85999999999999,387.12666666666667,286.26,388.0833333333333
10460,250.982,387.1673333333333,286.39799999999997,388.1166666666667
10470,251.10399999999998,387.20799999999997,286.536,388.15
10480,251.226,387.2486666666667,286.674,388.18333333333334
10490,251.34799999999998,387.28933333333333,286.812,388.21666666666664
10500,251.47,387.33,286.95,388.25
10510,251.59333333333333,387.7573333333333,287.104,388.68888888888887
10520,251.71666666666667,388.18466666666666,287.258,389.1277777777778
10530,251.84,388.61199999999997,287.412,389.56666666666666
10540,251.96333333333334,389.03933333333333,287.566,390.00555555555553
10550,252.08666666666667,389.46666666666664,287.71999999999997,390.44444444444446
10560,252.21,389.894,287.87399999999997,390.8833333333333
10570,252.33333333333334,390.3213333333333,288.02799999999996,391.3222222222222
10580,252.45666666666665,390.7486666666667,288.182,391.7611111111111
10590,252.57999999999998,391.176,288.336,392.2
10600,252.70333333333332,391.60333333333335,288.49,392.63888888888886
10610,252.82666666666665,392.03066666666666,288.644,393.0777777777778
10620,252.95,392.458,288.798,393.51666666666665
10630,253.07333333333332,392.88533333333334,288.952,393.9555555555555
10640,253.19666666666666,393.3126666666667,289.106,394.39444444444445
10650,253.32,393.74,289.26,394.8333333333333
10660,253.444,393.9546666666667,289.416,395.0444444444444
10670,253.56799999999998,394.1693333333333,289.572,395.25555555555553
10680,253.692,394.384,289.728,395.46666666666664
10690,253.816,394.59866666666665,289.884,395.67777777777775
10700,253.94,394.81333333333333,290.04,395.88888888888886
10710,254.064,395.028,290.196,396.09999999999997
10720,254.188,395.24266666666665,290.35200000000003,396.3111111111111
10730,254.312,395.45733333333334,290.508,396.52222222222224
10740,254.436,395.67199999999997,290.664,396.73333333333335
10750,254.56,395.88666666666666,290.82,396.94444444444446
10760,254.684,396.10133333333334,290.976,397.15555555555557
10770,254.808,396.316,291.132,397.3666666666667
10780,254.93200000000002,396.53066666666666,291.288,397.5777777777778
10790,255.056,396.7453333333333,291.444,397.7888888888889
10800,255.18,396.96,291.6,398.0
10810,255.30533333333335,397.22066666666666,291.75666666666666,398.2611111111111
10820,255.43066666666667,397.48133333333334,291.91333333333336,398.52222222222224
10830,255.556,397.74199999999996,292.07,398.78333333333336
10840,255.68133333333333,398.00266666666664,292.2266666666667,399.0444444444444
10850,255.80666666666667,398.2633333333333,292.3833333333333,399.30555555555554
10860,255.93200000000002,398.524,292.54,399.56666666666666
10870,256.05733333333336,398.7846666666667,292.69666666666666,399.8277777777778
10880,256.18266666666665,399.0453333333333,292.85333333333335,400.0888888888889
10890,256.308,399.306,293.01,400.35
10900,256.43333333333334,399.56666666666666,293.1666666666667,400.61111111111114
10910,256.5586666666667,399.82733333333334,293.3233333333333,400.87222222222226
10920,256.684,400.088,293.48,401.1333333333333
10930,256.8093333333333,400.34866666666665,293.63666666666666,401.39444444444445
10940,256.93466666666666,400.6093333333333,293.79333333333335,401.65555555555557
10950,257.06,400.87,293.95,401.9166666666667
10960,257.18666666666667,400.944,294.0946666666667,401.9888888888889
10970,257.31333333333333,401.01800000000003,294.2393333333333,402.06111111111113
10980,257.44,401.092,294.384,402.1333333333333
10990,257.56666666666666,401.166,294.52866666666665,402.2055555555556
11000,257.6933333333333,401.24,294.67333333333335,402.27777777777777
11010,257.82,401.314,294.818,402.35
11020,257.94666666666666,401.38800000000003,294.9626666666667,402.4222222222222
11030,258.0733333333333,401.462,295.1073333333333,402.49444444444447
11040,258.2,401.536,295.252,402.56666666666666
11050,258.32666666666665,401.61,295.39666666666665,402.6388888888889
11060,258.4533333333333,401.684,295.54133333333334,402.7111111111111
11070,258.58,401.75800000000004,295.686,402.78333333333336
11080,258.70666666666665,401.832,295.8306666666667,402.85555555555555
11090,258.8333333333333,401.906,295.9753333333333,402.9277777777778
11100,258.96,401.98,296.12,403.0
11110,259.08799999999997,402.14933333333335,296.266,403.1666666666667
11120,259.216,402.3186666666667,296.412,403.3333333333333
11130,259.344,402.488,296.558,403.5
11140,259.472,402.6573333333333,296.704,403.6666666666667
11150,259.59999999999997,402.82666666666665,296.85,403.8333333333333
11160,259.728,402.996,296.996,404.0
11170,259.856,403.1653333333333,297.142,404.1666666666667
11180,259.984,403.3346666666667,297.288,404.3333333333333
11190,260.11199999999997,403.504,297.434,404.5
11200,260.24,403.67333333333335,297.58,404.6666666666667
11210,260.368,403.8426666666667,297.726,404.8333333333333
11220,260.496,404.012,297.872,405.0
11230,260.62399999999997,404.1813333333333,298.01800000000003,405.1666666666667
11240,260.752,404.35066666666665,298.164,405.3333333333333
11250,260.88,404.52,298.31,405.5
11260,261.0093333333333,404.4866666666666,298.43733333333336,405.46666666666664
11270,261.13866666666667,404.4533333333333,298.56466666666665,405.43333333333334
11280,261.268,404.41999999999996,298.692,405.4
11290,261.39733333333334,404.38666666666666,298.81933333333336,405.3666666666667
11300,261.52666666666664,404.3533333333333,298.94666666666666,405.3333333333333
11310,261.656,404.32,299.074,405.3
11320,261.7853333333333,404.28666666666663,299.20133333333337,405.26666666666665
11330,261.9146666666667,404.25333333333333,299.32866666666666,405.23333333333335
11340,262.044,404.21999999999997,299.456,405.2
11350,262.17333333333335,404.18666666666667,299.58333333333337,405.1666666666667
11360,262.30266666666665,404.1533333333333,299.71066666666667,405.1333333333333
11370,262.432,404.12,299.838,405.1
11380,262.5613333333333,404.08666666666664,299.9653333333334,405.06666666666666
11390,262.6906666666667,404.05333333333334,300.0926666666667,405.03333333333336
11400,262.82,404.02,300.22,405.0
11410,262.948,404.2713333333333,300.35533333333336,405.25555555555553
11420,263.076,404.5226666666667,300.4906666666667,405.5111111111111
11430,263.204,404.774,300.62600000000003,405.76666666666665
11440,263.332,405.0253333333333,300.76133333333337,406.02222222222224
11450,263.46,405.27666666666664,300.8966666666667,406.27777777777777
11460,263.588,405.528,301.03200000000004,406.5333333333333
11470,263.716,405.77933333333334,301.1673333333334,406.7888888888889
11480,263.844,406.03066666666666,301.30266666666665,407.0444444444444
11490,263.972,406.282,301.438,407.3
11500,264.1,406.53333333333336,301.5733333333333,407.55555555555554
11510,264.228,406.7846666666667,301.70866666666666,407.8111111111111
11520,264.356,407.036,301.844,408.06666666666666
11530,264.484,407.2873333333333,301.97933333333333,408.3222222222222
11540,264.612,407.5386666666667,302.11466666666666,408.5777777777778
11550,264.74,407.79,302.25,408.8333333333333
11560,264.86733333333336,408.18600000000004,302.4073333333333,409.22777777777776
11570,264.99466666666666,408.582,302.56466666666665,409.6222222222222
11580,265.122,408.978,302.722,410.01666666666665
11590,265.2493333333333,409.374,302.87933333333336,410.4111111111111
11600,265.37666666666667,409.77000000000004,303.0366666666667,410.80555555555554
11610,265.504,410.166,303.194,411.2
11620,265.6313333333333,410.562,303.35133333333334,411.59444444444443
11630,265.75866666666667,410.958,303.50866666666667,411.9888888888889
11640,265.88599999999997,411.35400000000004,303.666,412.3833333333333
11650,266.0133333333333,411.75,303.8233333333333,412.77777777777777
11660,266.1406666666667,412.146,303.98066666666665,413.1722222222222
11670,266.268,412.54200000000003,304.13800000000003,413.56666666666666
11680,266.3953333333333,412.93800000000005,304.29533333333336,413.9611111111111
11690,266.5226666666666,413.334,304.4526666666667,414.35555555555555
11700,266.65,413.73,304.61,414.75
11710,266.77799999999996,413.934,304.75800000000004,414.9583333333333
11720,266.906,414.13800000000003,304.906,415.1666666666667
11730,267.034,414.34200000000004,305.05400000000003,415.375
11740,267.162,414.546,305.202,415.5833333333333
11750,267.28999999999996,414.75,305.35,415.7916666666667
11760,267.418,414.954,305.498,416.0
11770,267.546,415.158,305.646,416.2083333333333
11780,267.674,415.362,305.794,416.4166666666667
11790,267.80199999999996,415.56600000000003,305.942,416.625
11800,267.93,415.77000000000004,306.09,416.8333333333333
11810,268.058,415.97400000000005,306.238,417.0416666666667
11820,268.186,416.178,306.38599999999997,417.25
11830,268.31399999999996,416.382,306.534,417.4583333333333
11840,268.442,416.586,306.68199999999996,417.6666666666667
11850,268.57,416.79,306.83,417.875
11860,268.69866666666667,417.09066666666666,306.99066666666664,418.1722222222222
11870,268.82733333333334,417.39133333333336,307.1513333333333,418.46944444444443
11880,268.956,417.692,307.312,418.76666666666665
11890,269.08466666666664,417.9926666666667,307.47266666666667,419.0638888888889
11900,269.2133333333333,418.29333333333335,307.6333333333333,419.36111111111114
11910,269.342,418.594,307.794,419.65833333333336
11920,269.47066666666666,418.8946666666667,307.95466666666664,419.9555555555556
11930,269.59933333333333,419.19533333333334,308.11533333333335,420.2527777777778
11940,269.728,419.49600000000004,308.276,420.55
11950,269.8566666666667,419.7966666666667,308.43666666666667,420.84722222222223
11960,269.98533333333336,420.0973333333333,308.5973333333333,421.14444444444445
11970,270.114,420.398,308.758,421.4416666666667
11980,270.24266666666665,420.69866666666667,308.9186666666667,421.73888888888894
11990,270.3713333333333,420.99933333333337,309.07933333333335,422.03611111111115
12000,270.5,421.3,309.24,422.33333333333337
12010,270.6293333333333,421.33933333333334,309.382,422.36944444444447
12020,270.75866666666667,421.3786666666667,309.524,422.40555555555557
12030,270.888,421.418,309.666,422.4416666666667
12040,271.01733333333334,421.45733333333334,309.808,422.4777777777778
12050,271.14666666666665,421.49666666666667,309.95,422.5138888888889
12060,271.276,421.536,310.092,422.55
12070,271.4053333333333,421.57533333333333,310.234,422.5861111111111
12080,271.5346666666667,421.61466666666666,310.37600000000003,422.62222222222226
12090,271.664,421.654,310.51800000000003,422.65833333333336
12100,271.79333333333335,421.6933333333333,310.66,422.69444444444446
12110,271.92266666666666,421.73266666666666,310.802,422.73055555555555
12120,272.052,421.772,310.944,422.76666666666665
12130,272.1813333333333,421.8113333333333,311.086,422.8027777777778
12140,272.3106666666667,421.85066666666665,311.228,422.8388888888889
12150,272.44,421.89,311.37,422.875
12160,272.57,421.9633333333333,311.5026666666667,422.95
12170,272.7,422.03666666666663,311.63533333333334,423.025
12180,272.83,422.11,311.76800000000003,423.1
12190,272.96,422.18333333333334,311.90066666666667,423.175
12200,273.09,422.25666666666666,312.03333333333336,423.25
12210,273.21999999999997,422.33,312.166,423.325
12220,273.34999999999997,422.4033333333333,312.2986666666667,423.4
12230,273.48,422.4766666666667,312.4313333333333,423.475
12240,273.61,422.55,312.564,423.55
12250,273.74,422.62333333333333,312.69666666666666,423.625
12260,273.87,422.69666666666666,312.82933333333335,423.7
12270,274.0,422.77,312.962,423.775
12280,274.13,422.84333333333336,313.0946666666667,423.85
12290,274.26,422.9166666666667,313.2273333333333,423.925
12300,274.39,422.99,313.36,424.0
12310,274.5213333333333,423.24733333333336,313.50533333333334,424.2611111111111
12320,274.6526666666667,423.50466666666665,313.65066666666667,424.52222222222224
12330,274.784,423.762,313.796,424.78333333333336
12340,274.9153333333333,424.01933333333335,313.9413333333334,425.0444444444444
12350,275.0466666666667,424.2766666666667,314.0866666666667,425.30555555555554
12360,275.178,424.534,314.232,425.56666666666666
12370,275.3093333333333,424.79133333333334,314.37733333333335,425.8277777777778
12380,275.4406666666667,425.0486666666667,314.5226666666667,426.0888888888889
12390,275.572,425.30600000000004,314.668,426.35
12400,275.7033333333333,425.56333333333333,314.81333333333333,426.61111111111114
12410,275.8346666666667,425.8206666666667,314.95866666666666,426.87222222222226
12420,275.966,426.07800000000003,315.10400000000004,427.1333333333333
12430,276.0973333333333,426.3353333333334,315.24933333333337,427.39444444444445
12440,276.2286666666667,426.5926666666667,315.3946666666667,427.65555555555557
12450,276.36,426.85,315.54,427.9166666666667
12460,276.492,427.218,315.7006666666667,428.2888888888889
12470,276.624,427.586,315.86133333333333,428.66111111111115
12480,276.75600000000003,427.954,316.022,429.03333333333336
12490,276.888,428.322,316.1826666666667,429.40555555555557
12500,277.02,428.69,316.34333333333336,429.77777777777777
12510,277.152,429.058,316.504,430.15000000000003
12520,277.284,429.426,316.6646666666667,430.52222222222224
12530,277.416,429.79400000000004,316.82533333333333,430.89444444444445
12540,277.548,430.16200000000003,316.986,431.26666666666665
12550,277.68,430.53000000000003,317.14666666666665,431.6388888888889
12560,277.812,430.898,317.3073333333333,432.0111111111111
12570,277.94399999999996,431.266,317.468,432.3833333333333
12580,278.07599999999996,431.634,317.6286666666667,432.75555555555553
12590,278.20799999999997,432.002,317.78933333333333,433.1277777777778
12600,278.34,432.37,317.95,433.5
12610,278.47266666666667,432.568,318.11199999999997,433.69166666666666
12620,278.6053333333333,432.766,318.274,433.8833333333333
12630,278.738,432.964,318.436,434.075
12640,278.87066666666664,433.162,318.598,434.26666666666665
12650,279.00333333333333,433.36,318.76,434.4583333333333
12660,279.13599999999997,433.558,318.92199999999997,434.65
12670,279.26866666666666,433.756,319.084,434.84166666666664
12680,279.4013333333333,433.954,319.246,435.03333333333336
12690,279.534,434.152,319.408,435.225
12700,279.66666666666663,434.34999999999997,319.57,435.4166666666667
12710,279.7993333333333,434.548,319.73199999999997,435.60833333333335
12720,279.93199999999996,434.746,319.894,435.8
12730,280.06466666666665,434.94399999999996,320.056,435.9916666666667
12740,280.1973333333333,435.142,320.218,436.18333333333334
12750,280.33,435.34,320.38,436.375
12760,280.464,435.44599999999997,320.5246666666667,436.48333333333335
12770,280.59799999999996,435.55199999999996,320.6693333333333,436.59166666666664
12780,280.73199999999997,435.65799999999996,320.814,436.7
12790,280.866,435.764,320.95866666666666,436.80833333333334
12800,281.0,435.87,321.10333333333335,436.9166666666667
12810,281.13399999999996,435.976,321.248,437.025
12820,281.268,436.082,321.3926666666667,437.1333333333333
12830,281.402,436.188,321.5373333333333,437.2416666666667
12840,281.536,436.294,321.682,437.35
12850,281.66999999999996,436.4,321.82666666666665,437.4583333333333
12860,281.804,436.506,321.97133333333335,437.56666666666666
12870,281.938,436.612,322.116,437.675
12880,282.072,436.718,322.2606666666667,437.78333333333336
12890,282.20599999999996,436.824,322.4053333333333,437.89166666666665
12900,282.34,436.93,322.55,438.0
12910,282.4746666666666,437.00933333333336,322.6933333333333,438.075
12920,282.6093333333333,437.08866666666665,322.8366666666667,438.15
12930,282.74399999999997,437.168,322.98,438.225
12940,282.8786666666667,437.24733333333336,323.12333333333333,438.3
12950,283.0133333333333,437.32666666666665,323.26666666666665,438.375
12960,283.14799999999997,437.406,323.41,438.45
12970,283.28266666666667,437.48533333333336,323.55333333333334,438.525
12980,283.4173333333333,437.56466666666665,323.69666666666666,438.6
12990,283.552,437.644,323.84,438.675
13000,283.68666666666667,437.72333333333336,323.98333333333335,438.75
13010,283.8213333333333,437.80266666666665,324.12666666666667,438.825
13020,283.956,437.882,324.27,438.9
13030,284.09066666666666,437.96133333333336,324.4133333333333,438.975
13040,284.22533333333337,438.04066666666665,324.5566666666667,439.05
13050,284.36,438.12,324.7,439.125
13060,284.49533333333335,438.2853333333333,324.84066666666666,439.2944444444444
13070,284.6306666666667,438.4506666666667,324.98133333333334,439.4638888888889
13080,284.766,438.616,325.122,439.6333333333333
13090,284.90133333333335,438.78133333333335,325.26266666666663,439.80277777777775
13100,285.0366666666667,438.94666666666666,325.4033333333333,439.9722222222222
13110,285.172,439.112,325.544,440.14166666666665
13120,285.30733333333336,439.27733333333333,325.68466666666666,440.3111111111111
13130,285.44266666666664,439.4426666666667,325.82533333333333,440.4805555555555
13140,285.578,439.608,325.966,440.6499999999999
13150,285.7133333333333,439.77333333333337,326.1066666666667,440.8194444444444
13160,285.84866666666665,439.9386666666667,326.24733333333336,440.9888888888888
13170,285.984,440.10400000000004,326.388,441.15833333333325
13180,286.1193333333333,440.26933333333335,326.52866666666665,441.32777777777767
13190,286.25466666666665,440.4346666666667,326.6693333333333,441.49722222222215
13200,286.39,440.6,326.81,441.6666666666666
13210,286.52666666666664,441.004,326.972,442.07777777777767
13220,286.6633333333333,441.408,327.134,442.4888888888888
13230,286.8,441.812,327.296,442.8999999999999
13240,286.93666666666667,442.216,327.458,443.311111111111
13250,287.0733333333333,442.62,327.62,443.7222222222222
13260,287.21,443.024,327.782,444.13333333333327
13270,287.34666666666664,443.428,327.944,444.54444444444437
13280,287.48333333333335,443.83200000000005,328.106,444.9555555555555
13290,287.62,444.23600000000005,328.26800000000003,445.3666666666666
13300,287.75666666666666,444.64000000000004,328.43,445.7777777777777
13310,287.8933333333333,445.04400000000004,328.592,446.18888888888887
13320,288.03,445.44800000000004,328.754,446.59999999999997
13330,288.1666666666667,445.85200000000003,328.916,447.01111111111106
13340,288.30333333333334,446.25600000000003,329.07800000000003,447.4222222222222
13350,288.44,446.66,329.24,447.8333333333333
13360,288.57733333333334,446.79600000000005,329.40000000000003,447.9611111111111
13370,288.7146666666667,446.932,329.56,448.08888888888885
13380,288.852,447.06800000000004,329.72,448.21666666666664
13390,288.9893333333333,447.204,329.88,448.34444444444443
13400,289.12666666666667,447.34000000000003,330.04,448.47222222222223
13410,289.264,447.476,330.2,448.59999999999997
13420,289.40133333333335,447.612,330.36,448.72777777777776
13430,289.53866666666664,447.748,330.52,448.85555555555555
13440,289.676,447.884,330.68,448.98333333333335
13450,289.81333333333333,448.02,330.84,449.1111111111111
13460,289.9506666666667,448.156,331.0,449.2388888888889
13470,290.088,448.292,331.15999999999997,449.3666666666667
13480,290.2253333333333,448.428,331.32,449.49444444444447
13490,290.36266666666666,448.56399999999996,331.47999999999996,449.6222222222222
13500,290.5,448.7,331.64,449.75
13510,290.636,448.95,331.79466666666667,450.00555555555553
13520,290.772,449.2,331.9493333333333,450.2611111111111
13530,290.908,449.45,332.104,450.51666666666665
13540,291.044,449.7,332.25866666666667,450.77222222222224
13550,291.18,449.95,332.4133333333333,451.02777777777777
13560,291.31600000000003,450.2,332.568,451.28333333333336
13570,291.452,450.45,332.72266666666667,451.5388888888889
13580,291.588,450.7,332.8773333333333,451.7944444444445
13590,291.724,450.95,333.032,452.05
13600,291.86,451.2,333.18666666666667,452.3055555555556
13610,291.99600000000004,451.45,333.3413333333333,452.56111111111113
13620,292.132,451.7,333.496,452.8166666666667
13630,292.26800000000003,451.95,333.65066666666667,453.07222222222225
13640,292.404,452.2,333.8053333333333,453.32777777777784
13650,292.54,452.45,333.96,453.58333333333337
13660,292.67400000000004,452.626,334.1153333333333,453.7555555555556
13670,292.808,452.80199999999996,334.27066666666667,453.9277777777778
13680,292.942,452.978,334.426,454.1
13690,293.076,453.154,334.5813333333333,454.27222222222224
13700,293.21000000000004,453.33,334.7366666666667,454.44444444444446
13710,293.344,453.506,334.892,454.6166666666667
13720,293.478,453.68199999999996,335.0473333333333,454.7888888888889
13730,293.612,453.858,335.2026666666667,454.96111111111117
13740,293.74600000000004,454.034,335.358,455.1333333333334
13750,293.88,454.21,335.5133333333333,455.3055555555556
13760,294.014,454.38599999999997,335.6686666666667,455.4777777777778
13770,294.148,454.56199999999995,335.824,455.65000000000003
13780,294.28200000000004,454.738,335.97933333333333,455.82222222222225
13790,294.416,454.914,336.1346666666667,455.99444444444447
13800,294.55,455.09,336.29,456.1666666666667
13810,294.68533333333335,455.1646666666666,336.43333333333334,456.2388888888889
13820,294.8206666666667,455.2393333333333,336.5766666666667,456.31111111111113
13830,294.956,455.31399999999996,336.72,456.3833333333333
13840,295.09133333333335,455.38866666666667,336.86333333333334,456.4555555555556
13850,295.2266666666667,455.4633333333333,337.00666666666666,456.52777777777777
13860,295.362,455.53799999999995,337.15000000000003,456.6
13870,295.49733333333336,455.61266666666666,337.29333333333335,456.6722222222222
13880,295.63266666666664,455.6873333333333,337.43666666666667,456.74444444444447
13890,295.768,455.762,337.58,456.81666666666666
13900,295.9033333333333,455.83666666666664,337.72333333333336,456.8888888888889
13910,296.03866666666664,455.9113333333333,337.8666666666667,456.9611111111111
13920,296.174,455.986,338.01,457.03333333333336
13930,296.3093333333333,456.06066666666663,338.1533333333333,457.10555555555555
13940,296.44466666666665,456.13533333333334,338.2966666666667,457.1777777777778
13950,296.58,456.21,338.44,457.25
13960,296.7153333333333,456.568,338.5973333333333,457.6166666666667
13970,296.85066666666665,456.926,338.75466666666665,457.98333333333335
13980,296.986,457.284,338.912,458.35
13990,297.1213333333333,457.642,339.06933333333336,458.71666666666664
14000,297.25666666666666,458.0,339.2266666666667,459.0833333333333
14010,297.392,458.358,339.384,459.45
14020,297.52733333333333,458.716,339.54133333333334,459.81666666666666
14030,297.66266666666667,459.07399999999996,339.69866666666667,460.18333333333334
14040,297.798,459.43199999999996,339.856,460.55
14050,297.93333333333334,459.78999999999996,340.0133333333333,460.9166666666667
14060,298.0686666666667,460.14799999999997,340.17066666666665,461.28333333333336
14070,298.204,460.506,340.32800000000003,461.65
14080,298.33933333333334,460.864,340.48533333333336,462.01666666666665
14090,298.4746666666667,461.222,340.6426666666667,462.3833333333333
14100,298.61,461.58,340.8,462.75
14110,298.74600000000004,461.676,340.952,462.8388888888889
14120,298.882,461.772,341.104,462.92777777777775
14130,299.01800000000003,461.868,341.25600000000003,463.01666666666665
14140,299.154,461.964,341.408,463.10555555555555
14150,299.29,462.06,341.56,463.19444444444446
14160,299.426,462.156,341.712,463.2833333333333
14170,299.562,462.252,341.864,463.3722222222222
14180,299.698,462.34799999999996,342.016,463.4611111111111
14190,299.834,462.44399999999996,342.168,463.55
14200,299.96999999999997,462.53999999999996,342.32,463.63888888888886
14210,300.106,462.63599999999997,342.472,463.72777777777776
14220,300.24199999999996,462.73199999999997,342.62399999999997,463.81666666666666
14230,300.378,462.828,342.776,463.90555555555557
14240,300.51399999999995,462.924,342.928,463.9944444444444
14250,300.65,463.02,343.08,464.0833333333333
14260,300.7873333333333,463.27666666666664,343.23466666666667,464.34444444444443
14270,300.92466666666667,463.5333333333333,343.3893333333333,464.60555555555555
14280,301.06199999999995,463.78999999999996,343.544,464.8666666666667
14290,301.1993333333333,464.0466666666667,343.69866666666667,465.12777777777774
14300,301.33666666666664,464.30333333333334,343.8533333333333,465.38888888888886
14310,301.474,464.56,344.008,465.65
14320,301.61133333333333,464.81666666666666,344.16266666666667,465.9111111111111
14330,301.7486666666666,465.0733333333333,344.3173333333333,466.1722222222222
14340,301.88599999999997,465.33,344.472,466.43333333333334
14350,302.0233333333333,465.58666666666664,344.62666666666667,466.69444444444446
14360,302.16066666666666,465.8433333333333,344.7813333333333,466.9555555555556
14370,302.298,466.1,344.936,467.21666666666664
14380,302.4353333333333,466.3566666666667,345.09066666666666,467.47777777777776
14390,302.57266666666663,466.61333333333334,345.2453333333333,467.7388888888889
14400,302.71,466.87,345.4,468.0
