Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9500,204.42333333333335,267.3066666666667,221.29333333333335,267.86643762097515
9510,204.484,267.398,221.354,267.9672745286819
9520,204.54466666666667,267.4893333333334,221.41466666666668,268.0681114363887
9530,204.60533333333333,267.5806666666667,221.47533333333334,268.1689483440954
9540,204.666,267.672,221.536,268.26978525180215
9550,204.72666666666666,267.7633333333334,221.59666666666666,268.3706221595089
9560,204.78733333333332,267.8546666666667,221.65733333333333,268.4714590672157
9570,204.848,267.946,221.71800000000002,268.57229597492244
9580,204.90866666666668,268.0373333333334,221.77866666666668,268.6731328826292
9590,204.96933333333334,268.1286666666667,221.83933333333334,268.77396979033597
9600,205.03,268.22,221.9,268.87480669804273
9610,205.092,268.1706666666667,221.96200000000002,268.81416917532005
9620,205.154,268.1213333333334,222.024,268.7535316525974
9630,205.216,268.072,222.086,268.69289412987473
9640,205.278,268.0226666666667,222.148,268.63225660715204
9650,205.34,267.97333333333336,222.21,268.57161908442936
9660,205.40200000000002,267.92400000000004,222.27200000000002,268.5109815617067
9670,205.464,267.8746666666667,222.334,268.45034403898404
9680,205.526,267.82533333333333,222.39600000000002,268.38970651626136
9690,205.588,267.776,222.458,268.32906899353867
9700,205.65,267.7266666666667,222.52,268.26843147081604
9710,205.71200000000002,267.67733333333337,222.58200000000002,268.20779394809335
9720,205.774,267.62800000000004,222.644,268.14715642537067
9730,205.836,267.57866666666666,222.70600000000002,268.086518902648
9740,205.898,267.52933333333334,222.768,268.02588137992535
9750,205.96,267.48,222.83,267.96524385720267
9760,206.02333333333334,267.90333333333336,222.91333333333336,268.41410818020455
9770,206.08666666666667,268.32666666666665,222.99666666666667,268.8629725032064
9780,206.15,268.75,223.08,269.31183682620826
9790,206.21333333333334,269.17333333333335,223.16333333333336,269.76070114921015
9800,206.27666666666667,269.5966666666667,223.24666666666667,270.209565472212
9810,206.34,270.02,223.33,270.65842979521386
9820,206.40333333333334,270.4433333333333,223.41333333333336,271.10729411821575
9830,206.46666666666667,270.8666666666667,223.49666666666667,271.5561584412176
9840,206.53,271.29,223.58,272.00502276421946
9850,206.59333333333333,271.7133333333333,223.66333333333336,272.45388708722135
9860,206.65666666666667,272.13666666666666,223.74666666666667,272.9027514102232
9870,206.72,272.56,223.83,273.35161573322506
9880,206.78333333333333,272.98333333333335,223.91333333333336,273.80048005622695
9890,206.84666666666666,273.40666666666664,223.99666666666667,274.2493443792288
9900,206.91,273.83,224.08,274.69820870223066
9910,206.974,273.94,224.174,274.7927396023556
9920,207.038,274.05,224.268,274.88727050248053
9930,207.102,274.15999999999997,224.36200000000002,274.9818014026054
9940,207.166,274.27,224.45600000000002,275.07633230273035
9950,207.23,274.38,224.55,275.1708632028553
9960,207.294,274.49,224.644,275.2653941029802
9970,207.358,274.6,224.738,275.35992500310516
9980,207.422,274.71,224.83200000000002,275.45445590323004
9990,207.486,274.82,224.92600000000002,275.548986803355
10000,207.55,274.93,225.02,275.6435177034799
10010,207.614,275.04,225.114,275.73804860360485
10020,207.678,275.15000000000003,225.208,275.8325795037298
10030,207.742,275.26,225.30200000000002,275.92711040385467
10040,207.806,275.37,225.39600000000002,276.0216413039796
10050,207.87,275.48,225.49,276.11617220410454
10060,207.93466666666666,275.512,225.56266666666667,276.1487862783763
10070,207.99933333333334,275.54400000000004,225.63533333333334,276.18140035264804
10080,208.064,275.576,225.708,276.2140144269198
10090,208.12866666666667,275.608,225.7806666666667,276.24662850119154
10100,208.19333333333333,275.64,225.85333333333335,276.2792425754633
10110,208.258,275.672,225.92600000000002,276.31185664973503
10120,208.32266666666666,275.704,225.99866666666668,276.3444707240068
10130,208.38733333333334,275.736,226.07133333333334,276.3770847982786
10140,208.452,275.768,226.144,276.40969887255034
10150,208.51666666666668,275.8,226.21666666666667,276.4423129468221
10160,208.58133333333333,275.832,226.28933333333333,276.47492702109383
10170,208.64600000000002,275.864,226.36200000000002,276.5075410953656
10180,208.71066666666667,275.89599999999996,226.4346666666667,276.54015516963733
10190,208.77533333333335,275.928,226.50733333333335,276.5727692439091
10200,208.84,275.96,226.58,276.6053833181808
10210,208.90533333333335,275.772,226.632,276.40643007895807
10220,208.97066666666666,275.584,226.68400000000003,276.2074768397353
10230,209.036,275.39599999999996,226.73600000000002,276.00852360051255
10240,209.10133333333334,275.20799999999997,226.788,275.8095703612898
10250,209.16666666666666,275.02,226.84,275.610617122067
10260,209.232,274.832,226.89200000000002,275.41166388284427
10270,209.29733333333334,274.644,226.94400000000002,275.2127106436215
10280,209.36266666666666,274.45599999999996,226.996,275.0137574043988
10290,209.428,274.268,227.048,274.81480416517604
10300,209.49333333333334,274.08,227.10000000000002,274.6158509259533
10310,209.55866666666665,273.892,227.15200000000002,274.4168976867305
10320,209.624,273.704,227.204,274.21794444750776
10330,209.68933333333334,273.51599999999996,227.256,274.018991208285
10340,209.75466666666665,273.328,227.30800000000002,273.82003796906224
10350,209.82,273.14,227.36,273.6210847298395
10360,209.886,273.39866666666666,227.43200000000002,273.89596074034324
10370,209.952,273.6573333333333,227.50400000000002,274.17083675084695
10380,210.018,273.916,227.57600000000002,274.4457127613507
10390,210.084,274.17466666666667,227.648,274.7205887718544
10400,210.15,274.43333333333334,227.72,274.99546478235817
10410,210.216,274.692,227.792,275.27034079286193
10420,210.282,274.9506666666667,227.864,275.54521680336563
10430,210.34799999999998,275.2093333333333,227.936,275.8200928138694
10440,210.414,275.46799999999996,228.008,276.0949688243731
10450,210.48,275.72666666666663,228.08,276.36984483487686
10460,210.546,275.9853333333333,228.15200000000002,276.6447208453806
10470,210.612,276.24399999999997,228.224,276.9195968558843
10480,210.678,276.50266666666664,228.296,277.1944728663881
10490,210.744,276.7613333333333,228.368,277.4693488768918
10500,210.81,277.02,228.44,277.74422488739555
10510,210.87666666666667,276.97999999999996,228.506,277.6930475108704
10520,210.94333333333333,276.94,228.572,277.6418701343452
10530,211.01,276.9,228.638,277.5906927578201
10540,211.07666666666668,276.86,228.704,277.5395153812949
10550,211.14333333333335,276.82,228.77,277.48833800476973
10560,211.21,276.78,228.836,277.43716062824456
10570,211.27666666666667,276.74,228.90200000000002,277.3859832517194
10580,211.34333333333333,276.7,228.968,277.33480587519426
10590,211.41,276.66,229.034,277.2836284986691
10600,211.47666666666666,276.62,229.1,277.2324511221439
10610,211.54333333333332,276.58,229.166,277.18127374561874
10620,211.61,276.54,229.232,277.13009636909356
10630,211.67666666666668,276.5,229.298,277.07891899256845
10640,211.74333333333334,276.46000000000004,229.364,277.0277416160433
10650,211.81,276.42,229.43,276.9765642395181
10660,211.87733333333333,276.55333333333334,229.5,277.11584073984085
10670,211.94466666666668,276.68666666666667,229.57,277.2551172401636
10680,212.012,276.82,229.64000000000001,277.39439374048635
10690,212.07933333333332,276.9533333333334,229.71,277.5336702408091
10700,212.14666666666668,277.0866666666667,229.78,277.67294674113185
10710,212.214,277.22,229.85,277.8122232414546
10720,212.28133333333332,277.35333333333335,229.92,277.95149974177735
10730,212.34866666666667,277.4866666666667,229.99,278.09077624210005
10740,212.416,277.62,230.06,278.2300527424228
10750,212.48333333333332,277.75333333333333,230.13,278.36932924274555
10760,212.55066666666667,277.88666666666666,230.2,278.5086057430683
10770,212.618,278.02000000000004,230.26999999999998,278.64788224339105
10780,212.68533333333332,278.15333333333336,230.34,278.7871587437138
10790,212.75266666666667,278.2866666666667,230.41,278.92643524403655
10800,212.82,278.42,230.48,279.0657117443593
10810,212.88733333333332,278.4646666666667,230.548,279.1074201694709
10820,212.95466666666667,278.50933333333336,230.61599999999999,279.1491285945825
10830,213.022,278.55400000000003,230.684,279.19083701969413
10840,213.08933333333334,278.59866666666665,230.75199999999998,279.23254544480574
10850,213.15666666666667,278.6433333333333,230.82,279.27425386991735
10860,213.224,278.688,230.888,279.31596229502895
10870,213.29133333333334,278.73266666666666,230.956,279.35767072014056
10880,213.35866666666666,278.77733333333333,231.024,279.39937914525217
10890,213.42600000000002,278.822,231.09199999999998,279.4410875703638
10900,213.49333333333334,278.8666666666667,231.16,279.4827959954754
10910,213.56066666666666,278.91133333333335,231.228,279.524504420587
10920,213.62800000000001,278.95599999999996,231.296,279.5662128456986
10930,213.69533333333334,279.00066666666663,231.364,279.6079212708102
10940,213.7626666666667,279.0453333333333,231.432,279.6496296959218
10950,213.83,279.09,231.5,279.6913381210334
10960,213.89800000000002,279.102,231.56266666666667,279.70316310142914
10970,213.966,279.114,231.62533333333334,279.71498808182486
10980,214.03400000000002,279.126,231.688,279.7268130622206
10990,214.102,279.138,231.75066666666666,279.7386380426163
11000,214.17000000000002,279.15,231.81333333333333,279.750463023012
11010,214.238,279.162,231.876,279.7622880034077
11020,214.306,279.174,231.93866666666668,279.77411298380343
11030,214.374,279.186,232.00133333333332,279.7859379641992
11040,214.442,279.198,232.064,279.7977629445949
11050,214.51,279.21,232.12666666666667,279.80958792499064
11060,214.578,279.222,232.18933333333334,279.82141290538635
11070,214.646,279.234,232.252,279.83323788578207
11080,214.714,279.246,232.31466666666665,279.8450628661778
11090,214.78199999999998,279.258,232.37733333333333,279.8568878465735
11100,214.85,279.27,232.44,279.8687128269692
11110,214.918,279.402,232.51,280.00485406078354
11120,214.986,279.534,232.58,280.1409952945979
11130,215.054,279.666,232.65,280.2771365284122
11140,215.12199999999999,279.798,232.72,280.4132777622265
11150,215.19,279.93,232.79,280.54941899604086
11160,215.258,280.062,232.86,280.6855602298552
11170,215.326,280.194,232.93,280.8217014636695
11180,215.394,280.32599999999996,233.0,280.9578426974838
11190,215.462,280.45799999999997,233.07,281.0939839312981
11200,215.53,280.59,233.14000000000001,281.23012516511244
11210,215.598,280.722,233.21,281.36626639892677
11220,215.666,280.854,233.28,281.5024076327411
11230,215.734,280.986,233.35,281.6385488665554
11240,215.802,281.118,233.42000000000002,281.77469010036975
11250,215.87,281.25,233.49,281.9108313341841
11260,215.93800000000002,281.424,233.572,282.08071977564566
11270,216.006,281.598,233.654,282.2506082171073
11280,216.074,281.772,233.73600000000002,282.4204966585689
11290,216.142,281.946,233.818,282.59038510003046
11300,216.21,282.12,233.9,282.7602735414921
11310,216.278,282.294,233.982,282.9301619829537
11320,216.346,282.468,234.064,283.10005042441526
11330,216.414,282.642,234.14600000000002,283.2699388658769
11340,216.482,282.81600000000003,234.228,283.4398273073385
11350,216.54999999999998,282.99,234.31,283.60971574880006
11360,216.618,283.164,234.392,283.7796041902617
11370,216.68599999999998,283.338,234.474,283.9494926317233
11380,216.754,283.512,234.556,284.11938107318485
11390,216.82199999999997,283.68600000000004,234.638,284.2892695146465
11400,216.89,283.86,234.72,284.4591579561081
11410,216.9573333333333,283.798,234.77666666666667,284.4043217474782
11420,217.02466666666666,283.736,234.83333333333334,284.3494855388484
11430,217.09199999999998,283.67400000000004,234.89,284.29464933021853
11440,217.15933333333334,283.612,234.94666666666666,284.2398131215887
11450,217.22666666666666,283.55,235.00333333333333,284.18497691295886
11460,217.29399999999998,283.488,235.06,284.13014070432905
11470,217.36133333333333,283.426,235.11666666666667,284.0753044956992
11480,217.42866666666666,283.36400000000003,235.17333333333332,284.0204682870694
11490,217.496,283.302,235.23,283.9656320784395
11500,217.56333333333333,283.24,235.28666666666666,283.9107958698097
11510,217.63066666666666,283.178,235.34333333333333,283.85595966117984
11520,217.698,283.116,235.4,283.80112345255003
11530,217.76533333333333,283.05400000000003,235.45666666666665,283.74628724392016
11540,217.83266666666668,282.992,235.51333333333332,283.69145103529036
11550,217.9,282.93,235.57,283.6366148266605
11560,217.96800000000002,283.356,235.67333333333332,284.0627573434633
11570,218.036,283.782,235.77666666666667,284.48889986026614
11580,218.104,284.208,235.88,284.9150423770689
11590,218.172,284.634,235.98333333333332,285.34118489387174
11600,218.24,285.06,236.08666666666667,285.76732741067457
11610,218.308,285.486,236.19,286.1934699274774
11620,218.376,285.912,236.29333333333332,286.6196124442802
11630,218.444,286.338,236.39666666666668,287.045754961083
11640,218.512,286.764,236.5,287.4718974778858
11650,218.57999999999998,287.19,236.60333333333332,287.89803999468865
11660,218.648,287.616,236.70666666666668,288.3241825114915
11670,218.71599999999998,288.042,236.81,288.7503250282943
11680,218.784,288.468,236.91333333333333,289.17646754509707
11690,218.85199999999998,288.894,237.01666666666668,289.6026100618999
11700,218.92,289.32,237.12,290.0287525787027
11710,218.988,289.3546666666667,237.19866666666667,290.0648208908277
11720,219.05599999999998,289.3893333333333,237.27733333333333,290.1008892029527
11730,219.124,289.424,237.356,290.1369575150777
11740,219.19199999999998,289.45866666666666,237.4346666666667,290.17302582720265
11750,219.26,289.49333333333334,237.51333333333335,290.20909413932765
11760,219.328,289.52799999999996,237.592,290.24516245145264
11770,219.396,289.56266666666664,237.67066666666668,290.28123076357764
11780,219.464,289.5973333333333,237.74933333333334,290.31729907570264
11790,219.53199999999998,289.632,237.828,290.35336738782763
11800,219.6,289.66666666666663,237.90666666666667,290.3894356999526
11810,219.668,289.7013333333333,237.98533333333333,290.4255040120776
11820,219.736,289.736,238.06400000000002,290.46157232420256
11830,219.804,289.77066666666667,238.14266666666668,290.49764063632756
11840,219.87199999999999,289.8053333333333,238.22133333333335,290.53370894845256
11850,219.94,289.84,238.3,290.56977726057755
11860,220.00866666666667,290.02599999999995,238.39133333333334,290.75410117491714
11870,220.07733333333334,290.212,238.4826666666667,290.9384250892568
11880,220.146,290.39799999999997,238.574,291.12274900359637
11890,220.21466666666666,290.584,238.66533333333334,291.30707291793595
11900,220.28333333333333,290.77,238.75666666666666,291.49139683227554
11910,220.352,290.95599999999996,238.848,291.6757207466152
11920,220.42066666666668,291.142,238.93933333333334,291.86004466095477
11930,220.48933333333332,291.328,239.03066666666666,292.04436857529436
11940,220.558,291.514,239.12199999999999,292.22869248963394
11950,220.62666666666667,291.7,239.21333333333334,292.4130164039736
11960,220.69533333333334,291.88599999999997,239.30466666666666,292.5973403183132
11970,220.764,292.072,239.396,292.78166423265276
11980,220.83266666666665,292.258,239.4873333333333,292.96598814699234
11990,220.90133333333333,292.444,239.57866666666666,293.150312061332
12000,220.97,292.63,239.67,293.3346359756716
12010,221.038,292.686,239.74866666666665,293.39143785332817
12020,221.106,292.742,239.8273333333333,293.44823973098477
12030,221.174,292.798,239.90599999999998,293.50504160864136
12040,221.242,292.854,239.98466666666667,293.56184348629796
12050,221.31,292.91,240.06333333333333,293.61864536395456
12060,221.37800000000001,292.966,240.142,293.67544724161115
12070,221.446,293.022,240.22066666666666,293.73224911926775
12080,221.514,293.07800000000003,240.29933333333332,293.7890509969243
12090,221.582,293.134,240.378,293.8458528745809
12100,221.65,293.19,240.45666666666665,293.9026547522375
12110,221.71800000000002,293.24600000000004,240.5353333333333,293.9594566298941
12120,221.786,293.302,240.614,294.0162585075507
12130,221.854,293.358,240.69266666666667,294.07306038520727
12140,221.922,293.41400000000004,240.77133333333333,294.12986226286387
12150,221.99,293.47,240.85,294.18666414052046
12160,222.05933333333334,293.4413333333334,240.92466666666667,294.14718215795926
12170,222.12866666666667,293.41266666666667,240.99933333333334,294.10770017539807
12180,222.198,293.384,241.07399999999998,294.06821819283687
12190,222.26733333333334,293.35533333333336,241.14866666666666,294.02873621027567
12200,222.33666666666667,293.3266666666667,241.22333333333333,293.98925422771447
12210,222.406,293.298,241.298,293.94977224515327
12220,222.47533333333334,293.26933333333335,241.37266666666667,293.91029026259207
12230,222.54466666666667,293.2406666666667,241.44733333333332,293.8708082800308
12240,222.614,293.21200000000005,241.522,293.8313262974696
12250,222.68333333333334,293.18333333333334,241.59666666666666,293.7918443149084
12260,222.75266666666667,293.1546666666667,241.67133333333334,293.7523623323472
12270,222.822,293.12600000000003,241.746,293.712880349786
12280,222.89133333333334,293.0973333333334,241.82066666666665,293.6733983672248
12290,222.96066666666667,293.0686666666667,241.89533333333333,293.6339163846636
12300,223.03,293.04,241.97,293.5944344021024
12310,223.10066666666665,292.9433333333333,242.01933333333332,293.5033875402799
12320,223.17133333333334,292.8466666666667,242.06866666666667,293.4123406784573
12330,223.242,292.75,242.118,293.3212938166348
12340,223.31266666666667,292.65333333333336,242.16733333333335,293.23024695481223
12350,223.38333333333333,292.5566666666667,242.21666666666667,293.1392000929897
12360,223.454,292.46,242.266,293.04815323116713
12370,223.52466666666666,292.36333333333334,242.31533333333334,292.9571063693446
12380,223.59533333333334,292.26666666666665,242.36466666666666,292.86605950752204
12390,223.666,292.17,242.41400000000002,292.7750126456995
12400,223.73666666666668,292.0733333333333,242.46333333333334,292.68396578387694
12410,223.80733333333333,291.97666666666663,242.51266666666666,292.5929189220544
12420,223.87800000000001,291.88,242.562,292.50187206023185
12430,223.94866666666667,291.7833333333333,242.61133333333333,292.4108251984093
12440,224.01933333333335,291.68666666666667,242.66066666666669,292.31977833658675
12450,224.09,291.59,242.71,292.22873147476423
12460,224.16066666666666,291.78999999999996,242.78666666666666,292.4334234368039
12470,224.23133333333334,291.98999999999995,242.86333333333334,292.6381153988435
12480,224.302,292.19,242.94,292.84280736088317
12490,224.37266666666667,292.39,243.01666666666668,293.04749932292276
12500,224.44333333333333,292.59,243.09333333333333,293.2521912849624
12510,224.514,292.78999999999996,243.17000000000002,293.45688324700205
12520,224.58466666666666,292.98999999999995,243.24666666666667,293.6615752090417
12530,224.65533333333335,293.19,243.32333333333335,293.86626717108135
12540,224.726,293.39,243.4,294.070959133121
12550,224.79666666666668,293.59,243.4766666666667,294.27565109516064
12560,224.86733333333333,293.78999999999996,243.55333333333334,294.4803430572003
12570,224.93800000000002,293.98999999999995,243.63000000000002,294.6850350192399
12580,225.00866666666667,294.19,243.70666666666668,294.8897269812795
12590,225.07933333333335,294.39,243.78333333333336,295.09441894331917
12600,225.15,294.59,243.86,295.2991109053588
12610,225.222,294.80266666666665,243.94733333333335,295.5139642052994
12620,225.294,295.01533333333333,244.03466666666668,295.7288175052399
12630,225.366,295.22799999999995,244.122,295.94367080518043
12640,225.438,295.44066666666663,244.20933333333335,296.158524105121
12650,225.51,295.6533333333333,244.29666666666668,296.3733774050615
12660,225.582,295.866,244.38400000000001,296.58823070500205
12670,225.654,296.07866666666666,244.47133333333335,296.8030840049426
12680,225.726,296.2913333333333,244.55866666666665,297.0179373048831
12690,225.798,296.50399999999996,244.646,297.23279060482366
12700,225.87,296.71666666666664,244.73333333333332,297.4476439047642
12710,225.942,296.9293333333333,244.82066666666665,297.6624972047047
12720,226.01399999999998,297.142,244.908,297.8773505046453
12730,226.08599999999998,297.3546666666666,244.99533333333332,298.09220380458584
12740,226.158,297.5673333333333,245.08266666666665,298.30705710452634
12750,226.23,297.78,245.17,298.5219104044669
12760,226.302,298.042,245.26666666666665,298.7890516239608
12770,226.374,298.304,245.36333333333332,299.0561928434547
12780,226.446,298.566,245.45999999999998,299.3233340629487
12790,226.518,298.828,245.55666666666667,299.5904752824426
12800,226.59,299.09,245.65333333333334,299.8576165019365
12810,226.662,299.352,245.75,300.1247577214304
12820,226.734,299.614,245.84666666666666,300.3918989409243
12830,226.80599999999998,299.876,245.94333333333333,300.6590401604183
12840,226.878,300.138,246.04,300.9261813799122
12850,226.95,300.4,246.13666666666666,301.1933225994061
12860,227.022,300.662,246.23333333333332,301.4604638189
12870,227.094,300.924,246.33,301.7276050383939
12880,227.166,301.186,246.42666666666668,301.99474625788787
12890,227.238,301.448,246.52333333333334,302.2618874773818
12900,227.31,301.71,246.62,302.5290286968757
12910,227.382,301.72666666666663,246.708,302.5338366375528
12920,227.454,301.74333333333334,246.796,302.5386445782298
12930,227.526,301.76,246.88400000000001,302.5434525189069
12940,227.59799999999998,301.77666666666664,246.972,302.54826045958396
12950,227.67,301.7933333333333,247.06,302.55306840026105
12960,227.742,301.81,247.148,302.5578763409381
12970,227.814,301.82666666666665,247.236,302.5626842816152
12980,227.886,301.8433333333333,247.324,302.56749222229223
12990,227.958,301.85999999999996,247.412,302.5723001629693
13000,228.03,301.87666666666667,247.5,302.57710810364637
13010,228.102,301.8933333333333,247.588,302.58191604432346
13020,228.17399999999998,301.90999999999997,247.676,302.5867239850005
13030,228.24599999999998,301.9266666666666,247.764,302.5915319256776
13040,228.31799999999998,301.9433333333333,247.852,302.59633986635464
13050,228.39,301.96,247.94,302.60114780703174
13060,228.46266666666665,302.14466666666664,248.022,302.798836068484
13070,228.5353333333333,302.3293333333333,248.10399999999998,302.9965243299363
13080,228.60799999999998,302.514,248.186,303.1942125913885
13090,228.68066666666667,302.69866666666667,248.268,303.39190085284076
13100,228.75333333333333,302.8833333333333,248.35,303.589589114293
13110,228.826,303.068,248.432,303.7872773757453
13120,228.89866666666666,303.25266666666664,248.51399999999998,303.98496563719755
13130,228.97133333333332,303.43733333333336,248.596,304.1826538986498
13140,229.04399999999998,303.622,248.678,304.38034216010203
13150,229.11666666666665,303.8066666666667,248.76,304.57803042155433
13160,229.1893333333333,303.99133333333333,248.84199999999998,304.7757186830066
13170,229.262,304.176,248.92399999999998,304.9734069444588
13180,229.33466666666666,304.3606666666667,249.006,305.17109520591106
13190,229.40733333333333,304.54533333333336,249.088,305.36878346736336
13200,229.48,304.73,249.17,305.5664717288156
13210,229.55066666666664,304.83000000000004,249.25933333333333,305.6557603648891
13220,229.62133333333333,304.93,249.34866666666665,305.7450490009626
13230,229.69199999999998,305.03000000000003,249.438,305.8343376370361
13240,229.76266666666666,305.13,249.52733333333333,305.9236262731096
13250,229.83333333333331,305.23,249.61666666666665,306.0129149091831
13260,229.904,305.33000000000004,249.706,306.1022035452566
13270,229.97466666666665,305.43,249.79533333333333,306.1914921813301
13280,230.04533333333333,305.53000000000003,249.88466666666665,306.28078081740364
13290,230.11599999999999,305.63,249.974,306.37006945347713
13300,230.18666666666667,305.73,250.06333333333333,306.4593580895506
13310,230.25733333333332,305.83000000000004,250.15266666666665,306.5486467256241
13320,230.328,305.93,250.242,306.6379353616976
13330,230.39866666666666,306.03000000000003,250.33133333333333,306.72722399777115
13340,230.46933333333334,306.13,250.42066666666665,306.81651263384464
13350,230.54,306.23,250.51,306.90580126991813
13360,230.61066666666665,306.37933333333336,250.59333333333333,307.06196993856634
13370,230.68133333333333,306.5286666666667,250.67666666666665,307.21813860721454
13380,230.75199999999998,306.678,250.76,307.37430727586275
13390,230.82266666666666,306.82733333333334,250.84333333333333,307.530475944511
13400,230.89333333333332,306.9766666666667,250.92666666666665,307.6866446131592
13410,230.964,307.12600000000003,251.01,307.8428132818074
13420,231.03466666666665,307.2753333333334,251.09333333333333,307.99898195045563
13430,231.10533333333333,307.42466666666667,251.17666666666665,308.15515061910384
13440,231.176,307.574,251.26,308.31131928775204
13450,231.24666666666667,307.72333333333336,251.34333333333333,308.46748795640025
13460,231.31733333333332,307.8726666666667,251.42666666666665,308.62365662504845
13470,231.388,308.02200000000005,251.51,308.7798252936967
13480,231.45866666666666,308.17133333333334,251.59333333333333,308.9359939623449
13490,231.52933333333334,308.3206666666667,251.67666666666665,309.09216263099313
13500,231.6,308.47,251.76,309.24833129964134
13510,231.672,308.44533333333334,251.83666666666664,309.2146862523066
13520,231.744,308.4206666666667,251.91333333333333,309.1810412049719
13530,231.816,308.396,251.98999999999998,309.14739615763716
13540,231.888,308.3713333333334,252.06666666666666,309.1137511103025
13550,231.96,308.3466666666667,252.14333333333332,309.08010606296773
13560,232.032,308.322,252.22,309.04646101563304
13570,232.104,308.29733333333337,252.29666666666665,309.0128159682983
13580,232.176,308.2726666666667,252.37333333333333,308.9791709209636
13590,232.248,308.24800000000005,252.45,308.94552587362887
13600,232.32,308.22333333333336,252.52666666666667,308.9118808262942
13610,232.392,308.19866666666667,252.60333333333332,308.87823577895944
13620,232.464,308.17400000000004,252.68,308.84459073162475
13630,232.536,308.14933333333335,252.75666666666666,308.81094568429
13640,232.608,308.1246666666667,252.83333333333334,308.7773006369553
13650,232.68,308.1,252.91,308.7436555896206
13660,232.752,308.0253333333334,252.97133333333332,308.66661857553373
13670,232.824,307.9506666666667,253.03266666666667,308.58958156144695
13680,232.89600000000002,307.87600000000003,253.094,308.5125445473601
13690,232.968,307.80133333333333,253.15533333333335,308.43550753327327
13700,233.04,307.7266666666667,253.21666666666667,308.3584705191865
13710,233.112,307.65200000000004,253.278,308.28143350509964
13720,233.184,307.57733333333334,253.33933333333334,308.2043964910128
13730,233.256,307.5026666666667,253.40066666666667,308.127359476926
13740,233.328,307.428,253.46200000000002,308.0503224628392
13750,233.4,307.35333333333335,253.52333333333334,307.97328544875234
13760,233.472,307.2786666666667,253.58466666666666,307.89624843466555
13770,233.54399999999998,307.204,253.64600000000002,307.8192114205787
13780,233.61599999999999,307.12933333333336,253.70733333333334,307.74217440649187
13790,233.688,307.05466666666666,253.7686666666667,307.6651373924051
13800,233.76,306.98,253.83,307.58810037831825
13810,233.83333333333331,306.90933333333334,253.88466666666667,307.51489511734707
13820,233.90666666666667,306.8386666666667,253.93933333333334,307.44168985637583
13830,233.98,306.76800000000003,253.994,307.36848459540465
13840,234.05333333333334,306.69733333333335,254.0486666666667,307.2952793344334
13850,234.12666666666667,306.62666666666667,254.10333333333335,307.22207407346224
13860,234.2,306.55600000000004,254.15800000000002,307.148868812491
13870,234.27333333333334,306.48533333333336,254.21266666666668,307.0756635515198
13880,234.34666666666666,306.4146666666667,254.26733333333334,307.0024582905486
13890,234.42000000000002,306.344,254.322,306.9292530295774
13900,234.49333333333334,306.27333333333337,254.37666666666667,306.8560477686062
13910,234.56666666666666,306.2026666666667,254.43133333333333,306.782842507635
13920,234.64000000000001,306.132,254.48600000000002,306.70963724666376
13930,234.71333333333334,306.0613333333333,254.54066666666668,306.6364319856926
13940,234.7866666666667,305.9906666666667,254.59533333333334,306.56322672472135
13950,234.86,305.92,254.65,306.49002146375017
13960,234.93333333333334,306.28000000000003,254.73533333333333,306.8667252531118
13970,235.0066666666667,306.64,254.82066666666668,307.2434290424734
13980,235.08,307.0,254.906,307.620132831835
13990,235.15333333333334,307.36,254.99133333333333,307.9968366211966
14000,235.2266666666667,307.72,255.07666666666668,308.37354041055823
14010,235.3,308.08,255.162,308.75024419991985
14020,235.37333333333333,308.44,255.24733333333333,309.12694798928146
14030,235.4466666666667,308.8,255.33266666666668,309.503651778643
14040,235.52,309.16,255.418,309.88035556800463
14050,235.59333333333333,309.52,255.50333333333333,310.25705935736624
14060,235.66666666666669,309.88,255.58866666666668,310.63376314672786
14070,235.74,310.24,255.674,311.0104669360895
14080,235.81333333333333,310.6,255.75933333333333,311.3871707254511
14090,235.88666666666668,310.96,255.84466666666668,311.7638745148127
14100,235.96,311.32,255.93,312.1405783041743
14110,236.03400000000002,311.57266666666663,256.02933333333334,312.3921689489395
14120,236.108,311.82533333333333,256.1286666666667,312.6437595937048
14130,236.18200000000002,312.078,256.228,312.89535023847
14140,236.256,312.3306666666667,256.32733333333334,313.1469408832352
14150,236.33,312.5833333333333,256.4266666666667,313.3985315280004
14160,236.404,312.836,256.526,313.65012217276563
14170,236.478,313.08866666666665,256.62533333333334,313.90171281753084
14180,236.552,313.34133333333335,256.7246666666667,314.15330346229604
14190,236.626,313.594,256.824,314.40489410706124
14200,236.7,313.8466666666667,256.92333333333335,314.6564847518265
14210,236.774,314.09933333333333,257.0226666666667,314.9080753965917
14220,236.84799999999998,314.35200000000003,257.122,315.1596660413569
14230,236.922,314.6046666666667,257.22133333333335,315.4112566861221
14240,236.99599999999998,314.8573333333334,257.3206666666667,315.66284733088736
14250,237.07,315.11,257.42,315.91443797565256
14260,237.14466666666667,315.002,257.4926666666667,315.7949578177755
14270,237.21933333333334,314.894,257.56533333333334,315.67547765989843
14280,237.29399999999998,314.786,257.63800000000003,315.5559975020214
14290,237.36866666666666,314.678,257.71066666666667,315.43651734414436
14300,237.44333333333333,314.57,257.78333333333336,315.3170371862673
14310,237.518,314.462,257.856,315.19755702839024
14320,237.59266666666667,314.354,257.9286666666667,315.0780768705132
