Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9630,197.214,280.422,219.058,281.1190961925
9640,197.29866666666666,280.816,219.174,281.5193189122222
9650,197.38333333333333,281.21,219.29,281.91954163194447
9660,197.468,281.604,219.406,282.31976435166666
9670,197.55266666666665,281.998,219.522,282.7199870713889
9680,197.63733333333334,282.392,219.638,283.1202097911111
9690,197.722,282.786,219.754,283.52043251083336
9700,197.80666666666667,283.18,219.87,283.92065523055555
9710,197.89133333333334,283.574,219.986,284.3208779502778
9720,197.976,283.96799999999996,220.102,284.72110067
9730,198.06066666666666,284.36199999999997,220.218,285.12132338972225
9740,198.14533333333333,284.756,220.334,285.52154610944444
9750,198.23,285.15,220.45,285.9217688291667
9760,198.3153333333333,285.1253333333333,220.5533333333333,285.8841247822223
9770,198.40066666666667,285.10066666666665,220.65666666666667,285.8464807352778
9780,198.486,285.07599999999996,220.76,285.8088366883334
9790,198.5713333333333,285.05133333333333,220.86333333333332,285.7711926413889
9800,198.65666666666667,285.02666666666664,220.96666666666667,285.73354859444447
9810,198.742,285.00199999999995,221.07,285.69590454750005
9820,198.8273333333333,284.9773333333333,221.17333333333332,285.65826050055557
9830,198.91266666666667,284.95266666666663,221.27666666666667,285.62061645361115
9840,198.998,284.928,221.38,285.58297240666667
9850,199.08333333333331,284.9033333333333,221.48333333333332,285.54532835972225
9860,199.16866666666667,284.8786666666666,221.58666666666667,285.5076843127778
9870,199.254,284.854,221.69,285.47004026583335
9880,199.33933333333331,284.8293333333333,221.79333333333332,285.4323962188889
9890,199.42466666666667,284.80466666666666,221.89666666666668,285.39475217194445
9900,199.51,284.78,222.0,285.357108125
9910,199.59533333333331,284.64666666666665,222.072,285.2219512063889
9920,199.68066666666667,284.5133333333333,222.144,285.0867942877778
9930,199.766,284.38,222.216,284.9516373691667
9940,199.85133333333332,284.2466666666666,222.288,284.81648045055556
9950,199.93666666666667,284.1133333333333,222.36,284.68132353194443
9960,200.022,283.97999999999996,222.43200000000002,284.54616661333336
9970,200.10733333333332,283.84666666666664,222.50400000000002,284.4110096947222
9980,200.19266666666667,283.7133333333333,222.576,284.2758527761111
9990,200.278,283.58,222.648,284.14069585749996
10000,200.36333333333332,283.44666666666666,222.72,284.0055389388889
10010,200.44866666666667,283.31333333333333,222.792,283.87038202027776
10020,200.534,283.17999999999995,222.864,283.73522510166663
10030,200.61933333333332,283.0466666666666,222.936,283.6000681830555
10040,200.70466666666667,282.9133333333333,223.008,283.4649112644444
10050,200.79,282.78,223.08,283.3297543458333
10060,200.876,282.974,223.16666666666669,283.53162277499996
10070,200.962,283.16799999999995,223.25333333333333,283.7334912041666
10080,201.048,283.36199999999997,223.34,283.9353596333333
10090,201.134,283.556,223.42666666666668,284.13722806249996
10100,201.22,283.75,223.51333333333335,284.3390964916666
10110,201.306,283.94399999999996,223.6,284.5409649208333
10120,201.392,284.138,223.68666666666667,284.74283334999996
10130,201.478,284.332,223.77333333333334,284.9447017791667
10140,201.564,284.526,223.86,285.14657020833334
10150,201.65,284.71999999999997,223.94666666666666,285.3484386375
10160,201.73600000000002,284.914,224.03333333333333,285.5503070666667
10170,201.822,285.108,224.12,285.75217549583334
10180,201.90800000000002,285.302,224.20666666666668,285.954043925
10190,201.994,285.496,224.29333333333332,286.1559123541667
10200,202.08,285.69,224.38,286.35778078333334
10210,202.16733333333335,285.714,224.468,286.3763732627778
10220,202.25466666666668,285.738,224.55599999999998,286.3949657422222
10230,202.342,285.762,224.644,286.4135582216667
10240,202.42933333333335,285.786,224.732,286.43215070111114
10250,202.51666666666668,285.81,224.82,286.45074318055555
10260,202.604,285.834,224.908,286.46933566
10270,202.69133333333335,285.858,224.99599999999998,286.4879281394445
10280,202.77866666666665,285.882,225.084,286.5065206188889
10290,202.86599999999999,285.906,225.172,286.52511309833335
10300,202.95333333333332,285.93,225.26,286.5437055777778
10310,203.04066666666665,285.954,225.34799999999998,286.5622980572222
10320,203.128,285.978,225.43599999999998,286.5808905366667
10330,203.21533333333332,286.002,225.524,286.59948301611115
10340,203.30266666666665,286.026,225.612,286.61807549555556
10350,203.39,286.05,225.7,286.636667975
10360,203.47733333333332,286.12600000000003,225.78333333333333,286.7142867233334
10370,203.56466666666665,286.202,225.86666666666665,286.79190547166667
10380,203.652,286.278,225.95,286.86952422
10390,203.73933333333332,286.354,226.03333333333333,286.94714296833337
10400,203.82666666666665,286.43,226.11666666666665,287.02476171666666
10410,203.914,286.50600000000003,226.2,287.102380465
10420,204.00133333333332,286.582,226.28333333333333,287.17999921333336
10430,204.08866666666665,286.658,226.36666666666665,287.25761796166665
10440,204.176,286.734,226.45,287.33523671
10450,204.26333333333332,286.81,226.53333333333333,287.41285545833335
10460,204.35066666666665,286.886,226.61666666666665,287.49047420666665
10470,204.438,286.962,226.7,287.568092955
10480,204.52533333333332,287.038,226.78333333333333,287.64571170333335
10490,204.61266666666666,287.114,226.86666666666665,287.72333045166664
10500,204.7,287.19,226.95,287.8009492
10510,204.78666666666666,287.3546666666667,227.04066666666665,287.9670350558333
10520,204.87333333333333,287.51933333333335,227.13133333333332,288.13312091166665
10530,204.95999999999998,287.684,227.22199999999998,288.2992067675
10540,205.04666666666665,287.84866666666665,227.31266666666667,288.4652926233333
10550,205.13333333333333,288.0133333333333,227.40333333333334,288.63137847916664
10560,205.22,288.178,227.494,288.797464335
10570,205.30666666666667,288.3426666666667,227.58466666666666,288.9635501908333
10580,205.39333333333332,288.50733333333335,227.67533333333333,289.1296360466667
10590,205.48,288.672,227.766,289.2957219025
10600,205.56666666666666,288.8366666666667,227.85666666666665,289.46180775833335
10610,205.65333333333334,289.0013333333334,227.94733333333332,289.6278936141667
10620,205.74,289.166,228.038,289.79397947
10630,205.82666666666665,289.3306666666667,228.12866666666667,289.96006532583334
10640,205.91333333333333,289.49533333333335,228.21933333333334,290.12615118166667
10650,206.0,289.66,228.31,290.2922370375
10660,206.084,290.0526666666667,228.42066666666668,290.69297624166666
10670,206.168,290.44533333333334,228.53133333333332,291.0937154458333
10680,206.252,290.838,228.642,291.49445465
10690,206.33599999999998,291.2306666666667,228.75266666666667,291.8951938541667
10700,206.42,291.62333333333333,228.86333333333334,292.29593305833333
10710,206.504,292.016,228.974,292.6966722625
10720,206.588,292.4086666666667,229.08466666666666,293.09741146666664
10730,206.672,292.80133333333333,229.19533333333334,293.49815067083335
10740,206.756,293.194,229.306,293.898889875
10750,206.84,293.5866666666667,229.41666666666666,294.29962907916666
10760,206.924,293.97933333333333,229.52733333333333,294.7003682833333
10770,207.00799999999998,294.372,229.638,295.1011074875
10780,207.09199999999998,294.7646666666667,229.74866666666668,295.5018466916667
10790,207.176,295.1573333333333,229.85933333333332,295.90258589583334
10800,207.26,295.55,229.97,296.3033251
10810,207.344,295.67400000000004,230.07533333333333,296.4202667733333
10820,207.428,295.798,230.18066666666667,296.5372084466667
10830,207.512,295.922,230.286,296.65415012
10840,207.596,296.046,230.39133333333334,296.7710917933333
10850,207.68,296.17,230.49666666666667,296.8880334666667
10860,207.764,296.29400000000004,230.602,297.00497514
10870,207.848,296.418,230.70733333333334,297.1219168133333
10880,207.932,296.54200000000003,230.81266666666667,297.2388584866667
10890,208.016,296.666,230.918,297.35580016
10900,208.1,296.79,231.02333333333334,297.4727418333333
10910,208.184,296.91400000000004,231.12866666666667,297.5896835066667
10920,208.268,297.038,231.234,297.70662518
10930,208.352,297.16200000000003,231.33933333333334,297.8235668533333
10940,208.436,297.286,231.44466666666668,297.9405085266667
10950,208.52,297.41,231.55,298.0574502
10960,208.60333333333335,297.264,231.62800000000001,297.9090793916667
10970,208.68666666666667,297.11800000000005,231.70600000000002,297.7607085833333
10980,208.77,296.97200000000004,231.78400000000002,297.612337775
10990,208.85333333333335,296.826,231.862,297.46396696666665
11000,208.93666666666667,296.68,231.94,297.31559615833334
11010,209.02,296.53400000000005,232.018,297.16722535
11020,209.10333333333335,296.38800000000003,232.096,297.01885454166666
11030,209.18666666666667,296.242,232.174,296.87048373333334
11040,209.27,296.096,232.252,296.722112925
11050,209.35333333333335,295.95000000000005,232.33,296.57374211666666
11060,209.43666666666667,295.80400000000003,232.40800000000002,296.42537130833335
11070,209.52,295.658,232.486,296.2770005
11080,209.60333333333335,295.512,232.564,296.1286296916667
11090,209.68666666666667,295.36600000000004,232.642,295.9802588833333
11100,209.77,295.22,232.72,295.831888075
11110,209.85466666666667,295.4046666666667,232.81,296.0194577675
11120,209.93933333333334,295.58933333333334,232.9,296.20702746
11130,210.024,295.774,232.99,296.3945971525
11140,210.10866666666666,295.9586666666667,233.07999999999998,296.582166845
11150,210.19333333333333,296.1433333333334,233.17,296.7697365375
11160,210.278,296.32800000000003,233.26,296.95730623000003
11170,210.36266666666666,296.5126666666667,233.35,297.14487592250003
11180,210.44733333333335,296.69733333333335,233.44,297.332445615
11190,210.532,296.882,233.53,297.5200153075
11200,210.61666666666667,297.06666666666666,233.62,297.707585
11210,210.70133333333334,297.2513333333333,233.71,297.8951546925
11220,210.786,297.43600000000004,233.79999999999998,298.082724385
11230,210.87066666666666,297.6206666666667,233.89,298.2702940775
11240,210.95533333333333,297.80533333333335,233.98,298.45786377
11250,211.04,297.99,234.07,298.6454334625
11260,211.12466666666666,298.1686666666667,234.16666666666666,298.8278305016667
11270,211.20933333333332,298.3473333333333,234.26333333333332,299.01022754083334
11280,211.29399999999998,298.526,234.35999999999999,299.19262458000003
11290,211.37866666666667,298.7046666666667,234.45666666666668,299.37502161916666
11300,211.46333333333334,298.8833333333333,234.55333333333334,299.55741865833335
11310,211.548,299.062,234.65,299.73981569750003
11320,211.63266666666667,299.2406666666667,234.74666666666667,299.92221273666667
11330,211.71733333333333,299.4193333333333,234.84333333333333,300.10460977583335
11340,211.802,299.598,234.94,300.287006815
11350,211.88666666666666,299.7766666666667,235.03666666666666,300.46940385416667
11360,211.97133333333332,299.95533333333333,235.13333333333333,300.65180089333336
11370,212.056,300.134,235.23000000000002,300.8341979325
11380,212.14066666666668,300.3126666666667,235.32666666666668,301.0165949716667
11390,212.22533333333334,300.49133333333333,235.42333333333335,301.1989920108333
11400,212.31,300.67,235.52,301.38138905
11410,212.39533333333333,301.022,235.63533333333334,301.73715365416666
11420,212.48066666666668,301.374,235.7506666666667,302.0929182583333
11430,212.566,301.726,235.866,302.4486828625
11440,212.65133333333333,302.07800000000003,235.98133333333334,302.80444746666666
11450,212.73666666666668,302.43,236.09666666666666,303.1602120708333
11460,212.822,302.782,236.21200000000002,303.515976675
11470,212.90733333333333,303.134,236.32733333333334,303.87174127916666
11480,212.99266666666668,303.486,236.44266666666667,304.2275058833333
11490,213.078,303.838,236.558,304.5832704875
11500,213.16333333333333,304.19,236.67333333333335,304.93903509166665
11510,213.24866666666668,304.542,236.78866666666667,305.2947996958333
11520,213.334,304.894,236.904,305.6505643
11530,213.41933333333333,305.246,237.01933333333332,306.00632890416665
11540,213.50466666666668,305.598,237.13466666666667,306.3620935083333
11550,213.59,305.95,237.25,306.7178581125
11560,213.67600000000002,306.25066666666663,237.37466666666666,307.01776068333334
11570,213.762,306.55133333333333,237.49933333333334,307.31766325416663
11580,213.848,306.852,237.624,307.617565825
11590,213.934,307.1526666666667,237.74866666666668,307.91746839583334
11600,214.02,307.4533333333333,237.87333333333333,308.21737096666664
11610,214.106,307.75399999999996,237.998,308.5172735375
11620,214.192,308.05466666666666,238.12266666666667,308.81717610833334
11630,214.278,308.3553333333333,238.24733333333333,309.11707867916664
11640,214.364,308.656,238.372,309.41698125
11650,214.45,308.95666666666665,238.49666666666667,309.71688382083335
11660,214.536,309.2573333333333,238.62133333333333,310.01678639166664
11670,214.62199999999999,309.558,238.746,310.3166889625
11680,214.708,309.85866666666664,238.87066666666666,310.61659153333335
11690,214.79399999999998,310.15933333333334,238.99533333333335,310.91649410416665
11700,214.88,310.46,239.12,311.216396675
11710,214.966,310.52799999999996,239.23133333333334,311.27845463333335
11720,215.052,310.596,239.34266666666667,311.34051259166665
11730,215.138,310.664,239.454,311.40257055
11740,215.224,310.73199999999997,239.56533333333334,311.4646285083333
11750,215.31,310.8,239.67666666666668,311.52668646666666
11760,215.396,310.868,239.788,311.588744425
11770,215.482,310.936,239.89933333333335,311.6508023833333
11780,215.56799999999998,311.004,240.01066666666665,311.71286034166667
11790,215.654,311.072,240.12199999999999,311.77491829999997
11800,215.73999999999998,311.14,240.23333333333332,311.8369762583333
11810,215.826,311.208,240.34466666666665,311.8990342166667
11820,215.91199999999998,311.276,240.456,311.961092175
11830,215.998,311.344,240.56733333333332,312.02315013333333
11840,216.08399999999997,311.41200000000003,240.67866666666666,312.08520809166663
11850,216.17,311.48,240.79,312.14726605
11860,216.25733333333332,311.486,240.88133333333332,312.1574443511111
11870,216.34466666666665,311.492,240.97266666666667,312.16762265222224
11880,216.432,311.498,241.064,312.1778009533333
11890,216.51933333333332,311.504,241.15533333333332,312.18797925444443
11900,216.60666666666665,311.51,241.24666666666667,312.19815755555555
11910,216.694,311.516,241.338,312.2083358566667
11920,216.78133333333332,311.522,241.42933333333332,312.2185141577778
11930,216.86866666666666,311.528,241.52066666666667,312.2286924588889
11940,216.956,311.534,241.612,312.23887076
11950,217.04333333333332,311.54,241.70333333333332,312.2490490611111
11960,217.13066666666666,311.546,241.79466666666667,312.25922736222225
11970,217.218,311.552,241.886,312.2694056633334
11980,217.30533333333332,311.558,241.97733333333332,312.27958396444444
11990,217.39266666666666,311.564,242.06866666666667,312.28976226555557
12000,217.48,311.57,242.16,312.2999405666667
12010,217.56799999999998,311.81,242.272,312.5397790480556
12020,217.656,312.05,242.384,312.77961752944447
12030,217.744,312.29,242.496,313.0194560108334
12040,217.832,312.53,242.608,313.25929449222224
12050,217.92,312.77,242.72,313.49913297361115
12060,218.008,313.01,242.832,313.738971455
12070,218.096,313.25,242.944,313.9788099363889
12080,218.184,313.49,243.056,314.2186484177778
12090,218.272,313.73,243.168,314.4584868991667
12100,218.36,313.97,243.28,314.69832538055556
12110,218.448,314.21000000000004,243.392,314.9381638619445
12120,218.536,314.45,243.504,315.17800234333333
12130,218.624,314.69,243.616,315.41784082472225
12140,218.71200000000002,314.93,243.728,315.6576793061111
12150,218.8,315.17,243.84,315.8975177875
12160,218.89000000000001,315.33333333333337,243.94866666666667,316.0630050861111
12170,218.98000000000002,315.49666666666667,244.05733333333333,316.22849238472224
12180,219.07000000000002,315.66,244.166,316.3939796833333
12190,219.16,315.8233333333333,244.27466666666666,316.55946698194447
12200,219.25,315.9866666666667,244.38333333333333,316.72495428055555
12210,219.34,316.15000000000003,244.492,316.8904415791667
12220,219.43,316.31333333333333,244.60066666666665,317.0559288777778
12230,219.52,316.4766666666667,244.70933333333335,317.2214161763889
12240,219.61,316.64,244.818,317.386903475
12250,219.70000000000002,316.80333333333334,244.92666666666668,317.55239077361114
12260,219.79000000000002,316.9666666666667,245.03533333333334,317.7178780722222
12270,219.88,317.13,245.144,317.88336537083336
12280,219.97,317.29333333333335,245.25266666666667,318.04885266944444
12290,220.06,317.45666666666665,245.36133333333333,318.2143399680556
12300,220.15,317.62,245.47,318.37982726666667
12310,220.24066666666667,317.78266666666667,245.58266666666665,318.5399593225
12320,220.33133333333333,317.94533333333334,245.69533333333334,318.70009137833335
12330,220.422,318.108,245.808,318.86022343416664
12340,220.51266666666666,318.27066666666667,245.92066666666668,319.02035549
12350,220.60333333333332,318.43333333333334,246.03333333333333,319.18048754583333
12360,220.694,318.596,246.146,319.3406196016667
12370,220.78466666666665,318.75866666666667,246.25866666666667,319.5007516575
12380,220.87533333333334,318.92133333333334,246.37133333333333,319.6608837133333
12390,220.966,319.084,246.484,319.82101576916665
12400,221.05666666666667,319.24666666666667,246.59666666666666,319.981147825
12410,221.14733333333334,319.40933333333334,246.70933333333332,320.14127988083334
12420,221.238,319.572,246.822,320.3014119366667
12430,221.32866666666666,319.73466666666667,246.93466666666666,320.46154399249997
12440,221.41933333333333,319.89733333333334,247.04733333333334,320.6216760483333
12450,221.51,320.06,247.16,320.78180810416666
12460,221.602,320.14666666666665,247.264,320.86891996388886
12470,221.694,320.23333333333335,247.368,320.9560318236111
12480,221.786,320.32,247.472,321.0431436833333
12490,221.878,320.4066666666667,247.576,321.13025554305557
12500,221.97,320.49333333333334,247.68,321.21736740277777
12510,222.06199999999998,320.58,247.784,321.30447926249997
12520,222.154,320.6666666666667,247.888,321.3915911222222
12530,222.24599999999998,320.75333333333333,247.992,321.4787029819444
12540,222.338,320.84000000000003,248.096,321.5658148416667
12550,222.42999999999998,320.9266666666667,248.2,321.6529267013889
12560,222.522,321.0133333333333,248.304,321.7400385611111
12570,222.61399999999998,321.1,248.408,321.82715042083333
12580,222.706,321.18666666666667,248.512,321.91426228055553
12590,222.79799999999997,321.27333333333337,248.61599999999999,322.0013741402778
12600,222.89,321.36,248.72,322.088486
12610,222.98333333333332,321.29133333333334,248.814,322.0110896811111
12620,223.07666666666665,321.22266666666667,248.908,321.9336933622222
12630,223.17,321.154,249.002,321.8562970433333
12640,223.26333333333332,321.0853333333333,249.096,321.77890072444444
12650,223.35666666666665,321.01666666666665,249.19,321.70150440555557
12660,223.45,320.948,249.284,321.62410808666664
12670,223.54333333333332,320.8793333333333,249.378,321.54671176777777
12680,223.63666666666666,320.8106666666667,249.472,321.4693154488889
12690,223.73,320.742,249.566,321.39191913
12700,223.82333333333332,320.67333333333335,249.66,321.3145228111111
12710,223.91666666666666,320.6046666666667,249.754,321.2371264922222
12720,224.01,320.536,249.84799999999998,321.15973017333334
12730,224.10333333333332,320.46733333333333,249.942,321.08233385444447
12740,224.19666666666666,320.39866666666666,250.036,321.00493753555554
12750,224.29,320.33,250.13,320.92754121666667
12760,224.38466666666665,320.2393333333333,250.20333333333332,320.83969411055557
12770,224.47933333333333,320.14866666666666,250.27666666666667,320.75184700444447
12780,224.57399999999998,320.058,250.35,320.6639998983333
12790,224.66866666666667,319.96733333333333,250.42333333333332,320.5761527922222
12800,224.76333333333332,319.87666666666667,250.49666666666667,320.4883056861111
12810,224.858,319.786,250.57,320.40045858
12820,224.95266666666666,319.69533333333334,250.64333333333332,320.3126114738889
12830,225.04733333333334,319.6046666666667,250.71666666666667,320.22476436777777
12840,225.142,319.514,250.79,320.13691726166667
12850,225.23666666666668,319.42333333333335,250.86333333333332,320.04907015555557
12860,225.33133333333333,319.3326666666667,250.93666666666667,319.96122304944447
12870,225.42600000000002,319.242,251.01,319.8733759433334
12880,225.52066666666667,319.15133333333335,251.08333333333331,319.7855288372222
12890,225.61533333333335,319.0606666666667,251.15666666666667,319.6976817311111
12900,225.71,318.97,251.23,319.609834625
12910,225.80533333333335,319.22333333333336,251.326,319.87118165000004
12920,225.90066666666667,319.4766666666667,251.422,320.132528675
12930,225.996,319.73,251.518,320.3938757
12940,226.09133333333332,319.98333333333335,251.61399999999998,320.655222725
12950,226.18666666666667,320.2366666666667,251.70999999999998,320.91656975
12960,226.282,320.49,251.80599999999998,321.177916775
12970,226.37733333333333,320.74333333333334,251.902,321.4392638
12980,226.47266666666667,320.99666666666667,251.998,321.700610825
12990,226.56799999999998,321.25,252.094,321.96195785
13000,226.66333333333333,321.50333333333333,252.19,322.223304875
13010,226.75866666666667,321.75666666666666,252.286,322.4846519
13020,226.85399999999998,322.01,252.38199999999998,322.745998925
13030,226.94933333333333,322.2633333333333,252.47799999999998,323.00734595
13040,227.04466666666664,322.51666666666665,252.57399999999998,323.26869297499996
13050,227.14,322.77,252.67,323.53004
13060,227.236,322.866,252.774,323.61843593333333
13070,227.332,322.962,252.878,323.7068318666667
13080,227.428,323.058,252.982,323.79522779999996
13090,227.524,323.154,253.08599999999998,323.8836237333333
13100,227.62,323.25,253.19,323.97201966666665
13110,227.716,323.346,253.29399999999998,324.0604156
13120,227.812,323.442,253.398,324.14881153333334
13130,227.908,323.53799999999995,253.50199999999998,324.23720746666663
13140,228.004,323.63399999999996,253.606,324.3256034
13150,228.1,323.72999999999996,253.70999999999998,324.4139993333333
13160,228.196,323.82599999999996,253.814,324.50239526666667
13170,228.292,323.92199999999997,253.91799999999998,324.5907912
13180,228.388,324.018,254.022,324.6791871333333
13190,228.484,324.114,254.12599999999998,324.76758306666665
13200,228.58,324.21,254.23,324.855979
13210,228.67600000000002,324.5073333333333,254.33666666666664,325.16557036
13220,228.77200000000002,324.80466666666666,254.44333333333333,325.47516172
13230,228.86800000000002,325.102,254.54999999999998,325.78475308
13240,228.964,325.39933333333335,254.65666666666667,326.09434444
13250,229.06,325.69666666666666,254.76333333333332,326.4039358
13260,229.156,325.99399999999997,254.87,326.71352716
13270,229.252,326.29133333333334,254.97666666666666,327.02311852
13280,229.348,326.58866666666665,255.08333333333334,327.33270988
13290,229.44400000000002,326.886,255.19,327.64230124
13300,229.54000000000002,327.18333333333334,255.29666666666668,327.9518926
13310,229.63600000000002,327.48066666666665,255.40333333333334,328.26148396
13320,229.732,327.778,255.51000000000002,328.57107532000003
13330,229.828,328.07533333333333,255.61666666666667,328.88066668
13340,229.924,328.3726666666667,255.72333333333336,329.19025804
13350,230.02,328.67,255.83,329.4998494
13360,230.116,329.0286666666667,255.96066666666667,329.85699123666666
13370,230.21200000000002,329.38733333333334,256.09133333333335,330.21413307333336
13380,230.30800000000002,329.74600000000004,256.22200000000004,330.57127491
13390,230.404,330.1046666666667,256.35266666666666,330.9284167466667
13400,230.5,330.46333333333337,256.48333333333335,331.28555858333334
13410,230.596,330.822,256.61400000000003,331.64270042
13420,230.692,331.1806666666667,256.74466666666666,331.9998422566667
13430,230.788,331.53933333333333,256.87533333333334,332.3569840933333
13440,230.88400000000001,331.898,257.00600000000003,332.71412593
13450,230.98000000000002,332.25666666666666,257.13666666666666,333.07126776666667
13460,231.07600000000002,332.61533333333335,257.26733333333334,333.4284096033333
13470,231.172,332.974,257.398,333.78555144
13480,231.268,333.3326666666667,257.5286666666667,334.14269327666665
13490,231.364,333.6913333333333,257.65933333333334,334.49983511333335
13500,231.46,334.05,257.79,334.85697695
13510,231.55333333333334,334.0733333333333,257.89933333333335,334.8722190411111
13520,231.64666666666668,334.0966666666667,258.00866666666667,334.8874611322222
13530,231.74,334.12,258.118,334.90270322333333
13540,231.83333333333334,334.1433333333333,258.2273333333334,334.9179453144444
13550,231.92666666666668,334.1666666666667,258.3366666666667,334.93318740555554
13560,232.02,334.19,258.446,334.9484294966667
13570,232.11333333333334,334.2133333333333,258.55533333333335,334.96367158777775
13580,232.20666666666668,334.2366666666667,258.6646666666667,334.9789136788889
13590,232.3,334.26,258.774,334.99415576999996
13600,232.39333333333335,334.2833333333333,258.8833333333333,335.0093978611111
13610,232.48666666666668,334.3066666666667,258.99266666666665,335.02463995222223
13620,232.58,334.33,259.10200000000003,335.0398820433333
13630,232.67333333333335,334.3533333333333,259.21133333333336,335.05512413444444
13640,232.76666666666668,334.37666666666667,259.3206666666667,335.0703662255555
13650,232.86,334.4,259.43,335.08560831666665
13660,232.95333333333335,334.56333333333333,259.5346666666667,335.2542393833333
13670,233.04666666666668,334.72666666666663,259.63933333333335,335.42287045
13680,233.14000000000001,334.89,259.744,335.59150151666665
13690,233.23333333333335,335.05333333333334,259.84866666666665,335.7601325833333
13700,233.32666666666668,335.21666666666664,259.9533333333333,335.92876365
13710,233.42000000000002,335.38,260.058,336.09739471666666
13720,233.51333333333335,335.54333333333335,260.16266666666667,336.2660257833333
13730,233.60666666666665,335.70666666666665,260.26733333333334,336.43465685
13740,233.7,335.87,260.372,336.60328791666666
13750,233.79333333333332,336.03333333333336,260.4766666666667,336.7719189833333
13760,233.88666666666666,336.19666666666666,260.58133333333336,336.94055005
13770,233.98,336.36,260.686,337.10918111666666
13780,234.07333333333332,336.52333333333337,260.79066666666665,337.2778121833333
13790,234.16666666666666,336.68666666666667,260.8953333333333,337.44644325
13800,234.26,336.85,261.0,337.61507431666666
13810,234.35399999999998,336.97933333333333,261.1086666666667,337.74258742722225
13820,234.44799999999998,337.1086666666667,261.21733333333333,337.8701005377778
13830,234.542,337.238,261.326,337.99761364833336
13840,234.636,337.36733333333336,261.43466666666666,338.1251267588889
13850,234.73,337.49666666666667,261.54333333333335,338.25263986944447
13860,234.82399999999998,337.62600000000003,261.652,338.38015298
13870,234.91799999999998,337.75533333333334,261.7606666666667,338.5076660905556
13880,235.012,337.8846666666667,261.8693333333333,338.6351792011111
13890,235.106,338.014,261.978,338.7626923116667
13900,235.2,338.1433333333334,262.08666666666664,338.8902054222222
13910,235.29399999999998,338.2726666666667,262.19533333333334,339.0177185327778
13920,235.38799999999998,338.40200000000004,262.304,339.1452316433333
13930,235.482,338.53133333333335,262.41266666666667,339.2727447538889
13940,235.576,338.6606666666667,262.5213333333333,339.4002578644444
13950,235.67,338.79,262.63,339.527770975
13960,235.76466666666664,338.93733333333336,262.738,339.6766368072222
13970,235.85933333333332,339.0846666666667,262.846,339.82550263944444
13980,235.95399999999998,339.232,262.954,339.97436847166665
13990,236.04866666666666,339.37933333333336,263.062,340.1232343038889
14000,236.14333333333332,339.5266666666667,263.17,340.27210013611113
14010,236.238,339.67400000000004,263.278,340.42096596833335
14020,236.33266666666665,339.82133333333337,263.386,340.56983180055556
14030,236.42733333333334,339.96866666666665,263.49399999999997,340.7186976327778
14040,236.522,340.116,263.602,340.867563465
14050,236.61666666666667,340.2633333333333,263.71,341.0164292972222
14060,236.71133333333333,340.41066666666666,263.818,341.1652951294444
14070,236.806,340.558,263.926,341.3141609616667
14080,236.90066666666667,340.70533333333333,264.034,341.4630267938889
14090,236.99533333333335,340.85266666666666,264.142,341.6118926261111
14100,237.09,341.0,264.25,341.7607584583333
14110,237.18533333333335,340.792,264.3333333333333,341.54178751666666
14120,237.28066666666666,340.584,264.4166666666667,341.322816575
14130,237.376,340.376,264.5,341.1038456333333
14140,237.47133333333335,340.168,264.5833333333333,340.88487469166665
14150,237.56666666666666,339.96,264.6666666666667,340.66590375
14160,237.662,339.752,264.75,340.4469328083333
14170,237.75733333333335,339.544,264.8333333333333,340.22796186666665
14180,237.85266666666666,339.336,264.9166666666667,340.008990925
14190,237.948,339.128,265.0,339.7900199833333
14200,238.04333333333335,338.92,265.0833333333333,339.57104904166664
14210,238.13866666666667,338.712,265.1666666666667,339.35207809999997
14220,238.234,338.504,265.25,339.1331071583333
14230,238.32933333333335,338.296,265.3333333333333,338.91413621666663
14240,238.42466666666667,338.088,265.4166666666667,338.69516527499997
14250,238.52,337.88,265.5,338.4761943333333
14260,238.616,338.17333333333335,265.60133333333334,338.7814483577777
14270,238.71200000000002,338.46666666666664,265.7026666666667,339.0867023822222
14280,238.80800000000002,338.76,265.804,339.3919564066666
14290,238.904,339.05333333333334,265.9053333333333,339.6972104311111
14300,239.0,339.34666666666664,266.00666666666666,340.0024644555555
14310,239.096,339.64,266.108,340.30771847999995
14320,239.192,339.93333333333334,266.20933333333335,340.61297250444443
14330,239.288,340.22666666666663,266.31066666666663,340.91822652888885
14340,239.38400000000001,340.52,266.412,341.22348055333333
14350,239.48000000000002,340.81333333333333,266.5133333333333,341.52873457777775
14360,239.57600000000002,341.1066666666666,266.61466666666666,341.8339886022222
14370,239.672,341.4,266.716,342.13924262666666
14380,239.768,341.6933333333333,266.8173333333333,342.4444966511111
14390,239.864,341.9866666666666,266.91866666666664,342.74975067555556
14400,239.96,342.28,267.02,343.0550047
