Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9580,331.11266666666666,389.022,346.36466666666666,389.57540889655974
9590,331.1613333333333,389.156,346.42733333333337,389.71067069657624
9600,331.21,389.29,346.49,389.8459324965927
9610,331.2593333333333,389.442,346.5566666666667,389.9997174298786
9620,331.3086666666666,389.594,346.62333333333333,390.1535023631645
9630,331.358,389.74600000000004,346.69,390.3072872964504
9640,331.4073333333333,389.898,346.75666666666666,390.4610722297363
9650,331.45666666666665,390.05,346.8233333333333,390.6148571630222
9660,331.506,390.202,346.89,390.7686420963081
9670,331.5553333333333,390.354,346.95666666666665,390.922427029594
9680,331.6046666666667,390.50600000000003,347.02333333333337,391.0762119628799
9690,331.654,390.658,347.09000000000003,391.2299968961658
9700,331.7033333333333,390.81,347.1566666666667,391.3837818294517
9710,331.75266666666664,390.962,347.22333333333336,391.5375667627376
9720,331.80199999999996,391.114,347.29,391.6913516960235
9730,331.85133333333334,391.266,347.3566666666667,391.8451366293094
9740,331.90066666666667,391.418,347.42333333333335,391.9989215625953
9750,331.95,391.57,347.49,392.1527064958812
9760,332.0,391.552,347.54733333333337,392.1275736107923
9770,332.05,391.534,347.6046666666667,392.1024407257034
9780,332.09999999999997,391.516,347.66200000000003,392.07730784061454
9790,332.15,391.498,347.71933333333334,392.05217495552563
9800,332.2,391.48,347.7766666666667,392.0270420704367
9810,332.25,391.462,347.834,392.0019091853478
9820,332.3,391.444,347.89133333333336,391.9767763002589
9830,332.34999999999997,391.426,347.94866666666667,391.95164341517005
9840,332.4,391.408,348.00600000000003,391.92651053008115
9850,332.45,391.39,348.06333333333333,391.90137764499224
9860,332.5,391.372,348.1206666666667,391.87624475990333
9870,332.55,391.354,348.178,391.8511118748144
9880,332.59999999999997,391.336,348.23533333333336,391.82597898972557
9890,332.65,391.318,348.29266666666666,391.80084610463666
9900,332.7,391.3,348.35,391.77571321954775
9910,332.75,391.46866666666665,348.4106666666667,391.95325373818105
9920,332.8,391.63733333333334,348.47133333333335,392.13079425681434
9930,332.84999999999997,391.806,348.53200000000004,392.3083347754477
9940,332.9,391.9746666666667,348.5926666666667,392.485875294081
9950,332.95,392.1433333333333,348.65333333333336,392.6634158127143
9960,333.0,392.312,348.714,392.84095633134757
9970,333.05,392.48066666666665,348.7746666666667,393.01849684998086
9980,333.09999999999997,392.64933333333335,348.8353333333333,393.1960373686142
9990,333.15,392.818,348.896,393.3735778872475
10000,333.2,392.9866666666667,348.95666666666665,393.5511184058808
10010,333.25,393.1553333333333,349.01733333333334,393.7286589245141
10020,333.3,393.324,349.078,393.9061994431474
10030,333.34999999999997,393.49266666666665,349.13866666666667,394.08373996178074
10040,333.4,393.66133333333335,349.1993333333333,394.26128048041403
10050,333.45,393.83,349.26,394.4388209990473
10060,333.50066666666663,393.93066666666664,349.32733333333334,394.53639777416004
10070,333.55133333333333,394.0313333333333,349.39466666666664,394.6339745492728
10080,333.602,394.132,349.462,394.7315513243855
10090,333.6526666666667,394.23266666666666,349.52933333333334,394.82912809949823
10100,333.7033333333333,394.3333333333333,349.59666666666664,394.926704874611
10110,333.75399999999996,394.43399999999997,349.664,395.0242816497237
10120,333.80466666666666,394.5346666666666,349.73133333333334,395.12185842483643
10130,333.8553333333333,394.63533333333334,349.79866666666663,395.2194351999492
10140,333.906,394.736,349.866,395.3170119750619
10150,333.95666666666665,394.83666666666664,349.93333333333334,395.41458875017463
10160,334.0073333333333,394.9373333333333,350.00066666666663,395.5121655252874
10170,334.058,395.03799999999995,350.068,395.6097423004001
10180,334.10866666666664,395.13866666666667,350.13533333333334,395.7073190755128
10190,334.15933333333334,395.2393333333333,350.20266666666663,395.8048958506256
10200,334.21,395.34,350.27,395.9024726257383
10210,334.2613333333333,395.56266666666664,350.3433333333333,396.1314530877741
10220,334.31266666666664,395.7853333333333,350.41666666666663,396.36043354980984
10230,334.364,396.008,350.49,396.58941401184563
10240,334.4153333333333,396.23066666666665,350.56333333333333,396.81839447388137
10250,334.46666666666664,396.4533333333333,350.63666666666666,397.04737493591716
10260,334.518,396.676,350.71,397.27635539795295
10270,334.5693333333333,396.89866666666666,350.7833333333333,397.5053358599887
10280,334.6206666666667,397.1213333333333,350.8566666666667,397.7343163220245
10290,334.672,397.344,350.93,397.9632967840602
10300,334.72333333333336,397.56666666666666,351.00333333333333,398.192277246096
10310,334.7746666666667,397.78933333333333,351.07666666666665,398.4212577081318
10320,334.826,398.012,351.15,398.65023817016754
10330,334.87733333333335,398.23466666666667,351.22333333333336,398.87921863220333
10340,334.9286666666667,398.45733333333334,351.2966666666667,399.10819909423907
10350,334.98,398.68,351.37,399.33717955627486
10360,335.03066666666666,398.61333333333334,351.4266666666667,399.25891769806236
10370,335.08133333333336,398.5466666666667,351.48333333333335,399.18065583984986
10380,335.132,398.48,351.54,399.1023939816373
10390,335.1826666666667,398.41333333333336,351.5966666666667,399.0241321234248
10400,335.23333333333335,398.3466666666667,351.65333333333336,398.9458702652123
10410,335.284,398.28000000000003,351.71000000000004,398.8676084069998
10420,335.3346666666667,398.21333333333337,351.7666666666667,398.7893465487873
10430,335.38533333333334,398.14666666666665,351.8233333333333,398.71108469057475
10440,335.43600000000004,398.08,351.88,398.63282283236225
10450,335.4866666666667,398.0133333333333,351.93666666666667,398.55456097414975
10460,335.5373333333333,397.94666666666666,351.99333333333334,398.47629911593725
10470,335.588,397.88,352.05,398.39803725772475
10480,335.63866666666667,397.81333333333333,352.1066666666667,398.3197753995122
10490,335.68933333333337,397.74666666666667,352.16333333333336,398.2415135412997
10500,335.74,397.68,352.22,398.1632516830872
10510,335.79066666666665,397.75733333333335,352.2753333333334,398.2451116858192
10520,335.84133333333335,397.8346666666667,352.3306666666667,398.32697168855117
10530,335.892,397.912,352.386,398.4088316912832
10540,335.9426666666667,397.9893333333333,352.4413333333334,398.49069169401514
10550,335.99333333333334,398.06666666666666,352.49666666666667,398.57255169674715
10560,336.044,398.144,352.552,398.6544116994791
10570,336.0946666666667,398.22133333333335,352.6073333333334,398.7362717022111
10580,336.1453333333333,398.29866666666663,352.66266666666667,398.8181317049431
10590,336.196,398.376,352.718,398.8999917076751
10600,336.24666666666667,398.4533333333333,352.77333333333337,398.98185171040706
10610,336.2973333333333,398.53066666666666,352.82866666666666,399.06371171313907
10620,336.348,398.608,352.884,399.14557171587103
10630,336.39866666666666,398.6853333333333,352.93933333333337,399.22743171860304
10640,336.44933333333336,398.76266666666663,352.99466666666666,399.309291721335
10650,336.5,398.84,353.05,399.391151724067
10660,336.55133333333333,398.796,353.09933333333333,399.3422275000732
10670,336.60266666666666,398.75199999999995,353.14866666666666,399.2933032760793
10680,336.654,398.70799999999997,353.19800000000004,399.2443790520855
10690,336.70533333333333,398.664,353.24733333333336,399.19545482809167
10700,336.75666666666666,398.62,353.2966666666667,399.1465306040978
10710,336.808,398.57599999999996,353.346,399.09760638010397
10720,336.8593333333333,398.532,353.3953333333333,399.04868215611015
10730,336.91066666666666,398.488,353.4446666666667,398.99975793211627
10740,336.962,398.444,353.494,398.95083370812245
10750,337.0133333333333,398.4,353.54333333333335,398.9019094841286
10760,337.06466666666665,398.356,353.5926666666667,398.85298526013474
10770,337.116,398.312,353.642,398.8040610361409
10780,337.1673333333333,398.26800000000003,353.6913333333334,398.7551368121471
10790,337.21866666666665,398.224,353.7406666666667,398.7062125881532
10800,337.27,398.18,353.79,398.6572883641594
10810,337.32266666666663,398.24533333333335,353.84133333333335,398.72707728768825
10820,337.37533333333334,398.3106666666667,353.8926666666667,398.79686621121715
10830,337.428,398.37600000000003,353.944,398.866655134746
10840,337.48066666666665,398.4413333333333,353.99533333333335,398.9364440582749
10850,337.5333333333333,398.50666666666666,354.0466666666667,399.00623298180375
10860,337.586,398.572,354.098,399.07602190533265
10870,337.63866666666667,398.63733333333334,354.14933333333335,399.1458108288615
10880,337.6913333333333,398.7026666666667,354.2006666666667,399.2155997523904
10890,337.74399999999997,398.76800000000003,354.252,399.28538867591925
10900,337.7966666666667,398.83333333333337,354.30333333333334,399.35517759944815
10910,337.84933333333333,398.8986666666667,354.3546666666667,399.424966522977
10920,337.902,398.964,354.406,399.4947554465059
10930,337.95466666666664,399.02933333333334,354.45733333333334,399.56454437003475
10940,338.00733333333335,399.0946666666667,354.50866666666667,399.63433329356366
10950,338.06,399.16,354.56,399.7041222170925
10960,338.11266666666666,399.4546666666667,354.63466666666665,400.0034707630656
10970,338.16533333333336,399.74933333333337,354.70933333333335,400.3028193090386
10980,338.218,400.04400000000004,354.784,400.6021678550117
10990,338.27066666666667,400.33866666666665,354.8586666666667,400.9015164009848
11000,338.3233333333333,400.6333333333333,354.93333333333334,401.2008649469579
11010,338.37600000000003,400.928,355.008,401.5002134929309
11020,338.4286666666667,401.22266666666667,355.0826666666667,401.799562038904
11030,338.48133333333334,401.51733333333334,355.1573333333333,402.0989105848771
11040,338.534,401.812,355.232,402.3982591308502
11050,338.5866666666667,402.1066666666667,355.3066666666667,402.6976076768232
11060,338.63933333333335,402.40133333333335,355.3813333333333,402.9969562227963
11070,338.692,402.69599999999997,355.456,403.2963047687694
11080,338.74466666666666,402.99066666666664,355.53066666666666,403.5956533147425
11090,338.79733333333337,403.2853333333333,355.60533333333336,403.8950018607155
11100,338.85,403.58,355.68,404.1943504066886
11110,338.90333333333336,403.61466666666666,355.74266666666665,404.22734905631637
11120,338.9566666666667,403.64933333333335,355.80533333333335,404.2603477059441
11130,339.01,403.68399999999997,355.868,404.2933463555719
11140,339.06333333333333,403.71866666666665,355.9306666666667,404.32634500519964
11150,339.1166666666667,403.75333333333333,355.99333333333334,404.3593436548274
11160,339.17,403.788,356.056,404.39234230445516
11170,339.22333333333336,403.8226666666667,356.1186666666667,404.4253409540829
11180,339.27666666666664,403.8573333333333,356.1813333333333,404.45833960371067
11190,339.33,403.892,356.244,404.4913382533384
11200,339.3833333333333,403.9266666666667,356.3066666666667,404.5243369029662
11210,339.43666666666667,403.96133333333336,356.3693333333333,404.55733555259394
11220,339.49,403.99600000000004,356.432,404.5903342022217
11230,339.5433333333333,404.03066666666666,356.49466666666666,404.62333285184945
11240,339.59666666666664,404.06533333333334,356.55733333333336,404.6563315014772
11250,339.65,404.1,356.62,404.68933015110497
11260,339.7033333333333,404.24733333333336,356.69,404.83506500492484
11270,339.75666666666666,404.3946666666667,356.76,404.9807998587447
11280,339.81,404.54200000000003,356.83,405.1265347125646
11290,339.8633333333333,404.68933333333337,356.90000000000003,405.2722695663845
11300,339.91666666666663,404.8366666666667,356.97,405.4180044202044
11310,339.96999999999997,404.98400000000004,357.04,405.5637392740243
11320,340.0233333333333,405.1313333333334,357.11,405.70947412784415
11330,340.07666666666665,405.27866666666665,357.18,405.855208981664
11340,340.13,405.426,357.25,406.0009438354839
11350,340.18333333333334,405.5733333333333,357.32,406.14667868930377
11360,340.2366666666667,405.72066666666666,357.39,406.29241354312364
11370,340.28999999999996,405.868,357.46000000000004,406.4381483969436
11380,340.3433333333333,406.01533333333333,357.53000000000003,406.58388325076345
11390,340.39666666666665,406.16266666666667,357.6,406.7296181045833
11400,340.45,406.31,357.67,406.8753529584032
11410,340.50333333333333,406.31533333333334,357.72533333333337,406.8868960666526
11420,340.5566666666667,406.3206666666667,357.78066666666666,406.89843917490197
11430,340.61,406.326,357.836,406.90998228315135
11440,340.6633333333333,406.3313333333333,357.89133333333336,406.92152539140073
11450,340.71666666666664,406.33666666666664,357.94666666666666,406.9330684996501
11460,340.77,406.342,358.002,406.9446116078995
11470,340.8233333333333,406.3473333333333,358.05733333333336,406.9561547161489
11480,340.87666666666667,406.35266666666666,358.11266666666666,406.9676978243982
11490,340.93,406.358,358.168,406.9792409326476
11500,340.98333333333335,406.36333333333334,358.22333333333336,406.990784040897
11510,341.0366666666667,406.3686666666667,358.27866666666665,407.00232714914637
11520,341.09,406.37399999999997,358.334,407.01387025739575
11530,341.1433333333333,406.3793333333333,358.38933333333335,407.02541336564514
11540,341.19666666666666,406.38466666666665,358.44466666666665,407.0369564738945
11550,341.25,406.39,358.5,407.0484995821439
11560,341.304,406.71866666666665,358.58733333333333,407.3735251997203
11570,341.358,407.0473333333333,358.67466666666667,407.6985508172967
11580,341.412,407.376,358.762,408.02357643487306
11590,341.466,407.70466666666664,358.84933333333333,408.34860205244945
11600,341.52,408.0333333333333,358.93666666666667,408.67362767002584
11610,341.574,408.36199999999997,359.024,408.9986532876022
11620,341.628,408.69066666666663,359.11133333333333,409.3236789051786
11630,341.682,409.01933333333335,359.19866666666667,409.64870452275505
11640,341.736,409.348,359.286,409.97373014033144
11650,341.79,409.6766666666667,359.37333333333333,410.2987557579078
11660,341.844,410.00533333333334,359.46066666666667,410.6237813754842
11670,341.898,410.334,359.548,410.9488069930606
11680,341.952,410.66266666666667,359.63533333333334,411.273832610637
11690,342.00600000000003,410.99133333333333,359.72266666666667,411.5988582282134
11700,342.06,411.32,359.81,411.92388384578976
11710,342.11466666666666,411.26466666666664,359.8686666666667,411.87010911594194
11720,342.1693333333333,411.20933333333335,359.9273333333333,411.8163343860941
11730,342.224,411.154,359.986,411.7625596562463
11740,342.27866666666665,411.09866666666665,360.04466666666667,411.70878492639844
11750,342.3333333333333,411.04333333333335,360.10333333333335,411.6550101965506
11760,342.388,410.988,360.162,411.6012354667028
11770,342.44266666666664,410.93266666666665,360.22066666666666,411.547460736855
11780,342.49733333333336,410.87733333333335,360.27933333333334,411.49368600700717
11790,342.552,410.822,360.338,411.43991127715935
11800,342.6066666666667,410.76666666666665,360.39666666666665,411.38613654731154
11810,342.66133333333335,410.71133333333336,360.45533333333333,411.3323618174637
11820,342.716,410.656,360.514,411.27858708761585
11830,342.77066666666667,410.60066666666665,360.5726666666667,411.22481235776803
11840,342.82533333333333,410.54533333333336,360.6313333333333,411.1710376279202
11850,342.88,410.49,360.69,411.1172628980724
11860,342.93533333333335,410.61333333333334,360.76,411.2368740975108
11870,342.99066666666664,410.7366666666667,360.83,411.35648529694913
11880,343.046,410.86,360.9,411.4760964963875
11890,343.10133333333334,410.98333333333335,360.97,411.59570769582587
11900,343.15666666666664,411.1066666666667,361.04,411.71531889526426
11910,343.212,411.23,361.11,411.8349300947026
11920,343.26733333333334,411.35333333333335,361.18,411.954541294141
11930,343.32266666666663,411.47666666666663,361.25,412.07415249357933
11940,343.378,411.59999999999997,361.32,412.19376369301773
11950,343.43333333333334,411.7233333333333,361.39,412.31337489245607
11960,343.48866666666663,411.84666666666664,361.46,412.43298609189446
11970,343.544,411.96999999999997,361.53000000000003,412.5525972913328
11980,343.59933333333333,412.0933333333333,361.6,412.6722084907712
11990,343.6546666666666,412.21666666666664,361.67,412.79181969020954
12000,343.71,412.34,361.74,412.91143088964793
12010,343.76533333333333,412.318,361.796,412.89030038331697
12020,343.8206666666666,412.296,361.85200000000003,412.86916987698606
12030,343.876,412.274,361.908,412.8480393706551
12040,343.9313333333333,412.25199999999995,361.964,412.82690886432414
12050,343.9866666666667,412.22999999999996,362.02,412.8057783579932
12060,344.042,412.20799999999997,362.076,412.78464785166227
12070,344.0973333333333,412.186,362.132,412.7635173453313
12080,344.1526666666667,412.164,362.188,412.74238683900035
12090,344.208,412.142,362.24399999999997,412.7212563326694
12100,344.2633333333333,412.12,362.3,412.7001258263385
12110,344.3186666666667,412.098,362.356,412.6789953200075
12120,344.374,412.07599999999996,362.412,412.65786481367655
12130,344.4293333333334,412.054,362.46799999999996,412.6367343073456
12140,344.48466666666667,412.032,362.524,412.6156038010147
12150,344.54,412.01,362.58,412.5944732946837
12160,344.5966666666667,412.14799999999997,362.6453333333333,412.7360944739098
12170,344.65333333333336,412.286,362.71066666666667,412.87771565313585
12180,344.71000000000004,412.424,362.776,413.01933683236194
12190,344.76666666666665,412.562,362.8413333333333,413.16095801158804
12200,344.8233333333333,412.7,362.90666666666664,413.30257919081413
12210,344.88,412.83799999999997,362.972,413.44420037004016
12220,344.93666666666667,412.976,363.0373333333333,413.58582154926626
12230,344.99333333333334,413.114,363.10266666666666,413.72744272849235
12240,345.05,413.252,363.168,413.86906390771844
12250,345.1066666666667,413.39,363.23333333333335,414.0106850869445
12260,345.16333333333336,413.52799999999996,363.2986666666667,414.15230626617057
12270,345.21999999999997,413.666,363.364,414.29392744539666
12280,345.27666666666664,413.804,363.4293333333333,414.43554862462275
12290,345.3333333333333,413.942,363.49466666666666,414.5771698038488
12300,345.39,414.08,363.56,414.7187909830749
12310,345.44666666666666,414.228,363.6326666666667,414.86578269063483
12320,345.50333333333333,414.376,363.70533333333333,415.0127743981947
12330,345.56,414.524,363.778,415.15976610575467
12340,345.6166666666667,414.67199999999997,363.85066666666665,415.30675781331456
12350,345.67333333333335,414.82,363.92333333333335,415.4537495208745
12360,345.73,414.968,363.996,415.6007412284344
12370,345.7866666666667,415.116,364.0686666666667,415.74773293599435
12380,345.8433333333333,415.264,364.1413333333333,415.89472464355424
12390,345.9,415.412,364.214,416.0417163511142
12400,345.95666666666665,415.56,364.28666666666663,416.1887080586741
12410,346.0133333333333,415.708,364.3593333333333,416.33569976623403
12420,346.07,415.856,364.43199999999996,416.4826914737939
12430,346.12666666666667,416.004,364.50466666666665,416.62968318135387
12440,346.18333333333334,416.152,364.5773333333333,416.77667488891376
12450,346.24,416.3,364.65,416.9236665964737
12460,346.298,416.27333333333337,364.7113333333333,416.8911222747037
12470,346.356,416.24666666666667,364.7726666666666,416.85857795293373
12480,346.414,416.22,364.834,416.8260336311637
12490,346.47200000000004,416.1933333333333,364.8953333333333,416.7934893093937
12500,346.53000000000003,416.1666666666667,364.95666666666665,416.7609449876237
12510,346.588,416.14,365.018,416.7284006658537
12520,346.646,416.11333333333334,365.0793333333333,416.6958563440837
12530,346.704,416.08666666666664,365.1406666666667,416.6633120223137
12540,346.762,416.06,365.202,416.6307677005437
12550,346.82,416.0333333333333,365.2633333333333,416.5982233787737
12560,346.878,416.00666666666666,365.32466666666664,416.5656790570037
12570,346.93600000000004,415.97999999999996,365.38599999999997,416.5331347352337
12580,346.994,415.9533333333333,365.44733333333335,416.50059041346367
12590,347.052,415.9266666666666,365.50866666666667,416.4680460916937
12600,347.11,415.9,365.57,416.4355017699237
12610,347.168,415.84666666666664,365.6186666666667,416.3828693508318
12620,347.226,415.7933333333333,365.6673333333333,416.3302369317399
12630,347.284,415.74,365.716,416.277604512648
12640,347.34200000000004,415.68666666666667,365.76466666666664,416.2249720935561
12650,347.40000000000003,415.6333333333333,365.81333333333333,416.17233967446424
12660,347.458,415.58,365.862,416.1197072553723
12670,347.516,415.52666666666664,365.91066666666666,416.0670748362804
12680,347.574,415.47333333333336,365.95933333333335,416.01444241718855
12690,347.632,415.42,366.008,415.96180999809667
12700,347.69,415.3666666666667,366.0566666666667,415.90917757900473
12710,347.748,415.31333333333333,366.10533333333336,415.85654515991286
12720,347.80600000000004,415.26,366.154,415.803912740821
12730,347.86400000000003,415.2066666666667,366.2026666666667,415.7512803217291
12740,347.922,415.15333333333336,366.2513333333333,415.69864790263716
12750,347.98,415.1,366.3,415.6460154835453
12760,348.0386666666667,415.194,366.3573333333334,415.7435195684597
12770,348.0973333333333,415.288,366.4146666666667,415.84102365337407
12780,348.156,415.382,366.47200000000004,415.9385277382885
12790,348.2146666666667,415.476,366.52933333333334,416.0360318232029
12800,348.27333333333337,415.57,366.5866666666667,416.13353590811727
12810,348.332,415.664,366.644,416.2310399930317
12820,348.3906666666667,415.758,366.70133333333337,416.3285440779461
12830,348.44933333333336,415.85200000000003,366.75866666666667,416.42604816286047
12840,348.50800000000004,415.946,366.81600000000003,416.5235522477749
12850,348.56666666666666,416.04,366.87333333333333,416.6210563326893
12860,348.62533333333334,416.134,366.9306666666667,416.71856041760367
12870,348.684,416.228,366.988,416.8160645025181
12880,348.7426666666667,416.322,367.04533333333336,416.9135685874325
12890,348.80133333333333,416.416,367.10266666666666,417.01107267234687
12900,348.86,416.51,367.16,417.1085767572613
12910,348.9186666666667,416.598,367.22333333333336,417.19513047483616
12920,348.9773333333333,416.686,367.2866666666667,417.28168419241103
12930,349.036,416.774,367.35,417.36823790998596
12940,349.0946666666667,416.86199999999997,367.41333333333336,417.45479162756084
12950,349.15333333333336,416.95,367.4766666666667,417.5413453451357
12960,349.212,417.038,367.54,417.6278990627106
12970,349.27066666666667,417.126,367.60333333333335,417.71445278028546
12980,349.32933333333335,417.214,367.6666666666667,417.8010064978604
12990,349.38800000000003,417.30199999999996,367.73,417.88756021543526
13000,349.44666666666666,417.39,367.79333333333335,417.97411393301013
13010,349.50533333333334,417.478,367.8566666666667,418.060667650585
13020,349.564,417.566,367.92,418.1472213681599
13030,349.6226666666667,417.654,367.98333333333335,418.2337750857348
13040,349.6813333333333,417.74199999999996,368.0466666666667,418.3203288033097
13050,349.74,417.83,368.11,418.40688252088455
13060,349.7993333333333,418.02666666666664,368.1793333333333,418.61101781307286
13070,349.8586666666667,418.2233333333333,368.2486666666667,418.8151531052612
13080,349.918,418.41999999999996,368.318,419.01928839744954
13090,349.9773333333333,418.6166666666667,368.38733333333334,419.22342368963785
13100,350.0366666666667,418.81333333333333,368.45666666666665,419.42755898182617
13110,350.096,419.01,368.526,419.6316942740145
13120,350.1553333333333,419.20666666666665,368.5953333333333,419.8358295662028
13130,350.2146666666667,419.4033333333333,368.6646666666667,420.03996485839116
13140,350.274,419.59999999999997,368.734,420.24410015057947
13150,350.3333333333333,419.7966666666666,368.80333333333334,420.4482354427678
13160,350.3926666666667,419.9933333333333,368.87266666666665,420.6523707349561
13170,350.452,420.19,368.942,420.8565060271444
13180,350.5113333333333,420.38666666666666,369.0113333333333,421.0606413193328
13190,350.5706666666667,420.5833333333333,369.0806666666667,421.2647766115211
13200,350.63,420.78,369.15,421.4689119037094
13210,350.6893333333333,420.89466666666664,369.2246666666666,421.5789051567172
13220,350.7486666666667,421.0093333333333,369.2993333333333,421.68889840972497
13230,350.808,421.12399999999997,369.37399999999997,421.7988916627328
13240,350.8673333333333,421.23866666666663,369.44866666666667,421.90888491574054
13250,350.9266666666667,421.3533333333333,369.5233333333333,422.01887816874836
13260,350.986,421.46799999999996,369.59799999999996,422.1288714217561
13270,351.0453333333333,421.5826666666666,369.67266666666666,422.23886467476393
13280,351.1046666666667,421.69733333333335,369.7473333333333,422.3488579277717
13290,351.164,421.812,369.822,422.4588511807795
13300,351.2233333333333,421.9266666666667,369.89666666666665,422.56884443378726
13310,351.28266666666667,422.04133333333334,369.9713333333333,422.6788376867951
13320,351.342,422.156,370.046,422.78883093980284
13330,351.4013333333333,422.27066666666667,370.12066666666664,422.89882419281065
13340,351.46066666666667,422.38533333333334,370.19533333333334,423.0088174458184
13350,351.52,422.5,370.27,423.1188106988262
13360,351.58,422.574,370.33666666666664,423.193713881416
13370,351.64,422.648,370.4033333333333,423.2686170640057
13380,351.7,422.722,370.46999999999997,423.34352024659546
13390,351.76,422.796,370.53666666666663,423.4184234291852
13400,351.82,422.87,370.6033333333333,423.493326611775
13410,351.88,422.944,370.66999999999996,423.5682297943647
13420,351.94,423.01800000000003,370.7366666666666,423.64313297695446
13430,352.0,423.092,370.80333333333334,423.7180361595442
13440,352.06,423.166,370.87,423.792939342134
13450,352.12,423.24,370.93666666666667,423.8678425247237
13460,352.18,423.314,371.00333333333333,423.94274570731346
13470,352.24,423.38800000000003,371.07,424.0176488899032
13480,352.3,423.462,371.13666666666666,424.092552072493
13490,352.36,423.536,371.2033333333333,424.1674552550827
13500,352.42,423.61,371.27,424.24235843767246
13510,352.47933333333333,423.6,371.3313333333333,424.22787702447386
13520,352.5386666666667,423.59000000000003,371.3926666666666,424.2133956112752
13530,352.598,423.58,371.454,424.1989141980766
13540,352.6573333333333,423.57,371.51533333333333,424.1844327848779
13550,352.7166666666667,423.56,371.57666666666665,424.1699513716793
13560,352.776,423.55,371.638,424.15546995848064
13570,352.8353333333333,423.54,371.6993333333333,424.140988545282
13580,352.8946666666667,423.53,371.7606666666667,424.12650713208336
13590,352.954,423.52,371.822,424.11202571888475
13600,353.0133333333333,423.51,371.8833333333333,424.0975443056861
13610,353.0726666666667,423.5,371.94466666666665,424.0830628924875
13620,353.132,423.49,372.006,424.0685814792888
13630,353.1913333333333,423.47999999999996,372.06733333333335,424.0541000660902
13640,353.2506666666667,423.46999999999997,372.1286666666667,424.03961865289153
13650,353.31,423.46,372.19,424.0251372396929
13660,353.37,423.74666666666667,372.26666666666665,424.324280846253
13670,353.43,424.0333333333333,372.3433333333333,424.623424452813
13680,353.49,424.32,372.42,424.9225680593731
13690,353.55,424.6066666666666,372.49666666666667,425.2217116659331
13700,353.61,424.8933333333333,372.5733333333333,425.5208552724932
13710,353.67,425.18,372.65,425.81999887905323
13720,353.73,425.46666666666664,372.72666666666663,426.1191424856133
13730,353.78999999999996,425.75333333333333,372.80333333333334,426.41828609217333
13740,353.84999999999997,426.03999999999996,372.88,426.7174296987334
13750,353.90999999999997,426.32666666666665,372.95666666666665,427.01657330529343
13760,353.96999999999997,426.61333333333334,373.0333333333333,427.3157169118535
13770,354.03,426.9,373.10999999999996,427.61486051841354
13780,354.09,427.18666666666667,373.18666666666667,427.9140041249736
13790,354.15,427.4733333333333,373.2633333333333,428.21314773153364
13800,354.21,427.76,373.34,428.5122913380937
13810,354.27066666666667,427.86333333333334,373.4193333333333,428.6090626690476
13820,354.3313333333333,427.96666666666664,373.4986666666666,428.7058340000016
13830,354.392,428.07,373.578,428.8026053309555
13840,354.45266666666663,428.17333333333335,373.6573333333333,428.89937666190946
13850,354.5133333333333,428.27666666666664,373.7366666666666,428.99614799286337
13860,354.574,428.38,373.816,429.0929193238173
13870,354.63466666666665,428.48333333333335,373.8953333333333,429.18969065477125
13880,354.69533333333334,428.58666666666664,373.9746666666666,429.28646198572517
13890,354.756,428.69,374.054,429.38323331667914
13900,354.81666666666666,428.79333333333335,374.1333333333333,429.48000464763305
13910,354.87733333333335,428.89666666666665,374.2126666666666,429.57677597858697
13920,354.938,429.0,374.292,429.67354730954094
13930,354.9986666666667,429.10333333333335,374.3713333333333,429.77031864049485
13940,355.0593333333333,429.20666666666665,374.4506666666666,429.8670899714488
13950,355.12,429.31,374.53,429.96386130240273
13960,355.1806666666667,429.3306666666667,374.5973333333333,429.98242125769144
13970,355.24133333333333,429.35133333333334,374.6646666666666,430.00098121298015
13980,355.302,429.372,374.73199999999997,430.01954116826886
13990,355.36266666666666,429.3926666666667,374.7993333333333,430.03810112355757
14000,355.42333333333335,429.41333333333336,374.8666666666667,430.0566610788463
14010,355.484,429.434,374.93399999999997,430.075221034135
14020,355.54466666666667,429.4546666666667,375.0013333333333,430.0937809894237
14030,355.6053333333333,429.4753333333333,375.0686666666667,430.11234094471246
14040,355.666,429.496,375.136,430.13090090000117
14050,355.72666666666663,429.51666666666665,375.2033333333333,430.1494608552899
14060,355.7873333333333,429.5373333333333,375.27066666666667,430.1680208105786
14070,355.84799999999996,429.558,375.338,430.1865807658673
14080,355.90866666666665,429.57866666666666,375.4053333333334,430.205140721156
14090,355.9693333333333,429.59933333333333,375.47266666666667,430.2237006764447
14100,356.03,429.62,375.54,430.2422606317334
14110,356.09066666666666,429.83733333333333,375.6186666666667,430.4672072575656
14120,356.1513333333333,430.05466666666666,375.69733333333335,430.6921538833977
14130,356.212,430.272,375.776,430.91710050922984
14140,356.2726666666666,430.4893333333333,375.8546666666667,431.14204713506194
14150,356.3333333333333,430.70666666666665,375.93333333333334,431.3669937608941
14160,356.394,430.924,376.012,431.5919403867262
14170,356.45466666666664,431.1413333333333,376.09066666666666,431.81688701255837
14180,356.51533333333333,431.3586666666667,376.1693333333334,432.0418336383905
14190,356.57599999999996,431.576,376.24800000000005,432.26678026422263
14200,356.63666666666666,431.79333333333335,376.3266666666667,432.49172689005474
14210,356.69733333333335,432.0106666666667,376.4053333333334,432.7166735158869
