Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9540,188.908,258.932,207.69,259.43104461
9550,188.98,258.90000000000003,207.75666666666666,259.39788940833336
9560,189.052,258.868,207.82333333333332,259.3647342066667
9570,189.124,258.836,207.89000000000001,259.331579005
9580,189.196,258.80400000000003,207.95666666666668,259.2984238033333
9590,189.268,258.772,208.02333333333334,259.26526860166666
9600,189.34,258.74,208.09,259.2321134
9610,189.41266666666667,259.06600000000003,208.17733333333334,259.5699599316667
9620,189.48533333333333,259.392,208.26466666666667,259.9078064633333
9630,189.558,259.718,208.352,260.245652995
9640,189.63066666666668,260.044,208.43933333333334,260.5834995266667
9650,189.70333333333335,260.37,208.52666666666667,260.9213460583333
9660,189.776,260.696,208.614,261.25919259
9670,189.84866666666667,261.022,208.70133333333334,261.5970391216667
9680,189.92133333333334,261.348,208.78866666666667,261.9348856533333
9690,189.994,261.674,208.876,262.272732185
9700,190.06666666666666,262.0,208.96333333333334,262.6105787166667
9710,190.13933333333333,262.326,209.05066666666667,262.9484252483333
9720,190.21200000000002,262.652,209.138,263.28627178
9730,190.28466666666668,262.978,209.22533333333334,263.6241183116667
9740,190.35733333333334,263.304,209.31266666666667,263.9619648433333
9750,190.43,263.63,209.4,264.299811375
9760,190.50400000000002,263.938,209.50933333333333,264.606306015
9770,190.578,264.246,209.61866666666668,264.912800655
9780,190.65200000000002,264.554,209.728,265.219295295
9790,190.726,264.862,209.83733333333333,265.525789935
9800,190.8,265.17,209.94666666666666,265.832284575
9810,190.874,265.478,210.056,266.138779215
9820,190.948,265.786,210.16533333333334,266.445273855
9830,191.022,266.094,210.27466666666666,266.751768495
9840,191.096,266.402,210.384,267.058263135
9850,191.17,266.71,210.49333333333334,267.364757775
9860,191.244,267.018,210.60266666666666,267.671252415
9870,191.31799999999998,267.326,210.712,267.977747055
9880,191.392,267.634,210.8213333333333,268.284241695
9890,191.46599999999998,267.942,210.93066666666667,268.59073633500003
9900,191.54,268.25,211.04,268.897230975
9910,191.61333333333332,268.2146666666667,211.128,268.853548255
9920,191.68666666666667,268.1793333333333,211.216,268.80986553500003
9930,191.76,268.144,211.304,268.76618281500004
9940,191.83333333333331,268.1086666666667,211.392,268.722500095
9950,191.90666666666667,268.0733333333333,211.48,268.678817375
9960,191.98,268.038,211.568,268.635134655
9970,192.0533333333333,268.0026666666667,211.656,268.591451935
9980,192.12666666666667,267.96733333333333,211.744,268.547769215
9990,192.2,267.932,211.832,268.504086495
10000,192.2733333333333,267.8966666666667,211.92000000000002,268.46040377500003
10010,192.34666666666666,267.86133333333333,212.008,268.41672105500004
10020,192.42,267.826,212.096,268.373038335
10030,192.4933333333333,267.7906666666667,212.184,268.329355615
10040,192.56666666666666,267.75533333333334,212.27200000000002,268.285672895
10050,192.64,267.72,212.36,268.241990175
10060,192.71466666666666,267.53200000000004,212.42000000000002,268.0490398388889
10070,192.78933333333333,267.344,212.48000000000002,267.85608950277776
10080,192.86399999999998,267.156,212.54000000000002,267.66313916666667
10090,192.93866666666665,266.968,212.6,267.47018883055557
10100,193.01333333333332,266.78000000000003,212.66,267.2772384944445
10110,193.088,266.592,212.72,267.0842881583333
10120,193.16266666666667,266.404,212.78,266.8913378222222
10130,193.2373333333333,266.216,212.84,266.69838748611113
10140,193.31199999999998,266.028,212.9,266.50543715000003
10150,193.38666666666666,265.84,212.96,266.3124868138889
10160,193.46133333333333,265.652,213.02,266.1195364777778
10170,193.536,265.464,213.07999999999998,265.9265861416667
10180,193.61066666666665,265.276,213.14,265.7336358055556
10190,193.68533333333332,265.08799999999997,213.2,265.54068546944444
10200,193.76,264.9,213.26,265.34773513333334
10210,193.83533333333332,265.17199999999997,213.34,265.6318862852778
10220,193.91066666666666,265.44399999999996,213.42,265.91603743722226
10230,193.986,265.716,213.5,266.20018858916666
10240,194.06133333333332,265.988,213.57999999999998,266.4843397411111
10250,194.13666666666666,266.26,213.66,266.76849089305557
10260,194.212,266.532,213.74,267.052642045
10270,194.28733333333332,266.804,213.82,267.3367931969445
10280,194.36266666666666,267.076,213.9,267.6209443488889
10290,194.438,267.348,213.98,267.90509550083334
10300,194.51333333333332,267.62,214.06,268.1892466527778
10310,194.58866666666665,267.892,214.14000000000001,268.47339780472225
10320,194.664,268.164,214.22,268.7575489566667
10330,194.73933333333332,268.43600000000004,214.3,269.0417001086111
10340,194.81466666666665,268.708,214.38,269.32585126055557
10350,194.89,268.98,214.46,269.6100024125
10360,194.96599999999998,269.13,214.55133333333333,269.75704459055555
10370,195.042,269.28000000000003,214.64266666666668,269.90408676861114
10380,195.118,269.43,214.734,270.05112894666667
10390,195.194,269.58000000000004,214.82533333333333,270.19817112472225
10400,195.26999999999998,269.73,214.91666666666669,270.3452133027778
10410,195.346,269.88,215.008,270.4922554808333
10420,195.422,270.03000000000003,215.09933333333333,270.6392976588889
10430,195.498,270.18,215.1906666666667,270.7863398369444
10440,195.57399999999998,270.33000000000004,215.282,270.933382015
10450,195.65,270.48,215.37333333333333,271.08042419305553
10460,195.726,270.63,215.4646666666667,271.22746637111106
10470,195.802,270.78000000000003,215.556,271.37450854916665
10480,195.878,270.93,215.64733333333334,271.5215507272222
10490,195.954,271.08000000000004,215.7386666666667,271.66859290527776
10500,196.03,271.23,215.83,271.8156350833333
10510,196.10666666666665,271.10266666666666,215.89866666666668,271.68094049972217
10520,196.18333333333334,270.97533333333337,215.96733333333336,271.54624591611105
10530,196.26,270.848,216.036,271.4115513325
10540,196.33666666666667,270.72066666666666,216.10466666666667,271.27685674888886
10550,196.41333333333333,270.59333333333336,216.17333333333335,271.14216216527774
10560,196.49,270.466,216.24200000000002,271.0074675816666
10570,196.56666666666666,270.33866666666665,216.3106666666667,270.8727729980555
10580,196.64333333333335,270.21133333333336,216.37933333333334,270.73807841444443
10590,196.72,270.084,216.448,270.6033838308333
10600,196.79666666666668,269.95666666666665,216.51666666666668,270.4686892472222
10610,196.87333333333333,269.82933333333335,216.58533333333335,270.33399466361107
10620,196.95000000000002,269.702,216.65400000000002,270.19930007999994
10630,197.02666666666667,269.57466666666664,216.72266666666667,270.0646054963889
10640,197.10333333333335,269.44733333333335,216.79133333333334,269.92991091277776
10650,197.18,269.32,216.86,269.79521632916664
10660,197.25733333333335,269.46,216.93533333333335,269.9407819872222
10670,197.33466666666666,269.6,217.01066666666668,270.0863476452777
10680,197.412,269.74,217.086,270.23191330333333
10690,197.48933333333335,269.88,217.16133333333335,270.3774789613889
10700,197.56666666666666,270.02,217.23666666666668,270.5230446194444
10710,197.644,270.16,217.312,270.66861027749997
10720,197.72133333333335,270.3,217.38733333333334,270.8141759355555
10730,197.79866666666666,270.44,217.46266666666668,270.9597415936111
10740,197.876,270.58,217.538,271.10530725166666
10750,197.95333333333335,270.72,217.61333333333334,271.2508729097222
10760,198.03066666666666,270.86,217.68866666666668,271.39643856777775
10770,198.108,271.0,217.764,271.5420042258333
10780,198.18533333333335,271.14,217.83933333333334,271.6875698838889
10790,198.26266666666666,271.28000000000003,217.91466666666668,271.83313554194444
10800,198.34,271.42,217.99,271.9787012
10810,198.41733333333335,271.55600000000004,218.07266666666666,272.11537864166667
10820,198.49466666666666,271.692,218.15533333333335,272.25205608333334
10830,198.572,271.82800000000003,218.238,272.38873352499996
10840,198.64933333333335,271.964,218.32066666666668,272.52541096666664
10850,198.72666666666666,272.1,218.40333333333334,272.6620884083333
10860,198.804,272.236,218.486,272.79876585
10870,198.88133333333334,272.372,218.56866666666667,272.9354432916667
10880,198.95866666666666,272.508,218.65133333333333,273.0721207333333
10890,199.036,272.644,218.734,273.20879817499997
10900,199.11333333333334,272.78,218.81666666666666,273.34547561666665
10910,199.19066666666666,272.916,218.89933333333332,273.4821530583333
10920,199.268,273.05199999999996,218.982,273.6188305
10930,199.34533333333334,273.188,219.06466666666665,273.7555079416666
10940,199.42266666666666,273.32399999999996,219.14733333333334,273.8921853833333
10950,199.5,273.46,219.23,274.028862825
10960,199.57733333333334,273.54999999999995,219.31066666666666,274.1212935144444
10970,199.65466666666666,273.64,219.39133333333334,274.2137242038889
10980,199.732,273.72999999999996,219.47199999999998,274.3061548933333
10990,199.80933333333334,273.82,219.55266666666665,274.39858558277774
11000,199.88666666666666,273.90999999999997,219.63333333333333,274.4910162722222
11010,199.964,274.0,219.714,274.58344696166665
11020,200.04133333333334,274.09,219.79466666666667,274.6758776511111
11030,200.11866666666666,274.18,219.87533333333332,274.76830834055556
11040,200.196,274.27,219.956,274.86073903
11050,200.27333333333334,274.36,220.03666666666666,274.9531697194444
11060,200.35066666666665,274.45,220.11733333333333,275.0456004088889
11070,200.428,274.54,220.198,275.13803109833333
11080,200.50533333333334,274.63,220.27866666666665,275.23046178777776
11090,200.58266666666665,274.72,220.35933333333332,275.32289247722224
11100,200.66,274.81,220.44,275.41532316666667
11110,200.738,275.096,220.54066666666665,275.69805395472224
11120,200.816,275.382,220.64133333333334,275.98078474277776
11130,200.894,275.668,220.742,276.26351553083333
11140,200.972,275.954,220.84266666666667,276.5462463188889
11150,201.05,276.24,220.94333333333333,276.8289771069444
11160,201.12800000000001,276.526,221.04399999999998,277.111707895
11170,201.20600000000002,276.812,221.14466666666667,277.39443868305557
11180,201.284,277.098,221.24533333333332,277.6771694711111
11190,201.362,277.384,221.346,277.95990025916666
11200,201.44,277.67,221.44666666666666,278.24263104722223
11210,201.518,277.956,221.5473333333333,278.52536183527775
11220,201.596,278.242,221.648,278.8080926233333
11230,201.674,278.528,221.74866666666665,279.0908234113889
11240,201.752,278.814,221.84933333333333,279.3735541994444
11250,201.83,279.1,221.95,279.6562849875
11260,201.90800000000002,278.97333333333336,222.01866666666666,279.53421007277774
11270,201.98600000000002,278.8466666666667,222.08733333333333,279.41213515805555
11280,202.06400000000002,278.72,222.15599999999998,279.2900602433333
11290,202.142,278.59333333333336,222.22466666666665,279.1679853286111
11300,202.22,278.4666666666667,222.29333333333332,279.04591041388886
11310,202.298,278.34000000000003,222.362,278.92383549916667
11320,202.376,278.21333333333337,222.43066666666667,278.8017605844444
11330,202.454,278.08666666666664,222.4993333333333,278.67968566972223
11340,202.532,277.96,222.56799999999998,278.557610755
11350,202.61,277.8333333333333,222.63666666666666,278.4355358402778
11360,202.68800000000002,277.70666666666665,222.70533333333333,278.31346092555555
11370,202.766,277.58,222.774,278.19138601083336
11380,202.844,277.4533333333333,222.84266666666664,278.0693110961111
11390,202.922,277.32666666666665,222.91133333333332,277.9472361813889
11400,203.0,277.2,222.98,277.82516126666667
11410,203.078,277.62,223.08933333333331,278.2437231597222
11420,203.156,278.03999999999996,223.19866666666667,278.6622850527778
11430,203.234,278.46,223.308,279.08084694583334
11440,203.31199999999998,278.88,223.41733333333332,279.4994088388889
11450,203.39,279.3,223.52666666666667,279.9179707319444
11460,203.468,279.71999999999997,223.636,280.336532625
11470,203.546,280.14,223.74533333333332,280.75509451805556
11480,203.624,280.56,223.85466666666667,281.1736564111111
11490,203.702,280.98,223.964,281.59221830416664
11500,203.78,281.4,224.07333333333332,282.01078019722223
11510,203.858,281.82,224.18266666666668,282.42934209027777
11520,203.93599999999998,282.24,224.292,282.8479039833333
11530,204.01399999999998,282.66,224.40133333333333,283.26646587638885
11540,204.09199999999998,283.08,224.51066666666668,283.68502776944445
11550,204.17,283.5,224.62,284.1035896625
11560,204.248,283.3946666666667,224.70000000000002,283.993357575
11570,204.326,283.28933333333333,224.78,283.88312548749997
11580,204.404,283.184,224.86,283.7728934
11590,204.482,283.07866666666666,224.94,283.6626613125
11600,204.56,282.97333333333336,225.02,283.55242922499997
11610,204.638,282.868,225.1,283.4421971375
11620,204.716,282.7626666666667,225.18,283.33196505
11630,204.79399999999998,282.6573333333333,225.26,283.22173296249997
11640,204.87199999999999,282.552,225.34,283.111500875
11650,204.95,282.44666666666666,225.42,283.0012687875
11660,205.028,282.34133333333335,225.5,282.8910367
11670,205.106,282.236,225.57999999999998,282.7808046125
11680,205.184,282.1306666666667,225.66,282.670572525
11690,205.262,282.0253333333333,225.73999999999998,282.5603404375
11700,205.34,281.92,225.82,282.45010835
11710,205.41933333333333,282.04400000000004,225.896,282.5866430588889
11720,205.49866666666668,282.168,225.972,282.72317776777777
11730,205.578,282.29200000000003,226.048,282.8597124766667
11740,205.65733333333333,282.416,226.124,282.99624718555555
11750,205.73666666666668,282.54,226.2,283.13278189444446
11760,205.816,282.664,226.276,283.2693166033333
11770,205.89533333333333,282.788,226.352,283.40585131222224
11780,205.97466666666668,282.912,226.428,283.5423860211111
11790,206.054,283.036,226.504,283.67892073
11800,206.13333333333333,283.15999999999997,226.58,283.8154554388889
11810,206.21266666666668,283.284,226.656,283.9519901477778
11820,206.292,283.40799999999996,226.732,284.08852485666665
11830,206.37133333333333,283.532,226.808,284.22505956555557
11840,206.45066666666668,283.65599999999995,226.88400000000001,284.3615942744444
11850,206.53,283.78,226.96,284.49812898333334
11860,206.60533333333333,284.2006666666666,227.07933333333335,284.90921490444447
11870,206.68066666666667,284.6213333333333,227.19866666666667,285.3203008255556
11880,206.756,285.042,227.318,285.73138674666666
11890,206.83133333333333,285.4626666666666,227.43733333333333,286.1424726677778
11900,206.90666666666667,285.8833333333333,227.55666666666667,286.5535585888889
11910,206.982,286.304,227.67600000000002,286.96464451
11920,207.05733333333333,286.7246666666666,227.79533333333333,287.37573043111115
11930,207.13266666666667,287.1453333333333,227.91466666666668,287.7868163522222
11940,207.208,287.566,228.034,288.19790227333334
11950,207.28333333333333,287.9866666666666,228.15333333333334,288.60898819444446
11960,207.35866666666666,288.4073333333333,228.27266666666668,289.0200741155556
11970,207.434,288.828,228.392,289.4311600366667
11980,207.50933333333333,289.2486666666666,228.51133333333334,289.8422459577778
11990,207.58466666666666,289.6693333333333,228.63066666666666,290.2533318788889
12000,207.66,290.09,228.75,290.6644178
12010,207.736,289.9633333333333,228.824,290.53832029583333
12020,207.812,289.83666666666664,228.898,290.4122227916667
12030,207.888,289.71,228.972,290.2861252875
12040,207.964,289.5833333333333,229.046,290.16002778333336
12050,208.04,289.45666666666665,229.12,290.03393027916667
12060,208.116,289.33,229.19400000000002,289.90783277500003
12070,208.192,289.2033333333333,229.268,289.78173527083334
12080,208.268,289.07666666666665,229.342,289.6556377666667
12090,208.344,288.95,229.416,289.5295402625
12100,208.42000000000002,288.8233333333333,229.49,289.40344275833337
12110,208.496,288.69666666666666,229.56400000000002,289.2773452541667
12120,208.572,288.57,229.638,289.15124775000004
12130,208.648,288.4433333333333,229.71200000000002,289.02515024583334
12140,208.72400000000002,288.31666666666666,229.786,288.8990527416667
12150,208.8,288.19,229.86,288.7729552375
12160,208.87666666666667,288.3953333333333,229.94866666666667,288.9832880888889
12170,208.95333333333335,288.60066666666665,230.03733333333335,289.1936209402778
12180,209.03,288.806,230.126,289.40395379166665
12190,209.10666666666668,289.0113333333333,230.2146666666667,289.61428664305555
12200,209.18333333333334,289.21666666666664,230.30333333333334,289.82461949444445
12210,209.26,289.42199999999997,230.392,290.03495234583335
12220,209.33666666666667,289.6273333333333,230.48066666666668,290.24528519722224
12230,209.41333333333333,289.8326666666667,230.56933333333333,290.4556180486111
12240,209.49,290.038,230.65800000000002,290.6659509
12250,209.56666666666666,290.24333333333334,230.74666666666667,290.8762837513889
12260,209.64333333333332,290.44866666666667,230.83533333333332,291.0866166027778
12270,209.72,290.654,230.924,291.2969494541667
12280,209.79666666666665,290.8593333333333,231.01266666666666,291.5072823055555
12290,209.87333333333333,291.06466666666665,231.10133333333334,291.7176151569444
12300,209.95,291.27,231.19,291.9279480083333
12310,210.02733333333333,291.32666666666665,231.28266666666667,291.9749625961111
12320,210.10466666666665,291.3833333333333,231.37533333333334,292.02197718388885
12330,210.182,291.44,231.468,292.0689917716667
12340,210.25933333333333,291.49666666666667,231.56066666666666,292.11600635944444
12350,210.33666666666667,291.55333333333334,231.65333333333334,292.1630209472222
12360,210.414,291.61,231.746,292.210035535
12370,210.49133333333333,291.6666666666667,231.83866666666668,292.25705012277774
12380,210.56866666666667,291.7233333333333,231.93133333333333,292.30406471055556
12390,210.64600000000002,291.78,232.024,292.35107929833333
12400,210.72333333333333,291.83666666666664,232.11666666666667,292.3980938861111
12410,210.80066666666667,291.8933333333333,232.20933333333335,292.44510847388887
12420,210.87800000000001,291.95,232.30200000000002,292.49212306166663
12430,210.95533333333336,292.00666666666666,232.39466666666667,292.53913764944446
12440,211.03266666666667,292.06333333333333,232.48733333333334,292.5861522372222
12450,211.11,292.12,232.58,292.633166825
12460,211.18800000000002,292.2273333333333,232.65533333333335,292.75342269333333
12470,211.26600000000002,292.3346666666667,232.73066666666668,292.8736785616667
12480,211.34400000000002,292.442,232.806,292.99393442999997
12490,211.422,292.5493333333333,232.88133333333334,293.1141902983333
12500,211.5,292.6566666666667,232.95666666666668,293.23444616666666
12510,211.578,292.764,233.032,293.354702035
12520,211.656,292.8713333333333,233.10733333333334,293.47495790333335
12530,211.734,292.9786666666667,233.18266666666668,293.59521377166664
12540,211.812,293.086,233.258,293.71546964
12550,211.89000000000001,293.1933333333333,233.33333333333334,293.8357255083333
12560,211.96800000000002,293.3006666666667,233.40866666666668,293.95598137666667
12570,212.046,293.408,233.484,294.076237245
12580,212.124,293.51533333333333,233.55933333333334,294.1964931133333
12590,212.202,293.6226666666667,233.63466666666667,294.31674898166665
12600,212.28,293.73,233.71,294.43700485
12610,212.35866666666666,293.96066666666667,233.81666666666666,294.65996671277776
12620,212.43733333333333,294.1913333333334,233.92333333333335,294.8829285755555
12630,212.516,294.422,234.03,295.10589043833335
12640,212.59466666666668,294.6526666666667,234.13666666666668,295.3288523011111
12650,212.67333333333335,294.8833333333333,234.24333333333334,295.5518141638889
12660,212.752,295.11400000000003,234.35,295.77477602666664
12670,212.83066666666667,295.3446666666667,234.45666666666668,295.9977378894444
12680,212.90933333333334,295.57533333333333,234.56333333333333,296.22069975222223
12690,212.988,295.806,234.67000000000002,296.443661615
12700,213.06666666666666,296.0366666666667,234.77666666666667,296.66662347777776
12710,213.14533333333333,296.26733333333334,234.88333333333333,296.8895853405555
12720,213.22400000000002,296.498,234.99,297.1125472033333
12730,213.30266666666668,296.72866666666664,235.09666666666666,297.3355090661111
12740,213.38133333333334,296.95933333333335,235.20333333333335,297.5584709288889
12750,213.46,297.19,235.31,297.78143279166665
12760,213.53933333333333,297.1693333333333,235.39000000000001,297.7605271944444
12770,213.61866666666668,297.14866666666666,235.47,297.7396215972222
12780,213.698,297.128,235.55,297.718716
12790,213.77733333333333,297.1073333333333,235.63,297.69781040277775
12800,213.85666666666668,297.08666666666664,235.71,297.6769048055555
12810,213.936,297.066,235.79,297.6559992083333
12820,214.01533333333333,297.0453333333333,235.87,297.6350936111111
12830,214.09466666666668,297.0246666666667,235.95,297.6141880138889
12840,214.174,297.004,236.03,297.5932824166667
12850,214.25333333333333,296.98333333333335,236.10999999999999,297.57237681944446
12860,214.33266666666668,296.9626666666667,236.19,297.55147122222223
12870,214.412,296.942,236.26999999999998,297.530565625
12880,214.49133333333333,296.92133333333334,236.35,297.5096600277778
12890,214.57066666666668,296.90066666666667,236.42999999999998,297.48875443055556
12900,214.65,296.88,236.51,297.46784883333333
12910,214.73000000000002,296.8086666666667,236.58266666666665,297.39098650694444
12920,214.81,296.7373333333333,236.65533333333332,297.31412418055555
12930,214.89000000000001,296.666,236.72799999999998,297.23726185416666
12940,214.97,296.5946666666667,236.80066666666667,297.16039952777777
12950,215.05,296.5233333333333,236.87333333333333,297.0835372013889
12960,215.13,296.452,236.946,297.006674875
12970,215.21,296.3806666666667,237.01866666666666,296.9298125486111
12980,215.29,296.3093333333333,237.09133333333332,296.85295022222226
12990,215.37,296.238,237.164,296.77608789583337
13000,215.45,296.1666666666667,237.23666666666665,296.6992255694445
13010,215.53,296.0953333333333,237.3093333333333,296.6223632430556
13020,215.60999999999999,296.024,237.382,296.5455009166667
13030,215.69,295.9526666666667,237.45466666666667,296.4686385902778
13040,215.76999999999998,295.8813333333333,237.52733333333333,296.3917762638889
13050,215.85,295.81,237.6,296.3149139375
13060,215.93,295.9153333333333,237.67266666666666,296.4279726438889
13070,216.01,296.02066666666667,237.74533333333332,296.5410313502778
13080,216.09,296.126,237.81799999999998,296.6540900566667
13090,216.17,296.23133333333334,237.89066666666668,296.76714876305556
13100,216.25,296.33666666666664,237.96333333333334,296.88020746944443
13110,216.33,296.442,238.036,296.99326617583336
13120,216.41,296.5473333333333,238.10866666666666,297.1063248822222
13130,216.49,296.6526666666667,238.18133333333333,297.2193835886111
13140,216.57,296.758,238.254,297.33244229499996
13150,216.65,296.86333333333334,238.32666666666665,297.4455010013889
13160,216.73000000000002,296.96866666666665,238.39933333333332,297.55855970777776
13170,216.81,297.074,238.472,297.67161841416663
13180,216.89000000000001,297.1793333333333,238.54466666666667,297.7846771205555
13190,216.97,297.2846666666667,238.61733333333333,297.8977358269444
13200,217.05,297.39,238.69,298.0107945333333
13210,217.13133333333334,297.596,238.782,298.21715437999995
13220,217.21266666666668,297.80199999999996,238.874,298.4235142266666
13230,217.294,298.008,238.966,298.6298740733333
13240,217.37533333333334,298.214,239.058,298.83623392
13250,217.45666666666668,298.42,239.15,299.04259376666664
13260,217.538,298.626,239.242,299.2489536133333
13270,217.61933333333334,298.832,239.334,299.45531345999996
13280,217.70066666666668,299.038,239.426,299.66167330666667
13290,217.782,299.244,239.518,299.86803315333333
13300,217.86333333333334,299.45,239.60999999999999,300.074393
13310,217.94466666666668,299.656,239.702,300.28075284666664
13320,218.026,299.862,239.79399999999998,300.4871126933333
13330,218.10733333333334,300.06800000000004,239.886,300.69347254
13340,218.18866666666668,300.274,239.97799999999998,300.8998323866667
13350,218.27,300.48,240.07,301.10619223333333
13360,218.35133333333334,300.85400000000004,240.178,301.4887738927778
13370,218.43266666666668,301.228,240.286,301.8713555522222
13380,218.514,301.60200000000003,240.394,302.25393721166665
13390,218.59533333333334,301.976,240.50199999999998,302.6365188711111
13400,218.67666666666668,302.35,240.60999999999999,303.01910053055553
13410,218.758,302.724,240.718,303.40168219
13420,218.83933333333334,303.098,240.826,303.7842638494444
13430,218.92066666666668,303.472,240.934,304.1668455088889
13440,219.002,303.846,241.042,304.54942716833335
13450,219.08333333333334,304.21999999999997,241.15,304.9320088277778
13460,219.16466666666668,304.594,241.258,305.31459048722223
13470,219.246,304.96799999999996,241.36599999999999,305.6971721466667
13480,219.32733333333334,305.342,241.474,306.0797538061111
13490,219.40866666666668,305.71599999999995,241.582,306.46233546555555
13500,219.49,306.09,241.69,306.844917125
13510,219.572,305.9073333333333,241.77666666666667,306.64395121166666
13520,219.654,305.7246666666666,241.86333333333334,306.4429852983333
13530,219.73600000000002,305.542,241.95,306.242019385
13540,219.818,305.3593333333333,242.03666666666666,306.04105347166666
13550,219.9,305.1766666666667,242.12333333333333,305.8400875583333
13560,219.982,304.99399999999997,242.21,305.639121645
13570,220.064,304.8113333333333,242.29666666666668,305.43815573166665
13580,220.14600000000002,304.6286666666667,242.38333333333333,305.2371898183333
13590,220.228,304.446,242.47,305.036223905
13600,220.31,304.2633333333333,242.55666666666667,304.83525799166665
13610,220.392,304.0806666666667,242.64333333333335,304.6342920783333
13620,220.474,303.898,242.73000000000002,304.433326165
13630,220.556,303.7153333333334,242.81666666666666,304.23236025166665
13640,220.638,303.53266666666667,242.90333333333334,304.0313943383333
13650,220.72,303.35,242.99,303.830428425
13660,220.80133333333333,303.588,243.07466666666667,304.0831563333333
13670,220.88266666666667,303.826,243.15933333333334,304.33588424166663
13680,220.964,304.064,243.244,304.58861214999996
13690,221.04533333333333,304.302,243.32866666666666,304.84134005833334
13700,221.12666666666667,304.54,243.41333333333333,305.09406796666667
13710,221.208,304.778,243.498,305.346795875
13720,221.28933333333333,305.016,243.58266666666665,305.5995237833333
13730,221.37066666666666,305.254,243.66733333333335,305.85225169166665
13740,221.452,305.492,243.752,306.1049796
13750,221.53333333333333,305.73,243.83666666666667,306.3577075083333
13760,221.61466666666666,305.968,243.92133333333334,306.61043541666663
13770,221.696,306.206,244.006,306.863163325
13780,221.77733333333333,306.444,244.09066666666666,307.11589123333334
13790,221.85866666666666,306.682,244.17533333333333,307.36861914166667
13800,221.94,306.92,244.26,307.62134705
13810,222.02266666666665,307.0966666666667,244.36133333333333,307.79491030083335
13820,222.10533333333333,307.27333333333337,244.46266666666665,307.96847355166665
13830,222.188,307.45,244.564,308.1420368025
13840,222.27066666666667,307.62666666666667,244.66533333333334,308.31560005333336
13850,222.35333333333332,307.80333333333334,244.76666666666665,308.48916330416665
13860,222.436,307.98,244.868,308.662726555
13870,222.51866666666666,308.1566666666667,244.96933333333334,308.83628980583336
13880,222.60133333333334,308.3333333333333,245.07066666666665,309.00985305666666
13890,222.684,308.51,245.172,309.1834163075
13900,222.76666666666668,308.68666666666667,245.27333333333334,309.35697955833336
13910,222.84933333333333,308.86333333333334,245.37466666666666,309.53054280916666
13920,222.93200000000002,309.04,245.476,309.70410606
13930,223.01466666666667,309.21666666666664,245.57733333333334,309.87766931083337
13940,223.09733333333335,309.3933333333333,245.67866666666666,310.05123256166667
13950,223.18,309.57,245.78,310.2247958125
13960,223.262,309.8213333333333,245.886,310.4802752977778
13970,223.344,310.07266666666663,245.992,310.7357547830556
13980,223.42600000000002,310.324,246.098,310.99123426833336
13990,223.508,310.57533333333333,246.204,311.2467137536111
14000,223.59,310.82666666666665,246.31,311.5021932388889
14010,223.672,311.078,246.416,311.7576727241667
14020,223.754,311.3293333333333,246.522,312.01315220944446
14030,223.836,311.5806666666667,246.62800000000001,312.2686316947222
14040,223.918,311.832,246.734,312.52411118
14050,224.0,312.0833333333333,246.84,312.7795906652778
14060,224.082,312.33466666666664,246.946,313.03507015055555
14070,224.164,312.58599999999996,247.052,313.2905496358333
14080,224.246,312.83733333333333,247.15800000000002,313.5460291211111
14090,224.328,313.08866666666665,247.264,313.8015086063889
14100,224.41,313.34,247.37,314.05698809166665
14110,224.49333333333334,313.00866666666667,247.43866666666668,313.7085856672222
14120,224.57666666666665,312.6773333333333,247.50733333333335,313.36018324277774
14130,224.66,312.346,247.576,313.0117808183333
14140,224.74333333333334,312.01466666666664,247.64466666666667,312.6633783938889
14150,224.82666666666665,311.68333333333334,247.71333333333334,312.31497596944445
14160,224.91,311.352,247.782,311.96657354499996
14170,224.99333333333334,311.02066666666667,247.85066666666668,311.61817112055553
14180,225.07666666666665,310.6893333333333,247.91933333333333,311.2697686961111
14190,225.16,310.358,247.988,310.92136627166667
14200,225.24333333333334,310.02666666666664,248.05666666666667,310.5729638472222
14210,225.32666666666665,309.69533333333334,248.12533333333334,310.22456142277775
14220,225.41,309.364,248.19400000000002,309.8761589983333
14230,225.49333333333334,309.03266666666667,248.26266666666666,309.5277565738889
14240,225.57666666666665,308.7013333333333,248.33133333333333,309.1793541494444
14250,225.66,308.37,248.4,308.830951725
14260,225.744,308.54200000000003,248.47733333333335,309.01379283666665
14270,225.828,308.714,248.55466666666666,309.19663394833333
14280,225.912,308.886,248.632,309.37947506
14290,225.99599999999998,309.058,248.70933333333335,309.5623161716666
14300,226.07999999999998,309.23,248.78666666666666,309.7451572833333
14310,226.164,309.402,248.864,309.927998395
14320,226.248,309.574,248.94133333333335,310.11083950666665
14330,226.332,309.746,249.01866666666666,310.2936806183333
14340,226.416,309.918,249.096,310.47652173
14350,226.5,310.09,249.17333333333335,310.6593628416667
14360,226.584,310.262,249.25066666666666,310.84220395333335
14370,226.66799999999998,310.43399999999997,249.328,311.025045065
14380,226.75199999999998,310.606,249.40533333333335,311.20788617666665
14390,226.83599999999998,310.77799999999996,249.48266666666666,311.3907272883333
14400,226.92,310.95,249.56,311.5735684
