Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9550,142.49666666666667,256.14666666666665,171.82666666666665,257.0513888888889
9560,142.61333333333334,256.3233333333333,171.96733333333333,257.22777777777776
9570,142.73000000000002,256.5,172.108,257.4041666666667
9580,142.8466666666667,256.6766666666666,172.24866666666668,257.5805555555556
9590,142.96333333333334,256.8533333333333,172.38933333333333,257.75694444444446
9600,143.08,257.03,172.53,257.93333333333334
9610,143.19866666666667,257.20599999999996,172.67,258.1097222222222
9620,143.31733333333335,257.382,172.81,258.2861111111111
9630,143.436,257.558,172.95,258.4625
9640,143.5546666666667,257.734,173.09,258.6388888888889
9650,143.67333333333335,257.90999999999997,173.23,258.8152777777778
9660,143.792,258.086,173.37,258.9916666666667
9670,143.91066666666669,258.262,173.51,259.16805555555555
9680,144.02933333333334,258.438,173.65,259.34444444444443
9690,144.14800000000002,258.614,173.79,259.5208333333333
9700,144.26666666666668,258.79,173.93,259.6972222222222
9710,144.38533333333334,258.966,174.07,259.8736111111111
9720,144.50400000000002,259.142,174.21,260.05
9730,144.62266666666667,259.318,174.35,260.2263888888889
9740,144.74133333333336,259.494,174.49,260.40277777777777
9750,144.86,259.67,174.63,260.57916666666665
9760,144.98000000000002,259.846,174.76999999999998,260.75555555555553
9770,145.10000000000002,260.022,174.91,260.9319444444444
9780,145.22,260.19800000000004,175.04999999999998,261.10833333333335
9790,145.34,260.374,175.19,261.28472222222223
9800,145.46,260.55,175.32999999999998,261.4611111111111
9810,145.58,260.726,175.47,261.6375
9820,145.70000000000002,260.902,175.60999999999999,261.81388888888887
9830,145.82,261.07800000000003,175.75,261.9902777777778
9840,145.94,261.254,175.89,262.1666666666667
9850,146.06,261.43,176.03,262.34305555555557
9860,146.18,261.606,176.17,262.51944444444445
9870,146.3,261.782,176.31,262.6958333333333
9880,146.42,261.958,176.45,262.87222222222226
9890,146.54,262.134,176.59,263.04861111111114
9900,146.66,262.31,176.73,263.225
9910,146.78266666666667,262.486,176.87066666666666,263.4013888888889
9920,146.90533333333332,262.662,177.0113333333333,263.5777777777778
9930,147.028,262.838,177.152,263.75416666666666
9940,147.15066666666667,263.014,177.29266666666666,263.9305555555556
9950,147.27333333333334,263.19,177.43333333333334,264.1069444444445
9960,147.396,263.366,177.57399999999998,264.28333333333336
9970,147.51866666666666,263.542,177.71466666666666,264.45972222222224
9980,147.64133333333334,263.718,177.85533333333333,264.6361111111111
9990,147.764,263.894,177.996,264.8125
10000,147.88666666666666,264.07,178.13666666666666,264.9888888888889
10010,148.00933333333333,264.246,178.27733333333333,265.16527777777776
10020,148.132,264.42199999999997,178.418,265.3416666666667
10030,148.25466666666668,264.598,178.55866666666668,265.5180555555556
10040,148.37733333333333,264.774,178.69933333333333,265.69444444444446
10050,148.5,264.95,178.84,265.87083333333334
10060,148.62333333333333,265.0953333333333,178.978,266.015
10070,148.74666666666667,265.24066666666664,179.116,266.1591666666667
10080,148.87,265.38599999999997,179.254,266.30333333333334
10090,148.99333333333334,265.53133333333335,179.392,266.4475
10100,149.11666666666667,265.6766666666667,179.53,266.59166666666664
10110,149.24,265.822,179.668,266.73583333333335
10120,149.36333333333334,265.96733333333333,179.806,266.88
10130,149.48666666666665,266.11266666666666,179.944,267.02416666666664
10140,149.60999999999999,266.258,180.082,267.1683333333333
10150,149.73333333333332,266.4033333333333,180.22,267.3125
10160,149.85666666666665,266.54866666666663,180.358,267.45666666666665
10170,149.98,266.694,180.496,267.6008333333333
10180,150.10333333333332,266.83933333333334,180.634,267.74499999999995
10190,150.22666666666666,266.98466666666667,180.772,267.88916666666665
10200,150.35,267.13,180.91,268.0333333333333
10210,150.47533333333334,267.266,181.04666666666665,268.1694444444444
10220,150.60066666666665,267.402,181.18333333333334,268.30555555555554
10230,150.726,267.538,181.32,268.44166666666666
10240,150.85133333333332,267.674,181.45666666666668,268.5777777777777
10250,150.97666666666666,267.81,181.59333333333333,268.71388888888885
10260,151.102,267.946,181.73,268.84999999999997
10270,151.22733333333332,268.082,181.86666666666667,268.9861111111111
10280,151.35266666666666,268.218,182.00333333333333,269.1222222222222
10290,151.47799999999998,268.354,182.14000000000001,269.2583333333333
10300,151.60333333333332,268.49,182.27666666666667,269.39444444444445
10310,151.72866666666667,268.62600000000003,182.41333333333333,269.53055555555557
10320,151.85399999999998,268.762,182.55,269.66666666666663
10330,151.97933333333333,268.898,182.68666666666667,269.80277777777775
10340,152.10466666666665,269.034,182.82333333333335,269.93888888888887
10350,152.23,269.17,182.96,270.075
10360,152.35666666666665,269.3066666666667,183.09466666666668,270.2111111111111
10370,152.48333333333332,269.4433333333333,183.22933333333333,270.34722222222223
10380,152.60999999999999,269.58000000000004,183.364,270.48333333333335
10390,152.73666666666665,269.7166666666667,183.49866666666668,270.6194444444444
10400,152.86333333333332,269.85333333333335,183.63333333333333,270.75555555555553
10410,152.98999999999998,269.99,183.768,270.89166666666665
10420,153.11666666666665,270.12666666666667,183.90266666666668,271.02777777777777
10430,153.24333333333334,270.2633333333334,184.03733333333332,271.1638888888889
10440,153.37,270.40000000000003,184.172,271.3
10450,153.49666666666667,270.5366666666667,184.30666666666667,271.43611111111113
10460,153.62333333333333,270.67333333333335,184.44133333333332,271.57222222222225
10470,153.75,270.81,184.576,271.7083333333333
10480,153.87666666666667,270.9466666666667,184.71066666666667,271.84444444444443
10490,154.00333333333333,271.08333333333337,184.84533333333331,271.98055555555555
10500,154.13,271.22,184.98,272.1166666666667
10510,154.25733333333332,271.35600000000005,185.11466666666666,272.2527777777778
10520,154.38466666666667,271.492,185.2493333333333,272.3888888888889
10530,154.512,271.62800000000004,185.384,272.525
10540,154.63933333333333,271.764,185.51866666666666,272.6611111111111
10550,154.76666666666665,271.90000000000003,185.65333333333334,272.7972222222222
10560,154.894,272.036,185.78799999999998,272.93333333333334
10570,155.02133333333333,272.172,185.92266666666666,273.06944444444446
10580,155.14866666666666,272.308,186.05733333333333,273.2055555555555
10590,155.27599999999998,272.444,186.192,273.34166666666664
10600,155.40333333333334,272.58,186.32666666666665,273.47777777777776
10610,155.53066666666666,272.716,186.46133333333333,273.6138888888889
10620,155.658,272.852,186.596,273.75
10630,155.7853333333333,272.988,186.73066666666668,273.88611111111106
10640,155.91266666666667,273.12399999999997,186.86533333333333,274.0222222222222
10650,156.04,273.26,187.0,274.1583333333333
10660,156.16866666666667,273.396,187.134,274.2944444444444
10670,156.2973333333333,273.532,187.268,274.43055555555554
10680,156.426,273.668,187.402,274.56666666666666
10690,156.55466666666666,273.804,187.536,274.7027777777777
10700,156.68333333333334,273.94,187.67,274.83888888888885
10710,156.81199999999998,274.076,187.804,274.97499999999997
10720,156.94066666666666,274.212,187.938,275.1111111111111
10730,157.06933333333333,274.348,188.072,275.2472222222222
10740,157.198,274.484,188.206,275.3833333333333
10750,157.32666666666665,274.62,188.34,275.51944444444445
10760,157.45533333333333,274.75600000000003,188.474,275.65555555555557
10770,157.584,274.892,188.608,275.79166666666663
10780,157.71266666666668,275.028,188.742,275.92777777777775
10790,157.84133333333332,275.164,188.876,276.06388888888887
10800,157.97,275.3,189.01,276.2
10810,158.09933333333333,275.4066666666667,189.14133333333334,276.30555555555554
10820,158.22866666666667,275.5133333333333,189.27266666666665,276.4111111111111
10830,158.358,275.62,189.404,276.51666666666665
10840,158.48733333333334,275.7266666666667,189.5353333333333,276.6222222222222
10850,158.61666666666667,275.8333333333333,189.66666666666666,276.72777777777776
10860,158.746,275.94,189.798,276.8333333333333
10870,158.87533333333334,276.0466666666667,189.92933333333332,276.93888888888887
10880,159.00466666666665,276.1533333333333,190.06066666666666,277.0444444444444
10890,159.134,276.26,190.19199999999998,277.15
10900,159.26333333333332,276.3666666666667,190.32333333333332,277.25555555555553
10910,159.39266666666666,276.4733333333333,190.45466666666667,277.3611111111111
10920,159.522,276.58,190.58599999999998,277.46666666666664
10930,159.65133333333333,276.68666666666667,190.71733333333333,277.5722222222222
10940,159.78066666666666,276.7933333333333,190.84866666666665,277.67777777777775
10950,159.91,276.9,190.98,277.7833333333333
10960,160.04,277.006,191.10999999999999,277.88888888888886
10970,160.17,277.11199999999997,191.23999999999998,277.9944444444444
10980,160.3,277.21799999999996,191.37,278.09999999999997
10990,160.43,277.324,191.5,278.2055555555555
11000,160.56,277.43,191.63,278.3111111111111
11010,160.69,277.536,191.76,278.41666666666663
11020,160.82,277.642,191.89,278.5222222222222
11030,160.95000000000002,277.748,192.02,278.6277777777778
11040,161.08,277.854,192.15,278.73333333333335
11050,161.21,277.96,192.28,278.8388888888889
11060,161.34,278.066,192.41,278.94444444444446
11070,161.47,278.172,192.54,279.05
11080,161.60000000000002,278.278,192.67000000000002,279.15555555555557
11090,161.73000000000002,278.384,192.8,279.2611111111111
11100,161.86,278.49,192.93,279.3666666666667
11110,161.99066666666667,278.58933333333334,193.058,279.46555555555557
11120,162.12133333333335,278.6886666666667,193.186,279.56444444444446
11130,162.252,278.788,193.314,279.66333333333336
11140,162.38266666666667,278.88733333333334,193.442,279.76222222222225
11150,162.51333333333335,278.9866666666667,193.57,279.86111111111114
11160,162.644,279.086,193.698,279.96000000000004
11170,162.77466666666666,279.18533333333335,193.826,280.05888888888893
11180,162.90533333333335,279.2846666666667,193.954,280.15777777777777
11190,163.036,279.384,194.082,280.25666666666666
11200,163.16666666666666,279.48333333333335,194.21,280.35555555555555
11210,163.29733333333334,279.5826666666667,194.338,280.45444444444445
11220,163.428,279.682,194.466,280.55333333333334
11230,163.55866666666665,279.78133333333335,194.594,280.65222222222224
11240,163.68933333333334,279.8806666666667,194.722,280.75111111111113
11250,163.82,279.98,194.85,280.85
11260,163.95066666666665,280.0746666666667,194.976,280.94444444444446
11270,164.08133333333333,280.1693333333333,195.102,281.0388888888889
11280,164.212,280.264,195.228,281.1333333333333
11290,164.34266666666667,280.3586666666667,195.35399999999998,281.2277777777778
11300,164.47333333333333,280.4533333333333,195.48,281.32222222222225
11310,164.60399999999998,280.548,195.606,281.4166666666667
11320,164.73466666666667,280.6426666666667,195.732,281.5111111111111
11330,164.86533333333333,280.7373333333333,195.858,281.60555555555555
11340,164.996,280.832,195.984,281.7
11350,165.12666666666667,280.9266666666667,196.11,281.7944444444444
11360,165.25733333333332,281.0213333333333,196.23600000000002,281.88888888888886
11370,165.388,281.116,196.362,281.98333333333335
11380,165.51866666666666,281.21066666666667,196.488,282.0777777777778
11390,165.64933333333335,281.3053333333333,196.614,282.1722222222222
11400,165.78,281.4,196.74,282.26666666666665
11410,165.91066666666666,281.49199999999996,196.86466666666666,282.35777777777776
11420,166.04133333333334,281.584,196.98933333333335,282.44888888888886
11430,166.172,281.676,197.114,282.53999999999996
11440,166.30266666666668,281.768,197.2386666666667,282.6311111111111
11450,166.43333333333334,281.85999999999996,197.36333333333334,282.72222222222223
11460,166.564,281.952,197.488,282.81333333333333
11470,166.69466666666668,282.044,197.61266666666668,282.90444444444444
11480,166.82533333333333,282.13599999999997,197.73733333333334,282.99555555555554
11490,166.95600000000002,282.22799999999995,197.86200000000002,283.08666666666664
11500,167.08666666666667,282.32,197.98666666666668,283.17777777777775
11510,167.21733333333333,282.412,198.11133333333333,283.26888888888885
11520,167.348,282.50399999999996,198.23600000000002,283.36
11530,167.47866666666667,282.59599999999995,198.36066666666667,283.4511111111111
11540,167.60933333333335,282.688,198.48533333333336,283.5422222222222
11550,167.74,282.78,198.61,283.6333333333333
11560,167.87133333333335,282.85799999999995,198.7326666666667,283.7111111111111
11570,168.00266666666667,282.936,198.85533333333333,283.7888888888889
11580,168.13400000000001,283.01399999999995,198.978,283.8666666666667
11590,168.26533333333333,283.092,199.10066666666668,283.9444444444444
11600,168.39666666666668,283.16999999999996,199.22333333333333,284.0222222222222
11610,168.52800000000002,283.248,199.346,284.09999999999997
11620,168.65933333333334,283.32599999999996,199.46866666666668,284.17777777777775
11630,168.79066666666668,283.404,199.59133333333332,284.25555555555553
11640,168.922,283.48199999999997,199.714,284.3333333333333
11650,169.05333333333334,283.56,199.83666666666667,284.4111111111111
11660,169.1846666666667,283.638,199.95933333333332,284.4888888888889
11670,169.316,283.716,200.082,284.5666666666666
11680,169.44733333333335,283.794,200.20466666666667,284.6444444444444
11690,169.57866666666666,283.872,200.3273333333333,284.7222222222222
11700,169.71,283.95,200.45,284.79999999999995
11710,169.83266666666668,284.03066666666666,200.56266666666664,284.87777777777774
11720,169.95533333333333,284.11133333333333,200.67533333333333,284.9555555555555
11730,170.078,284.192,200.78799999999998,285.0333333333333
11740,170.20066666666668,284.2726666666667,200.90066666666667,285.1111111111111
11750,170.32333333333335,284.35333333333335,201.01333333333332,285.18888888888887
11760,170.446,284.434,201.12599999999998,285.26666666666665
11770,170.56866666666667,284.5146666666667,201.23866666666666,285.34444444444443
11780,170.69133333333335,284.5953333333333,201.35133333333332,285.42222222222216
11790,170.81400000000002,284.676,201.464,285.49999999999994
11800,170.93666666666667,284.75666666666666,201.57666666666665,285.5777777777777
11810,171.05933333333334,284.83733333333333,201.6893333333333,285.6555555555555
11820,171.18200000000002,284.918,201.802,285.7333333333333
11830,171.3046666666667,284.9986666666667,201.91466666666665,285.8111111111111
11840,171.42733333333334,285.07933333333335,202.02733333333333,285.88888888888886
11850,171.55,285.16,202.14,285.96666666666664
11860,171.6726666666667,285.2273333333334,202.25133333333332,286.0333333333333
11870,171.79533333333333,285.29466666666667,202.36266666666666,286.09999999999997
11880,171.918,285.362,202.474,286.16666666666663
11890,172.04066666666668,285.4293333333334,202.58533333333332,286.2333333333333
11900,172.16333333333333,285.49666666666667,202.69666666666666,286.29999999999995
11910,172.286,285.564,202.808,286.3666666666666
11920,172.40866666666668,285.6313333333334,202.91933333333333,286.4333333333333
11930,172.53133333333332,285.69866666666667,203.03066666666666,286.5
11940,172.654,285.766,203.142,286.56666666666666
11950,172.77666666666667,285.83333333333337,203.25333333333333,286.6333333333333
11960,172.89933333333332,285.90066666666667,203.36466666666666,286.7
11970,173.022,285.968,203.476,286.76666666666665
11980,173.14466666666667,286.03533333333337,203.58733333333333,286.8333333333333
11990,173.2673333333333,286.10266666666666,203.69866666666667,286.9
12000,173.39,286.17,203.81,286.96666666666664
12010,173.512,286.23400000000004,203.92000000000002,287.0305555555555
12020,173.634,286.298,204.03,287.09444444444443
12030,173.756,286.362,204.14000000000001,287.1583333333333
12040,173.878,286.426,204.25,287.22222222222223
12050,174.0,286.49,204.36,287.2861111111111
12060,174.12199999999999,286.55400000000003,204.47,287.34999999999997
12070,174.244,286.618,204.58,287.4138888888889
12080,174.36599999999999,286.682,204.69,287.47777777777776
12090,174.488,286.746,204.8,287.5416666666667
12100,174.60999999999999,286.81,204.91,287.60555555555555
12110,174.732,286.874,205.02,287.6694444444444
12120,174.85399999999998,286.938,205.13,287.73333333333335
12130,174.976,287.002,205.24,287.7972222222222
12140,175.09799999999998,287.066,205.35,287.86111111111114
12150,175.22,287.13,205.46,287.925
12160,175.34133333333332,287.1913333333333,205.568,287.98555555555555
12170,175.46266666666668,287.25266666666664,205.67600000000002,288.04611111111114
12180,175.584,287.314,205.78400000000002,288.1066666666667
12190,175.70533333333333,287.37533333333334,205.892,288.1672222222222
12200,175.82666666666665,287.43666666666667,206.0,288.22777777777776
12210,175.948,287.498,206.108,288.28833333333336
12220,176.06933333333333,287.5593333333333,206.216,288.3488888888889
12230,176.19066666666666,287.6206666666667,206.324,288.40944444444443
12240,176.31199999999998,287.682,206.43200000000002,288.46999999999997
12250,176.43333333333334,287.74333333333334,206.54000000000002,288.53055555555557
12260,176.55466666666666,287.80466666666666,206.64800000000002,288.5911111111111
12270,176.676,287.866,206.756,288.65166666666664
12280,176.7973333333333,287.92733333333337,206.864,288.7122222222222
12290,176.91866666666667,287.9886666666667,206.972,288.7727777777778
12300,177.04,288.05,207.08,288.8333333333333
12310,177.16066666666666,288.106,207.18666666666667,288.88888888888886
12320,177.28133333333332,288.16200000000003,207.29333333333335,288.94444444444446
12330,177.402,288.218,207.4,289.0
12340,177.52266666666665,288.274,207.5066666666667,289.05555555555554
12350,177.64333333333332,288.33,207.61333333333334,289.1111111111111
12360,177.76399999999998,288.386,207.72,289.1666666666667
12370,177.88466666666665,288.442,207.82666666666668,289.22222222222223
12380,178.00533333333334,288.498,207.93333333333334,289.27777777777777
12390,178.126,288.554,208.04000000000002,289.3333333333333
12400,178.24666666666667,288.61,208.14666666666668,289.3888888888889
12410,178.36733333333333,288.666,208.25333333333333,289.44444444444446
12420,178.488,288.722,208.36,289.5
12430,178.60866666666666,288.77799999999996,208.46666666666667,289.55555555555554
12440,178.72933333333333,288.834,208.57333333333335,289.61111111111114
12450,178.85,288.89,208.68,289.6666666666667
12460,178.97066666666666,288.94599999999997,208.78533333333334,289.72222222222223
12470,179.09133333333332,289.002,208.89066666666668,289.77777777777777
12480,179.212,289.058,208.996,289.83333333333337
12490,179.33266666666665,289.114,209.10133333333334,289.8888888888889
12500,179.45333333333332,289.17,209.20666666666668,289.94444444444446
12510,179.57399999999998,289.226,209.312,290.0
12520,179.69466666666665,289.282,209.41733333333335,290.05555555555554
12530,179.81533333333334,289.338,209.52266666666665,290.11111111111114
12540,179.936,289.394,209.628,290.1666666666667
12550,180.05666666666667,289.45,209.73333333333332,290.22222222222223
12560,180.17733333333334,289.50600000000003,209.83866666666665,290.27777777777777
12570,180.298,289.562,209.944,290.3333333333333
12580,180.41866666666667,289.618,210.04933333333332,290.3888888888889
12590,180.53933333333333,289.67400000000004,210.15466666666666,290.44444444444446
12600,180.66,289.73,210.26,290.5
12610,180.77933333333334,289.778,210.36333333333332,290.5472222222222
12620,180.89866666666666,289.826,210.46666666666667,290.59444444444443
12630,181.018,289.874,210.57,290.64166666666665
12640,181.13733333333332,289.922,210.67333333333332,290.68888888888887
12650,181.25666666666666,289.97,210.77666666666667,290.7361111111111
12660,181.376,290.01800000000003,210.88,290.7833333333333
12670,181.49533333333332,290.06600000000003,210.98333333333332,290.8305555555555
12680,181.61466666666666,290.114,211.08666666666667,290.8777777777778
12690,181.73399999999998,290.162,211.19,290.925
12700,181.85333333333332,290.21,211.29333333333332,290.97222222222223
12710,181.97266666666667,290.258,211.39666666666668,291.01944444444445
12720,182.09199999999998,290.306,211.5,291.06666666666666
12730,182.21133333333333,290.354,211.60333333333332,291.1138888888889
12740,182.33066666666664,290.402,211.70666666666668,291.1611111111111
12750,182.45,290.45,211.81,291.2083333333333
12760,182.56866666666664,290.498,211.912,291.25555555555553
12770,182.68733333333333,290.546,212.014,291.30277777777775
12780,182.80599999999998,290.594,212.116,291.34999999999997
12790,182.92466666666667,290.642,212.218,291.39722222222224
12800,183.04333333333332,290.69,212.32,291.44444444444446
12810,183.16199999999998,290.738,212.422,291.4916666666667
12820,183.28066666666666,290.786,212.524,291.5388888888889
12830,183.39933333333332,290.834,212.626,291.5861111111111
12840,183.518,290.882,212.728,291.6333333333333
12850,183.63666666666666,290.93,212.83,291.68055555555554
12860,183.7553333333333,290.978,212.93200000000002,291.72777777777776
12870,183.874,291.026,213.034,291.77500000000003
12880,183.99266666666665,291.074,213.136,291.82222222222225
12890,184.11133333333333,291.122,213.238,291.86944444444447
12900,184.23,291.17,213.34,291.9166666666667
12910,184.34799999999998,291.21133333333336,213.44066666666666,291.95722222222224
12920,184.46599999999998,291.2526666666667,213.54133333333334,291.9977777777778
12930,184.584,291.29400000000004,213.642,292.03833333333336
12940,184.702,291.3353333333333,213.74266666666668,292.0788888888889
12950,184.82,291.37666666666667,213.84333333333333,292.11944444444447
12960,184.938,291.418,213.944,292.16
12970,185.05599999999998,291.45933333333335,214.04466666666667,292.2005555555556
12980,185.174,291.5006666666667,214.14533333333333,292.2411111111111
12990,185.292,291.54200000000003,214.246,292.28166666666664
13000,185.41,291.58333333333337,214.34666666666666,292.3222222222222
13010,185.528,291.6246666666667,214.44733333333332,292.36277777777775
13020,185.646,291.666,214.548,292.4033333333333
13030,185.764,291.70733333333334,214.64866666666666,292.44388888888886
13040,185.882,291.7486666666667,214.74933333333334,292.4844444444444
13050,186.0,291.79,214.85,292.525
13060,186.11733333333333,291.8266666666667,214.948,292.5611111111111
13070,186.23466666666667,291.86333333333334,215.046,292.59722222222223
13080,186.352,291.90000000000003,215.144,292.6333333333333
13090,186.46933333333334,291.93666666666667,215.242,292.6694444444444
13100,186.58666666666667,291.97333333333336,215.34,292.7055555555555
13110,186.704,292.01,215.438,292.7416666666667
13120,186.82133333333334,292.0466666666667,215.536,292.77777777777777
13130,186.93866666666665,292.0833333333333,215.634,292.81388888888887
13140,187.05599999999998,292.12,215.732,292.84999999999997
13150,187.17333333333332,292.15666666666664,215.82999999999998,292.8861111111111
13160,187.29066666666665,292.1933333333333,215.928,292.9222222222222
13170,187.408,292.22999999999996,216.02599999999998,292.9583333333333
13180,187.52533333333332,292.26666666666665,216.124,292.9944444444444
13190,187.64266666666666,292.3033333333333,216.22199999999998,293.03055555555557
13200,187.76,292.34,216.32,293.06666666666666
13210,187.876,292.376,216.41666666666666,293.1022222222222
13220,187.992,292.412,216.51333333333332,293.1377777777778
13230,188.108,292.448,216.60999999999999,293.17333333333335
13240,188.224,292.484,216.70666666666668,293.2088888888889
13250,188.34,292.52,216.80333333333334,293.24444444444447
13260,188.456,292.556,216.9,293.28000000000003
13270,188.572,292.592,216.99666666666667,293.3155555555556
13280,188.688,292.628,217.09333333333333,293.3511111111111
13290,188.804,292.664,217.19,293.38666666666666
13300,188.92,292.7,217.28666666666666,293.4222222222222
13310,189.036,292.736,217.38333333333333,293.4577777777778
13320,189.152,292.772,217.48000000000002,293.49333333333334
13330,189.268,292.808,217.57666666666668,293.5288888888889
13340,189.384,292.844,217.67333333333335,293.56444444444446
13350,189.5,292.88,217.77,293.6
13360,189.61533333333333,292.914,217.86533333333335,293.6333333333334
13370,189.73066666666668,292.948,217.96066666666667,293.6666666666667
13380,189.846,292.98199999999997,218.056,293.70000000000005
13390,189.96133333333333,293.016,218.15133333333333,293.73333333333335
13400,190.07666666666665,293.05,218.24666666666667,293.7666666666667
13410,190.192,293.084,218.342,293.8
13420,190.30733333333333,293.118,218.43733333333333,293.83333333333337
13430,190.42266666666666,293.152,218.53266666666667,293.8666666666667
13440,190.53799999999998,293.186,218.628,293.90000000000003
13450,190.65333333333334,293.21999999999997,218.72333333333333,293.93333333333334
13460,190.76866666666666,293.25399999999996,218.81866666666667,293.9666666666667
13470,190.884,293.288,218.914,294.0
13480,190.9993333333333,293.322,219.00933333333333,294.03333333333336
13490,191.11466666666666,293.356,219.10466666666665,294.06666666666666
13500,191.23,293.39,219.2,294.1
13510,191.344,293.424,219.29399999999998,294.1333333333334
13520,191.458,293.45799999999997,219.388,294.1666666666667
13530,191.572,293.49199999999996,219.482,294.20000000000005
13540,191.68599999999998,293.526,219.576,294.23333333333335
13550,191.79999999999998,293.56,219.67,294.2666666666667
13560,191.914,293.594,219.764,294.3
13570,192.028,293.628,219.858,294.33333333333337
13580,192.142,293.662,219.952,294.3666666666667
13590,192.256,293.69599999999997,220.046,294.40000000000003
13600,192.37,293.72999999999996,220.14000000000001,294.43333333333334
13610,192.484,293.76399999999995,220.234,294.4666666666667
13620,192.59799999999998,293.798,220.328,294.5
13630,192.712,293.832,220.422,294.53333333333336
13640,192.826,293.866,220.51600000000002,294.56666666666666
13650,192.94,293.9,220.61,294.6
13660,193.05333333333334,293.9273333333333,220.70200000000003,294.62666666666667
13670,193.16666666666666,293.95466666666664,220.794,294.65333333333336
13680,193.28,293.98199999999997,220.88600000000002,294.68
13690,193.39333333333332,294.0093333333333,220.978,294.7066666666667
13700,193.50666666666666,294.03666666666663,221.07000000000002,294.73333333333335
13710,193.62,294.06399999999996,221.162,294.76
13720,193.73333333333332,294.0913333333333,221.25400000000002,294.7866666666667
13730,193.84666666666666,294.1186666666667,221.346,294.81333333333333
13740,193.95999999999998,294.146,221.43800000000002,294.84000000000003
13750,194.07333333333332,294.17333333333335,221.53,294.8666666666667
13760,194.18666666666667,294.2006666666667,221.622,294.8933333333333
13770,194.29999999999998,294.228,221.714,294.92
13780,194.41333333333333,294.25533333333334,221.806,294.94666666666666
13790,194.52666666666664,294.28266666666667,221.898,294.97333333333336
13800,194.64,294.31,221.99,295.0
13810,194.75199999999998,294.336,222.08066666666667,295.025
13820,194.86399999999998,294.362,222.17133333333334,295.05
13830,194.976,294.388,222.262,295.075
13840,195.088,294.414,222.35266666666666,295.1
13850,195.2,294.44,222.44333333333333,295.125
13860,195.31199999999998,294.466,222.534,295.15
13870,195.42399999999998,294.492,222.62466666666666,295.175
13880,195.536,294.518,222.71533333333335,295.2
13890,195.648,294.544,222.806,295.225
13900,195.76,294.57,222.89666666666668,295.25
13910,195.87199999999999,294.596,222.98733333333334,295.275
13920,195.98399999999998,294.622,223.078,295.3
13930,196.096,294.64799999999997,223.16866666666667,295.325
13940,196.208,294.674,223.25933333333333,295.35
13950,196.32,294.7,223.35,295.375
13960,196.43066666666667,294.7246666666667,223.43933333333334,295.3988888888889
13970,196.5413333333333,294.7493333333333,223.52866666666665,295.42277777777775
13980,196.652,294.774,223.618,295.44666666666666
13990,196.76266666666666,294.79866666666663,223.70733333333334,295.47055555555556
14000,196.87333333333333,294.8233333333333,223.79666666666665,295.4944444444444
14010,196.98399999999998,294.848,223.886,295.5183333333333
14020,197.09466666666665,294.87266666666665,223.97533333333334,295.5422222222222
14030,197.20533333333333,294.89733333333334,224.06466666666665,295.56611111111107
14040,197.316,294.92199999999997,224.154,295.59
14050,197.42666666666665,294.94666666666666,224.24333333333334,295.6138888888889
14060,197.53733333333332,294.97133333333335,224.33266666666665,295.6377777777777
14070,197.648,294.996,224.422,295.66166666666663
14080,197.75866666666667,295.02066666666667,224.51133333333334,295.68555555555554
14090,197.86933333333332,295.0453333333333,224.60066666666665,295.7094444444444
14100,197.98,295.07,224.69,295.7333333333333
14110,198.09,295.0926666666667,224.77733333333333,295.75555555555553
14120,198.2,295.11533333333335,224.86466666666666,295.7777777777777
14130,198.31,295.138,224.952,295.79999999999995
14140,198.42,295.16066666666666,225.03933333333333,295.8222222222222
14150,198.53,295.18333333333334,225.12666666666667,295.84444444444443
14160,198.64,295.206,225.214,295.8666666666666
14170,198.75,295.2286666666667,225.30133333333333,295.88888888888886
14180,198.85999999999999,295.2513333333333,225.38866666666667,295.9111111111111
14190,198.97,295.274,225.476,295.93333333333334
14200,199.07999999999998,295.2966666666667,225.56333333333333,295.9555555555555
14210,199.19,295.31933333333336,225.65066666666667,295.97777777777776
14220,199.29999999999998,295.34200000000004,225.738,296.0
14230,199.41,295.36466666666666,225.82533333333333,296.02222222222224
14240,199.51999999999998,295.38733333333334,225.91266666666667,296.0444444444444
14250,199.63,295.41,226.0,296.06666666666666
14260,199.738,295.4326666666667,226.086,296.0888888888889
14270,199.846,295.45533333333333,226.172,296.1111111111111
14280,199.954,295.478,226.258,296.1333333333333
14290,200.06199999999998,295.5006666666667,226.344,296.15555555555557
14300,200.17,295.52333333333337,226.43,296.17777777777775
14310,200.278,295.546,226.516,296.2
14320,200.386,295.5686666666667,226.602,296.22222222222223
14330,200.494,295.59133333333335,226.688,296.2444444444444
14340,200.602,295.61400000000003,226.774,296.26666666666665
14350,200.71,295.63666666666666,226.85999999999999,296.2888888888889
14360,200.818,295.65933333333334,226.946,296.3111111111111
14370,200.926,295.682,227.03199999999998,296.3333333333333
14380,201.034,295.7046666666667,227.118,296.35555555555555
14390,201.142,295.7273333333333,227.20399999999998,296.37777777777774
14400,201.25,295.75,227.29,296.4
