Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9660,240.876,289.94,254.42600000000002,290.3773844360071
9670,240.92866666666666,289.96666666666664,254.472,290.403768097277
9680,240.98133333333334,289.99333333333334,254.518,290.43015175854697
9690,241.034,290.02,254.564,290.4565354198169
9700,241.08666666666667,290.0466666666667,254.61,290.48291908108683
9710,241.13933333333333,290.0733333333333,254.656,290.50930274235674
9720,241.192,290.1,254.702,290.5356864036267
9730,241.24466666666666,290.12666666666667,254.748,290.5620700648966
9740,241.29733333333334,290.15333333333336,254.794,290.58845372616656
9750,241.35,290.18,254.84,290.61483738743647
9760,241.40266666666665,290.20666666666665,254.88533333333334,290.64122104870637
9770,241.45533333333333,290.23333333333335,254.93066666666667,290.66760470997633
9780,241.50799999999998,290.26,254.976,290.69398837124623
9790,241.56066666666666,290.2866666666667,255.02133333333333,290.7203720325162
9800,241.61333333333332,290.31333333333333,255.06666666666666,290.7467556937861
9810,241.666,290.34,255.112,290.773139355056
9820,241.71866666666665,290.3666666666667,255.15733333333333,290.79952301632596
9830,241.77133333333333,290.3933333333333,255.2026666666667,290.82590667759587
9840,241.82399999999998,290.42,255.24800000000002,290.8522903388658
9850,241.87666666666667,290.44666666666666,255.29333333333335,290.87867400013573
9860,241.92933333333332,290.4733333333333,255.33866666666668,290.90505766140564
9870,241.982,290.5,255.38400000000001,290.9314413226756
9880,242.03466666666665,290.52666666666664,255.42933333333335,290.9578249839455
9890,242.08733333333333,290.55333333333334,255.47466666666668,290.98420864521546
9900,242.14,290.58,255.52,291.01059230648536
9910,242.19199999999998,290.6066666666666,255.56466666666668,291.03697596775527
9920,242.244,290.6333333333333,255.60933333333335,291.06335962902523
9930,242.296,290.65999999999997,255.654,291.08974329029513
9940,242.34799999999998,290.68666666666667,255.69866666666667,291.1161269515651
9950,242.39999999999998,290.7133333333333,255.74333333333334,291.142510612835
9960,242.452,290.74,255.788,291.16889427410496
9970,242.504,290.76666666666665,255.83266666666668,291.19527793537486
9980,242.55599999999998,290.79333333333335,255.87733333333333,291.2216615966448
9990,242.60799999999998,290.82,255.922,291.2480452579147
10000,242.66,290.8466666666667,255.96666666666667,291.2744289191847
10010,242.712,290.87333333333333,256.0113333333333,291.3008125804546
10020,242.76399999999998,290.90000000000003,256.056,291.32719624172455
10030,242.81599999999997,290.9266666666667,256.10066666666665,291.35357990299445
10040,242.868,290.9533333333334,256.1453333333333,291.3799635642644
10050,242.92,290.98,256.19,291.4063472255343
10060,242.97133333333332,291.00533333333334,256.23466666666667,291.4316286558645
10070,243.02266666666665,291.03066666666666,256.27933333333334,291.4569100861946
10080,243.07399999999998,291.05600000000004,256.324,291.4821915165248
10090,243.12533333333332,291.08133333333336,256.3686666666667,291.50747294685493
10100,243.17666666666665,291.1066666666667,256.41333333333336,291.5327543771851
10110,243.22799999999998,291.132,256.458,291.55803580751524
10120,243.2793333333333,291.1573333333333,256.5026666666667,291.5833172378454
10130,243.33066666666667,291.1826666666667,256.5473333333333,291.60859866817555
10140,243.382,291.208,256.592,291.6338800985057
10150,243.43333333333334,291.23333333333335,256.63666666666666,291.65916152883585
10160,243.48466666666667,291.25866666666667,256.6813333333333,291.684442959166
10170,243.536,291.284,256.726,291.70972438949616
10180,243.58733333333333,291.30933333333337,256.77066666666667,291.7350058198263
10190,243.63866666666667,291.3346666666667,256.81533333333334,291.76028725015647
10200,243.69,291.36,256.86,291.7855686804866
10210,243.74133333333333,291.38533333333334,256.9046666666667,291.81057455308184
10220,243.79266666666666,291.41066666666666,256.94933333333336,291.83558042567705
10230,243.844,291.43600000000004,256.994,291.86058629827227
10240,243.89533333333333,291.46133333333336,257.03866666666664,291.8855921708675
10250,243.94666666666666,291.4866666666667,257.0833333333333,291.9105980434627
10260,243.998,291.512,257.128,291.9356039160579
10270,244.04933333333332,291.5373333333333,257.17266666666666,291.96060978865313
10280,244.10066666666668,291.5626666666667,257.21733333333333,291.9856156612483
10290,244.15200000000002,291.588,257.262,292.0106215338435
10300,244.20333333333335,291.61333333333334,257.3066666666667,292.0356274064387
10310,244.25466666666668,291.63866666666667,257.35133333333334,292.06063327903394
10320,244.306,291.664,257.39599999999996,292.08563915162915
10330,244.35733333333334,291.68933333333337,257.44066666666663,292.11064502422437
10340,244.40866666666668,291.7146666666667,257.4853333333333,292.1356508968196
10350,244.46,291.74,257.53,292.1606567694148
10360,244.51066666666668,291.76533333333333,257.5733333333333,292.18566264201
10370,244.56133333333335,291.79066666666665,257.6166666666666,292.21066851460523
10380,244.612,291.81600000000003,257.65999999999997,292.23567438720045
10390,244.66266666666667,291.84133333333335,257.7033333333333,292.26068025979566
10400,244.71333333333334,291.8666666666667,257.74666666666667,292.2856861323909
10410,244.764,291.892,257.78999999999996,292.3106920049861
10420,244.81466666666668,291.9173333333333,257.8333333333333,292.3356978775813
10430,244.86533333333333,291.9426666666667,257.87666666666667,292.3607037501765
10440,244.916,291.968,257.92,292.38570962277174
10450,244.96666666666667,291.99333333333334,257.9633333333333,292.41071549536696
10460,245.01733333333334,292.01866666666666,258.00666666666666,292.4357213679622
10470,245.068,292.044,258.05,292.4607272405574
10480,245.11866666666666,292.06933333333336,258.09333333333336,292.4857331131526
10490,245.16933333333333,292.0946666666667,258.13666666666666,292.5107389857478
10500,245.22,292.12,258.18,292.53574485834304
10510,245.27066666666667,292.1446666666667,258.22333333333336,292.56075073093825
10520,245.32133333333334,292.1693333333333,258.26666666666665,292.58575660353347
10530,245.37199999999999,292.194,258.31,292.6107624761287
10540,245.42266666666666,292.21866666666665,258.35333333333335,292.6357683487239
10550,245.47333333333333,292.24333333333334,258.39666666666665,292.6607742213191
10560,245.524,292.26800000000003,258.44,292.68578009391433
10570,245.57466666666667,292.29266666666666,258.48333333333335,292.71078596650955
10580,245.62533333333332,292.31733333333335,258.52666666666664,292.7357918391047
10590,245.676,292.342,258.57,292.7607977116999
10600,245.72666666666666,292.3666666666667,258.61333333333334,292.78580358429514
10610,245.77733333333333,292.39133333333336,258.65666666666664,292.81080945689035
10620,245.828,292.416,258.7,292.83581532948557
10630,245.87866666666665,292.4406666666667,258.74333333333334,292.8608212020808
10640,245.92933333333332,292.4653333333333,258.78666666666663,292.885827074676
10650,245.98,292.49,258.83,292.9108329472712
10660,246.03,292.51533333333333,258.87333333333333,292.93583881986643
10670,246.07999999999998,292.54066666666665,258.91666666666663,292.96084469246165
10680,246.13,292.56600000000003,258.96,292.98585056505686
10690,246.17999999999998,292.59133333333335,259.00333333333333,293.0108564376521
10700,246.23,292.6166666666667,259.0466666666667,293.0358623102473
10710,246.28,292.642,259.09,293.0608681828425
10720,246.32999999999998,292.6673333333333,259.1333333333333,293.0858740554377
10730,246.38,292.6926666666667,259.1766666666667,293.1108799280329
10740,246.42999999999998,292.718,259.22,293.1358858006281
10750,246.48,292.74333333333334,259.2633333333333,293.1608916732233
10760,246.53,292.76866666666666,259.3066666666667,293.18589754581853
10770,246.57999999999998,292.794,259.35,293.21090341841375
10780,246.63,292.81933333333336,259.3933333333334,293.23590929100897
10790,246.67999999999998,292.8446666666667,259.43666666666667,293.2609151636042
10800,246.73,292.87,259.48,293.2859210361994
10810,246.7793333333333,292.894,259.5226666666667,293.30970614397756
10820,246.82866666666666,292.918,259.56533333333334,293.33349125175573
10830,246.878,292.942,259.608,293.3572763595339
10840,246.92733333333334,292.966,259.65066666666667,293.38106146731207
10850,246.97666666666666,292.99,259.6933333333333,293.40484657509023
10860,247.02599999999998,293.014,259.736,293.4286316828684
10870,247.07533333333333,293.038,259.77866666666665,293.45241679064657
10880,247.12466666666666,293.062,259.82133333333337,293.47620189842473
10890,247.174,293.086,259.86400000000003,293.4999870062029
10900,247.22333333333333,293.11,259.9066666666667,293.52377211398107
10910,247.27266666666665,293.134,259.94933333333336,293.54755722175923
10920,247.322,293.158,259.992,293.5713423295374
10930,247.37133333333333,293.182,260.0346666666667,293.59512743731557
10940,247.42066666666668,293.206,260.07733333333334,293.61891254509374
10950,247.47,293.23,260.12,293.6426976528719
10960,247.51933333333332,293.254,260.16266666666667,293.66648276065007
10970,247.56866666666667,293.278,260.20533333333333,293.69026786842824
10980,247.618,293.302,260.248,293.7140529762064
10990,247.66733333333335,293.326,260.29066666666665,293.73783808398457
11000,247.71666666666667,293.35,260.3333333333333,293.76162319176274
11010,247.766,293.374,260.376,293.7854082995409
11020,247.81533333333334,293.398,260.41866666666664,293.80919340731907
11030,247.86466666666666,293.42199999999997,260.46133333333336,293.8329785150973
11040,247.91400000000002,293.44599999999997,260.504,293.85676362287546
11050,247.96333333333334,293.46999999999997,260.5466666666667,293.88054873065363
11060,248.01266666666666,293.49399999999997,260.58933333333334,293.9043338384318
11070,248.062,293.518,260.632,293.92811894620996
11080,248.11133333333333,293.542,260.67466666666667,293.95190405398813
11090,248.16066666666669,293.566,260.71733333333333,293.9756891617663
11100,248.21,293.59,260.76,293.99947426954446
11110,248.25866666666667,293.614,260.80199999999996,294.02325937732263
11120,248.30733333333333,293.638,260.844,294.0470444851008
11130,248.356,293.662,260.88599999999997,294.07082959287897
11140,248.40466666666669,293.686,260.928,294.09461470065713
11150,248.45333333333335,293.71,260.96999999999997,294.1183998084353
11160,248.502,293.734,261.012,294.14218491621347
11170,248.55066666666667,293.758,261.054,294.16597002399163
11180,248.59933333333333,293.782,261.096,294.1897551317698
11190,248.648,293.806,261.138,294.21354023954797
11200,248.69666666666666,293.83,261.18,294.23732534732613
11210,248.74533333333332,293.854,261.222,294.2611104551043
11220,248.794,293.878,261.264,294.28489556288247
11230,248.84266666666667,293.902,261.306,294.30868067066064
11240,248.89133333333334,293.926,261.348,294.3324657784388
11250,248.94,293.95,261.39,294.35625088621697
11260,248.98866666666666,293.974,261.4313333333333,294.38003599399514
11270,249.03733333333332,293.998,261.47266666666667,294.4038211017733
11280,249.08599999999998,294.022,261.514,294.42760620955147
11290,249.13466666666667,294.046,261.5553333333333,294.4513913173297
11300,249.18333333333334,294.07,261.59666666666664,294.47517642510786
11310,249.232,294.094,261.638,294.498961532886
11320,249.28066666666666,294.118,261.6793333333333,294.5227466406642
11330,249.32933333333332,294.142,261.72066666666666,294.54653174844236
11340,249.378,294.166,261.762,294.57031685622053
11350,249.42666666666665,294.19,261.80333333333334,294.5941019639987
11360,249.4753333333333,294.214,261.8446666666667,294.61788707177686
11370,249.524,294.238,261.88599999999997,294.6416721795551
11380,249.57266666666666,294.262,261.9273333333333,294.66545728733325
11390,249.62133333333333,294.286,261.96866666666665,294.6892423951114
11400,249.67,294.31,262.01,294.7130275028896
11410,249.718,294.334,262.05133333333333,294.7365945799486
11420,249.766,294.358,262.0926666666667,294.76016165700764
11430,249.814,294.382,262.134,294.78372873406664
11440,249.862,294.406,262.1753333333333,294.80729581112564
11450,249.91,294.43,262.21666666666664,294.8308628881847
11460,249.958,294.454,262.258,294.8544299652437
11470,250.006,294.478,262.2993333333333,294.8779970423027
11480,250.05399999999997,294.502,262.34066666666666,294.90156411936175
11490,250.10199999999998,294.526,262.382,294.92513119642075
11500,250.14999999999998,294.55,262.42333333333335,294.94869827347975
11510,250.19799999999998,294.574,262.4646666666667,294.9722653505388
11520,250.24599999999998,294.598,262.506,294.9958324275978
11530,250.29399999999998,294.622,262.5473333333333,295.0193995046568
11540,250.34199999999998,294.646,262.58866666666665,295.04296658171586
11550,250.39,294.67,262.63,295.06653365877486
11560,250.438,294.6926666666667,262.67133333333334,295.0892286129573
11570,250.486,294.7153333333333,262.7126666666667,295.11192356713974
11580,250.534,294.738,262.754,295.1346185213222
11590,250.582,294.7606666666667,262.7953333333333,295.1573134755047
11600,250.63,294.78333333333336,262.83666666666664,295.1800084296871
11610,250.678,294.806,262.878,295.20270338386956
11620,250.726,294.82866666666666,262.9193333333333,295.225398338052
11630,250.774,294.85133333333334,262.96066666666667,295.24809329223444
11640,250.822,294.874,263.002,295.2707882464169
11650,250.87,294.89666666666665,263.04333333333335,295.2934832005993
11660,250.918,294.9193333333333,263.0846666666667,295.31617815478177
11670,250.966,294.942,263.126,295.33887310896426
11680,251.014,294.9646666666667,263.1673333333333,295.3615680631467
11690,251.062,294.9873333333333,263.20866666666666,295.38426301732915
11700,251.11,295.01,263.25,295.4069579715116
11710,251.15733333333336,295.0333333333333,263.29,295.42965292569403
11720,251.20466666666667,295.0566666666667,263.33,295.45234787987647
11730,251.252,295.08,263.37,295.4750428340589
11740,251.29933333333335,295.10333333333335,263.41,295.49773778824135
11750,251.34666666666666,295.12666666666667,263.45,295.5204327424238
11760,251.394,295.15,263.49,295.54312769660623
11770,251.44133333333335,295.17333333333335,263.53000000000003,295.5658226507887
11780,251.48866666666666,295.19666666666666,263.57,295.5885176049711
11790,251.536,295.22,263.61,295.61121255915356
11800,251.58333333333334,295.24333333333334,263.65000000000003,295.633907513336
11810,251.63066666666666,295.26666666666665,263.69,295.65660246751844
11820,251.678,295.29,263.73,295.6792974217009
11830,251.72533333333334,295.31333333333333,263.77000000000004,295.7019923758833
11840,251.77266666666665,295.3366666666667,263.81,295.72468733006576
11850,251.82,295.36,263.85,295.7473822842482
11860,251.86666666666667,295.3826666666667,263.8906666666667,295.77007723843064
11870,251.91333333333333,295.4053333333333,263.9313333333333,295.7927721926131
11880,251.96,295.428,263.97200000000004,295.8154671467955
11890,252.00666666666666,295.4506666666667,264.0126666666667,295.83816210097797
11900,252.05333333333334,295.47333333333336,264.05333333333334,295.8608570551604
11910,252.1,295.496,264.094,295.88355200934285
11920,252.14666666666668,295.51866666666666,264.13466666666665,295.9062469635253
11930,252.19333333333333,295.54133333333334,264.17533333333336,295.9289419177078
11940,252.24,295.564,264.216,295.95163687189023
11950,252.28666666666666,295.58666666666664,264.25666666666666,295.97433182607267
11960,252.33333333333334,295.6093333333333,264.2973333333333,295.9970267802551
11970,252.38,295.632,264.33799999999997,296.01972173443755
11980,252.42666666666668,295.6546666666667,264.3786666666667,296.04241668862
11990,252.47333333333333,295.6773333333333,264.4193333333333,296.06511164280244
12000,252.52,295.7,264.46,296.0878065969849
12010,252.56666666666666,295.7233333333333,264.5,296.1105015511673
12020,252.61333333333334,295.74666666666667,264.53999999999996,296.13319650534976
12030,252.66,295.77,264.58,296.1558914595322
12040,252.70666666666668,295.79333333333335,264.62,296.17858641371464
12050,252.75333333333333,295.81666666666666,264.65999999999997,296.2012813678971
12060,252.8,295.84,264.7,296.2239763220795
12070,252.84666666666666,295.86333333333334,264.74,296.24667127626196
12080,252.89333333333335,295.88666666666666,264.78,296.26936623044446
12090,252.94,295.91,264.82,296.2920611846269
12100,252.98666666666668,295.93333333333334,264.86,296.31475613880934
12110,253.03333333333333,295.95666666666665,264.9,296.3374510929918
12120,253.08,295.98,264.94,296.3601460471742
12130,253.12666666666667,296.00333333333333,264.98,296.38284100135667
12140,253.17333333333335,296.0266666666667,265.02,296.4055359555391
12150,253.22,296.05,265.06,296.42823090972155
12160,253.266,296.072,265.09933333333333,296.45053376635536
12170,253.312,296.094,265.13866666666667,296.4728366229892
12180,253.358,296.116,265.178,296.49513947962305
12190,253.404,296.13800000000003,265.21733333333333,296.51744233625686
12200,253.45,296.16,265.25666666666666,296.5397451928907
12210,253.496,296.182,265.296,296.5620480495245
12220,253.542,296.204,265.3353333333333,296.5843509061583
12230,253.588,296.226,265.37466666666666,296.6066537627922
12240,253.634,296.248,265.414,296.628956619426
12250,253.68,296.27,265.4533333333333,296.6512594760598
12260,253.726,296.292,265.49266666666665,296.6735623326936
12270,253.772,296.314,265.532,296.69586518932744
12280,253.81799999999998,296.336,265.5713333333333,296.7181680459613
12290,253.864,296.358,265.61066666666665,296.7404709025951
12300,253.91,296.38,265.65,296.76277375922893
12310,253.95533333333333,296.402,265.6893333333333,296.78448846953984
12320,254.00066666666666,296.424,265.72866666666664,296.80620317985074
12330,254.046,296.44599999999997,265.768,296.82791789016164
12340,254.09133333333332,296.468,265.8073333333333,296.84963260047255
12350,254.13666666666666,296.49,265.84666666666664,296.87134731078345
12360,254.182,296.512,265.88599999999997,296.89306202109435
12370,254.22733333333332,296.534,265.9253333333333,296.91477673140525
12380,254.27266666666668,296.556,265.9646666666667,296.9364914417162
12390,254.318,296.578,266.004,296.9582061520271
12400,254.36333333333334,296.59999999999997,266.04333333333335,296.979920862338
12410,254.40866666666668,296.62199999999996,266.0826666666667,297.0016355726489
12420,254.454,296.644,266.122,297.0233502829598
12430,254.49933333333334,296.666,266.16133333333335,297.0450649932707
12440,254.54466666666667,296.688,266.2006666666667,297.06677970358163
12450,254.59,296.71,266.24,297.08849441389253
12460,254.63533333333334,296.73199999999997,266.27866666666665,297.11020912420344
12470,254.68066666666667,296.75399999999996,266.31733333333335,297.13192383451434
12480,254.726,296.776,266.356,297.15363854482524
12490,254.77133333333333,296.798,266.3946666666667,297.17535325513614
12500,254.81666666666666,296.82,266.43333333333334,297.19706796544705
12510,254.862,296.842,266.472,297.21878267575795
12520,254.90733333333333,296.864,266.5106666666667,297.24049738606885
12530,254.9526666666667,296.886,266.5493333333333,297.2622120963798
12540,254.99800000000002,296.908,266.588,297.2839268066907
12550,255.04333333333335,296.93,266.62666666666667,297.3056415170016
12560,255.08866666666668,296.952,266.6653333333333,297.3273562273125
12570,255.13400000000001,296.974,266.704,297.3490709376234
12580,255.17933333333335,296.99600000000004,266.74266666666665,297.3707856479343
12590,255.22466666666668,297.01800000000003,266.78133333333335,297.39250035824523
12600,255.27,297.04,266.82,297.41421506855613
12610,255.31533333333334,297.062,266.85866666666664,297.43592977886703
12620,255.36066666666667,297.084,266.89733333333334,297.45764448917794
12630,255.406,297.106,266.936,297.47935919948884
12640,255.45133333333334,297.12800000000004,266.9746666666667,297.50107390979974
12650,255.49666666666667,297.15000000000003,267.0133333333333,297.52278862011065
12660,255.542,297.172,267.05199999999996,297.54450333042155
12670,255.58733333333333,297.194,267.09066666666666,297.56621804073245
12680,255.63266666666667,297.216,267.1293333333333,297.5879327510434
12690,255.678,297.238,267.168,297.6096474613543
12700,255.72333333333333,297.26,267.20666666666665,297.6313621716652
12710,255.76866666666666,297.282,267.2453333333333,297.6530768819761
12720,255.814,297.30400000000003,267.284,297.674791592287
12730,255.85933333333332,297.326,267.32266666666663,297.6965063025979
12740,255.90466666666666,297.348,267.36133333333333,297.7182210129088
12750,255.95,297.37,267.4,297.73993572321973
12760,255.99466666666666,297.392,267.4386666666666,297.76165043353063
12770,256.03933333333333,297.414,267.4773333333333,297.78336514384154
12780,256.084,297.436,267.51599999999996,297.80507985415244
12790,256.1286666666667,297.458,267.55466666666666,297.82679456446334
12800,256.17333333333335,297.48,267.5933333333333,297.84850927477424
12810,256.218,297.502,267.632,297.87022398508515
12820,256.2626666666667,297.524,267.67066666666665,297.89193869539605
12830,256.3073333333333,297.546,267.70933333333335,297.913653405707
12840,256.352,297.568,267.748,297.9353681160179
12850,256.39666666666665,297.59,267.7866666666667,297.9570828263288
12860,256.4413333333333,297.61199999999997,267.82533333333333,297.9787975366397
12870,256.486,297.634,267.86400000000003,298.0005122469506
12880,256.53066666666666,297.656,267.9026666666667,298.0222269572615
12890,256.57533333333333,297.678,267.9413333333334,298.0439416675724
12900,256.62,297.7,267.98,298.06565637788333
12910,256.664,297.72133333333335,268.01800000000003,298.0868390058553
12920,256.708,297.74266666666665,268.05600000000004,298.1080216338274
12930,256.752,297.764,268.094,298.1292042617994
12940,256.796,297.7853333333333,268.132,298.15038688977137
12950,256.84,297.8066666666667,268.17,298.17156951774336
12960,256.884,297.828,268.208,298.1927521457154
12970,256.928,297.84933333333333,268.24600000000004,298.2139347736874
12980,256.972,297.87066666666664,268.284,298.2351174016594
12990,257.01599999999996,297.892,268.322,298.2563000296314
13000,257.06,297.9133333333333,268.36,298.27748265760346
13010,257.104,297.93466666666666,268.398,298.29866528557545
13020,257.14799999999997,297.95599999999996,268.43600000000004,298.31984791354745
13030,257.19199999999995,297.9773333333333,268.474,298.34103054151944
13040,257.236,297.9986666666666,268.512,298.3622131694915
13050,257.28,298.02,268.55,298.3833957974635
13060,257.32399999999996,298.04066666666665,268.58733333333333,298.40422370387626
13070,257.368,298.0613333333333,268.62466666666666,298.425051610289
13080,257.412,298.082,268.66200000000003,298.4458795167018
13090,257.45599999999996,298.10266666666666,268.69933333333336,298.4667074231145
13100,257.5,298.12333333333333,268.7366666666667,298.48753532952725
13110,257.544,298.144,268.774,298.50836323594
13120,257.58799999999997,298.1646666666667,268.8113333333333,298.5291911423528
13130,257.632,298.1853333333333,268.8486666666667,298.55001904876553
13140,257.676,298.20599999999996,268.886,298.5708469551783
13150,257.71999999999997,298.22666666666663,268.92333333333335,298.59167486159106
13160,257.764,298.2473333333333,268.96066666666667,298.6125027680038
13170,257.808,298.268,268.998,298.6333306744165
13180,257.852,298.28866666666664,269.03533333333337,298.6541585808293
13190,257.896,298.3093333333333,269.0726666666667,298.67498648724205
13200,257.94,298.33,269.11,298.6958143936548
13210,257.98333333333335,298.35133333333334,269.14733333333334,298.7166423000676
13220,258.02666666666664,298.37266666666665,269.18466666666666,298.7374702064803
13230,258.07,298.394,269.22200000000004,298.75829811289304
13240,258.11333333333334,298.4153333333333,269.25933333333336,298.7791260193058
13250,258.15666666666664,298.43666666666667,269.2966666666667,298.79995392571857
13260,258.2,298.45799999999997,269.334,298.8207818321313
13270,258.24333333333334,298.47933333333333,269.3713333333333,298.84160973854404
13280,258.28666666666663,298.50066666666663,269.4086666666667,298.8624376449568
13290,258.33,298.522,269.446,298.88326555136956
13300,258.37333333333333,298.5433333333333,269.48333333333335,298.90409345778227
13310,258.41666666666663,298.56466666666665,269.52066666666667,298.92492136419503
13320,258.46,298.58599999999996,269.558,298.9457492706078
13330,258.50333333333333,298.6073333333333,269.5953333333334,298.96657717702055
13340,258.5466666666666,298.6286666666666,269.6326666666667,298.98740508343326
13350,258.59,298.65,269.67,299.008232989846
13360,258.6333333333333,298.67133333333334,269.70733333333334,299.0290608962588
13370,258.6766666666666,298.69266666666664,269.74466666666666,299.04988880267155
13380,258.71999999999997,298.714,269.78200000000004,299.07071670908425
13390,258.7633333333333,298.7353333333333,269.81933333333336,299.091544615497
13400,258.8066666666667,298.75666666666666,269.8566666666667,299.1123725219098
13410,258.84999999999997,298.778,269.894,299.13320042832254
13420,258.8933333333333,298.7993333333333,269.9313333333333,299.1540283347353
13430,258.93666666666667,298.8206666666667,269.9686666666667,299.174856241148
13440,258.98,298.842,270.00600000000003,299.19568414756077
13450,259.0233333333333,298.86333333333334,270.04333333333335,299.21651205397353
13460,259.06666666666666,298.8846666666667,270.0806666666667,299.2373399603863
13470,259.11,298.906,270.118,299.25816786679906
13480,259.15333333333336,298.92733333333337,270.1553333333334,299.27899577321176
13490,259.19666666666666,298.94866666666667,270.1926666666667,299.2998236796245
13500,259.24,298.97,270.23,299.3206515860373
13510,259.282,298.9913333333334,270.266,299.34147949245005
13520,259.324,299.0126666666667,270.302,299.36230739886275
13530,259.366,299.03400000000005,270.338,299.3831353052755
13540,259.408,299.05533333333335,270.374,299.4039632116883
13550,259.45,299.0766666666667,270.41,299.42479111810104
13560,259.492,299.098,270.446,299.44561902451375
13570,259.534,299.1193333333334,270.482,299.4664469309265
13580,259.576,299.1406666666667,270.518,299.48727483733927
13590,259.618,299.16200000000003,270.554,299.50810274375203
13600,259.66,299.18333333333334,270.59,299.52893065016474
13610,259.702,299.2046666666667,270.626,299.5497585565775
13620,259.744,299.226,270.662,299.57058646299026
13630,259.786,299.24733333333336,270.698,299.591414369403
13640,259.82800000000003,299.26866666666666,270.734,299.61224227581573
13650,259.87,299.29,270.77,299.6330701822285
13660,259.91,299.31,270.8053333333333,299.6532527756042
13670,259.95,299.33000000000004,270.84066666666666,299.6734353689798
13680,259.99,299.35,270.876,299.6936179623555
13690,260.03000000000003,299.37,270.91133333333335,299.7138005557312
13700,260.07,299.39,270.94666666666666,299.73398314910685
13710,260.11,299.41,270.98199999999997,299.75416574248254
13720,260.15000000000003,299.43,271.01733333333334,299.77434833585824
13730,260.19,299.45,271.05266666666665,299.7945309292339
13740,260.23,299.46999999999997,271.088,299.81471352260957
13750,260.27000000000004,299.49,271.12333333333333,299.83489611598526
13760,260.31,299.51,271.15866666666665,299.8550787093609
13770,260.35,299.53,271.194,299.8752613027366
13780,260.39000000000004,299.54999999999995,271.22933333333333,299.8954438961123
13790,260.43,299.57,271.2646666666667,299.9156264894879
13800,260.47,299.59,271.3,299.9358090828636
13810,260.51000000000005,299.61066666666665,271.3346666666667,299.95583034798
13820,260.55,299.6313333333333,271.3693333333333,299.97585161309644
13830,260.59000000000003,299.652,271.404,299.9958728782128
13840,260.63,299.67266666666666,271.4386666666667,300.0158941433292
13850,260.67,299.6933333333333,271.47333333333336,300.0359154084456
13860,260.71000000000004,299.714,271.508,300.05593667356203
13870,260.75,299.73466666666667,271.54266666666666,300.0759579386784
13880,260.79,299.7553333333333,271.57733333333334,300.0959792037948
13890,260.83,299.77599999999995,271.612,300.1160004689112
13900,260.87,299.7966666666666,271.64666666666665,300.1360217340276
13910,260.91,299.8173333333333,271.6813333333333,300.156042999144
13920,260.95,299.83799999999997,271.716,300.1760642642604
13930,260.99,299.85866666666664,271.7506666666667,300.1960855293768
13940,261.03,299.8793333333333,271.7853333333333,300.2161067944932
13950,261.07,299.9,271.82,300.2361280596096
13960,261.11,299.91999999999996,271.8546666666667,300.256149324726
13970,261.15,299.94,271.8893333333333,300.2761705898424
13980,261.19,299.96,271.924,300.2961918549588
13990,261.23,299.97999999999996,271.95866666666666,300.3162131200752
14000,261.27,300.0,271.99333333333334,300.3362343851916
14010,261.31,300.02,272.02799999999996,300.356255650308
14020,261.35,300.03999999999996,272.06266666666664,300.3762769154244
14030,261.39,300.06,272.0973333333333,300.3962981805408
14040,261.43,300.08,272.132,300.41631944565717
14050,261.47,300.09999999999997,272.16666666666663,300.4363407107736
14060,261.51,300.12,272.2013333333333,300.45636197589
14070,261.55,300.14,272.236,300.4763832410064
14080,261.59000000000003,300.15999999999997,272.27066666666667,300.49640450612276
14090,261.63,300.18,272.3053333333333,300.5164257712392
14100,261.67,300.2,272.34,300.5364470363556
14110,261.70933333333335,300.21999999999997,272.37399999999997,300.55646830147197
14120,261.7486666666667,300.24,272.40799999999996,300.5764895665884
14130,261.788,300.26,272.442,300.5965108317048
14140,261.82733333333334,300.28,272.476,300.6165320968212
14150,261.8666666666667,300.3,272.51,300.6365533619376
14160,261.906,300.32,272.544,300.656574627054
14170,261.94533333333334,300.34,272.578,300.6765958921704
14180,261.98466666666667,300.36,272.612,300.6966171572868
14190,262.024,300.38,272.646,300.7166384224032
14200,262.06333333333333,300.4,272.68,300.7366596875196
14210,262.10266666666666,300.42,272.714,300.75668095263603
14220,262.142,300.44,272.748,300.7767022177524
14230,262.1813333333333,300.46,272.78200000000004,300.7967234828688
14240,262.22066666666666,300.48,272.81600000000003,300.81674474798524
14250,262.26,300.5,272.85,300.8367660131016
14260,262.29866666666663,300.52066666666667,272.884,300.856787278218
14270,262.33733333333333,300.54133333333334,272.918,300.87680854333445
14280,262.376,300.562,272.952,300.89682980845083
14290,262.4146666666667,300.5826666666667,272.98600000000005,300.9168510735672
14300,262.4533333333333,300.60333333333335,273.02000000000004,300.9368723386836
14310,262.49199999999996,300.624,273.05400000000003,300.95689360380004
14320,262.53066666666666,300.6446666666667,273.088,300.9769148689164
14330,262.5693333333333,300.6653333333333,273.122,300.9969361340328
14340,262.608,300.686,273.156,301.0169573991492
14350,262.64666666666665,300.70666666666665,273.19,301.03697866426563
14360,262.6853333333333,300.7273333333333,273.224,301.056999929382
14370,262.724,300.748,273.25800000000004,301.0770211944984
14380,262.76266666666663,300.76866666666666,273.29200000000003,301.0970424596148
14390,262.80133333333333,300.78933333333333,273.326,301.1170637247312
14400,262.84,300.81,273.36,301.1370849898476
