Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9570,356.99,435.138,378.39,435.7731101924021
9580,357.06,435.18199999999996,378.4533333333333,435.8167790306413
9590,357.13,435.226,378.51666666666665,435.8604478688805
9600,357.2,435.27,378.58,435.9041167071197
9610,357.26933333333335,435.31399999999996,378.6433333333333,435.9477855453589
9620,357.33866666666665,435.358,378.70666666666665,435.9914543835981
9630,357.408,435.402,378.77,436.0351232218373
9640,357.4773333333333,435.44599999999997,378.8333333333333,436.0787920600765
9650,357.5466666666667,435.49,378.89666666666665,436.1224608983157
9660,357.616,435.534,378.96,436.1661297365549
9670,357.68533333333335,435.578,379.0233333333333,436.2097985747941
9680,357.75466666666665,435.622,379.08666666666664,436.2534674130333
9690,357.824,435.666,379.15,436.2971362512725
9700,357.8933333333333,435.71,379.2133333333333,436.3408050895117
9710,357.9626666666667,435.754,379.27666666666664,436.3844739277509
9720,358.032,435.798,379.34,436.4281427659901
9730,358.10133333333334,435.842,379.4033333333333,436.4718116042293
9740,358.17066666666665,435.886,379.46666666666664,436.5154804424685
9750,358.24,435.93,379.53,436.5591492807077
9760,358.31,435.97333333333336,379.5926666666666,436.6028181189469
9770,358.38,436.01666666666665,379.6553333333333,436.6464869571861
9780,358.45,436.06,379.71799999999996,436.6901557954253
9790,358.52000000000004,436.10333333333335,379.78066666666666,436.73382463366454
9800,358.59000000000003,436.14666666666665,379.8433333333333,436.7774934719037
9810,358.66,436.19,379.906,436.82116231014294
9820,358.73,436.23333333333335,379.96866666666665,436.86483114838217
9830,358.8,436.27666666666664,380.03133333333335,436.90849998662134
9840,358.87,436.32,380.094,436.95216882486056
9850,358.94,436.36333333333334,380.1566666666667,436.9958376630998
9860,359.01,436.40666666666664,380.21933333333334,437.03950650133896
9870,359.08000000000004,436.45,380.28200000000004,437.0831753395782
9880,359.15000000000003,436.49333333333334,380.3446666666667,437.1268441778174
9890,359.22,436.53666666666663,380.4073333333334,437.1705130160566
9900,359.29,436.58,380.47,437.2141818542958
9910,359.3586666666667,436.62399999999997,380.53200000000004,437.25785069253504
9920,359.42733333333337,436.668,380.594,437.3015195307742
9930,359.49600000000004,436.712,380.656,437.34518836901344
9940,359.56466666666665,436.756,380.718,437.3888572072526
9950,359.6333333333333,436.8,380.78000000000003,437.43252604549184
9960,359.702,436.844,380.842,437.476194883731
9970,359.77066666666667,436.888,380.904,437.51986372197024
9980,359.83933333333334,436.932,380.966,437.5635325602094
9990,359.908,436.976,381.028,437.60720139844864
10000,359.9766666666667,437.02,381.09,437.6508702366878
10010,360.04533333333336,437.064,381.152,437.69453907492704
10020,360.114,437.108,381.214,437.7382079131662
10030,360.18266666666665,437.152,381.276,437.78187675140543
10040,360.2513333333333,437.196,381.33799999999997,437.8255455896446
10050,360.32,437.24,381.4,437.86921442788383
10060,360.38933333333335,437.28266666666667,381.462,437.9111775504269
10070,360.45866666666666,437.32533333333333,381.524,437.95314067296994
10080,360.528,437.368,381.58599999999996,437.995103795513
10090,360.5973333333333,437.41066666666666,381.64799999999997,438.03706691805604
10100,360.6666666666667,437.4533333333333,381.71,438.0790300405991
10110,360.736,437.496,381.772,438.12099316314215
10120,360.80533333333335,437.53866666666664,381.834,438.1629562856852
10130,360.87466666666666,437.58133333333336,381.89599999999996,438.20491940822825
10140,360.944,437.624,381.95799999999997,438.2468825307713
10150,361.0133333333333,437.6666666666667,382.02,438.28884565331435
10160,361.0826666666667,437.70933333333335,382.082,438.3308087758574
10170,361.152,437.752,382.144,438.37277189840046
10180,361.22133333333335,437.79466666666667,382.20599999999996,438.4147350209435
10190,361.29066666666665,437.83733333333333,382.268,438.45669814348656
10200,361.36,437.88,382.33,438.4986612660296
10210,361.428,437.92133333333334,382.3913333333333,438.54019795964865
10220,361.49600000000004,437.9626666666667,382.45266666666663,438.58173465326763
10230,361.564,438.004,382.514,438.62327134688667
10240,361.632,438.0453333333333,382.57533333333333,438.6648080405057
10250,361.7,438.08666666666664,382.63666666666666,438.7063447341247
10260,361.76800000000003,438.128,382.698,438.7478814277437
10270,361.836,438.1693333333333,382.7593333333333,438.78941812136276
10280,361.904,438.21066666666667,382.8206666666667,438.83095481498174
10290,361.972,438.252,382.882,438.8724915086008
10300,362.04,438.29333333333335,382.9433333333333,438.9140282022198
10310,362.108,438.3346666666667,383.00466666666665,438.9555648958388
10320,362.176,438.376,383.066,438.9971015894578
10330,362.24399999999997,438.4173333333333,383.12733333333335,439.03863828307686
10340,362.312,438.45866666666666,383.1886666666667,439.08017497669584
10350,362.38,438.5,383.25,439.1217116703149
10360,362.44866666666667,438.542,383.3113333333333,439.1632483639339
10370,362.51733333333334,438.584,383.37266666666665,439.2047850575529
10380,362.586,438.626,383.434,439.24632175117193
10390,362.6546666666667,438.668,383.49533333333335,439.2878584447909
10400,362.72333333333336,438.71,383.5566666666667,439.32939513840995
10410,362.79200000000003,438.752,383.618,439.370931832029
10420,362.8606666666667,438.794,383.6793333333333,439.41246852564797
10430,362.9293333333333,438.836,383.7406666666667,439.454005219267
10440,362.998,438.878,383.802,439.495541912886
10450,363.06666666666666,438.92,383.86333333333334,439.537078606505
10460,363.13533333333334,438.962,383.92466666666667,439.57861530012406
10470,363.204,439.004,383.986,439.62015199374304
10480,363.2726666666667,439.046,384.04733333333337,439.6616886873621
10490,363.34133333333335,439.088,384.1086666666667,439.70322538098105
10500,363.41,439.13,384.17,439.7447620746001
10510,363.478,439.17133333333334,384.2306666666667,439.7862987682191
10520,363.54600000000005,439.2126666666667,384.29133333333334,439.8278354618381
10530,363.61400000000003,439.254,384.35200000000003,439.86937215545714
10540,363.682,439.2953333333333,384.41266666666667,439.9109088490761
10550,363.75,439.33666666666664,384.47333333333336,439.95244554269516
10560,363.81800000000004,439.378,384.534,439.9939822363142
10570,363.886,439.4193333333333,384.5946666666667,440.0355189299332
10580,363.954,439.46066666666667,384.6553333333333,440.0770556235522
10590,364.022,439.502,384.716,440.1185923171712
10600,364.09000000000003,439.54333333333335,384.77666666666664,440.16012901079023
10610,364.158,439.5846666666667,384.83733333333333,440.20166570440927
10620,364.226,439.626,384.89799999999997,440.24320239802825
10630,364.294,439.6673333333333,384.95866666666666,440.2847390916473
10640,364.362,439.70866666666666,385.0193333333333,440.32627578526626
10650,364.43,439.75,385.08,440.3678124788853
10660,364.49733333333336,439.792,385.1406666666667,440.40934917250434
10670,364.56466666666665,439.834,385.2013333333333,440.4508858661233
10680,364.632,439.876,385.262,440.49242255974235
10690,364.69933333333336,439.918,385.32266666666663,440.53395925336133
10700,364.76666666666665,439.96,385.3833333333333,440.57549594698037
10710,364.834,440.002,385.444,440.6170326405994
10720,364.90133333333335,440.044,385.50466666666665,440.6585693342184
10730,364.96866666666665,440.086,385.56533333333334,440.7001060278374
10740,365.036,440.128,385.626,440.7416427214564
10750,365.10333333333335,440.17,385.68666666666667,440.78317941507544
10760,365.17066666666665,440.212,385.74733333333336,440.8247161086945
10770,365.238,440.254,385.808,440.86625280231345
10780,365.30533333333335,440.296,385.8686666666667,440.9077894959325
10790,365.37266666666665,440.338,385.9293333333333,440.94932618955147
10800,365.44,440.38,385.99,440.9908628831705
10810,365.50733333333335,440.42,386.05,441.0305038771213
10820,365.57466666666664,440.46,386.11,441.0701448710721
10830,365.642,440.5,386.17,441.1097858650229
10840,365.70933333333335,440.54,386.23,441.1494268589737
10850,365.77666666666664,440.58,386.29,441.1890678529245
10860,365.844,440.62,386.35,441.2287088468753
10870,365.91133333333335,440.66,386.41,441.2683498408261
10880,365.97866666666664,440.7,386.46999999999997,441.30799083477683
10890,366.046,440.74,386.53,441.34763182872763
10900,366.11333333333334,440.78000000000003,386.59,441.3872728226784
10910,366.18066666666664,440.82,386.65,441.4269138166292
10920,366.248,440.86,386.71,441.46655481058
10930,366.31533333333334,440.90000000000003,386.77,441.5061958045308
10940,366.38266666666664,440.94,386.83,441.5458367984816
10950,366.45,440.98,386.89,441.5854777924324
10960,366.51666666666665,441.02000000000004,386.95,441.6251187863832
10970,366.5833333333333,441.06,387.01,441.664759780334
10980,366.65,441.1,387.07,441.7044007742848
10990,366.71666666666664,441.14,387.13,441.7440417682356
11000,366.7833333333333,441.18,387.19,441.7836827621864
11010,366.84999999999997,441.22,387.25,441.8233237561372
11020,366.91666666666663,441.26,387.31,441.862964750088
11030,366.98333333333335,441.3,387.37,441.90260574403874
11040,367.05,441.34,387.43,441.94224673798954
11050,367.1166666666667,441.38,387.49,441.98188773194033
11060,367.18333333333334,441.42,387.55,442.02152872589113
11070,367.25,441.46,387.61,442.0611697198419
11080,367.31666666666666,441.5,387.67,442.1008107137927
11090,367.3833333333333,441.53999999999996,387.73,442.1404517077435
11100,367.45,441.58,387.79,442.1800927016943
11110,367.51666666666665,441.62,387.84933333333333,442.2197336956451
11120,367.5833333333333,441.65999999999997,387.9086666666667,442.2593746895959
11130,367.65,441.7,387.968,442.2990156835467
11140,367.71666666666664,441.74,388.02733333333333,442.3386566774975
11150,367.7833333333333,441.78,388.0866666666667,442.3782976714483
11160,367.84999999999997,441.82,388.146,442.4179386653991
11170,367.91666666666663,441.86,388.20533333333333,442.4575796593499
11180,367.98333333333335,441.9,388.2646666666667,442.4972206533007
11190,368.05,441.94,388.324,442.5368616472515
11200,368.1166666666667,441.98,388.3833333333333,442.5765026412023
11210,368.18333333333334,442.02,388.4426666666667,442.6161436351531
11220,368.25,442.06,388.502,442.6557846291039
11230,368.31666666666666,442.1,388.5613333333333,442.6954256230547
11240,368.3833333333333,442.14,388.6206666666667,442.7350666170055
11250,368.45,442.18,388.68,442.7747076109563
11260,368.51599999999996,442.21933333333334,388.7393333333333,442.8143486049071
11270,368.582,442.25866666666667,388.7986666666667,442.8539895988579
11280,368.64799999999997,442.298,388.858,442.8936305928087
11290,368.714,442.33733333333333,388.9173333333333,442.9332715867595
11300,368.78,442.37666666666667,388.9766666666667,442.9729125807103
11310,368.846,442.416,389.036,443.01255357466107
11320,368.912,442.45533333333333,389.0953333333333,443.05219456861187
11330,368.978,442.49466666666666,389.1546666666667,443.0918355625626
11340,369.044,442.534,389.214,443.1314765565134
11350,369.11,442.5733333333333,389.2733333333333,443.1711175504642
11360,369.176,442.61266666666666,389.3326666666667,443.210758544415
11370,369.242,442.652,389.392,443.2503995383658
11380,369.308,442.6913333333333,389.4513333333333,443.2900405323166
11390,369.374,442.73066666666665,389.5106666666667,443.3296815262674
11400,369.44,442.77,389.57,443.3693225202182
11410,369.506,442.81,389.6286666666667,443.40862384118617
11420,369.572,442.84999999999997,389.6873333333333,443.4479251621541
11430,369.638,442.89,389.746,443.4872264831221
11440,369.704,442.93,389.80466666666666,443.52652780409005
11450,369.77,442.96999999999997,389.86333333333334,443.565829125058
11460,369.836,443.01,389.92199999999997,443.60513044602595
11470,369.902,443.05,389.98066666666665,443.64443176699393
11480,369.968,443.09,390.03933333333333,443.68373308796185
11490,370.034,443.13,390.098,443.72303440892983
11500,370.1,443.17,390.15666666666664,443.7623357298978
11510,370.166,443.21,390.2153333333333,443.80163705086574
11520,370.232,443.25,390.274,443.8409383718337
11530,370.298,443.29,390.3326666666667,443.8802396928017
11540,370.36400000000003,443.33,390.3913333333333,443.9195410137696
11550,370.43,443.37,390.45,443.9588423347376
11560,370.49533333333335,443.408,390.508,443.99678496377425
11570,370.5606666666667,443.446,390.566,444.0347275928109
11580,370.62600000000003,443.484,390.62399999999997,444.07267022184755
11590,370.6913333333333,443.522,390.682,444.11061285088414
11600,370.75666666666666,443.56,390.74,444.1485554799208
11610,370.822,443.598,390.798,444.18649810895744
11620,370.88733333333334,443.636,390.856,444.2244407379941
11630,370.9526666666667,443.674,390.914,444.26238336703074
11640,371.01800000000003,443.712,390.972,444.3003259960674
11650,371.08333333333337,443.75,391.03,444.33826862510404
11660,371.1486666666667,443.788,391.08799999999997,444.3762112541407
11670,371.214,443.826,391.146,444.4141538831773
11680,371.27933333333334,443.864,391.204,444.4520965122139
11690,371.3446666666667,443.902,391.262,444.4900391412506
11700,371.41,443.94,391.32,444.5279817702872
11710,371.47533333333337,443.978,391.378,444.5659243993239
11720,371.5406666666667,444.016,391.436,444.6038670283605
11730,371.606,444.054,391.49399999999997,444.6418096573972
11740,371.67133333333334,444.092,391.552,444.67975228643377
11750,371.7366666666667,444.13,391.61,444.7176949154704
11760,371.802,444.168,391.668,444.75563754450707
11770,371.86733333333336,444.206,391.726,444.7935801735437
11780,371.93266666666665,444.24399999999997,391.784,444.83152280258037
11790,371.998,444.282,391.842,444.869465431617
11800,372.06333333333333,444.32,391.9,444.90740806065367
11810,372.1286666666667,444.358,391.95799999999997,444.9453506896903
11820,372.194,444.396,392.016,444.9832933187269
11830,372.2593333333333,444.43399999999997,392.074,445.02123594776356
11840,372.32466666666664,444.472,392.132,445.0591785768002
11850,372.39,444.51,392.19,445.09712120583686
11860,372.45533333333333,444.548,392.248,445.1350638348735
11870,372.52066666666667,444.586,392.306,445.1730064639101
11880,372.586,444.62399999999997,392.364,445.21094909294675
11890,372.6513333333333,444.662,392.422,445.2488917219834
11900,372.71666666666664,444.7,392.48,445.28683435102005
11910,372.782,444.738,392.538,445.32477698005664
11920,372.8473333333333,444.776,392.596,445.3627196090933
11930,372.91266666666667,444.81399999999996,392.654,445.40066223812994
11940,372.978,444.852,392.712,445.4386048671666
11950,373.04333333333335,444.89,392.77,445.4765474962032
11960,373.1086666666667,444.928,392.828,445.51449012523983
11970,373.174,444.966,392.886,445.5524327542765
11980,373.2393333333333,445.00399999999996,392.944,445.59037538331313
11990,373.30466666666666,445.042,393.002,445.6283180123497
12000,373.37,445.08,393.06,445.6662606413864
12010,373.434,445.1186666666666,393.11733333333336,445.704203270423
12020,373.498,445.1573333333333,393.17466666666667,445.7421458994597
12030,373.562,445.19599999999997,393.232,445.7800885284963
12040,373.626,445.23466666666667,393.28933333333333,445.8180311575329
12050,373.69,445.2733333333333,393.3466666666667,445.85597378656956
12060,373.754,445.312,393.404,445.8939164156062
12070,373.818,445.35066666666665,393.46133333333336,445.93185904464286
12080,373.882,445.38933333333335,393.51866666666666,445.9698016736795
12090,373.94599999999997,445.428,393.576,446.00774430271616
12100,374.01,445.4666666666667,393.6333333333333,446.0456869317528
12110,374.074,445.50533333333334,393.6906666666667,446.08362956078946
12120,374.138,445.54400000000004,393.748,446.12157218982605
12130,374.202,445.5826666666667,393.80533333333335,446.1595148188627
12140,374.26599999999996,445.6213333333334,393.86266666666666,446.19745744789935
12150,374.33,445.66,393.92,446.235400076936
12160,374.39466666666664,445.69733333333335,393.9766666666667,446.27272999240586
12170,374.45933333333335,445.73466666666667,394.03333333333336,446.3100599078757
12180,374.524,445.77200000000005,394.09000000000003,446.34738982334557
12190,374.58866666666665,445.80933333333337,394.14666666666665,446.3847197388154
12200,374.6533333333333,445.8466666666667,394.2033333333333,446.4220496542853
12210,374.718,445.884,394.26,446.45937956975513
12220,374.78266666666667,445.92133333333334,394.31666666666666,446.496709485225
12230,374.8473333333333,445.9586666666667,394.37333333333333,446.53403940069484
12240,374.912,445.99600000000004,394.43,446.5713693161647
12250,374.9766666666667,446.03333333333336,394.4866666666667,446.60869923163455
12260,375.04133333333334,446.0706666666667,394.54333333333335,446.6460291471044
12270,375.106,446.108,394.59999999999997,446.68335906257425
12280,375.17066666666665,446.1453333333334,394.65666666666664,446.7206889780441
12290,375.23533333333336,446.1826666666667,394.7133333333333,446.75801889351396
12300,375.3,446.22,394.77,446.7953488089838
12310,375.36333333333334,446.2566666666667,394.82666666666665,446.8317596541035
12320,375.4266666666667,446.29333333333335,394.8833333333333,446.86817049922314
12330,375.49,446.33000000000004,394.94,446.90458134434283
12340,375.55333333333334,446.3666666666667,394.99666666666667,446.9409921894625
12350,375.6166666666667,446.40333333333336,395.05333333333334,446.97740303458215
12360,375.68,446.44,395.11,447.01381387970184
12370,375.74333333333334,446.4766666666667,395.1666666666667,447.05022472482153
12380,375.8066666666667,446.5133333333333,395.2233333333333,447.08663556994117
12390,375.87,446.55,395.28,447.12304641506086
12400,375.93333333333334,446.58666666666664,395.33666666666664,447.15945726018055
12410,375.99666666666667,446.62333333333333,395.3933333333333,447.1958681053002
12420,376.06,446.65999999999997,395.45,447.23227895041987
12430,376.12333333333333,446.69666666666666,395.50666666666666,447.26868979553956
12440,376.18666666666667,446.7333333333333,395.56333333333333,447.3051006406592
12450,376.25,446.77,395.62,447.3415114857789
12460,376.314,446.8066666666667,395.676,447.37792233089857
12470,376.378,446.8433333333333,395.732,447.41433317601826
12480,376.442,446.88,395.788,447.4507440211379
12490,376.506,446.91666666666663,395.844,447.4871548662576
12500,376.57,446.9533333333333,395.9,447.5235657113773
12510,376.634,446.99,395.956,447.55997655649696
12520,376.698,447.02666666666664,396.012,447.59638740161665
12530,376.762,447.06333333333333,396.068,447.6327982467363
12540,376.82599999999996,447.09999999999997,396.12399999999997,447.669209091856
12550,376.89,447.13666666666666,396.18,447.70561993697567
12560,376.954,447.17333333333335,396.236,447.74203078209536
12570,377.018,447.21,396.292,447.77844162721505
12580,377.082,447.24666666666667,396.34799999999996,447.8148524723347
12590,377.14599999999996,447.2833333333333,396.404,447.85126331745437
12600,377.21,447.32,396.46,447.88767416257406
12610,377.2726666666666,447.3566666666667,396.51599999999996,447.92408500769375
12620,377.3353333333333,447.3933333333333,396.572,447.9604958528134
12630,377.39799999999997,447.43,396.628,447.99690669793307
12640,377.46066666666667,447.46666666666664,396.68399999999997,448.03331754305276
12650,377.5233333333333,447.50333333333333,396.74,448.06972838817245
12660,377.58599999999996,447.54,396.796,448.1061392332921
12670,377.64866666666666,447.57666666666665,396.852,448.1425500784118
12680,377.7113333333333,447.61333333333334,396.908,448.17896092353146
12690,377.774,447.65,396.964,448.21537176865115
12700,377.83666666666664,447.68666666666667,397.02,448.2517826137708
12710,377.8993333333333,447.72333333333336,397.076,448.2881934588905
12720,377.962,447.76,397.132,448.32460430401017
12730,378.02466666666663,447.7966666666667,397.188,448.36101514912986
12740,378.08733333333333,447.8333333333333,397.244,448.3974259942495
12750,378.15,447.87,397.3,448.4338368393692
12760,378.2126666666666,447.9066666666667,397.356,448.47024768448887
12770,378.2753333333333,447.9433333333333,397.41200000000003,448.50665852960856
12780,378.33799999999997,447.98,397.468,448.54306937472825
12790,378.40066666666667,448.01666666666665,397.524,448.5794802198479
12800,378.4633333333333,448.05333333333334,397.58,448.61589106496757
12810,378.52599999999995,448.09000000000003,397.636,448.65230191008726
12820,378.58866666666665,448.12666666666667,397.692,448.68871275520695
12830,378.6513333333333,448.16333333333336,397.748,448.72512360032664
12840,378.714,448.2,397.804,448.76153444544633
12850,378.77666666666664,448.2366666666667,397.86,448.797945290566
12860,378.8393333333333,448.27333333333337,397.916,448.8343561356857
12870,378.902,448.31,397.972,448.87076698080534
12880,378.96466666666663,448.3466666666667,398.02799999999996,448.90717782592503
12890,379.02733333333333,448.3833333333333,398.084,448.9435886710447
12900,379.09,448.42,398.14,448.9799995161644
12910,379.1526666666666,448.456,398.19533333333334,449.01557651420404
12920,379.2153333333333,448.492,398.25066666666663,449.05115351224373
12930,379.27799999999996,448.528,398.306,449.08673051028336
12940,379.34066666666666,448.564,398.36133333333333,449.12230750832305
12950,379.4033333333333,448.6,398.4166666666667,449.1578845063627
12960,379.46599999999995,448.636,398.472,449.1934615044023
12970,379.52866666666665,448.672,398.52733333333333,449.229038502442
12980,379.5913333333333,448.70799999999997,398.5826666666667,449.2646155004816
12990,379.654,448.74399999999997,398.63800000000003,449.3001924985213
13000,379.71666666666664,448.78,398.6933333333333,449.33576949656094
13010,379.7793333333333,448.816,398.7486666666667,449.3713464946006
13020,379.842,448.852,398.80400000000003,449.40692349264026
13030,379.9046666666666,448.888,398.8593333333334,449.4425004906799
13040,379.96733333333333,448.924,398.9146666666667,449.4780774887196
13050,380.03,448.96,398.97,449.5136544867592
13060,380.092,448.99466666666666,399.0246666666667,449.5486755867455
13070,380.154,449.02933333333334,399.07933333333335,449.58369668673186
13080,380.21599999999995,449.06399999999996,399.134,449.61871778671815
13090,380.27799999999996,449.09866666666665,399.1886666666667,449.65373888670445
13100,380.34,449.1333333333333,399.24333333333334,449.6887599866908
13110,380.402,449.168,399.298,449.7237810866771
13120,380.464,449.2026666666667,399.35266666666666,449.7588021866634
13130,380.52599999999995,449.2373333333333,399.4073333333334,449.79382328664974
13140,380.58799999999997,449.272,399.46200000000005,449.82884438663604
13150,380.65,449.3066666666667,399.5166666666667,449.86386548662233
13160,380.712,449.34133333333335,399.57133333333337,449.8988865866087
13170,380.774,449.37600000000003,399.62600000000003,449.933907686595
13180,380.83599999999996,449.41066666666666,399.6806666666667,449.9689287865813
13190,380.89799999999997,449.44533333333334,399.73533333333336,450.0039498865676
13200,380.96,449.48,399.79,450.0389709865539
13210,381.022,449.51533333333333,399.8446666666667,450.0739920865402
13220,381.084,449.5506666666667,399.89933333333335,450.10901318652657
13230,381.14599999999996,449.586,399.954,450.14403428651286
13240,381.20799999999997,449.6213333333333,400.00866666666667,450.17905538649916
13250,381.27,449.6566666666667,400.06333333333333,450.21407648648545
13260,381.332,449.692,400.118,450.2490975864718
13270,381.394,449.7273333333333,400.17266666666666,450.2841186864581
13280,381.45599999999996,449.7626666666667,400.2273333333334,450.3191397864444
13290,381.518,449.798,400.28200000000004,450.3541608864307
13300,381.58,449.8333333333333,400.3366666666667,450.38918198641704
13310,381.642,449.8686666666667,400.39133333333336,450.42420308640334
13320,381.704,449.904,400.446,450.45922418638963
13330,381.76599999999996,449.9393333333333,400.5006666666667,450.49424528637593
13340,381.828,449.9746666666667,400.55533333333335,450.5292663863623
13350,381.89,450.01,400.61,450.5642874863486
13360,381.9513333333333,450.0453333333333,400.664,450.59930858633487
13370,382.01266666666663,450.0806666666667,400.718,450.6343296863212
13380,382.074,450.116,400.772,450.6693507863075
13390,382.13533333333334,450.15133333333335,400.826,450.7043718862938
13400,382.19666666666666,450.18666666666667,400.88,450.73939298628017
13410,382.258,450.222,400.934,450.77441408626646
13420,382.3193333333333,450.25733333333335,400.988,450.80943518625276
13430,382.3806666666667,450.29266666666666,401.04200000000003,450.8444562862391
13440,382.442,450.32800000000003,401.096,450.8794773862254
13450,382.50333333333333,450.36333333333334,401.15000000000003,450.9144984862117
13460,382.56466666666665,450.39866666666666,401.204,450.94951958619805
13470,382.626,450.434,401.25800000000004,450.98454068618435
13480,382.68733333333336,450.46933333333334,401.312,451.01956178617064
13490,382.7486666666667,450.5046666666667,401.36600000000004,451.054582886157
13500,382.81,450.54,401.42,451.0896039861433
13510,382.8713333333333,450.57533333333333,401.474,451.1246250861296
13520,382.93266666666665,450.6106666666667,401.528,451.15964618611594
13530,382.994,450.646,401.582,451.19466728610223
13540,383.05533333333335,450.6813333333333,401.636,451.2296883860885
13550,383.1166666666667,450.7166666666667,401.69,451.2647094860749
13560,383.178,450.752,401.744,451.2997305860612
13570,383.2393333333333,450.7873333333333,401.798,451.33475168604747
13580,383.3006666666667,450.8226666666667,401.85200000000003,451.3697727860338
13590,383.362,450.858,401.906,451.4047938860201
13600,383.42333333333335,450.8933333333333,401.96000000000004,451.4398149860064
13610,383.48466666666667,450.9286666666667,402.014,451.47483608599276
13620,383.546,450.964,402.06800000000004,451.50985718597906
13630,383.6073333333334,450.9993333333333,402.122,451.54487828596535
13640,383.6686666666667,451.0346666666667,402.17600000000004,451.5798993859517
13650,383.73,451.07,402.23,451.614920485938
13660,383.7906666666667,451.104,402.284,451.6489275470208
13670,383.85133333333334,451.138,402.338,451.6829346081035
13680,383.91200000000003,451.17199999999997,402.392,451.71694166918627
13690,383.97266666666667,451.206,402.446,451.75094873026904
13700,384.03333333333336,451.24,402.5,451.7849557913518
13710,384.094,451.274,402.55400000000003,451.81896285243454
13720,384.1546666666667,451.308,402.608,451.8529699135173
13730,384.2153333333333,451.342,402.66200000000003,451.8869769746001
13740,384.276,451.376,402.716,451.92098403568286
13750,384.33666666666664,451.40999999999997,402.77000000000004,451.9549910967656
13760,384.39733333333334,451.44399999999996,402.824,451.98899815784836
13770,384.45799999999997,451.478,402.87800000000004,452.02300521893113
13780,384.51866666666666,451.512,402.932,452.0570122800139
13790,384.5793333333333,451.546,402.98600000000005,452.0910193410966
13800,384.64,451.58,403.04,452.1250264021794
13810,384.7,451.614,403.0926666666667,452.1587799535363
13820,384.76,451.64799999999997,403.1453333333333,452.19253350489316
13830,384.82,451.68199999999996,403.19800000000004,452.22628705625004
13840,384.88,451.716,403.2506666666667,452.26004060760687
13850,384.94,451.75,403.30333333333334,452.29379415896375
13860,385.0,451.784,403.356,452.32754771032063
13870,385.06,451.818,403.40866666666665,452.3613012616775
13880,385.12,451.852,403.46133333333336,452.3950548130344
13890,385.18,451.88599999999997,403.514,452.4288083643913
13900,385.24,451.91999999999996,403.56666666666666,452.46256191574815
13910,385.3,451.95399999999995,403.6193333333333,452.49631546710503
13920,385.36,451.988,403.67199999999997,452.53006901846186
13930,385.42,452.022,403.7246666666667,452.56382256981874
13940,385.48,452.056,403.77733333333333,452.5975761211756
13950,385.54,452.09,403.83,452.6313296725325
13960,385.6,452.12399999999997,403.8833333333333,452.6650832238894
13970,385.66,452.15799999999996,403.93666666666667,452.69883677524626
13980,385.72,452.192,403.99,452.73259032660314
13990,385.78000000000003,452.226,404.0433333333333,452.76634387795997
14000,385.84000000000003,452.26,404.09666666666664,452.80009742931685
14010,385.90000000000003,452.294,404.15,452.83385098067373
14020,385.96000000000004,452.328,404.2033333333333,452.8676045320306
14030,386.02,452.362,404.25666666666666,452.9013580833875
14040,386.08,452.396,404.31,452.9351116347444
14050,386.14,452.43,404.36333333333334,452.96886518610125
14060,386.2,452.464,404.4166666666667,453.00261873745814
14070,386.26,452.498,404.46999999999997,453.03637228881496
14080,386.32,452.53200000000004,404.5233333333333,453.07012584017184
14090,386.38,452.56600000000003,404.57666666666665,453.1038793915287
14100,386.44,452.6,404.63,453.1376329428856
14110,386.5,452.634,404.68266666666665,453.1713864942425
14120,386.56,452.668,404.73533333333336,453.20514004559936
14130,386.62,452.702,404.788,453.23889359695625
14140,386.68,452.73600000000005,404.84066666666666,453.27264714831307
14150,386.74,452.77000000000004,404.8933333333333,453.30640069966995
14160,386.8,452.80400000000003,404.946,453.34015425102683
14170,386.86,452.838,404.9986666666667,453.3739078023837
14180,386.91999999999996,452.872,405.05133333333333,453.4076613537406
14190,386.97999999999996,452.906,405.104,453.4414149050975
14200,387.03999999999996,452.94,405.1566666666667,453.47516845645436
14210,387.09999999999997,452.974,405.20933333333335,453.50892200781124
14220,387.15999999999997,453.00800000000004,405.262,453.54267555916806
14230,387.21999999999997,453.04200000000003,405.31466666666665,453.57642911052494
14240,387.28,453.076,405.36733333333336,453.6101826618818
14250,387.34,453.11,405.42,453.6439362132387
14260,387.3993333333333,453.144,405.47200000000004,453.6776897645956
14270,387.45866666666666,453.178,405.524,453.71144331595247
14280,387.518,453.212,405.576,453.74519686730935
14290,387.57733333333334,453.24600000000004,405.628,453.77895041866617
14300,387.63666666666666,453.28000000000003,405.68,453.81270397002305
14310,387.69599999999997,453.314,405.732,453.84645752137993
14320,387.75533333333334,453.348,405.784,453.8802110727368
14330,387.81466666666665,453.382,405.836,453.9139646240937
14340,387.874,453.416,405.888,453.9477181754506
14350,387.93333333333334,453.45,405.94,453.98147172680746
14360,387.99266666666665,453.484,405.992,454.01522527816434
14370,388.052,453.51800000000003,406.044,454.04897882952116
14380,388.11133333333333,453.552,406.096,454.08273238087804
14390,388.1706666666667,453.586,406.14799999999997,454.1164859322349
14400,388.23,453.62,406.2,454.1502394835918
