Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9610,233.46,359.8353333333333,267.586,360.6979021067909
9620,233.59,359.91066666666666,267.702,360.77327086242735
9630,233.72,359.986,267.81800000000004,360.8486396180638
9640,233.85000000000002,360.0613333333333,267.934,360.9240083737003
9650,233.98000000000002,360.13666666666666,268.05,360.9993771293368
9660,234.11,360.212,268.166,361.07474588497325
9670,234.24,360.2873333333333,268.282,361.15011464060973
9680,234.37,360.36266666666666,268.398,361.22548339624615
9690,234.5,360.438,268.514,361.3008521518826
9700,234.63,360.5133333333333,268.63,361.3762209075191
9710,234.76,360.58866666666665,268.746,361.4515896631556
9720,234.89000000000001,360.664,268.86199999999997,361.52695841879205
9730,235.02,360.7393333333333,268.978,361.6023271744285
9740,235.15,360.81466666666665,269.094,361.677695930065
9750,235.28,360.89,269.21,361.7530646857015
9760,235.40933333333334,360.966,269.32533333333333,361.82843344133795
9770,235.53866666666667,361.042,269.44066666666663,361.9038021969744
9780,235.668,361.118,269.556,361.9791709526109
9790,235.79733333333334,361.19399999999996,269.67133333333334,362.0545397082473
9800,235.92666666666668,361.27,269.78666666666663,362.1299084638838
9810,236.056,361.346,269.902,362.20527721952027
9820,236.18533333333335,361.42199999999997,270.01733333333334,362.28064597515674
9830,236.31466666666665,361.498,270.13266666666664,362.3560147307932
9840,236.444,361.57399999999996,270.248,362.4313834864297
9850,236.57333333333332,361.65,270.36333333333334,362.50675224206617
9860,236.70266666666666,361.726,270.47866666666664,362.58212099770265
9870,236.832,361.80199999999996,270.594,362.65748975333906
9880,236.96133333333333,361.878,270.70933333333335,362.73285850897554
9890,237.09066666666666,361.95399999999995,270.82466666666664,362.808227264612
9900,237.22,362.03,270.94,362.8835960202485
9910,237.34866666666667,362.106,271.05466666666666,362.95896477588497
9920,237.47733333333332,362.18199999999996,271.1693333333333,363.03433353152144
9930,237.606,362.258,271.284,363.1097022871579
9940,237.73466666666667,362.334,271.39866666666666,363.18507104279433
9950,237.86333333333334,362.40999999999997,271.5133333333333,363.2604397984308
9960,237.992,362.486,271.628,363.3358085540673
9970,238.12066666666666,362.562,271.74266666666665,363.41117730970376
9980,238.24933333333334,362.638,271.8573333333334,363.48654606534024
9990,238.37800000000001,362.714,271.97200000000004,363.5619148209767
10000,238.50666666666666,362.79,272.0866666666667,363.6372835766132
10010,238.63533333333334,362.866,272.20133333333337,363.71265233224966
10020,238.764,362.942,272.31600000000003,363.7880210878861
10030,238.89266666666668,363.01800000000003,272.4306666666667,363.86338984352255
10040,239.02133333333333,363.094,272.54533333333336,363.93875859915903
10050,239.15,363.17,272.66,364.0141273547955
10060,239.278,363.2426666666667,272.774,364.08647019714005
10070,239.406,363.31533333333334,272.88800000000003,364.15881303948464
10080,239.534,363.38800000000003,273.002,364.2311558818292
10090,239.662,363.46066666666667,273.11600000000004,364.3034987241738
10100,239.79,363.53333333333336,273.23,364.3758415665183
10110,239.918,363.606,273.344,364.4481844088629
10120,240.046,363.6786666666667,273.458,364.52052725120745
10130,240.174,363.7513333333333,273.572,364.59287009355205
10140,240.302,363.824,273.68600000000004,364.6652129358966
10150,240.43,363.89666666666665,273.8,364.7375557782412
10160,240.558,363.96933333333334,273.914,364.8098986205857
10170,240.686,364.042,274.028,364.8822414629303
10180,240.814,364.11466666666666,274.142,364.95458430527486
10190,240.942,364.1873333333333,274.25600000000003,365.02692714761946
10200,241.07,364.26,274.37,365.099269989964
10210,241.19733333333332,364.332,274.48266666666666,365.1708563539856
10220,241.32466666666667,364.404,274.5953333333333,365.24244271800717
10230,241.452,364.476,274.708,365.31402908202875
10240,241.57933333333332,364.548,274.8206666666667,365.3856154460504
10250,241.70666666666665,364.62,274.93333333333334,365.457201810072
10260,241.834,364.692,275.046,365.52878817409356
10270,241.96133333333333,364.764,275.15866666666665,365.60037453811515
10280,242.08866666666665,364.83599999999996,275.27133333333336,365.67196090213673
10290,242.21599999999998,364.90799999999996,275.384,365.7435472661583
10300,242.34333333333333,364.97999999999996,275.49666666666667,365.8151336301799
10310,242.47066666666666,365.05199999999996,275.6093333333333,365.8867199942015
10320,242.59799999999998,365.12399999999997,275.722,365.9583063582231
10330,242.7253333333333,365.19599999999997,275.8346666666667,366.0298927222447
10340,242.85266666666666,365.268,275.94733333333335,366.1014790862663
10350,242.98,365.34,276.06,366.1730654502879
10360,243.106,365.412,276.172,366.24465181430946
10370,243.232,365.484,276.284,366.31623817833105
10380,243.358,365.556,276.396,366.38782454235263
10390,243.48399999999998,365.628,276.508,366.4594109063743
10400,243.60999999999999,365.7,276.62,366.53099727039586
10410,243.736,365.772,276.732,366.60258363441744
10420,243.862,365.844,276.844,366.674169998439
10430,243.988,365.916,276.956,366.7457563624606
10440,244.114,365.988,277.068,366.8173427264822
10450,244.24,366.06,277.18,366.8889290905038
10460,244.366,366.132,277.29200000000003,366.96051545452536
10470,244.492,366.204,277.404,367.032101818547
10480,244.618,366.276,277.516,367.1036881825686
10490,244.744,366.348,277.628,367.1752745465902
10500,244.87,366.42,277.74,367.24686091061176
10510,244.99133333333333,366.49333333333334,277.8486666666667,367.31844727463334
10520,245.11266666666668,366.56666666666666,277.95733333333334,367.3900336386549
10530,245.234,366.64,278.06600000000003,367.46162000267657
10540,245.35533333333333,366.71333333333337,278.17466666666667,367.53320636669815
10550,245.47666666666666,366.7866666666667,278.28333333333336,367.60479273071974
10560,245.598,366.86,278.392,367.6763790947413
10570,245.71933333333334,366.93333333333334,278.5006666666667,367.7479654587629
10580,245.84066666666666,367.00666666666666,278.6093333333333,367.81955182278455
10590,245.962,367.08,278.718,367.89113818680613
10600,246.08333333333334,367.1533333333333,278.82666666666665,367.9627245508277
10610,246.20466666666667,367.22666666666663,278.93533333333335,368.0343109148493
10620,246.326,367.3,279.044,368.1058972788709
10630,246.44733333333332,367.37333333333333,279.1526666666667,368.1774836428925
10640,246.56866666666667,367.44666666666666,279.2613333333333,368.2490700069141
10650,246.69,367.52,279.37,368.3206563709357
10660,246.808,367.592,279.476,368.3922427349573
10670,246.926,367.664,279.582,368.46382909897886
10680,247.044,367.736,279.688,368.53541546300045
10690,247.162,367.808,279.794,368.60700182702203
10700,247.28,367.88,279.9,368.6785881910436
10710,247.398,367.952,280.006,368.7501745550652
10720,247.516,368.024,280.11199999999997,368.8217609190868
10730,247.63400000000001,368.096,280.218,368.8933472831084
10740,247.752,368.168,280.324,368.96493364713
10750,247.87,368.24,280.43,369.0365200111516
10760,247.988,368.312,280.536,369.1081063751732
10770,248.106,368.384,280.642,369.17969273919476
10780,248.22400000000002,368.456,280.748,369.25127910321635
10790,248.342,368.528,280.854,369.32286546723793
10800,248.46,368.6,280.96,369.3944518312595
10810,248.57733333333334,368.668,281.066,369.46267990688347
10820,248.69466666666668,368.73600000000005,281.17199999999997,369.53090798250736
10830,248.812,368.80400000000003,281.27799999999996,369.5991360581313
10840,248.92933333333335,368.872,281.384,369.6673641337552
10850,249.04666666666668,368.94,281.49,369.73559220937915
10860,249.16400000000002,369.00800000000004,281.596,369.8038202850031
10870,249.28133333333335,369.076,281.702,369.872048360627
10880,249.39866666666666,369.144,281.808,369.94027643625094
10890,249.516,369.212,281.914,370.00850451187483
10900,249.63333333333333,369.28000000000003,282.02,370.0767325874988
10910,249.75066666666666,369.348,282.126,370.14496066312273
10920,249.868,369.416,282.232,370.2131887387466
10930,249.98533333333333,369.484,282.338,370.2814168143706
10940,250.10266666666666,369.552,282.444,370.34964488999447
10950,250.22,369.62,282.55,370.4178729656184
10960,250.33733333333333,369.6886666666667,282.654,370.48610104124236
10970,250.45466666666667,369.75733333333335,282.75800000000004,370.55432911686626
10980,250.572,369.826,282.862,370.6225571924902
10990,250.68933333333334,369.89466666666664,282.966,370.6907852681141
11000,250.80666666666667,369.9633333333333,283.07,370.75901334373805
11010,250.924,370.032,283.17400000000004,370.82724141936194
11020,251.04133333333334,370.10066666666665,283.278,370.8954694949859
11030,251.15866666666665,370.1693333333333,283.382,370.9636975706098
11040,251.27599999999998,370.238,283.486,371.03192564623373
11050,251.39333333333332,370.3066666666667,283.59000000000003,371.1001537218576
11060,251.51066666666665,370.37533333333334,283.694,371.1683817974816
11070,251.628,370.44399999999996,283.798,371.23660987310546
11080,251.74533333333332,370.51266666666663,283.902,371.3048379487294
11090,251.86266666666666,370.5813333333333,284.00600000000003,371.3730660243533
11100,251.98,370.65,284.11,371.44129409997726
11110,252.096,370.71866666666665,284.214,371.5095221756012
11120,252.212,370.7873333333333,284.31800000000004,371.5777502512251
11130,252.328,370.856,284.422,371.64597832684905
11140,252.444,370.92466666666667,284.526,371.71420640247294
11150,252.56,370.99333333333334,284.63,371.7824344780969
11160,252.676,371.062,284.73400000000004,371.85066255372084
11170,252.792,371.1306666666667,284.838,371.91889062934473
11180,252.908,371.1993333333333,284.942,371.9871187049687
11190,253.024,371.268,285.046,372.0553467805926
11200,253.14,371.33666666666664,285.15000000000003,372.1235748562165
11210,253.256,371.4053333333333,285.254,372.19180293184047
11220,253.37199999999999,371.474,285.358,372.26003100746436
11230,253.488,371.54266666666666,285.462,372.3282590830883
11240,253.60399999999998,371.61133333333333,285.56600000000003,372.3964871587122
11250,253.72,371.68,285.67,372.46471523433615
11260,253.83533333333332,371.7486666666667,285.77333333333337,372.5329433099601
11270,253.95066666666668,371.81733333333335,285.87666666666667,372.601171385584
11280,254.066,371.886,285.98,372.66939946120795
11290,254.18133333333333,371.95466666666664,286.08333333333337,372.73762753683184
11300,254.29666666666665,372.0233333333333,286.18666666666667,372.8058556124558
11310,254.412,372.092,286.29,372.8740836880797
11320,254.52733333333333,372.16066666666666,286.3933333333334,372.94231176370363
11330,254.64266666666666,372.22933333333333,286.49666666666667,373.0105398393275
11340,254.75799999999998,372.298,286.6,373.07876791495147
11350,254.87333333333333,372.3666666666667,286.7033333333334,373.14699599057536
11360,254.98866666666666,372.43533333333335,286.8066666666667,373.2152240661993
11370,255.10399999999998,372.50399999999996,286.91,373.2834521418232
11380,255.2193333333333,372.57266666666663,287.0133333333334,373.35168021744715
11390,255.33466666666666,372.6413333333333,287.1166666666667,373.41990829307105
11400,255.45,372.71,287.22,373.488136368695
11410,255.5653333333333,372.77799999999996,287.3226666666667,373.5557634821183
11420,255.68066666666667,372.846,287.42533333333336,373.6233905955416
11430,255.796,372.914,287.528,373.6910177089649
11440,255.91133333333332,372.98199999999997,287.6306666666667,373.7586448223882
11450,256.02666666666664,373.05,287.73333333333335,373.8262719358115
11460,256.142,373.118,287.836,373.89389904923485
11470,256.25733333333335,373.186,287.9386666666667,373.9615261626581
11480,256.37266666666665,373.254,288.04133333333334,374.02915327608144
11490,256.488,373.322,288.144,374.0967803895047
11500,256.60333333333335,373.39,288.24666666666667,374.16440750292804
11510,256.71866666666665,373.458,288.34933333333333,374.23203461635137
11520,256.834,373.526,288.452,374.29966172977464
11530,256.94933333333336,373.594,288.55466666666666,374.36728884319797
11540,257.06466666666665,373.66200000000003,288.6573333333333,374.43491595662124
11550,257.18,373.73,288.76,374.50254307004457
11560,257.294,373.79533333333336,288.86199999999997,374.5677663346654
11570,257.408,373.8606666666667,288.964,374.6329895992862
11580,257.522,373.926,289.066,374.69821286390703
11590,257.636,373.99133333333333,289.168,374.76343612852787
11600,257.75,374.0566666666667,289.27,374.8286593931487
11610,257.864,374.122,289.372,374.8938826577695
11620,257.978,374.18733333333336,289.474,374.95910592239034
11630,258.092,374.25266666666664,289.576,375.0243291870112
11640,258.206,374.318,289.678,375.089552451632
11650,258.32,374.3833333333333,289.78000000000003,375.1547757162528
11660,258.43399999999997,374.44866666666667,289.882,375.21999898087364
11670,258.548,374.514,289.98400000000004,375.2852222454945
11680,258.662,374.5793333333333,290.086,375.3504455101153
11690,258.776,374.64466666666664,290.18800000000005,375.4156687747361
11700,258.89,374.71,290.29,375.48089203935695
11710,259.00399999999996,374.77599999999995,290.3906666666667,375.5461153039778
11720,259.118,374.842,290.49133333333333,375.61133856859857
11730,259.23199999999997,374.90799999999996,290.59200000000004,375.6765618332194
11740,259.346,374.974,290.6926666666667,375.74178509784025
11750,259.46,375.03999999999996,290.79333333333335,375.80700836246103
11760,259.574,375.106,290.894,375.8722316270819
11770,259.688,375.17199999999997,290.99466666666666,375.9374548917027
11780,259.802,375.238,291.0953333333334,376.0026781563235
11790,259.916,375.304,291.196,376.06790142094434
11800,260.03000000000003,375.37,291.2966666666667,376.1331246855652
11810,260.144,375.436,291.39733333333334,376.19834795018596
11820,260.25800000000004,375.502,291.498,376.2635712148068
11830,260.372,375.568,291.5986666666667,376.32879447942764
11840,260.48600000000005,375.634,291.69933333333336,376.3940177440484
11850,260.6,375.7,291.8,376.45924100866927
11860,260.7126666666667,375.76533333333333,291.90066666666667,376.5244642732901
11870,260.82533333333333,375.8306666666667,292.0013333333333,376.5896875379109
11880,260.93800000000005,375.896,292.10200000000003,376.65491080253173
11890,261.0506666666667,375.9613333333333,292.2026666666667,376.72013406715257
11900,261.16333333333336,376.02666666666664,292.30333333333334,376.78535733177335
11910,261.276,376.092,292.404,376.8505805963942
11920,261.38866666666667,376.1573333333333,292.50466666666665,376.91580386101504
11930,261.5013333333334,376.22266666666667,292.60533333333336,376.9810271256358
11940,261.61400000000003,376.288,292.706,377.04625039025666
11950,261.7266666666667,376.35333333333335,292.8066666666667,377.1114736548775
11960,261.83933333333334,376.4186666666667,292.9073333333333,377.1766969194983
11970,261.952,376.484,293.008,377.2419201841191
11980,262.0646666666667,376.5493333333333,293.1086666666667,377.30714344873996
11990,262.17733333333337,376.61466666666666,293.20933333333335,377.37236671336075
12000,262.29,376.68,293.31,377.4375899779816
12010,262.4026666666667,376.74533333333335,293.41,377.50281324260243
12020,262.51533333333333,376.8106666666667,293.51,377.56803650722327
12030,262.62800000000004,376.87600000000003,293.61,377.63325977184405
12040,262.7406666666667,376.9413333333333,293.71,377.6984830364649
12050,262.85333333333335,377.00666666666666,293.81,377.76370630108573
12060,262.966,377.072,293.91,377.8289295657066
12070,263.07866666666666,377.13733333333334,294.01,377.8941528303274
12080,263.1913333333334,377.2026666666667,294.11,377.9593760949482
12090,263.30400000000003,377.26800000000003,294.21,378.02459935956904
12100,263.4166666666667,377.33333333333337,294.31,378.0898226241899
12110,263.52933333333334,377.3986666666667,294.41,378.1550458888107
12120,263.642,377.464,294.51,378.22026915343156
12130,263.7546666666667,377.52933333333334,294.61,378.28549241805234
12140,263.86733333333336,377.5946666666667,294.71,378.3507156826732
12150,263.98,377.66,294.81,378.415938947294
12160,264.09133333333335,377.7246666666667,294.90933333333334,378.48007949321595
12170,264.2026666666667,377.78933333333333,295.00866666666667,378.54422003913794
12180,264.314,377.85400000000004,295.108,378.60836058505987
12190,264.42533333333336,377.9186666666667,295.20733333333334,378.6725011309818
12200,264.5366666666667,377.98333333333335,295.3066666666667,378.73664167690373
12210,264.648,378.048,295.406,378.8007822228257
12220,264.75933333333336,378.11266666666666,295.50533333333334,378.86492276874765
12230,264.87066666666664,378.17733333333337,295.6046666666667,378.9290633146696
12240,264.98199999999997,378.242,295.704,378.9932038605915
12250,265.0933333333333,378.3066666666667,295.80333333333334,379.0573444065135
12260,265.20466666666664,378.3713333333333,295.9026666666667,379.1214849524354
12270,265.316,378.436,296.002,379.18562549835735
12280,265.4273333333333,378.5006666666667,296.10133333333334,379.2497660442793
12290,265.53866666666664,378.56533333333334,296.2006666666667,379.31390659020127
12300,265.65,378.63,296.3,379.3780471361232
12310,265.7613333333333,378.69266666666664,296.398,379.44056360399685
12320,265.87266666666665,378.75533333333334,296.496,379.5030800718705
12330,265.984,378.818,296.594,379.56559653974415
12340,266.0953333333333,378.8806666666667,296.692,379.62811300761774
12350,266.20666666666665,378.9433333333333,296.79,379.6906294754914
12360,266.318,379.006,296.888,379.75314594336504
12370,266.4293333333333,379.0686666666667,296.986,379.8156624112387
12380,266.54066666666665,379.1313333333333,297.084,379.87817887911234
12390,266.652,379.194,297.182,379.940695346986
12400,266.7633333333333,379.25666666666666,297.28,380.00321181485964
12410,266.87466666666666,379.3193333333333,297.378,380.0657282827333
12420,266.986,379.382,297.476,380.1282447506069
12430,267.0973333333333,379.44466666666665,297.574,380.19076121848053
12440,267.20866666666666,379.50733333333335,297.67199999999997,380.2532776863542
12450,267.32,379.57,297.77,380.31579415422783
12460,267.43,379.63266666666664,297.868,380.3783106221015
12470,267.54,379.69533333333334,297.966,380.44082708997513
12480,267.65,379.758,298.06399999999996,380.5033435578488
12490,267.76,379.8206666666667,298.162,380.5658600257224
12500,267.87,379.8833333333333,298.26,380.628376493596
12510,267.98,379.94599999999997,298.358,380.6908929614697
12520,268.09000000000003,380.00866666666667,298.456,380.7534094293433
12530,268.2,380.0713333333333,298.554,380.81592589721697
12540,268.31,380.134,298.652,380.8784423650906
12550,268.42,380.19666666666666,298.75,380.94095883296427
12560,268.53000000000003,380.2593333333333,298.848,381.0034753008379
12570,268.64000000000004,380.322,298.946,381.0659917687115
12580,268.75,380.38466666666665,299.044,381.12850823658516
12590,268.86,380.44733333333335,299.142,381.1910247044588
12600,268.97,380.51,299.24,381.25354117233246
12610,269.08000000000004,380.5733333333333,299.33733333333333,381.3160576402061
12620,269.19,380.63666666666666,299.43466666666666,381.37857410807976
12630,269.3,380.7,299.532,381.4410905759534
12640,269.41,380.7633333333333,299.62933333333336,381.503607043827
12650,269.52000000000004,380.82666666666665,299.7266666666667,381.56612351170065
12660,269.63,380.89,299.824,381.6286399795743
12670,269.74,380.9533333333333,299.92133333333334,381.69115644744795
12680,269.85,381.01666666666665,300.01866666666666,381.7536729153216
12690,269.96000000000004,381.08,300.116,381.81618938319525
12700,270.07,381.1433333333333,300.2133333333333,381.8787058510689
12710,270.18,381.20666666666665,300.31066666666663,381.94122231894255
12720,270.29,381.27,300.408,382.00373878681614
12730,270.40000000000003,381.3333333333333,300.50533333333334,382.0662552546898
12740,270.51,381.39666666666665,300.60266666666666,382.12877172256344
12750,270.62,381.46,300.7,382.1912881904371
12760,270.7286666666667,381.5226666666666,300.7966666666667,382.25380465831074
12770,270.83733333333333,381.5853333333333,300.8933333333333,382.3163211261844
12780,270.946,381.64799999999997,300.99,382.37883759405804
12790,271.05466666666666,381.71066666666667,301.08666666666664,382.44135406193163
12800,271.16333333333336,381.7733333333333,301.18333333333334,382.5038705298053
12810,271.272,381.83599999999996,301.28,382.56638699767893
12820,271.3806666666667,381.89866666666666,301.37666666666667,382.6289034655526
12830,271.4893333333333,381.9613333333333,301.4733333333333,382.69141993342623
12840,271.598,382.024,301.57,382.7539364012999
12850,271.70666666666665,382.08666666666664,301.66666666666663,382.81645286917353
12860,271.81533333333334,382.1493333333333,301.7633333333333,382.8789693370472
12870,271.924,382.212,301.85999999999996,382.9414858049208
12880,272.03266666666667,382.27466666666663,301.95666666666665,383.0040022727944
12890,272.1413333333333,382.33733333333333,302.0533333333333,383.0665187406681
12900,272.25,382.4,302.15,383.1290352085417
12910,272.3586666666667,382.4613333333333,302.2453333333333,383.19007988291236
12920,272.46733333333333,382.5226666666666,302.34066666666666,383.25112455728294
12930,272.576,382.584,302.436,383.31216923165357
12940,272.68466666666666,382.6453333333333,302.5313333333333,383.37321390602415
12950,272.79333333333335,382.70666666666665,302.62666666666667,383.4342585803948
12960,272.902,382.768,302.722,383.4953032547654
12970,273.0106666666667,382.8293333333333,302.8173333333333,383.556347929136
12980,273.1193333333333,382.8906666666667,302.91266666666667,383.61739260350663
12990,273.228,382.952,303.008,383.6784372778772
13000,273.33666666666664,383.0133333333333,303.1033333333333,383.73948195224784
13010,273.44533333333334,383.07466666666664,303.19866666666667,383.8005266266185
13020,273.554,383.13599999999997,303.294,383.86157130098906
13030,273.66266666666667,383.19733333333335,303.3893333333333,383.9226159753597
13040,273.7713333333333,383.25866666666667,303.48466666666667,383.98366064973027
13050,273.88,383.32,303.58,384.0447053241009
13060,273.988,383.3806666666667,303.6753333333333,384.1047688028028
13070,274.096,383.4413333333333,303.77066666666667,384.16483228150474
13080,274.204,383.502,303.866,384.22489576020666
13090,274.312,383.56266666666664,303.9613333333333,384.2849592389085
13100,274.42,383.62333333333333,304.0566666666667,384.34502271761045
13110,274.528,383.684,304.152,384.40508619631237
13120,274.636,383.74466666666666,304.2473333333333,384.4651496750143
13130,274.74399999999997,383.80533333333335,304.3426666666667,384.5252131537162
13140,274.852,383.866,304.438,384.58527663241813
13150,274.96,383.9266666666667,304.5333333333333,384.64534011112005
13160,275.068,383.98733333333337,304.6286666666667,384.70540358982197
13170,275.176,384.048,304.724,384.76546706852383
13180,275.284,384.1086666666667,304.8193333333333,384.82553054722575
13190,275.392,384.1693333333333,304.9146666666667,384.8855940259277
13200,275.5,384.23,305.01,384.9456575046296
13210,275.6066666666667,384.29,305.1046666666667,385.0057209833315
13220,275.7133333333333,384.35,305.1993333333333,385.06578446203343
13230,275.82,384.41,305.294,385.12584794073535
13240,275.9266666666667,384.47,305.38866666666667,385.1859114194373
13250,276.03333333333336,384.53000000000003,305.48333333333335,385.2459748981392
13260,276.14,384.59000000000003,305.578,385.3060383768411
13270,276.24666666666667,384.65000000000003,305.67266666666666,385.36610185554304
13280,276.35333333333335,384.71,305.76733333333334,385.42616533424496
13290,276.46000000000004,384.77,305.862,385.4862288129469
13300,276.56666666666666,384.83,305.95666666666665,385.5462922916488
13310,276.67333333333335,384.89,306.05133333333333,385.6063557703507
13320,276.78000000000003,384.95,306.146,385.66641924905264
13330,276.8866666666667,385.01,306.2406666666667,385.72648272775456
13340,276.99333333333334,385.07,306.3353333333333,385.7865462064565
13350,277.1,385.13,306.43,385.8466096851584
13360,277.2066666666667,385.1906666666667,306.524,385.9066731638603
13370,277.31333333333333,385.2513333333333,306.618,385.96673664256224
13380,277.42,385.312,306.712,386.02680012126416
13390,277.5266666666667,385.37266666666665,306.806,386.0868635999661
13400,277.6333333333333,385.43333333333334,306.9,386.146927078668
13410,277.74,385.494,306.99399999999997,386.2069905573699
13420,277.8466666666667,385.55466666666666,307.08799999999997,386.26705403607184
13430,277.9533333333333,385.61533333333335,307.182,386.32711751477376
13440,278.06,385.676,307.276,386.3871809934757
13450,278.1666666666667,385.7366666666667,307.37,386.4472444721776
13460,278.2733333333333,385.79733333333337,307.464,386.5073079508795
13470,278.38,385.858,307.558,386.56737142958144
13480,278.4866666666667,385.9186666666667,307.652,386.62743490828336
13490,278.5933333333333,385.97933333333333,307.746,386.6874983869853
13500,278.7,386.04,307.84,386.7475618656872
13510,278.8053333333333,386.1,307.93333333333334,386.8076253443891
13520,278.91066666666666,386.16,308.02666666666664,386.86768882309104
13530,279.01599999999996,386.22,308.12,386.92775230179296
13540,279.1213333333333,386.28000000000003,308.2133333333333,386.9878157804948
13550,279.22666666666663,386.34000000000003,308.3066666666667,387.04787925919675
13560,279.332,386.40000000000003,308.4,387.10794273789867
13570,279.4373333333333,386.46000000000004,308.49333333333334,387.1680062166006
13580,279.54266666666666,386.52,308.58666666666664,387.2280696953025
13590,279.64799999999997,386.58,308.68,387.28813317400443
13600,279.75333333333333,386.64,308.7733333333333,387.34819665270635
13610,279.85866666666664,386.7,308.8666666666667,387.40826013140827
13620,279.964,386.76,308.96,387.46832361011013
13630,280.0693333333333,386.82,309.05333333333334,387.52838708881205
13640,280.17466666666667,386.88,309.14666666666665,387.588450567514
13650,280.28,386.94,309.24,387.6485140462159
13660,280.38533333333334,386.9986666666667,309.3326666666667,387.706789619875
13670,280.49066666666664,387.0573333333333,309.42533333333336,387.7650651935341
13680,280.596,387.116,309.51800000000003,387.8233407671932
13690,280.7013333333333,387.17466666666667,309.61066666666665,387.88161634085225
13700,280.8066666666667,387.23333333333335,309.7033333333333,387.93989191451135
13710,280.912,387.292,309.796,387.99816748817045
13720,281.01733333333334,387.35066666666665,309.88866666666667,388.05644306182955
13730,281.12266666666665,387.40933333333334,309.98133333333334,388.11471863548866
13740,281.228,387.468,310.074,388.17299420914776
13750,281.3333333333333,387.52666666666664,310.1666666666667,388.23126978280686
13760,281.4386666666667,387.5853333333333,310.25933333333336,388.28954535646596
13770,281.544,387.644,310.352,388.347820930125
13780,281.64933333333335,387.7026666666667,310.44466666666665,388.4060965037841
13790,281.75466666666665,387.7613333333333,310.5373333333333,388.4643720774432
13800,281.86,387.82,310.63,388.5226476511023
13810,281.964,387.878,310.722,388.5804762485007
13820,282.06800000000004,387.936,310.814,388.6383048458991
13830,282.172,387.99399999999997,310.906,388.69613344329747
13840,282.276,388.052,310.998,388.75396204069585
13850,282.38,388.11,311.09,388.81179063809424
13860,282.48400000000004,388.168,311.182,388.8696192354926
13870,282.588,388.226,311.274,388.927447832891
13880,282.692,388.284,311.366,388.9852764302894
13890,282.796,388.342,311.45799999999997,389.0431050276878
13900,282.90000000000003,388.4,311.55,389.10093362508616
13910,283.004,388.45799999999997,311.642,389.15876222248454
13920,283.108,388.516,311.734,389.2165908198829
13930,283.212,388.574,311.82599999999996,389.2744194172813
13940,283.31600000000003,388.632,311.918,389.3322480146797
13950,283.42,388.69,312.01,389.3900766120781
13960,283.524,388.7486666666667,312.10133333333334,389.44790520947646
13970,283.62800000000004,388.8073333333333,312.19266666666664,389.50573380687484
13980,283.732,388.866,312.284,389.5635624042733
13990,283.836,388.92466666666667,312.37533333333334,389.62139100167167
14000,283.94,388.98333333333335,312.46666666666664,389.67921959907005
14010,284.04400000000004,389.042,312.558,389.73704819646844
14020,284.148,389.10066666666665,312.64933333333335,389.7948767938668
14030,284.252,389.15933333333334,312.74066666666664,389.85270539126526
14040,284.356,389.218,312.832,389.91053398866364
14050,284.46000000000004,389.27666666666664,312.92333333333335,389.968362586062
14060,284.564,389.3353333333333,313.01466666666664,390.0261911834604
14070,284.668,389.394,313.106,390.0840197808588
14080,284.772,389.4526666666667,313.19733333333335,390.14184837825724
14090,284.87600000000003,389.5113333333333,313.28866666666664,390.1996769756556
14100,284.98,389.57,313.38,390.257505573054
14110,285.0826666666667,389.628,313.47133333333335,390.3153341704524
14120,285.18533333333335,389.686,313.56266666666664,390.3731627678508
14130,285.288,389.74399999999997,313.654,390.43099136524916
14140,285.3906666666667,389.802,313.74533333333335,390.48881996264754
14150,285.49333333333334,389.86,313.83666666666664,390.5466485600459
14160,285.596,389.918,313.928,390.6044771574443
14170,285.69866666666667,389.976,314.01933333333335,390.6623057548427
14180,285.80133333333333,390.034,314.11066666666665,390.7201343522411
14190,285.904,390.092,314.202,390.77796294963946
14200,286.00666666666666,390.15,314.29333333333335,390.83579154703784
14210,286.1093333333333,390.20799999999997,314.38466666666665,390.8936201444362
14220,286.212,390.266,314.476,390.9514487418346
14230,286.31466666666665,390.324,314.56733333333335,391.009277339233
14240,286.4173333333333,390.382,314.65866666666665,391.0671059366314
14250,286.52,390.44,314.75,391.12493453402976
14260,286.62266666666665,390.498,314.84,391.18276313142815
14270,286.7253333333333,390.556,314.93,391.24059172882653
14280,286.828,390.614,315.02,391.2984203262249
14290,286.93066666666664,390.672,315.11,391.3562489236233
14300,287.0333333333333,390.73,315.2,391.4140775210217
14310,287.13599999999997,390.788,315.29,391.47190611842007
14320,287.23866666666663,390.846,315.38,391.52973471581845
14330,287.34133333333335,390.904,315.47,391.5875633132169
14340,287.444,390.962,315.56,391.6453919106153
14350,287.5466666666667,391.02,315.65000000000003,391.70322050801366
14360,287.64933333333335,391.078,315.74,391.76104910541204
14370,287.752,391.136,315.83000000000004,391.8188777028104
14380,287.8546666666667,391.194,315.92,391.8767063002088
14390,287.95733333333334,391.252,316.01000000000005,391.9345348976072
14400,288.06,391.31,316.1,391.9923634950056
