Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9800,203.93333333333334,417.4733333333333,258.42333333333335,419.0111111111111
9810,204.13,417.688,258.648,419.22499999999997
9820,204.32666666666665,417.9026666666667,258.8726666666667,419.43888888888887
9830,204.52333333333334,418.1173333333333,259.0973333333333,419.65277777777777
9840,204.72,418.332,259.322,419.8666666666667
9850,204.91666666666666,418.5466666666667,259.5466666666667,420.0805555555555
9860,205.11333333333334,418.7613333333333,259.77133333333336,420.2944444444444
9870,205.31,418.976,259.99600000000004,420.5083333333333
9880,205.50666666666666,419.1906666666667,260.22066666666666,420.72222222222223
9890,205.70333333333335,419.4053333333333,260.44533333333334,420.9361111111111
9900,205.9,419.62,260.67,421.15
9910,206.09333333333333,419.83733333333333,260.8826666666667,421.3638888888889
9920,206.28666666666666,420.05466666666666,261.0953333333334,421.5777777777778
9930,206.48000000000002,420.272,261.308,421.79166666666663
9940,206.67333333333335,420.4893333333333,261.52066666666667,422.00555555555553
9950,206.86666666666667,420.70666666666665,261.73333333333335,422.21944444444443
9960,207.06,420.924,261.946,422.43333333333334
9970,207.25333333333333,421.1413333333333,262.1586666666667,422.64722222222224
9980,207.4466666666667,421.3586666666667,262.3713333333333,422.8611111111111
9990,207.64000000000001,421.576,262.584,423.075
10000,207.83333333333334,421.79333333333335,262.7966666666667,423.2888888888889
10010,208.02666666666667,422.0106666666667,263.00933333333336,423.5027777777778
10020,208.22,422.228,263.22200000000004,423.7166666666667
10030,208.41333333333336,422.44533333333334,263.43466666666666,423.93055555555554
10040,208.60666666666668,422.66266666666667,263.64733333333334,424.14444444444445
10050,208.8,422.88,263.86,424.35833333333335
10060,208.99533333333335,423.0593333333333,264.06733333333335,424.5366666666667
10070,209.1906666666667,423.2386666666667,264.2746666666667,424.71500000000003
10080,209.386,423.418,264.482,424.8933333333334
10090,209.58133333333333,423.5973333333333,264.68933333333337,425.07166666666666
10100,209.77666666666667,423.77666666666664,264.8966666666667,425.25
10110,209.972,423.956,265.10400000000004,425.42833333333334
10120,210.16733333333335,424.13533333333334,265.3113333333334,425.6066666666667
10130,210.36266666666666,424.31466666666665,265.51866666666666,425.785
10140,210.558,424.49399999999997,265.726,425.96333333333337
10150,210.75333333333333,424.67333333333335,265.93333333333334,426.1416666666667
10160,210.94866666666667,424.85266666666666,266.1406666666667,426.32000000000005
10170,211.144,425.032,266.348,426.49833333333333
10180,211.33933333333331,425.2113333333333,266.55533333333335,426.6766666666667
10190,211.53466666666665,425.3906666666667,266.7626666666667,426.855
10200,211.73,425.57,266.97,427.03333333333336
10210,211.92666666666665,425.74066666666664,267.17400000000004,427.2027777777778
10220,212.12333333333333,425.91133333333335,267.37800000000004,427.37222222222226
10230,212.32,426.082,267.582,427.5416666666667
10240,212.51666666666665,426.25266666666664,267.786,427.71111111111117
10250,212.71333333333334,426.42333333333335,267.99,427.8805555555556
10260,212.91,426.594,268.194,428.05000000000007
10270,213.10666666666665,426.76466666666664,268.398,428.2194444444445
10280,213.30333333333334,426.93533333333335,268.602,428.38888888888897
10290,213.5,427.106,268.806,428.5583333333334
10300,213.69666666666666,427.27666666666664,269.01,428.7277777777779
10310,213.89333333333335,427.44733333333335,269.214,428.8972222222223
10320,214.09,427.618,269.418,429.0666666666668
10330,214.28666666666666,427.78866666666664,269.62199999999996,429.2361111111112
10340,214.48333333333335,427.95933333333335,269.82599999999996,429.4055555555557
10350,214.68,428.13,270.03,429.5750000000001
10360,214.87866666666667,428.2846666666667,270.2313333333333,429.728888888889
10370,215.07733333333334,428.4393333333333,270.43266666666665,429.88277777777785
10380,215.276,428.594,270.63399999999996,430.03666666666675
10390,215.47466666666668,428.7486666666667,270.8353333333333,430.19055555555565
10400,215.67333333333335,428.9033333333333,271.03666666666663,430.3444444444445
10410,215.872,429.058,271.238,430.4983333333334
10420,216.07066666666668,429.2126666666667,271.4393333333333,430.6522222222223
10430,216.26933333333332,429.3673333333333,271.6406666666667,430.80611111111114
10440,216.468,429.522,271.842,430.96000000000004
10450,216.66666666666666,429.6766666666667,272.04333333333335,431.11388888888894
10460,216.86533333333333,429.8313333333333,272.24466666666666,431.2677777777778
10470,217.064,429.986,272.446,431.4216666666667
10480,217.26266666666666,430.1406666666667,272.64733333333334,431.5755555555556
10490,217.46133333333333,430.2953333333333,272.8486666666667,431.7294444444444
10500,217.66,430.45,273.05,431.8833333333333
10510,217.85999999999999,430.5813333333333,273.24666666666667,432.01388888888886
10520,218.06,430.7126666666667,273.4433333333333,432.14444444444445
10530,218.26,430.844,273.64,432.275
10540,218.46,430.9753333333333,273.8366666666667,432.40555555555557
10550,218.66,431.1066666666667,274.03333333333336,432.5361111111111
10560,218.85999999999999,431.238,274.23,432.6666666666667
10570,219.06,431.3693333333333,274.4266666666667,432.7972222222222
10580,219.26,431.5006666666667,274.62333333333333,432.9277777777778
10590,219.46,431.632,274.82,433.05833333333334
10600,219.66,431.7633333333333,275.01666666666665,433.1888888888889
10610,219.85999999999999,431.8946666666667,275.2133333333333,433.31944444444446
10620,220.06,432.026,275.41,433.45000000000005
10630,220.26,432.1573333333333,275.6066666666667,433.5805555555556
10640,220.46,432.2886666666667,275.80333333333334,433.71111111111117
10650,220.66,432.42,276.0,433.8416666666667
10660,220.86066666666667,432.55133333333333,276.194,433.97222222222223
10670,221.06133333333332,432.6826666666667,276.388,434.1027777777778
10680,221.262,432.814,276.582,434.23333333333335
10690,221.46266666666665,432.94533333333334,276.776,434.36388888888894
10700,221.66333333333333,433.07666666666665,276.97,434.49444444444447
10710,221.864,433.208,277.164,434.625
10720,222.06466666666665,433.33933333333334,277.358,434.7555555555556
10730,222.26533333333333,433.47066666666666,277.552,434.8861111111111
10740,222.46599999999998,433.602,277.74600000000004,435.0166666666667
10750,222.66666666666666,433.73333333333335,277.94,435.14722222222224
10760,222.86733333333333,433.86466666666666,278.134,435.27777777777777
10770,223.06799999999998,433.996,278.32800000000003,435.40833333333336
10780,223.26866666666666,434.1273333333333,278.52200000000005,435.5388888888889
10790,223.4693333333333,434.25866666666667,278.716,435.6694444444445
10800,223.67,434.39,278.91,435.8
10810,223.87133333333333,434.4893333333333,279.09933333333333,435.89722222222224
10820,224.07266666666666,434.58866666666665,279.2886666666667,435.99444444444447
10830,224.274,434.688,279.478,436.0916666666667
10840,224.4753333333333,434.7873333333333,279.6673333333334,436.18888888888887
10850,224.67666666666665,434.88666666666666,279.8566666666667,436.2861111111111
10860,224.878,434.986,280.046,436.3833333333333
10870,225.07933333333332,435.0853333333333,280.23533333333336,436.48055555555555
10880,225.28066666666666,435.18466666666666,280.42466666666667,436.5777777777778
10890,225.482,435.284,280.61400000000003,436.675
10900,225.68333333333334,435.3833333333333,280.80333333333334,436.77222222222224
10910,225.88466666666667,435.48266666666666,280.99266666666665,436.86944444444447
10920,226.08599999999998,435.582,281.182,436.96666666666664
10930,226.28733333333332,435.6813333333333,281.3713333333333,437.06388888888887
10940,226.48866666666666,435.78066666666666,281.5606666666667,437.1611111111111
10950,226.69,435.88,281.75,437.2583333333333
10960,226.892,435.978,281.936,437.35555555555555
10970,227.094,436.076,282.122,437.4527777777778
10980,227.296,436.174,282.308,437.55
10990,227.498,436.272,282.494,437.64722222222224
11000,227.7,436.37,282.68,437.74444444444447
11010,227.902,436.468,282.866,437.8416666666667
11020,228.10399999999998,436.56600000000003,283.052,437.9388888888889
11030,228.306,436.664,283.238,438.0361111111111
11040,228.508,436.762,283.42400000000004,438.1333333333333
11050,228.71,436.86,283.61,438.23055555555555
11060,228.912,436.958,283.796,438.3277777777778
11070,229.114,437.05600000000004,283.982,438.425
11080,229.316,437.154,284.168,438.52222222222224
11090,229.518,437.252,284.35400000000004,438.61944444444447
11100,229.72,437.35,284.54,438.7166666666667
11110,229.92133333333334,437.43533333333335,284.72266666666667,438.8005555555556
11120,230.12266666666667,437.52066666666667,284.9053333333334,438.88444444444445
11130,230.324,437.606,285.088,438.96833333333336
11140,230.52533333333332,437.6913333333334,285.27066666666667,439.05222222222227
11150,230.72666666666666,437.7766666666667,285.4533333333333,439.1361111111111
11160,230.928,437.862,285.636,439.22
11170,231.12933333333334,437.94733333333335,285.8186666666667,439.30388888888893
11180,231.33066666666667,438.03266666666667,286.0013333333333,439.3877777777778
11190,231.532,438.118,286.18399999999997,439.4716666666667
11200,231.73333333333335,438.2033333333333,286.3666666666667,439.5555555555556
11210,231.9346666666667,438.28866666666664,286.5493333333333,439.63944444444445
11220,232.136,438.374,286.73199999999997,439.72333333333336
11230,232.33733333333333,438.45933333333335,286.9146666666666,439.80722222222226
11240,232.53866666666667,438.54466666666667,287.0973333333333,439.8911111111111
11250,232.74,438.63,287.28,439.975
11260,232.942,438.706,287.45866666666666,440.05
11270,233.144,438.782,287.6373333333333,440.125
11280,233.346,438.858,287.816,440.20000000000005
11290,233.548,438.93399999999997,287.99466666666666,440.27500000000003
11300,233.75,439.01,288.1733333333333,440.35
11310,233.952,439.086,288.352,440.425
11320,234.154,439.162,288.53066666666666,440.5
11330,234.35600000000002,439.238,288.7093333333333,440.57500000000005
11340,234.55800000000002,439.31399999999996,288.888,440.65000000000003
11350,234.76000000000002,439.39,289.06666666666666,440.725
11360,234.96200000000002,439.466,289.2453333333333,440.8
11370,235.16400000000002,439.542,289.424,440.875
11380,235.366,439.618,289.60266666666666,440.95000000000005
11390,235.568,439.69399999999996,289.7813333333333,441.02500000000003
11400,235.77,439.77,289.96,441.1
11410,235.97133333333335,439.8426666666667,290.13533333333334,441.17111111111114
11420,236.1726666666667,439.9153333333333,290.31066666666663,441.24222222222227
11430,236.374,439.988,290.486,441.31333333333333
11440,236.57533333333333,440.06066666666663,290.6613333333333,441.38444444444445
11450,236.77666666666667,440.1333333333333,290.83666666666664,441.4555555555556
11460,236.978,440.206,291.012,441.5266666666667
11470,237.17933333333335,440.27866666666665,291.1873333333333,441.5977777777778
11480,237.38066666666666,440.35133333333334,291.36266666666666,441.6688888888889
11490,237.582,440.424,291.53799999999995,441.74
11500,237.78333333333333,440.49666666666667,291.7133333333333,441.81111111111113
11510,237.98466666666667,440.56933333333336,291.88866666666667,441.88222222222225
11520,238.186,440.642,292.06399999999996,441.9533333333334
11530,238.38733333333332,440.7146666666667,292.2393333333333,442.02444444444444
11540,238.58866666666665,440.7873333333333,292.4146666666666,442.09555555555556
11550,238.79,440.86,292.59,442.1666666666667
11560,238.98999999999998,440.9166666666667,292.762,442.22222222222223
11570,239.19,440.97333333333336,292.93399999999997,442.27777777777777
11580,239.39,441.03000000000003,293.106,442.33333333333337
11590,239.59,441.08666666666664,293.27799999999996,442.3888888888889
11600,239.79,441.1433333333333,293.45,442.44444444444446
11610,239.98999999999998,441.2,293.622,442.5
11620,240.19,441.25666666666666,293.794,442.55555555555554
11630,240.39,441.31333333333333,293.966,442.61111111111114
11640,240.59,441.37,294.138,442.6666666666667
11650,240.79,441.4266666666667,294.31,442.72222222222223
11660,240.98999999999998,441.48333333333335,294.482,442.77777777777777
11670,241.19,441.53999999999996,294.654,442.8333333333333
11680,241.39,441.59666666666664,294.826,442.8888888888889
11690,241.59,441.6533333333333,294.998,442.94444444444446
11700,241.79,441.71,295.17,443.0
11710,241.98999999999998,441.76666666666665,295.33933333333334,443.05555555555554
11720,242.19,441.8233333333333,295.50866666666667,443.1111111111111
11730,242.39,441.88,295.678,443.1666666666667
11740,242.59,441.93666666666667,295.8473333333333,443.22222222222223
11750,242.79,441.99333333333334,296.01666666666665,443.27777777777777
11760,242.98999999999998,442.05,296.186,443.3333333333333
11770,243.19,442.1066666666667,296.3553333333333,443.38888888888886
11780,243.39,442.1633333333333,296.5246666666667,443.44444444444446
11790,243.59,442.21999999999997,296.694,443.5
11800,243.79,442.27666666666664,296.86333333333334,443.55555555555554
11810,243.98999999999998,442.3333333333333,297.03266666666667,443.6111111111111
11820,244.19,442.39,297.202,443.66666666666663
11830,244.39,442.44666666666666,297.3713333333333,443.72222222222223
11840,244.59,442.50333333333333,297.54066666666665,443.77777777777777
11850,244.79,442.56,297.71,443.8333333333333
11860,244.98866666666666,442.608,297.876,443.88
11870,245.18733333333333,442.656,298.042,443.9266666666667
11880,245.386,442.704,298.20799999999997,443.9733333333333
11890,245.58466666666666,442.752,298.37399999999997,444.02
11900,245.78333333333333,442.8,298.53999999999996,444.06666666666666
11910,245.982,442.848,298.70599999999996,444.11333333333334
11920,246.18066666666667,442.896,298.87199999999996,444.16
11930,246.37933333333334,442.94399999999996,299.038,444.20666666666665
11940,246.578,442.99199999999996,299.204,444.25333333333333
11950,246.77666666666667,443.03999999999996,299.37,444.3
11960,246.97533333333334,443.08799999999997,299.536,444.3466666666667
11970,247.174,443.13599999999997,299.702,444.3933333333334
11980,247.37266666666667,443.18399999999997,299.868,444.44
11990,247.57133333333334,443.23199999999997,300.034,444.4866666666667
12000,247.77,443.28,300.2,444.53333333333336
12010,247.96733333333333,443.32533333333333,300.36266666666666,444.5777777777778
12020,248.16466666666668,443.37066666666664,300.5253333333333,444.62222222222226
12030,248.362,443.416,300.688,444.6666666666667
12040,248.55933333333334,443.4613333333333,300.85066666666665,444.71111111111117
12050,248.75666666666666,443.50666666666666,301.0133333333333,444.7555555555556
12060,248.954,443.55199999999996,301.176,444.80000000000007
12070,249.15133333333333,443.5973333333333,301.33866666666665,444.8444444444445
12080,249.34866666666667,443.6426666666666,301.5013333333333,444.88888888888897
12090,249.546,443.688,301.664,444.9333333333334
12100,249.74333333333334,443.7333333333333,301.82666666666665,444.9777777777779
12110,249.94066666666666,443.77866666666665,301.9893333333333,445.0222222222223
12120,250.138,443.82399999999996,302.152,445.0666666666668
12130,250.33533333333332,443.8693333333333,302.31466666666665,445.1111111111112
12140,250.53266666666667,443.9146666666666,302.4773333333333,445.1555555555557
12150,250.73,443.96,302.64,445.2000000000001
12160,250.91666666666666,444.0013333333333,302.798,445.238888888889
12170,251.10333333333332,444.04266666666666,302.95599999999996,445.2777777777779
12180,251.29,444.084,303.114,445.3166666666668
12190,251.47666666666666,444.1253333333333,303.272,445.3555555555556
12200,251.66333333333333,444.16666666666663,303.43,445.3944444444445
12210,251.85,444.20799999999997,303.58799999999997,445.4333333333334
12220,252.03666666666666,444.2493333333333,303.746,445.4722222222223
12230,252.22333333333333,444.29066666666665,303.904,445.5111111111112
12240,252.41,444.332,304.062,445.55000000000007
12250,252.59666666666666,444.37333333333333,304.21999999999997,445.58888888888896
12260,252.78333333333333,444.4146666666667,304.378,445.62777777777785
12270,252.97,444.45599999999996,304.536,445.6666666666667
12280,253.15666666666667,444.4973333333333,304.694,445.7055555555556
12290,253.34333333333333,444.53866666666664,304.852,445.74444444444447
12300,253.53,444.58,305.01,445.78333333333336
12310,253.714,444.61199999999997,305.162,445.8138888888889
12320,253.898,444.644,305.314,445.8444444444445
12330,254.082,444.676,305.466,445.875
12340,254.26600000000002,444.70799999999997,305.618,445.90555555555557
12350,254.45000000000002,444.74,305.77,445.93611111111113
12360,254.63400000000001,444.772,305.922,445.9666666666667
12370,254.818,444.804,306.074,445.99722222222226
12380,255.002,444.836,306.226,446.02777777777777
12390,255.186,444.868,306.378,446.05833333333334
12400,255.37,444.9,306.53000000000003,446.0888888888889
12410,255.554,444.932,306.682,446.11944444444447
12420,255.73800000000003,444.964,306.834,446.15000000000003
12430,255.92200000000003,444.996,306.986,446.18055555555554
12440,256.106,445.028,307.13800000000003,446.2111111111111
12450,256.29,445.06,307.29,446.2416666666667
12460,256.47266666666667,445.09133333333335,307.4386666666667,446.27222222222224
12470,256.6553333333334,445.12266666666665,307.58733333333333,446.3027777777778
12480,256.838,445.154,307.736,446.3333333333333
12490,257.02066666666667,445.18533333333335,307.8846666666667,446.3638888888889
12500,257.2033333333333,445.21666666666664,308.03333333333336,446.39444444444445
12510,257.386,445.248,308.182,446.425
12520,257.5686666666667,445.27933333333334,308.3306666666667,446.4555555555556
12530,257.7513333333333,445.31066666666663,308.47933333333333,446.4861111111111
12540,257.93399999999997,445.342,308.628,446.51666666666665
12550,258.1166666666667,445.37333333333333,308.77666666666664,446.5472222222222
12560,258.2993333333333,445.4046666666666,308.9253333333333,446.5777777777778
12570,258.48199999999997,445.436,309.074,446.60833333333335
12580,258.6646666666666,445.46733333333333,309.22266666666667,446.63888888888886
12590,258.8473333333333,445.4986666666666,309.3713333333333,446.6694444444444
12600,259.03,445.53,309.52,446.7
12610,259.2113333333333,445.5566666666666,309.666,446.72499999999997
12620,259.3926666666666,445.5833333333333,309.81199999999995,446.75
12630,259.57399999999996,445.60999999999996,309.95799999999997,446.775
12640,259.75533333333334,445.63666666666666,310.104,446.8
12650,259.93666666666667,445.6633333333333,310.25,446.825
12660,260.118,445.69,310.39599999999996,446.84999999999997
12670,260.2993333333333,445.71666666666664,310.542,446.875
12680,260.48066666666665,445.74333333333334,310.688,446.9
12690,260.662,445.77,310.834,446.925
12700,260.8433333333333,445.7966666666667,310.97999999999996,446.95
12710,261.02466666666663,445.8233333333333,311.126,446.97499999999997
12720,261.206,445.85,311.272,447.0
12730,261.38733333333334,445.87666666666667,311.418,447.025
12740,261.5686666666667,445.90333333333336,311.56399999999996,447.05
12750,261.75,445.93,311.71,447.075
12760,261.9293333333333,445.956,311.8533333333333,447.1
12770,262.1086666666667,445.982,311.99666666666667,447.125
12780,262.288,446.008,312.14,447.15000000000003
12790,262.46733333333333,446.034,312.2833333333333,447.175
12800,262.64666666666665,446.06,312.4266666666667,447.20000000000005
12810,262.826,446.086,312.57,447.225
12820,263.00533333333334,446.112,312.7133333333333,447.25000000000006
12830,263.18466666666666,446.138,312.8566666666667,447.27500000000003
12840,263.364,446.164,313.0,447.30000000000007
12850,263.54333333333335,446.19,313.1433333333333,447.32500000000005
12860,263.72266666666667,446.216,313.2866666666667,447.3500000000001
12870,263.902,446.242,313.43,447.37500000000006
12880,264.0813333333333,446.268,313.5733333333333,447.4000000000001
12890,264.2606666666667,446.294,313.7166666666667,447.42500000000007
12900,264.44,446.32,313.86,447.4500000000001
12910,264.618,446.34133333333335,314.0,447.4700000000001
12920,264.796,446.36266666666666,314.14,447.49000000000007
12930,264.974,446.384,314.28000000000003,447.5100000000001
12940,265.152,446.4053333333333,314.42,447.5300000000001
12950,265.33,446.4266666666667,314.56,447.55000000000007
12960,265.508,446.448,314.7,447.57000000000005
12970,265.686,446.46933333333334,314.84,447.59000000000003
12980,265.86400000000003,446.49066666666664,314.98,447.61000000000007
12990,266.04200000000003,446.512,315.12,447.63000000000005
13000,266.22,446.5333333333333,315.26,447.65000000000003
13010,266.398,446.55466666666666,315.4,447.67
13020,266.576,446.57599999999996,315.53999999999996,447.69
13030,266.754,446.5973333333333,315.68,447.71000000000004
13040,266.932,446.6186666666666,315.82,447.73
13050,267.11,446.64,315.96,447.75
13060,267.2866666666667,446.6573333333333,316.09799999999996,447.76666666666665
13070,267.46333333333337,446.67466666666667,316.236,447.78333333333336
13080,267.64,446.692,316.37399999999997,447.8
13090,267.81666666666666,446.7093333333333,316.512,447.81666666666666
13100,267.99333333333334,446.72666666666663,316.65,447.8333333333333
13110,268.17,446.74399999999997,316.78799999999995,447.85
13120,268.3466666666667,446.7613333333333,316.926,447.8666666666667
13130,268.5233333333333,446.77866666666665,317.06399999999996,447.8833333333333
13140,268.7,446.796,317.202,447.9
13150,268.87666666666667,446.81333333333333,317.34,447.9166666666667
13160,269.05333333333334,446.8306666666667,317.47799999999995,447.93333333333334
13170,269.23,446.84799999999996,317.616,447.95
13180,269.40666666666664,446.8653333333333,317.75399999999996,447.96666666666664
13190,269.5833333333333,446.88266666666664,317.892,447.98333333333335
13200,269.76,446.9,318.03,448.0
13210,269.93466666666666,446.91866666666664,318.166,448.0177777777778
13220,270.1093333333333,446.9373333333333,318.30199999999996,448.03555555555556
13230,270.284,446.95599999999996,318.438,448.05333333333334
13240,270.45866666666666,446.9746666666667,318.57399999999996,448.0711111111111
13250,270.6333333333333,446.99333333333334,318.71,448.0888888888889
13260,270.808,447.012,318.846,448.1066666666667
13270,270.98266666666666,447.03066666666666,318.98199999999997,448.12444444444446
13280,271.1573333333333,447.0493333333333,319.118,448.1422222222222
13290,271.332,447.068,319.25399999999996,448.15999999999997
13300,271.50666666666666,447.08666666666664,319.39,448.17777777777775
13310,271.6813333333333,447.1053333333333,319.526,448.19555555555553
13320,271.856,447.124,319.662,448.2133333333333
13330,272.03066666666666,447.1426666666667,319.798,448.2311111111111
13340,272.20533333333333,447.16133333333335,319.93399999999997,448.24888888888887
13350,272.38,447.18,320.07,448.26666666666665
13360,272.55266666666665,447.2033333333333,320.204,448.2888888888889
13370,272.7253333333333,447.2266666666667,320.33799999999997,448.3111111111111
13380,272.898,447.25,320.472,448.3333333333333
13390,273.0706666666667,447.2733333333333,320.606,448.35555555555555
13400,273.24333333333334,447.2966666666667,320.74,448.3777777777778
13410,273.416,447.32,320.87399999999997,448.4
13420,273.58866666666665,447.3433333333333,321.008,448.4222222222222
13430,273.76133333333337,447.3666666666667,321.142,448.44444444444446
13440,273.934,447.39,321.276,448.4666666666667
13450,274.1066666666667,447.4133333333333,321.40999999999997,448.4888888888889
13460,274.27933333333334,447.43666666666667,321.544,448.5111111111111
13470,274.452,447.46,321.678,448.53333333333336
13480,274.6246666666667,447.4833333333333,321.812,448.5555555555556
13490,274.79733333333337,447.50666666666666,321.94599999999997,448.5777777777778
13500,274.97,447.53,322.08,448.6
13510,275.1406666666667,447.5533333333333,322.212,448.62222222222226
13520,275.3113333333334,447.57666666666665,322.344,448.64444444444445
13530,275.482,447.59999999999997,322.476,448.6666666666667
13540,275.6526666666667,447.62333333333333,322.608,448.68888888888887
13550,275.8233333333333,447.64666666666665,322.74,448.7111111111111
13560,275.994,447.66999999999996,322.872,448.73333333333335
13570,276.1646666666667,447.6933333333333,323.004,448.75555555555553
13580,276.3353333333333,447.71666666666664,323.13599999999997,448.77777777777777
13590,276.506,447.74,323.268,448.79999999999995
13600,276.6766666666667,447.7633333333333,323.4,448.8222222222222
13610,276.8473333333333,447.78666666666663,323.532,448.84444444444443
13620,277.018,447.81,323.664,448.8666666666666
13630,277.1886666666666,447.8333333333333,323.796,448.88888888888886
13640,277.3593333333333,447.8566666666667,323.928,448.91111111111104
13650,277.53,447.88,324.06,448.9333333333333
13660,277.6993333333333,447.892,324.19,448.9444444444444
13670,277.8686666666666,447.904,324.32,448.9555555555555
13680,278.03799999999995,447.916,324.45,448.96666666666664
13690,278.20733333333334,447.928,324.58,448.97777777777776
13700,278.37666666666667,447.94,324.71,448.9888888888889
13710,278.546,447.952,324.84,449.0
13720,278.7153333333333,447.964,324.96999999999997,449.0111111111111
13730,278.88466666666665,447.976,325.1,449.0222222222222
13740,279.054,447.988,325.23,449.0333333333333
13750,279.2233333333333,448.0,325.36,449.0444444444444
13760,279.3926666666666,448.012,325.49,449.05555555555554
13770,279.562,448.024,325.62,449.06666666666666
13780,279.73133333333334,448.036,325.75,449.0777777777778
13790,279.90066666666667,448.048,325.88,449.0888888888889
13800,280.07,448.06,326.01,449.1
13810,280.2366666666667,448.06933333333336,326.13666666666666,449.10833333333335
13820,280.4033333333333,448.07866666666666,326.2633333333333,449.1166666666667
13830,280.57,448.088,326.39,449.125
13840,280.7366666666667,448.0973333333333,326.51666666666665,449.1333333333334
13850,280.9033333333333,448.1066666666667,326.6433333333333,449.1416666666667
13860,281.07,448.116,326.77,449.15000000000003
13870,281.2366666666667,448.12533333333334,326.89666666666665,449.15833333333336
13880,281.4033333333333,448.13466666666665,327.02333333333337,449.1666666666667
13890,281.57,448.144,327.15000000000003,449.175
13900,281.7366666666667,448.1533333333333,327.2766666666667,449.18333333333334
13910,281.9033333333333,448.16266666666667,327.40333333333336,449.19166666666666
13920,282.07,448.17199999999997,327.53000000000003,449.20000000000005
13930,282.2366666666667,448.1813333333333,327.6566666666667,449.20833333333337
13940,282.4033333333333,448.19066666666663,327.78333333333336,449.2166666666667
13950,282.57,448.2,327.91,449.225
13960,282.7353333333333,448.20866666666666,328.03533333333337,449.2322222222222
13970,282.90066666666667,448.21733333333333,328.1606666666667,449.2394444444445
13980,283.066,448.226,328.286,449.24666666666667
13990,283.23133333333334,448.23466666666667,328.41133333333335,449.2538888888889
14000,283.39666666666665,448.24333333333334,328.5366666666667,449.2611111111111
14010,283.562,448.252,328.66200000000003,449.2683333333334
14020,283.7273333333333,448.2606666666667,328.7873333333334,449.27555555555557
14030,283.8926666666667,448.2693333333333,328.91266666666667,449.2827777777778
14040,284.058,448.27799999999996,329.038,449.29
14050,284.22333333333336,448.28666666666663,329.16333333333336,449.2972222222223
14060,284.38866666666667,448.2953333333333,329.2886666666667,449.30444444444447
14070,284.55400000000003,448.304,329.41400000000004,449.3116666666667
14080,284.71933333333334,448.31266666666664,329.53933333333333,449.3188888888889
14090,284.8846666666667,448.3213333333333,329.6646666666667,449.3261111111112
14100,285.05,448.33,329.79,449.33333333333337
14110,285.21333333333337,448.33666666666664,329.91266666666667,449.3388888888889
14120,285.37666666666667,448.3433333333333,330.03533333333337,449.3444444444445
14130,285.54,448.34999999999997,330.158,449.35
14140,285.7033333333333,448.3566666666667,330.28066666666666,449.3555555555556
14150,285.8666666666667,448.36333333333334,330.40333333333336,449.36111111111114
14160,286.03000000000003,448.37,330.526,449.3666666666667
14170,286.1933333333333,448.37666666666667,330.64866666666666,449.37222222222226
14180,286.3566666666667,448.3833333333333,330.77133333333336,449.3777777777778
14190,286.52,448.39,330.894,449.3833333333334
14200,286.68333333333334,448.39666666666665,331.01666666666665,449.3888888888889
14210,286.8466666666667,448.4033333333333,331.13933333333335,449.39444444444445
14220,287.01,448.41,331.262,449.40000000000003
14230,287.17333333333335,448.4166666666667,331.38466666666665,449.40555555555557
14240,287.33666666666664,448.42333333333335,331.50733333333335,449.41111111111115
14250,287.5,448.43,331.63,449.4166666666667
14260,287.66066666666666,448.43666666666667,331.7506666666667,449.4222222222222
14270,287.8213333333333,448.4433333333333,331.8713333333333,449.4277777777778
14280,287.982,448.45,331.992,449.43333333333334
14290,288.1426666666667,448.45666666666665,332.11266666666666,449.4388888888889
14300,288.30333333333334,448.4633333333333,332.23333333333335,449.44444444444446
14310,288.464,448.46999999999997,332.354,449.45
14320,288.62466666666666,448.47666666666663,332.4746666666667,449.4555555555556
14330,288.78533333333337,448.48333333333335,332.5953333333333,449.4611111111111
14340,288.946,448.49,332.716,449.4666666666667
14350,289.1066666666667,448.49666666666667,332.83666666666664,449.47222222222223
14360,289.26733333333334,448.50333333333333,332.95733333333334,449.47777777777776
14370,289.428,448.51,333.078,449.48333333333335
14380,289.5886666666667,448.51666666666665,333.19866666666667,449.4888888888889
14390,289.74933333333337,448.5233333333333,333.3193333333333,449.49444444444447
14400,289.91,448.53,333.44,449.5
