Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9470,301.384,386.9646666666667,324.662,387.70539488934565
9480,301.466,387.022,324.738,387.76199387159016
9490,301.548,387.07933333333335,324.81399999999996,387.81859285383473
9500,301.63,387.13666666666666,324.89,387.87519183607924
9510,301.712,387.194,324.966,387.93179081832375
9520,301.794,387.2513333333333,325.042,387.9883898005683
9530,301.87600000000003,387.3086666666667,325.118,388.0449887828128
9540,301.958,387.366,325.19399999999996,388.1015877650574
9550,302.04,387.42333333333335,325.27,388.1581867473019
9560,302.122,387.48066666666665,325.346,388.2147857295464
9570,302.204,387.538,325.42199999999997,388.271384711791
9580,302.286,387.5953333333333,325.498,388.3279836940355
9590,302.368,387.6526666666667,325.57399999999996,388.38458267628005
9600,302.45,387.71,325.65,388.44118165852456
9610,302.532,387.76666666666665,325.7253333333333,388.49778064076907
9620,302.614,387.8233333333333,325.80066666666664,388.55437962301363
9630,302.69599999999997,387.88,325.876,388.61097860525814
9640,302.778,387.93666666666667,325.9513333333333,388.6675775875027
9650,302.86,387.99333333333334,326.02666666666664,388.7241765697472
9660,302.942,388.05,326.102,388.7807755519918
9670,303.024,388.1066666666667,326.1773333333333,388.8373745342363
9680,303.106,388.1633333333333,326.25266666666664,388.89397351648086
9690,303.188,388.21999999999997,326.328,388.95057249872536
9700,303.27,388.27666666666664,326.4033333333333,389.00717148096993
9710,303.352,388.3333333333333,326.47866666666664,389.06377046321444
9720,303.434,388.39,326.554,389.120369445459
9730,303.516,388.44666666666666,326.6293333333333,389.1769684277035
9740,303.598,388.50333333333333,326.70466666666664,389.2335674099481
9750,303.68,388.56,326.78,389.2901663921926
9760,303.7613333333333,388.6166666666667,326.8553333333333,389.3467653744371
9770,303.8426666666667,388.67333333333335,326.93066666666664,389.40336435668166
9780,303.924,388.73,327.006,389.4599633389262
9790,304.00533333333334,388.7866666666667,327.0813333333333,389.51656232117074
9800,304.08666666666664,388.84333333333336,327.15666666666664,389.57316130341525
9810,304.168,388.90000000000003,327.23199999999997,389.62976028565976
9820,304.2493333333333,388.9566666666667,327.3073333333333,389.6863592679043
9830,304.3306666666667,389.0133333333333,327.3826666666667,389.74295825014883
9840,304.412,389.07,327.458,389.7995572323934
9850,304.49333333333334,389.12666666666667,327.53333333333336,389.8561562146379
9860,304.57466666666664,389.18333333333334,327.6086666666667,389.9127551968824
9870,304.656,389.24,327.684,389.969354179127
9880,304.7373333333333,389.2966666666667,327.75933333333336,390.0259531613715
9890,304.8186666666667,389.35333333333335,327.8346666666667,390.08255214361606
9900,304.9,389.41,327.91,390.13915112586056
9910,304.98133333333334,389.4666666666667,327.98466666666667,390.1957501081051
9920,305.06266666666664,389.52333333333337,328.05933333333337,390.25234909034964
9930,305.144,389.58000000000004,328.134,390.30894807259415
9940,305.2253333333333,389.63666666666666,328.20866666666666,390.3655470548387
9950,305.3066666666667,389.6933333333333,328.28333333333336,390.4221460370832
9960,305.388,389.75,328.358,390.4787450193278
9970,305.46933333333334,389.8066666666667,328.43266666666665,390.5353440015723
9980,305.55066666666664,389.86333333333334,328.50733333333335,390.59194298381686
9990,305.632,389.92,328.582,390.6485419660614
10000,305.7133333333333,389.9766666666667,328.65666666666664,390.70514094830594
10010,305.79466666666667,390.03333333333336,328.73133333333334,390.76173993055045
10020,305.876,390.09,328.806,390.818338912795
10030,305.95733333333334,390.14666666666665,328.8806666666666,390.8749378950395
10040,306.03866666666664,390.2033333333333,328.95533333333333,390.9315368772841
10050,306.12,390.26,329.03,390.9881358595286
10060,306.2013333333333,390.31533333333334,329.1046666666666,391.04267838269243
10070,306.28266666666667,390.37066666666664,329.1793333333333,391.0972209058563
10080,306.364,390.426,329.25399999999996,391.15176342902015
10090,306.44533333333334,390.48133333333334,329.32866666666666,391.20630595218404
10100,306.52666666666664,390.53666666666663,329.4033333333333,391.26084847534787
10110,306.608,390.592,329.47799999999995,391.31539099851176
10120,306.6893333333333,390.64733333333334,329.55266666666665,391.3699335216756
10130,306.77066666666667,390.70266666666663,329.6273333333333,391.4244760448395
10140,306.852,390.758,329.702,391.4790185680033
10150,306.93333333333334,390.81333333333333,329.77666666666664,391.5335610911672
10160,307.01466666666664,390.8686666666666,329.8513333333333,391.58810361433103
10170,307.096,390.924,329.926,391.6426461374949
10180,307.1773333333333,390.97933333333333,330.00066666666663,391.69718866065875
10190,307.25866666666667,391.0346666666666,330.07533333333333,391.75173118382264
10200,307.34,391.09,330.15,391.8062737069865
10210,307.42066666666665,391.14399999999995,330.2233333333333,391.8603021153802
10220,307.5013333333333,391.198,330.2966666666666,391.91433052377386
10230,307.582,391.25199999999995,330.37,391.9683589321676
10240,307.66266666666667,391.306,330.4433333333333,392.02238734056124
10250,307.74333333333334,391.35999999999996,330.51666666666665,392.07641574895496
10260,307.824,391.414,330.59,392.1304441573487
10270,307.9046666666667,391.46799999999996,330.6633333333333,392.18447256574234
10280,307.9853333333333,391.522,330.7366666666667,392.23850097413606
10290,308.066,391.57599999999996,330.81,392.2925293825297
10300,308.14666666666665,391.63,330.8833333333333,392.34655779092344
10310,308.2273333333333,391.68399999999997,330.95666666666665,392.40058619931716
10320,308.308,391.738,331.03,392.4546146077108
10330,308.38866666666667,391.792,331.10333333333335,392.50864301610454
10340,308.46933333333334,391.846,331.1766666666667,392.5626714244982
10350,308.55,391.9,331.25,392.6166998328919
10360,308.6306666666667,391.95399999999995,331.324,392.67072824128564
10370,308.71133333333336,392.008,331.398,392.7247566496793
10380,308.79200000000003,392.06199999999995,331.472,392.778785058073
10390,308.87266666666665,392.116,331.546,392.8328134664667
10400,308.9533333333333,392.16999999999996,331.62,392.8868418748604
10410,309.034,392.224,331.694,392.9408702832541
10420,309.11466666666666,392.27799999999996,331.76800000000003,392.9948986916478
10430,309.19533333333334,392.332,331.842,393.0489271000415
10440,309.276,392.38599999999997,331.916,393.1029555084352
10450,309.3566666666667,392.44,331.99,393.1569839168289
10460,309.43733333333336,392.49399999999997,332.064,393.2110123252226
10470,309.518,392.548,332.13800000000003,393.2650407336163
10480,309.59866666666665,392.602,332.212,393.31906914201
10490,309.6793333333333,392.656,332.286,393.37309755040366
10500,309.76,392.71,332.36,393.4271259587974
10510,309.84,392.76466666666664,332.4326666666667,393.4811543671911
10520,309.92,392.8193333333333,332.50533333333334,393.53518277558476
10530,310.0,392.87399999999997,332.57800000000003,393.5892111839785
10540,310.08,392.92866666666663,332.65066666666667,393.64323959237214
10550,310.15999999999997,392.9833333333333,332.72333333333336,393.69726800076586
10560,310.24,393.03799999999995,332.796,393.7512964091596
10570,310.32,393.0926666666666,332.8686666666667,393.80532481755324
10580,310.4,393.14733333333334,332.9413333333333,393.85935322594696
10590,310.47999999999996,393.202,333.014,393.9133816343406
10600,310.56,393.25666666666666,333.08666666666664,393.96741004273434
10610,310.64,393.3113333333333,333.15933333333334,394.02143845112806
10620,310.71999999999997,393.366,333.23199999999997,394.0754668595217
10630,310.79999999999995,393.42066666666665,333.30466666666666,394.12949526791544
10640,310.88,393.4753333333333,333.3773333333333,394.1835236763091
10650,310.96,393.53,333.45,394.2375520847028
10660,311.03933333333333,393.58399999999995,333.5226666666667,394.29158049309655
10670,311.1186666666666,393.638,333.5953333333333,394.3456089014902
10680,311.198,393.69199999999995,333.668,394.39963730988393
10690,311.27733333333333,393.746,333.74066666666664,394.4536657182776
10700,311.3566666666666,393.79999999999995,333.81333333333333,394.5076941266713
10710,311.436,393.854,333.886,394.561722535065
10720,311.51533333333333,393.90799999999996,333.95866666666666,394.6157509434587
10730,311.5946666666666,393.962,334.03133333333335,394.66977935185236
10740,311.674,394.01599999999996,334.104,394.7238077602461
10750,311.75333333333333,394.07,334.1766666666667,394.77783616863974
10760,311.8326666666666,394.12399999999997,334.24933333333337,394.83186457703346
10770,311.912,394.178,334.322,394.8858929854271
10780,311.99133333333333,394.23199999999997,334.3946666666667,394.93992139382084
10790,312.0706666666666,394.286,334.46733333333333,394.9939498022145
10800,312.15,394.34,334.54,395.0479782106082
10810,312.22933333333333,394.392,334.6126666666667,395.0997131846029
10820,312.3086666666666,394.44399999999996,334.68533333333335,395.15144815859753
10830,312.388,394.496,334.75800000000004,395.20318313259224
10840,312.46733333333333,394.548,334.8306666666667,395.2549181065869
10850,312.5466666666666,394.59999999999997,334.90333333333336,395.30665308058155
10860,312.626,394.652,334.976,395.3583880545762
10870,312.70533333333333,394.704,335.0486666666667,395.41012302857087
10880,312.7846666666666,394.756,335.1213333333333,395.4618580025656
10890,312.864,394.808,335.194,395.51359297656023
10900,312.9433333333333,394.86,335.26666666666665,395.5653279505549
10910,313.0226666666666,394.912,335.33933333333334,395.61706292454954
10920,313.102,394.964,335.412,395.6687978985442
10930,313.1813333333333,395.016,335.48466666666667,395.7205328725389
10940,313.2606666666666,395.068,335.5573333333333,395.77226784653357
10950,313.34,395.12,335.63,395.8240028205282
10960,313.41866666666664,395.172,335.702,395.8757377945229
10970,313.4973333333333,395.224,335.774,395.9274727685176
10980,313.57599999999996,395.276,335.846,395.97920774251224
10990,313.6546666666666,395.328,335.918,396.0309427165069
11000,313.7333333333333,395.38,335.99,396.08267769050155
11010,313.81199999999995,395.432,336.062,396.13441266449627
11020,313.8906666666666,395.484,336.134,396.1861476384909
11030,313.96933333333334,395.536,336.20599999999996,396.2378826124856
11040,314.048,395.58799999999997,336.27799999999996,396.28961758648023
11050,314.12666666666667,395.64,336.34999999999997,396.34135256047495
11060,314.20533333333333,395.692,336.42199999999997,396.3930875344696
11070,314.284,395.74399999999997,336.49399999999997,396.44482250846426
11080,314.36266666666666,395.796,336.566,396.4965574824589
11090,314.4413333333333,395.84799999999996,336.638,396.5482924564536
11100,314.52,395.9,336.71,396.6000274304483
11110,314.59866666666665,395.952,336.7813333333333,396.65176240444293
11120,314.6773333333333,396.00399999999996,336.85266666666666,396.7034973784376
11130,314.756,396.056,336.924,396.7552323524323
11140,314.83466666666664,396.108,336.9953333333333,396.80696732642696
11150,314.9133333333333,396.15999999999997,337.06666666666666,396.8587023004216
11160,314.99199999999996,396.212,337.138,396.91043727441627
11170,315.0706666666666,396.264,337.2093333333333,396.9621722484109
11180,315.14933333333335,396.316,337.28066666666666,397.01390722240563
11190,315.228,396.368,337.352,397.0656421964003
11200,315.3066666666667,396.42,337.4233333333333,397.11737717039495
11210,315.38533333333334,396.472,337.49466666666666,397.1691121443896
11220,315.464,396.524,337.566,397.22084711838426
11230,315.54266666666666,396.576,337.6373333333333,397.27258209237897
11240,315.6213333333333,396.628,337.70866666666666,397.3243170663736
11250,315.7,396.68,337.78,397.3760520403683
11260,315.77866666666665,396.732,337.8513333333333,397.42778701436293
11270,315.8573333333333,396.784,337.92266666666666,397.4795219883576
11280,315.936,396.836,337.99399999999997,397.5312569623523
11290,316.01466666666664,396.888,338.06533333333334,397.58299193634696
11300,316.0933333333333,396.94,338.13666666666666,397.6347269103416
11310,316.17199999999997,396.992,338.20799999999997,397.68646188433627
11320,316.25066666666663,397.044,338.27933333333334,397.7381968583309
11330,316.32933333333335,397.096,338.35066666666665,397.78993183232564
11340,316.408,397.14799999999997,338.422,397.8416668063203
11350,316.4866666666667,397.2,338.49333333333334,397.89340178031495
11360,316.56533333333334,397.252,338.56466666666665,397.9451367543096
11370,316.644,397.304,338.636,397.99687172830426
11380,316.72266666666667,397.356,338.70733333333334,398.04860670229897
11390,316.80133333333333,397.40799999999996,338.7786666666667,398.1003416762936
11400,316.88,397.46,338.85,398.1520766502883
11410,316.95799999999997,397.5113333333333,338.9206666666667,398.203399352622
11420,317.036,397.56266666666664,338.99133333333333,398.25472205495566
11430,317.114,397.614,339.062,398.3060447572894
11440,317.192,397.6653333333333,339.1326666666667,398.35736745962305
11450,317.27,397.71666666666664,339.2033333333334,398.40869016195677
11460,317.348,397.768,339.274,398.4600128642905
11470,317.426,397.8193333333333,339.3446666666667,398.51133556662415
11480,317.504,397.8706666666667,339.41533333333336,398.5626582689579
11490,317.582,397.922,339.48600000000005,398.61398097129154
11500,317.66,397.97333333333336,339.5566666666667,398.66530367362526
11510,317.738,398.0246666666667,339.62733333333335,398.716626375959
11520,317.81600000000003,398.076,339.69800000000004,398.76794907829265
11530,317.894,398.12733333333335,339.7686666666667,398.81927178062637
11540,317.97200000000004,398.1786666666667,339.83933333333334,398.87059448296003
11550,318.05,398.23,339.91,398.92191718529375
11560,318.12733333333335,398.28000000000003,339.98,398.97159080098356
11570,318.2046666666667,398.33000000000004,340.05,399.0212644166734
11580,318.282,398.38,340.12,399.0709380323632
11590,318.3593333333333,398.43,340.19,399.120611648053
11600,318.43666666666667,398.48,340.26,399.1702852637428
11610,318.514,398.53000000000003,340.33,399.2199588794326
11620,318.59133333333335,398.58000000000004,340.4,399.26963249512244
11630,318.66866666666664,398.63,340.47,399.31930611081225
11640,318.746,398.68,340.54,399.36897972650206
11650,318.8233333333333,398.73,340.61,399.4186533421919
11660,318.90066666666667,398.78000000000003,340.68,399.4683269578817
11670,318.978,398.83000000000004,340.75,399.5180005735715
11680,319.0553333333333,398.88,340.82,399.5676741892613
11690,319.13266666666664,398.93,340.89,399.6173478049511
11700,319.21,398.98,340.96,399.66702142064094
11710,319.2873333333333,399.03000000000003,341.03,399.71669503633075
11720,319.36466666666666,399.08000000000004,341.09999999999997,399.76636865202056
11730,319.442,399.13,341.16999999999996,399.8160422677104
11740,319.5193333333333,399.18,341.24,399.8657158834002
11750,319.59666666666664,399.23,341.31,399.91538949909
11760,319.674,399.28000000000003,341.38,399.9650631147798
11770,319.7513333333333,399.33000000000004,341.45,400.0147367304696
11780,319.82866666666666,399.38,341.52,400.06441034615943
11790,319.906,399.43,341.59,400.11408396184925
11800,319.98333333333335,399.48,341.65999999999997,400.16375757753906
11810,320.0606666666667,399.53000000000003,341.72999999999996,400.21343119322887
11820,320.138,399.58000000000004,341.8,400.2631048089187
11830,320.2153333333333,399.63,341.87,400.3127784246085
11840,320.29266666666666,399.68,341.94,400.3624520402983
11850,320.37,399.73,342.01,400.4121256559881
11860,320.4426666666667,399.78133333333335,342.07733333333334,400.46179927167793
11870,320.51533333333333,399.8326666666667,342.14466666666664,400.51147288736774
11880,320.588,399.884,342.212,400.56114650305756
11890,320.66066666666666,399.93533333333335,342.27933333333334,400.61082011874737
11900,320.73333333333335,399.9866666666667,342.34666666666664,400.6604937344372
11910,320.806,400.038,342.414,400.710167350127
11920,320.8786666666667,400.08933333333334,342.48133333333334,400.7598409658168
11930,320.9513333333333,400.1406666666667,342.54866666666663,400.8095145815067
11940,321.024,400.192,342.616,400.8591881971965
11950,321.09666666666664,400.24333333333334,342.68333333333334,400.9088618128863
11960,321.1693333333333,400.29466666666667,342.75066666666663,400.9585354285761
11970,321.24199999999996,400.346,342.818,401.0082090442659
11980,321.31466666666665,400.39733333333334,342.88533333333334,401.05788265995574
11990,321.3873333333333,400.44866666666667,342.95266666666663,401.10755627564555
12000,321.46,400.5,343.02,401.15722989133536
12010,321.532,400.55,343.08599999999996,401.2069035070252
12020,321.604,400.6,343.152,401.256577122715
12030,321.676,400.65,343.21799999999996,401.3062507384048
12040,321.748,400.7,343.284,401.3559243540946
12050,321.82,400.75,343.34999999999997,401.4055979697844
12060,321.892,400.8,343.416,401.45527158547424
12070,321.964,400.85,343.48199999999997,401.50494520116405
12080,322.036,400.9,343.548,401.55461881685386
12090,322.108,400.95,343.614,401.6042924325437
12100,322.18,401.0,343.68,401.6539660482335
12110,322.252,401.05,343.746,401.7036396639233
12120,322.324,401.1,343.812,401.7533132796131
12130,322.396,401.15,343.878,401.8029868953029
12140,322.468,401.2,343.944,401.85266051099273
12150,322.54,401.25,344.01,401.90233412668255
12160,322.612,401.2986666666667,344.07599999999996,401.9512618091585
12170,322.684,401.3473333333333,344.142,402.00018949163444
12180,322.75600000000003,401.396,344.20799999999997,402.0491171741104
12190,322.82800000000003,401.44466666666665,344.274,402.0980448565863
12200,322.90000000000003,401.49333333333334,344.34,402.14697253906223
12210,322.97200000000004,401.54200000000003,344.406,402.1959002215382
12220,323.04400000000004,401.59066666666666,344.472,402.24482790401413
12230,323.116,401.63933333333335,344.538,402.2937555864901
12240,323.188,401.688,344.604,402.342683268966
12250,323.26,401.7366666666667,344.67,402.391610951442
12260,323.332,401.78533333333337,344.736,402.4405386339179
12270,323.404,401.834,344.802,402.4894663163938
12280,323.476,401.8826666666667,344.868,402.53839399886976
12290,323.548,401.9313333333333,344.934,402.5873216813457
12300,323.62,401.98,345.0,402.63624936382166
12310,323.692,402.028,345.066,402.6840581464768
12320,323.764,402.076,345.132,402.73186692913197
12330,323.836,402.124,345.198,402.7796757117871
12340,323.908,402.172,345.264,402.8274844944422
12350,323.98,402.22,345.33,402.8752932770974
12360,324.052,402.26800000000003,345.396,402.9231020597525
12370,324.124,402.31600000000003,345.462,402.97091084240765
12380,324.19599999999997,402.364,345.528,403.01871962506283
12390,324.268,402.412,345.594,403.06652840771795
12400,324.34,402.46,345.66,403.1143371903731
12410,324.412,402.508,345.726,403.16214597302826
12420,324.484,402.556,345.79200000000003,403.2099547556834
12430,324.556,402.604,345.858,403.2577635383385
12440,324.628,402.652,345.92400000000004,403.3055723209937
12450,324.7,402.7,345.99,403.3533811036488
12460,324.7713333333333,402.748,346.05533333333335,403.40118988630394
12470,324.8426666666667,402.796,346.1206666666667,403.4489986689591
12480,324.914,402.844,346.18600000000004,403.49680745161425
12490,324.9853333333333,402.892,346.2513333333333,403.54461623426937
12500,325.0566666666667,402.94,346.31666666666666,403.5924250169245
12510,325.128,402.988,346.382,403.6402337995797
12520,325.1993333333333,403.036,346.44733333333335,403.6880425822348
12530,325.27066666666667,403.084,346.5126666666667,403.7358513648899
12540,325.342,403.132,346.57800000000003,403.78366014754505
12550,325.4133333333333,403.18,346.6433333333334,403.83146893020023
12560,325.48466666666667,403.228,346.7086666666667,403.87927771285536
12570,325.556,403.276,346.774,403.9270864955105
12580,325.6273333333333,403.324,346.83933333333334,403.9748952781656
12590,325.69866666666667,403.372,346.9046666666667,404.0227040608208
12600,325.77,403.42,346.97,404.0705128434759
12610,325.8413333333333,403.468,347.0346666666667,404.11832162613103
12620,325.91266666666667,403.516,347.09933333333333,404.16613040878616
12630,325.984,403.564,347.16400000000004,404.21393919144134
12640,326.0553333333333,403.612,347.2286666666667,404.26174797409647
12650,326.12666666666667,403.66,347.29333333333335,404.3095567567516
12660,326.198,403.708,347.358,404.3573655394067
12670,326.2693333333333,403.75600000000003,347.42266666666666,404.40517432206184
12680,326.34066666666666,403.804,347.48733333333337,404.452983104717
12690,326.412,403.852,347.552,404.50079188737215
12700,326.4833333333333,403.9,347.6166666666667,404.54860067002727
12710,326.55466666666666,403.948,347.6813333333333,404.5964094526824
12720,326.626,403.996,347.746,404.6442182353375
12730,326.6973333333333,404.044,347.8106666666667,404.6920270179927
12740,326.76866666666666,404.092,347.87533333333334,404.7398358006478
12750,326.84,404.14,347.94,404.78764458330295
12760,326.91066666666666,404.188,348.00466666666665,404.8354533659581
12770,326.9813333333333,404.236,348.06933333333336,404.88326214861326
12780,327.05199999999996,404.284,348.134,404.9310709312684
12790,327.12266666666665,404.332,348.19866666666667,404.9788797139235
12800,327.1933333333333,404.38,348.2633333333333,405.0266884965787
12810,327.26399999999995,404.428,348.32800000000003,405.0744972792338
12820,327.33466666666664,404.476,348.3926666666667,405.12230606188893
12830,327.4053333333333,404.524,348.45733333333334,405.1701148445441
12840,327.476,404.572,348.522,405.21792362719924
12850,327.5466666666666,404.62,348.5866666666667,405.26573240985437
12860,327.6173333333333,404.668,348.65133333333335,405.31354119250955
12870,327.688,404.716,348.716,405.36134997516467
12880,327.75866666666667,404.764,348.78066666666666,405.4091587578198
12890,327.8293333333333,404.812,348.8453333333334,405.456967540475
12900,327.9,404.86,348.91,405.5047763231301
12910,327.97066666666666,404.9073333333333,348.9746666666667,405.55156704668167
12920,328.0413333333333,404.9546666666667,349.03933333333333,405.5983577702333
12930,328.11199999999997,405.002,349.10400000000004,405.64514849378486
12940,328.18266666666665,405.0493333333333,349.1686666666667,405.6919392173365
12950,328.25333333333333,405.0966666666667,349.23333333333335,405.73872994088805
12960,328.32399999999996,405.144,349.298,405.7855206644397
12970,328.39466666666664,405.1913333333333,349.36266666666666,405.83231138799124
12980,328.4653333333333,405.2386666666667,349.42733333333337,405.87910211154286
12990,328.536,405.286,349.492,405.92589283509443
13000,328.6066666666666,405.3333333333333,349.5566666666667,405.97268355864605
13010,328.6773333333333,405.3806666666667,349.6213333333333,406.0194742821976
13020,328.748,405.428,349.686,406.06626500574924
13030,328.8186666666667,405.4753333333333,349.7506666666667,406.1130557293008
13040,328.8893333333333,405.5226666666667,349.81533333333334,406.15984645285243
13050,328.96,405.57,349.88,406.206637176404
13060,329.03,405.616,349.9433333333333,406.2527491938866
13070,329.09999999999997,405.662,350.00666666666666,406.2988612113691
13080,329.16999999999996,405.70799999999997,350.07,406.3449732288517
13090,329.24,405.754,350.1333333333333,406.3910852463343
13100,329.31,405.8,350.19666666666666,406.4371972638168
13110,329.38,405.846,350.26,406.4833092812994
13120,329.45,405.892,350.3233333333333,406.529421298782
13130,329.52,405.938,350.38666666666666,406.5755333162645
13140,329.59,405.984,350.45,406.6216453337471
13150,329.65999999999997,406.03,350.5133333333333,406.6677573512297
13160,329.72999999999996,406.07599999999996,350.57666666666665,406.7138693687122
13170,329.8,406.122,350.64,406.7599813861948
13180,329.87,406.168,350.7033333333333,406.8060934036774
13190,329.94,406.214,350.76666666666665,406.8522054211599
13200,330.01,406.26,350.83,406.8983174386425
13210,330.08,406.3066666666667,350.894,406.9444294561251
13220,330.15,406.3533333333333,350.95799999999997,406.9905414736076
13230,330.21999999999997,406.4,351.022,407.0366534910902
13240,330.29,406.44666666666666,351.086,407.0827655085728
13250,330.36,406.49333333333334,351.15,407.1288775260553
13260,330.43,406.53999999999996,351.214,407.1749895435379
13270,330.5,406.58666666666664,351.278,407.2211015610205
13280,330.57,406.6333333333333,351.342,407.267213578503
13290,330.64,406.68,351.406,407.3133255959856
13300,330.71,406.72666666666663,351.47,407.3594376134682
13310,330.78,406.7733333333333,351.534,407.4055496309507
13320,330.85,406.82,351.598,407.4516616484333
13330,330.92,406.8666666666667,351.66200000000003,407.4977736659159
13340,330.99,406.9133333333333,351.726,407.5438856833984
13350,331.06,406.96,351.79,407.589997700881
13360,331.12933333333336,407.006,351.85333333333335,407.63610971836357
13370,331.19866666666667,407.05199999999996,351.9166666666667,407.6822217358461
13380,331.26800000000003,407.09799999999996,351.98,407.7283337533287
13390,331.33733333333333,407.144,352.04333333333335,407.77444577081127
13400,331.4066666666667,407.19,352.1066666666667,407.82055778829385
13410,331.476,407.236,352.17,407.8666698057764
13420,331.54533333333336,407.282,352.23333333333335,407.91278182325897
13430,331.61466666666666,407.328,352.2966666666667,407.95889384074155
13440,331.684,407.37399999999997,352.36,408.00500585822414
13450,331.75333333333333,407.41999999999996,352.42333333333335,408.05111787570667
13460,331.8226666666667,407.46599999999995,352.4866666666667,408.09722989318925
13470,331.892,407.512,352.55,408.14334191067184
13480,331.96133333333336,407.558,352.61333333333334,408.1894539281544
13490,332.03066666666666,407.604,352.6766666666667,408.23556594563695
13500,332.1,407.65,352.74,408.28167796311953
13510,332.1693333333333,407.69666666666666,352.80266666666665,408.3277899806021
13520,332.2386666666667,407.74333333333334,352.86533333333335,408.37390199808465
13530,332.308,407.78999999999996,352.928,408.42001401556723
13540,332.37733333333335,407.83666666666664,352.9906666666667,408.4661260330498
13550,332.44666666666666,407.8833333333333,353.05333333333334,408.5122380505324
13560,332.516,407.93,353.116,408.55835006801493
13570,332.5853333333333,407.9766666666667,353.1786666666667,408.6044620854975
13580,332.6546666666667,408.0233333333333,353.24133333333333,408.6505741029801
13590,332.724,408.07,353.30400000000003,408.6966861204627
13600,332.79333333333335,408.1166666666667,353.3666666666667,408.7427981379452
13610,332.86266666666666,408.16333333333336,353.4293333333333,408.7889101554278
13620,332.932,408.21000000000004,353.492,408.8350221729104
13630,333.0013333333333,408.25666666666666,353.55466666666666,408.88113419039297
13640,333.0706666666667,408.30333333333334,353.61733333333336,408.9272462078755
13650,333.14,408.35,353.68,408.9733582253581
13660,333.20933333333335,408.3946666666667,353.74266666666665,409.0182288256688
13670,333.27866666666665,408.43933333333337,353.80533333333335,409.06309942597954
13680,333.348,408.48400000000004,353.868,409.1079700262902
13690,333.4173333333333,408.52866666666665,353.9306666666667,409.15284062660095
13700,333.4866666666667,408.5733333333333,353.99333333333334,409.1977112269117
13710,333.556,408.618,354.056,409.2425818272224
13720,333.62533333333334,408.66266666666667,354.1186666666667,409.28745242753314
13730,333.69466666666665,408.70733333333334,354.1813333333333,409.3323230278438
13740,333.764,408.752,354.244,409.37719362815454
13750,333.8333333333333,408.7966666666667,354.3066666666667,409.4220642284653
13760,333.9026666666667,408.84133333333335,354.3693333333333,409.466934828776
13770,333.972,408.88599999999997,354.432,409.51180542908673
13780,334.04133333333334,408.93066666666664,354.49466666666666,409.5566760293974
13790,334.11066666666665,408.9753333333333,354.55733333333336,409.60154662970814
13800,334.18,409.02,354.62,409.64641723001887
13810,334.2486666666667,409.06533333333334,354.68266666666665,409.6909774760366
13820,334.31733333333335,409.11066666666665,354.74533333333335,409.7355377220544
13830,334.386,409.156,354.808,409.78009796807214
13840,334.45466666666664,409.2013333333333,354.8706666666667,409.8246582140899
13850,334.5233333333333,409.24666666666667,354.93333333333334,409.8692184601076
13860,334.592,409.292,354.996,409.9137787061254
13870,334.66066666666666,409.33733333333333,355.0586666666667,409.95833895214315
13880,334.72933333333333,409.38266666666664,355.1213333333333,410.0028991981609
13890,334.798,409.428,355.184,410.0474594441786
13900,334.8666666666667,409.4733333333333,355.24666666666667,410.0920196901964
13910,334.93533333333335,409.51866666666666,355.3093333333333,410.13657993621416
13920,335.00399999999996,409.56399999999996,355.372,410.1811401822319
13930,335.07266666666663,409.6093333333333,355.43466666666666,410.22570042824964
13940,335.1413333333333,409.6546666666666,355.49733333333336,410.27026067426743
13950,335.21,409.7,355.56,410.3148209202852
13960,335.27799999999996,409.74466666666666,355.622,410.3593811663029
13970,335.346,409.78933333333333,355.684,410.4039414123207
13980,335.414,409.834,355.746,410.44850165833844
13990,335.48199999999997,409.8786666666667,355.808,410.49306190435624
14000,335.55,409.92333333333335,355.87,410.537622150374
14010,335.618,409.968,355.932,410.5821823963917
14020,335.686,410.0126666666667,355.994,410.6267426424095
14030,335.754,410.0573333333333,356.056,410.67130288842725
14040,335.822,410.102,356.118,410.71586313444504
14050,335.89,410.14666666666665,356.18,410.7604233804628
14060,335.958,410.1913333333333,356.242,410.8049836264805
14070,336.026,410.236,356.30400000000003,410.8495438724983
14080,336.094,410.28066666666666,356.366,410.89410411851605
14090,336.16200000000003,410.32533333333333,356.428,410.93866436453385
14100,336.23,410.37,356.49,410.9832246105516
14110,336.298,410.4146666666667,356.552,411.0277848565693
14120,336.36600000000004,410.45933333333335,356.61400000000003,411.0723451025871
14130,336.434,410.504,356.676,411.11690534860486
14140,336.502,410.5486666666667,356.738,411.16146559462265
14150,336.57,410.59333333333336,356.8,411.2060258406404
14160,336.63800000000003,410.63800000000003,356.862,411.25058608665813
14170,336.706,410.6826666666667,356.92400000000004,411.2951463326759
14180,336.774,410.7273333333333,356.986,411.33970657869367
14190,336.842,410.772,357.048,411.38426682471146
14200,336.91,410.81666666666666,357.11,411.4288270707292
14210,336.978,410.86133333333333,357.172,411.47338731674694
14220,337.046,410.906,357.23400000000004,411.51794756276473
14230,337.114,410.9506666666667,357.296,411.56250780878247
14240,337.182,410.99533333333335,357.358,411.60706805480027
14250,337.25,411.04,357.42,411.651628300818
14260,337.318,411.0846666666667,357.48133333333334,411.69618854683574
14270,337.386,411.12933333333336,357.54266666666666,411.74074879285354
