Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9710,237.97133333333332,359.02333333333337,269.06466666666665,359.9161111111111
9720,238.076,359.2,269.19599999999997,360.09333333333336
9730,238.18066666666667,359.37666666666667,269.3273333333333,360.2705555555556
9740,238.2853333333333,359.55333333333334,269.45866666666666,360.4477777777778
9750,238.39,359.73,269.59,360.625
9760,238.49733333333333,359.9046666666667,269.72066666666666,360.8
9770,238.60466666666665,360.07933333333335,269.8513333333333,360.975
9780,238.712,360.254,269.98199999999997,361.15
9790,238.81933333333333,360.4286666666667,270.11266666666666,361.325
9800,238.92666666666665,360.60333333333335,270.24333333333334,361.5
9810,239.034,360.778,270.37399999999997,361.675
9820,239.14133333333334,360.9526666666667,270.50466666666665,361.85
9830,239.24866666666665,361.12733333333335,270.63533333333334,362.025
9840,239.356,361.302,270.766,362.2
9850,239.46333333333334,361.4766666666667,270.89666666666665,362.375
9860,239.57066666666665,361.65133333333335,271.02733333333333,362.55
9870,239.678,361.826,271.158,362.725
9880,239.78533333333334,362.0006666666667,271.2886666666667,362.9
9890,239.89266666666666,362.17533333333336,271.4193333333333,363.075
9900,240.0,362.35,271.55,363.25
9910,240.10866666666666,362.5246666666667,271.6813333333333,363.425
9920,240.21733333333333,362.69933333333336,271.8126666666667,363.6
9930,240.326,362.874,271.944,363.775
9940,240.43466666666666,363.0486666666667,272.07533333333333,363.95
9950,240.54333333333332,363.22333333333336,272.20666666666665,364.125
9960,240.652,363.398,272.338,364.3
9970,240.76066666666665,363.5726666666667,272.46933333333334,364.475
9980,240.86933333333334,363.74733333333336,272.60066666666665,364.65
9990,240.978,363.922,272.73199999999997,364.825
10000,241.08666666666667,364.0966666666667,272.86333333333334,365.0
10010,241.19533333333334,364.27133333333336,272.99466666666666,365.175
10020,241.304,364.446,273.126,365.35
10030,241.41266666666667,364.6206666666667,273.2573333333333,365.525
10040,241.52133333333333,364.79533333333336,273.38866666666667,365.7
10050,241.63,364.97,273.52,365.875
10060,241.74066666666667,365.11466666666666,273.6493333333333,366.0188888888889
10070,241.85133333333332,365.25933333333336,273.77866666666665,366.16277777777776
10080,241.962,365.404,273.90799999999996,366.3066666666667
10090,242.07266666666666,365.5486666666667,274.0373333333333,366.4505555555555
10100,242.18333333333334,365.6933333333333,274.16666666666663,366.59444444444443
10110,242.29399999999998,365.838,274.296,366.73833333333334
10120,242.40466666666666,365.98266666666666,274.4253333333333,366.8822222222222
10130,242.51533333333333,366.12733333333335,274.55466666666666,367.0261111111111
10140,242.626,366.272,274.68399999999997,367.16999999999996
10150,242.73666666666665,366.4166666666667,274.81333333333333,367.31388888888887
10160,242.84733333333332,366.5613333333333,274.94266666666664,367.4577777777778
10170,242.958,366.706,275.072,367.60166666666663
10180,243.06866666666667,366.85066666666665,275.2013333333333,367.74555555555554
10190,243.17933333333332,366.99533333333335,275.3306666666667,367.8894444444444
10200,243.29,367.14,275.46,368.0333333333333
10210,243.40266666666665,367.276,275.58799999999997,368.1694444444444
10220,243.51533333333333,367.412,275.716,368.30555555555554
10230,243.628,367.548,275.844,368.44166666666666
10240,243.74066666666667,367.68399999999997,275.972,368.5777777777777
10250,243.85333333333332,367.82,276.09999999999997,368.71388888888885
10260,243.96599999999998,367.956,276.228,368.84999999999997
10270,244.07866666666666,368.092,276.356,368.9861111111111
10280,244.19133333333332,368.228,276.484,369.1222222222222
10290,244.304,368.364,276.61199999999997,369.2583333333333
10300,244.41666666666666,368.5,276.74,369.39444444444445
10310,244.5293333333333,368.636,276.868,369.53055555555557
10320,244.642,368.772,276.996,369.66666666666663
10330,244.75466666666665,368.908,277.12399999999997,369.80277777777775
10340,244.86733333333333,369.044,277.252,369.93888888888887
10350,244.98,369.18,277.38,370.075
10360,245.09333333333333,369.31666666666666,277.506,370.2111111111111
10370,245.20666666666665,369.4533333333333,277.632,370.34722222222223
10380,245.32,369.59000000000003,277.758,370.48333333333335
10390,245.43333333333334,369.7266666666667,277.884,370.6194444444444
10400,245.54666666666665,369.86333333333334,278.01,370.75555555555553
10410,245.66,370.0,278.13599999999997,370.89166666666665
10420,245.77333333333334,370.13666666666666,278.262,371.02777777777777
10430,245.88666666666666,370.27333333333337,278.388,371.1638888888889
10440,246.0,370.41,278.514,371.3
10450,246.11333333333334,370.5466666666667,278.64,371.43611111111113
10460,246.22666666666666,370.68333333333334,278.76599999999996,371.57222222222225
10470,246.34,370.82,278.892,371.7083333333333
10480,246.45333333333335,370.9566666666667,279.018,371.84444444444443
10490,246.56666666666666,371.09333333333336,279.144,371.98055555555555
10500,246.68,371.23,279.27,372.1166666666667
10510,246.79466666666667,371.36600000000004,279.39599999999996,372.2527777777778
10520,246.90933333333334,371.502,279.522,372.3888888888889
10530,247.024,371.63800000000003,279.64799999999997,372.525
10540,247.13866666666667,371.774,279.774,372.6611111111111
10550,247.25333333333333,371.91,279.9,372.7972222222222
10560,247.368,372.046,280.026,372.93333333333334
10570,247.48266666666666,372.182,280.152,373.06944444444446
10580,247.59733333333335,372.318,280.278,373.2055555555555
10590,247.71200000000002,372.454,280.404,373.34166666666664
10600,247.82666666666668,372.59,280.53000000000003,373.47777777777776
10610,247.94133333333335,372.726,280.656,373.6138888888889
10620,248.056,372.86199999999997,280.78200000000004,373.75
10630,248.17066666666668,372.998,280.908,373.88611111111106
10640,248.28533333333334,373.13399999999996,281.03400000000005,374.0222222222222
10650,248.4,373.27,281.16,374.1583333333333
10660,248.516,373.406,281.286,374.2944444444444
10670,248.632,373.542,281.41200000000003,374.43055555555554
10680,248.748,373.678,281.538,374.56666666666666
10690,248.864,373.81399999999996,281.66400000000004,374.7027777777777
10700,248.98,373.95,281.79,374.83888888888885
10710,249.096,374.086,281.916,374.97499999999997
10720,249.212,374.222,282.04200000000003,375.1111111111111
10730,249.328,374.358,282.168,375.2472222222222
10740,249.444,374.49399999999997,282.29400000000004,375.3833333333333
10750,249.56,374.63,282.42,375.51944444444445
10760,249.676,374.766,282.546,375.65555555555557
10770,249.792,374.902,282.672,375.79166666666663
10780,249.908,375.038,282.798,375.92777777777775
10790,250.024,375.174,282.92400000000004,376.06388888888887
10800,250.14,375.31,283.05,376.2
10810,250.25733333333332,375.4166666666667,283.17333333333335,376.30555555555554
10820,250.37466666666666,375.5233333333333,283.2966666666667,376.4111111111111
10830,250.492,375.63,283.42,376.51666666666665
10840,250.60933333333332,375.7366666666667,283.54333333333335,376.6222222222222
10850,250.72666666666666,375.84333333333336,283.6666666666667,376.72777777777776
10860,250.844,375.95,283.79,376.8333333333333
10870,250.96133333333333,376.0566666666667,283.91333333333336,376.93888888888887
10880,251.07866666666666,376.16333333333336,284.03666666666663,377.0444444444444
10890,251.196,376.27000000000004,284.15999999999997,377.15
10900,251.31333333333333,376.37666666666667,284.2833333333333,377.25555555555553
10910,251.43066666666667,376.48333333333335,284.40666666666664,377.3611111111111
10920,251.548,376.59000000000003,284.53,377.46666666666664
10930,251.66533333333334,376.6966666666667,284.6533333333333,377.5722222222222
10940,251.78266666666667,376.80333333333334,284.77666666666664,377.67777777777775
10950,251.9,376.91,284.9,377.7833333333333
10960,252.01733333333334,377.01533333333333,285.0213333333333,377.88888888888886
10970,252.13466666666667,377.1206666666667,285.1426666666666,377.9944444444444
10980,252.252,377.226,285.264,378.09999999999997
10990,252.36933333333334,377.33133333333336,285.38533333333334,378.2055555555555
11000,252.48666666666668,377.43666666666667,285.50666666666666,378.3111111111111
11010,252.604,377.54200000000003,285.628,378.41666666666663
11020,252.72133333333335,377.64733333333334,285.7493333333333,378.5222222222222
11030,252.83866666666665,377.7526666666667,285.8706666666667,378.6277777777778
11040,252.956,377.858,285.992,378.73333333333335
11050,253.07333333333332,377.96333333333337,286.11333333333334,378.8388888888889
11060,253.19066666666666,378.0686666666667,286.23466666666667,378.94444444444446
11070,253.308,378.17400000000004,286.356,379.05
11080,253.42533333333333,378.27933333333334,286.4773333333334,379.15555555555557
11090,253.54266666666666,378.3846666666667,286.5986666666667,379.2611111111111
11100,253.66,378.49,286.72,379.3666666666667
11110,253.77866666666665,378.58933333333334,286.84066666666666,379.46555555555557
11120,253.89733333333334,378.6886666666667,286.96133333333336,379.56444444444446
11130,254.016,378.788,287.082,379.66333333333336
11140,254.13466666666667,378.88733333333334,287.2026666666667,379.76222222222225
11150,254.25333333333333,378.9866666666667,287.3233333333333,379.86111111111114
11160,254.37199999999999,379.086,287.444,379.96000000000004
11170,254.49066666666667,379.18533333333335,287.56466666666665,380.05888888888893
11180,254.60933333333332,379.2846666666667,287.68533333333335,380.15777777777777
11190,254.728,379.384,287.806,380.25666666666666
11200,254.84666666666666,379.48333333333335,287.9266666666667,380.35555555555555
11210,254.96533333333332,379.5826666666667,288.0473333333333,380.45444444444445
11220,255.084,379.682,288.168,380.55333333333334
11230,255.20266666666666,379.78133333333335,288.28866666666664,380.65222222222224
11240,255.32133333333334,379.8806666666667,288.40933333333334,380.75111111111113
11250,255.44,379.98,288.53,380.85
11260,255.55933333333334,380.07533333333333,288.64866666666666,380.94444444444446
11270,255.67866666666666,380.1706666666667,288.7673333333333,381.0388888888889
11280,255.798,380.266,288.88599999999997,381.1333333333333
11290,255.91733333333335,380.36133333333333,289.00466666666665,381.2277777777778
11300,256.0366666666667,380.4566666666667,289.12333333333333,381.32222222222225
11310,256.156,380.552,289.24199999999996,381.4166666666667
11320,256.2753333333333,380.64733333333334,289.36066666666665,381.5111111111111
11330,256.3946666666667,380.7426666666667,289.47933333333333,381.60555555555555
11340,256.514,380.838,289.598,381.7
11350,256.6333333333333,380.93333333333334,289.71666666666664,381.7944444444444
11360,256.7526666666667,381.0286666666667,289.8353333333333,381.88888888888886
11370,256.872,381.124,289.954,381.98333333333335
11380,256.99133333333333,381.21933333333334,290.0726666666667,382.0777777777778
11390,257.1106666666667,381.3146666666667,290.1913333333333,382.1722222222222
11400,257.23,381.41,290.31,382.26666666666665
11410,257.35,381.5013333333334,290.4273333333333,382.35777777777776
11420,257.47,381.5926666666667,290.54466666666667,382.44888888888886
11430,257.59000000000003,381.684,290.662,382.53999999999996
11440,257.71,381.7753333333333,290.77933333333334,382.6311111111111
11450,257.83,381.8666666666667,290.89666666666665,382.72222222222223
11460,257.95,381.958,291.014,382.81333333333333
11470,258.07,382.0493333333333,291.1313333333333,382.90444444444444
11480,258.19,382.1406666666667,291.2486666666667,382.99555555555554
11490,258.31,382.23199999999997,291.366,383.08666666666664
11500,258.43,382.3233333333333,291.48333333333335,383.17777777777775
11510,258.55,382.4146666666667,291.60066666666665,383.26888888888885
11520,258.66999999999996,382.506,291.718,383.36
11530,258.78999999999996,382.5973333333333,291.8353333333333,383.4511111111111
11540,258.90999999999997,382.6886666666666,291.9526666666667,383.5422222222222
11550,259.03,382.78,292.07,383.6333333333333
11560,259.1493333333333,382.85799999999995,292.18533333333335,383.7111111111111
11570,259.26866666666666,382.936,292.30066666666664,383.7888888888889
11580,259.388,383.01399999999995,292.416,383.8666666666667
11590,259.5073333333333,383.092,292.53133333333335,383.94444444444446
11600,259.62666666666667,383.16999999999996,292.64666666666665,384.02222222222224
11610,259.746,383.248,292.762,384.1
11620,259.8653333333333,383.32599999999996,292.87733333333335,384.1777777777778
11630,259.98466666666667,383.404,292.99266666666665,384.25555555555553
11640,260.104,383.48199999999997,293.108,384.3333333333333
11650,260.2233333333333,383.56,293.22333333333336,384.4111111111111
11660,260.3426666666667,383.638,293.33866666666665,384.4888888888889
11670,260.462,383.716,293.454,384.56666666666666
11680,260.5813333333333,383.794,293.56933333333336,384.64444444444445
11690,260.7006666666667,383.872,293.68466666666666,384.72222222222223
11700,260.82,383.95,293.8,384.8
11710,260.936,384.03066666666666,293.908,384.8777777777778
11720,261.052,384.11133333333333,294.016,384.9555555555556
11730,261.168,384.192,294.124,385.0333333333333
11740,261.284,384.2726666666667,294.232,385.1111111111111
11750,261.4,384.35333333333335,294.34000000000003,385.18888888888887
11760,261.516,384.434,294.44800000000004,385.26666666666665
11770,261.632,384.5146666666667,294.55600000000004,385.34444444444443
11780,261.748,384.5953333333333,294.664,385.42222222222216
11790,261.864,384.676,294.772,385.49999999999994
11800,261.98,384.75666666666666,294.88,385.5777777777777
11810,262.096,384.83733333333333,294.988,385.6555555555555
11820,262.212,384.918,295.096,385.7333333333333
11830,262.328,384.9986666666667,295.204,385.811111111111
11840,262.444,385.07933333333335,295.312,385.8888888888888
11850,262.56,385.16,295.42,385.9666666666666
11860,262.67466666666667,385.2273333333334,295.5266666666667,386.03333333333325
11870,262.78933333333333,385.29466666666667,295.6333333333333,386.0999999999999
11880,262.904,385.362,295.74,386.1666666666666
11890,263.01866666666666,385.4293333333334,295.8466666666667,386.23333333333323
11900,263.1333333333333,385.49666666666667,295.9533333333333,386.2999999999999
11910,263.248,385.564,296.06,386.36666666666656
11920,263.36266666666666,385.6313333333334,296.1666666666667,386.4333333333332
11930,263.4773333333333,385.69866666666667,296.2733333333333,386.49999999999994
11940,263.592,385.766,296.38,386.5666666666666
11950,263.70666666666665,385.83333333333337,296.4866666666667,386.63333333333327
11960,263.8213333333333,385.90066666666667,296.5933333333333,386.69999999999993
11970,263.936,385.968,296.7,386.7666666666666
11980,264.05066666666664,386.03533333333337,296.8066666666667,386.83333333333326
11990,264.1653333333333,386.10266666666666,296.9133333333333,386.8999999999999
12000,264.28,386.17,297.02,386.9666666666666
12010,264.3953333333333,386.23400000000004,297.12533333333334,387.03055555555545
12020,264.5106666666666,386.298,297.23066666666665,387.0944444444444
12030,264.626,386.362,297.336,387.15833333333325
12040,264.74133333333333,386.426,297.4413333333333,387.2222222222222
12050,264.8566666666666,386.49,297.5466666666667,387.28611111111104
12060,264.972,386.55400000000003,297.652,387.34999999999997
12070,265.08733333333333,386.618,297.75733333333335,387.41388888888883
12080,265.20266666666663,386.682,297.86266666666666,387.47777777777776
12090,265.318,386.746,297.968,387.54166666666663
12100,265.43333333333334,386.81,298.0733333333333,387.60555555555555
12110,265.54866666666663,386.874,298.1786666666667,387.6694444444444
12120,265.664,386.938,298.284,387.73333333333335
12130,265.77933333333334,387.002,298.38933333333335,387.7972222222222
12140,265.89466666666664,387.066,298.49466666666666,387.86111111111114
12150,266.01,387.13,298.6,387.925
12160,266.12466666666666,387.1913333333333,298.704,387.98555555555555
12170,266.2393333333333,387.25266666666664,298.80800000000005,388.04611111111114
12180,266.354,387.314,298.91200000000003,388.1066666666667
12190,266.46866666666665,387.37533333333334,299.016,388.1672222222222
12200,266.5833333333333,387.43666666666667,299.12,388.22777777777776
12210,266.698,387.498,299.22400000000005,388.28833333333336
12220,266.81266666666664,387.5593333333333,299.32800000000003,388.3488888888889
12230,266.92733333333337,387.6206666666667,299.432,388.40944444444443
12240,267.04200000000003,387.682,299.536,388.46999999999997
12250,267.1566666666667,387.74333333333334,299.64000000000004,388.53055555555557
12260,267.27133333333336,387.80466666666666,299.744,388.5911111111111
12270,267.386,387.866,299.848,388.65166666666664
12280,267.5006666666667,387.92733333333337,299.952,388.7122222222222
12290,267.61533333333335,387.9886666666667,300.05600000000004,388.7727777777778
12300,267.73,388.05,300.16,388.8333333333333
12310,267.8446666666667,388.106,300.262,388.88888888888886
12320,267.95933333333335,388.16200000000003,300.36400000000003,388.94444444444446
12330,268.074,388.218,300.466,389.0
12340,268.1886666666667,388.274,300.56800000000004,389.05555555555554
12350,268.30333333333334,388.33,300.67,389.1111111111111
12360,268.418,388.386,300.772,389.1666666666667
12370,268.53266666666667,388.442,300.874,389.22222222222223
12380,268.64733333333334,388.498,300.976,389.27777777777777
12390,268.762,388.554,301.07800000000003,389.3333333333333
12400,268.87666666666667,388.61,301.18,389.3888888888889
12410,268.99133333333333,388.666,301.282,389.44444444444446
12420,269.106,388.722,301.384,389.5
12430,269.22066666666666,388.77799999999996,301.486,389.55555555555554
12440,269.3353333333333,388.834,301.588,389.61111111111114
12450,269.45,388.89,301.69,389.6666666666667
12460,269.56466666666665,388.94599999999997,301.79133333333334,389.72222222222223
12470,269.6793333333333,389.002,301.8926666666667,389.77777777777777
12480,269.794,389.058,301.99399999999997,389.83333333333337
12490,269.90866666666665,389.114,302.0953333333333,389.8888888888889
12500,270.0233333333333,389.17,302.19666666666666,389.94444444444446
12510,270.138,389.226,302.298,390.0
12520,270.25266666666664,389.282,302.39933333333335,390.05555555555554
12530,270.36733333333336,389.338,302.50066666666663,390.11111111111114
12540,270.482,389.394,302.602,390.1666666666667
12550,270.5966666666667,389.45,302.7033333333333,390.22222222222223
12560,270.71133333333336,389.50600000000003,302.80466666666666,390.27777777777777
12570,270.826,389.562,302.906,390.3333333333333
12580,270.9406666666667,389.618,303.0073333333333,390.3888888888889
12590,271.05533333333335,389.67400000000004,303.10866666666664,390.44444444444446
12600,271.17,389.73,303.21,390.5
12610,271.28333333333336,389.778,303.31,390.5472222222222
12620,271.3966666666667,389.826,303.40999999999997,390.59444444444443
12630,271.51,389.874,303.51,390.64166666666665
12640,271.62333333333333,389.922,303.60999999999996,390.68888888888887
12650,271.7366666666667,389.97,303.71,390.7361111111111
12660,271.85,390.01800000000003,303.81,390.7833333333333
12670,271.96333333333337,390.06600000000003,303.90999999999997,390.8305555555555
12680,272.07666666666665,390.114,304.01,390.8777777777778
12690,272.19,390.162,304.10999999999996,390.925
12700,272.30333333333334,390.21,304.21,390.97222222222223
12710,272.4166666666667,390.258,304.31,391.01944444444445
12720,272.53000000000003,390.306,304.40999999999997,391.06666666666666
12730,272.6433333333333,390.354,304.51,391.1138888888889
12740,272.75666666666666,390.402,304.60999999999996,391.1611111111111
12750,272.87,390.45,304.71,391.2083333333333
12760,272.98333333333335,390.4973333333333,304.808,391.25555555555553
12770,273.0966666666667,390.54466666666667,304.906,391.30277777777775
12780,273.21,390.592,305.00399999999996,391.34999999999997
12790,273.3233333333333,390.63933333333335,305.102,391.39722222222224
12800,273.43666666666667,390.68666666666667,305.2,391.44444444444446
12810,273.55,390.734,305.298,391.4916666666667
12820,273.66333333333336,390.78133333333335,305.396,391.5388888888889
12830,273.77666666666664,390.82866666666666,305.49399999999997,391.5861111111111
12840,273.89,390.87600000000003,305.592,391.6333333333333
12850,274.00333333333333,390.92333333333335,305.69,391.68055555555554
12860,274.1166666666667,390.97066666666666,305.788,391.72777777777776
12870,274.23,391.01800000000003,305.886,391.77500000000003
12880,274.3433333333333,391.06533333333334,305.984,391.82222222222225
12890,274.45666666666665,391.1126666666667,306.082,391.86944444444447
12900,274.57,391.16,306.18,391.9166666666667
12910,274.68266666666665,391.20133333333337,306.2766666666667,391.95722222222224
12920,274.7953333333333,391.2426666666667,306.37333333333333,391.9977777777778
12930,274.908,391.284,306.47,392.03833333333336
12940,275.02066666666667,391.32533333333333,306.56666666666666,392.0788888888889
12950,275.1333333333333,391.3666666666667,306.66333333333336,392.11944444444447
12960,275.246,391.408,306.76,392.16
12970,275.35866666666664,391.44933333333336,306.8566666666667,392.2005555555556
12980,275.47133333333335,391.49066666666664,306.9533333333333,392.2411111111111
12990,275.584,391.532,307.05,392.28166666666664
13000,275.69666666666666,391.5733333333333,307.14666666666665,392.3222222222222
13010,275.8093333333333,391.61466666666666,307.24333333333334,392.36277777777775
13020,275.92199999999997,391.656,307.34,392.4033333333333
13030,276.0346666666667,391.6973333333333,307.43666666666667,392.44388888888886
13040,276.14733333333334,391.73866666666663,307.5333333333333,392.4844444444444
13050,276.26,391.78,307.63,392.525
13060,276.372,391.81666666666666,307.7253333333333,392.5611111111111
13070,276.484,391.8533333333333,307.8206666666667,392.59722222222223
13080,276.596,391.89,307.916,392.6333333333333
13090,276.70799999999997,391.9266666666666,308.0113333333333,392.6694444444444
13100,276.82,391.9633333333333,308.1066666666667,392.7055555555555
13110,276.932,392.0,308.202,392.7416666666667
13120,277.044,392.03666666666663,308.2973333333333,392.77777777777777
13130,277.156,392.0733333333333,308.3926666666667,392.81388888888887
13140,277.268,392.10999999999996,308.488,392.84999999999997
13150,277.38,392.14666666666665,308.5833333333333,392.8861111111111
13160,277.492,392.18333333333334,308.6786666666667,392.9222222222222
13170,277.604,392.21999999999997,308.774,392.9583333333333
13180,277.716,392.25666666666666,308.8693333333333,392.9944444444444
13190,277.828,392.2933333333333,308.9646666666667,393.03055555555557
13200,277.94,392.33,309.06,393.06666666666666
13210,278.05133333333333,392.366,309.154,393.1022222222222
13220,278.16266666666667,392.402,309.248,393.1377777777778
13230,278.274,392.438,309.342,393.17333333333335
13240,278.38533333333334,392.474,309.43600000000004,393.2088888888889
13250,278.49666666666667,392.51,309.53000000000003,393.24444444444447
13260,278.608,392.546,309.624,393.28000000000003
13270,278.71933333333334,392.582,309.718,393.3155555555556
13280,278.8306666666667,392.618,309.812,393.3511111111111
13290,278.942,392.654,309.906,393.38666666666666
13300,279.05333333333334,392.69,310.0,393.4222222222222
13310,279.1646666666667,392.726,310.094,393.4577777777778
13320,279.276,392.762,310.18800000000005,393.49333333333334
13330,279.38733333333334,392.798,310.28200000000004,393.5288888888889
13340,279.4986666666667,392.834,310.37600000000003,393.56444444444446
13350,279.61,392.87,310.47,393.6
13360,279.72066666666666,392.904,310.562,393.6333333333334
13370,279.83133333333336,392.938,310.65400000000005,393.6666666666667
13380,279.942,392.972,310.74600000000004,393.70000000000005
13390,280.05266666666665,393.00600000000003,310.838,393.73333333333335
13400,280.16333333333336,393.04,310.93,393.7666666666667
13410,280.274,393.074,311.02200000000005,393.8
13420,280.38466666666665,393.108,311.11400000000003,393.83333333333337
13430,280.49533333333335,393.142,311.206,393.8666666666667
13440,280.606,393.176,311.298,393.90000000000003
13450,280.71666666666664,393.21,311.39000000000004,393.93333333333334
13460,280.82733333333334,393.24399999999997,311.482,393.9666666666667
13470,280.938,393.278,311.574,394.0
13480,281.04866666666663,393.312,311.666,394.03333333333336
13490,281.15933333333334,393.346,311.75800000000004,394.06666666666666
13500,281.27,393.38,311.85,394.1
13510,281.3793333333333,393.414,311.9413333333334,394.1333333333334
13520,281.48866666666663,393.448,312.03266666666667,394.1666666666667
13530,281.598,393.48199999999997,312.124,394.20000000000005
13540,281.70733333333334,393.516,312.2153333333334,394.23333333333335
13550,281.81666666666666,393.55,312.3066666666667,394.2666666666667
13560,281.926,393.584,312.398,394.3
13570,282.0353333333333,393.618,312.4893333333334,394.33333333333337
13580,282.1446666666667,393.652,312.5806666666667,394.3666666666667
13590,282.254,393.686,312.672,394.40000000000003
13600,282.36333333333334,393.71999999999997,312.7633333333334,394.43333333333334
13610,282.47266666666667,393.75399999999996,312.8546666666667,394.4666666666667
13620,282.582,393.788,312.946,394.5
13630,282.6913333333334,393.822,313.0373333333334,394.53333333333336
13640,282.8006666666667,393.856,313.1286666666667,394.56666666666666
13650,282.91,393.89,313.22,394.6
13660,283.01933333333335,393.9173333333333,313.30933333333337,394.62666666666667
13670,283.1286666666667,393.94466666666665,313.3986666666667,394.65333333333336
13680,283.238,393.972,313.488,394.68
13690,283.3473333333334,393.9993333333333,313.57733333333334,394.7066666666667
13700,283.4566666666667,394.02666666666664,313.6666666666667,394.73333333333335
13710,283.56600000000003,394.054,313.75600000000003,394.76
13720,283.67533333333336,394.0813333333333,313.8453333333334,394.7866666666667
13730,283.7846666666667,394.1086666666667,313.93466666666666,394.81333333333333
13740,283.894,394.136,314.024,394.84000000000003
13750,284.00333333333333,394.16333333333336,314.11333333333334,394.8666666666667
13760,284.11266666666666,394.1906666666667,314.2026666666667,394.8933333333333
13770,284.22200000000004,394.218,314.29200000000003,394.92
13780,284.33133333333336,394.24533333333335,314.3813333333333,394.94666666666666
13790,284.4406666666667,394.2726666666667,314.47066666666666,394.97333333333336
13800,284.55,394.3,314.56,395.0
13810,284.658,394.326,314.64866666666666,395.025
13820,284.766,394.35200000000003,314.7373333333333,395.05
13830,284.874,394.378,314.826,395.075
13840,284.982,394.404,314.9146666666667,395.1
13850,285.09000000000003,394.43,315.00333333333333,395.125
13860,285.19800000000004,394.456,315.092,395.15
13870,285.30600000000004,394.482,315.18066666666664,395.175
13880,285.414,394.508,315.26933333333335,395.2
13890,285.522,394.534,315.358,395.225
13900,285.63,394.56,315.44666666666666,395.25
13910,285.738,394.586,315.5353333333333,395.275
13920,285.846,394.612,315.62399999999997,395.3
13930,285.954,394.638,315.7126666666667,395.325
13940,286.062,394.664,315.80133333333333,395.35
13950,286.17,394.69,315.89,395.375
13960,286.27733333333333,394.714,315.97666666666663,395.3988888888889
13970,286.3846666666667,394.738,316.06333333333333,395.42277777777775
13980,286.492,394.762,316.15,395.44666666666666
13990,286.59933333333333,394.786,316.2366666666667,395.47055555555556
14000,286.70666666666665,394.81,316.3233333333333,395.49444444444447
14010,286.814,394.834,316.40999999999997,395.5183333333333
14020,286.92133333333334,394.858,316.49666666666667,395.5422222222222
14030,287.02866666666665,394.882,316.5833333333333,395.5661111111111
14040,287.13599999999997,394.906,316.67,395.59000000000003
14050,287.24333333333334,394.93,316.75666666666666,395.6138888888889
14060,287.35066666666665,394.954,316.8433333333333,395.6377777777778
14070,287.45799999999997,394.978,316.93,395.6616666666667
14080,287.5653333333333,395.002,317.01666666666665,395.6855555555556
14090,287.67266666666666,395.026,317.10333333333335,395.70944444444444
14100,287.78,395.05,317.19,395.73333333333335
14110,287.88599999999997,395.0733333333333,317.2753333333333,395.7555555555556
14120,287.99199999999996,395.0966666666667,317.36066666666665,395.77777777777777
14130,288.09799999999996,395.12,317.446,395.8
14140,288.204,395.1433333333333,317.53133333333335,395.82222222222225
14150,288.31,395.1666666666667,317.6166666666667,395.84444444444443
14160,288.416,395.19,317.702,395.8666666666667
14170,288.522,395.2133333333333,317.7873333333333,395.8888888888889
14180,288.628,395.2366666666667,317.8726666666667,395.9111111111111
14190,288.734,395.26,317.958,395.93333333333334
14200,288.84,395.2833333333333,318.04333333333335,395.9555555555556
14210,288.94599999999997,395.3066666666667,318.1286666666667,395.97777777777776
14220,289.052,395.33,318.214,396.0
14230,289.158,395.3533333333333,318.2993333333334,396.02222222222224
14240,289.264,395.37666666666667,318.3846666666667,396.0444444444444
14250,289.37,395.4,318.47,396.06666666666666
14260,289.4753333333333,395.42266666666666,318.55400000000003,396.0888888888889
14270,289.5806666666667,395.44533333333334,318.63800000000003,396.1111111111111
14280,289.686,395.46799999999996,318.72200000000004,396.1333333333333
14290,289.79133333333334,395.49066666666664,318.80600000000004,396.15555555555557
14300,289.89666666666665,395.5133333333333,318.89000000000004,396.17777777777775
14310,290.002,395.536,318.97400000000005,396.2
14320,290.1073333333333,395.5586666666667,319.05800000000005,396.22222222222223
14330,290.2126666666667,395.5813333333333,319.142,396.2444444444444
14340,290.318,395.604,319.226,396.26666666666665
14350,290.42333333333335,395.62666666666667,319.31,396.2888888888889
14360,290.52866666666665,395.64933333333335,319.394,396.3111111111111
14370,290.634,395.672,319.478,396.3333333333333
14380,290.7393333333333,395.69466666666665,319.562,396.35555555555555
14390,290.8446666666667,395.71733333333333,319.646,396.37777777777774
14400,290.95,395.74,319.73,396.4
