Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9680,388.89666666666665,498.3846666666667,419.1066666666667,499.0576576685204
9690,388.99,498.434,419.19,499.1068775366479
9700,389.0833333333333,498.48333333333335,419.2733333333333,499.15609740477544
9710,389.1766666666667,498.53266666666667,419.3566666666667,499.20531727290296
9720,389.27,498.582,419.44,499.2545371410305
9730,389.36333333333334,498.6313333333334,419.5233333333333,499.30375700915806
9740,389.45666666666665,498.6806666666667,419.6066666666667,499.3529768772856
9750,389.55,498.73,419.69,499.4021967454131
9760,389.6433333333333,498.78000000000003,419.7733333333333,499.45141661354063
9770,389.7366666666667,498.83000000000004,419.8566666666667,499.50063648166815
9780,389.83,498.88,419.94,499.5498563497957
9790,389.92333333333335,498.93,420.0233333333333,499.59907621792325
9800,390.01666666666665,498.98,420.1066666666667,499.6482960860508
9810,390.11,499.03000000000003,420.19,499.6975159541783
9820,390.2033333333333,499.08000000000004,420.2733333333333,499.7467358223058
9830,390.2966666666667,499.13,420.3566666666667,499.79595569043335
9840,390.39,499.18,420.44,499.84517555856087
9850,390.48333333333335,499.23,420.5233333333333,499.8943954266884
9860,390.57666666666665,499.28000000000003,420.6066666666667,499.9436152948159
9870,390.67,499.33000000000004,420.69,499.9928351629435
9880,390.7633333333333,499.38,420.7733333333333,500.042055031071
9890,390.8566666666667,499.43,420.8566666666667,500.09127489919854
9900,390.95,499.48,420.94,500.14049476732606
9910,391.04333333333335,499.52933333333334,421.022,500.1897146354536
9920,391.13666666666666,499.57866666666666,421.104,500.2389345035811
9930,391.23,499.62800000000004,421.186,500.28815437170863
9940,391.3233333333333,499.67733333333337,421.26800000000003,500.3373742398362
9950,391.4166666666667,499.7266666666667,421.35,500.38659410796373
9960,391.51,499.776,421.432,500.43581397609125
9970,391.60333333333335,499.82533333333333,421.514,500.4850338442188
9980,391.69666666666666,499.8746666666667,421.596,500.5342537123463
9990,391.79,499.92400000000004,421.678,500.5834735804738
10000,391.8833333333333,499.97333333333336,421.76,500.63269344860134
10010,391.9766666666667,500.0226666666667,421.842,500.68191331672887
10020,392.07,500.072,421.92400000000004,500.73113318485645
10030,392.16333333333336,500.1213333333334,422.00600000000003,500.78035305298397
10040,392.25666666666666,500.1706666666667,422.088,500.8295729211115
10050,392.35,500.22,422.17,500.878792789239
10060,392.442,500.26733333333334,422.2513333333333,500.92592971035486
10070,392.53400000000005,500.3146666666667,422.3326666666667,500.97306663147066
10080,392.62600000000003,500.362,422.414,501.0202035525865
10090,392.718,500.40933333333334,422.49533333333335,501.06734047370236
10100,392.81,500.4566666666667,422.57666666666665,501.11447739481815
10110,392.90200000000004,500.504,422.658,501.161614315934
10120,392.994,500.55133333333333,422.7393333333333,501.20875123704985
10130,393.086,500.5986666666667,422.8206666666667,501.25588815816565
10140,393.178,500.646,422.902,501.3030250792815
10150,393.27000000000004,500.6933333333333,422.98333333333335,501.35016200039735
10160,393.362,500.7406666666667,423.06466666666665,501.39729892151314
10170,393.454,500.788,423.146,501.444435842629
10180,393.546,500.8353333333333,423.2273333333333,501.49157276374484
10190,393.63800000000003,500.8826666666667,423.3086666666667,501.53870968486063
10200,393.73,500.93,423.39,501.5858466059765
10210,393.822,500.9766666666667,423.47066666666666,501.6324627903394
10220,393.91400000000004,501.0233333333333,423.55133333333333,501.6790789747023
10230,394.00600000000003,501.07,423.632,501.7256951590652
10240,394.098,501.1166666666667,423.7126666666667,501.7723113434281
10250,394.19,501.16333333333336,423.79333333333335,501.818927527791
10260,394.28200000000004,501.21,423.874,501.8655437121539
10270,394.374,501.25666666666666,423.9546666666667,501.9121598965168
10280,394.466,501.30333333333334,424.0353333333333,501.9587760808798
10290,394.558,501.35,424.116,502.0053922652427
10300,394.65000000000003,501.39666666666665,424.19666666666666,502.0520084496056
10310,394.742,501.4433333333333,424.27733333333333,502.0986246339685
10320,394.834,501.49,424.358,502.1452408183314
10330,394.926,501.5366666666667,424.4386666666667,502.1918570026943
10340,395.01800000000003,501.5833333333333,424.51933333333335,502.2384731870572
10350,395.11,501.63,424.6,502.2850893714201
10360,395.202,501.6773333333333,424.68,502.331705555783
10370,395.29400000000004,501.7246666666667,424.76000000000005,502.3783217401459
10380,395.386,501.772,424.84000000000003,502.4249379245088
10390,395.478,501.8193333333333,424.92,502.4715541088717
10400,395.57,501.8666666666667,425.0,502.5181702932346
10410,395.66200000000003,501.914,425.08000000000004,502.5647864775975
10420,395.754,501.9613333333333,425.16,502.6114026619604
10430,395.846,502.00866666666667,425.24,502.6580188463234
10440,395.938,502.056,425.32,502.7046350306863
10450,396.03000000000003,502.1033333333333,425.40000000000003,502.7512512150492
10460,396.122,502.15066666666667,425.48,502.7978673994121
10470,396.214,502.198,425.56,502.844483583775
10480,396.306,502.2453333333333,425.64,502.8910997681379
10490,396.398,502.29266666666666,425.72,502.9377159525008
10500,396.49,502.34,425.8,502.9843321368637
10510,396.58133333333336,502.38666666666666,425.88,503.0309483212266
10520,396.67266666666666,502.43333333333334,425.96000000000004,503.0775645055895
10530,396.764,502.47999999999996,426.04,503.1241806899524
10540,396.85533333333336,502.52666666666664,426.12,503.17079687431533
10550,396.94666666666666,502.5733333333333,426.2,503.21741305867823
10560,397.038,502.62,426.28000000000003,503.26402924304114
10570,397.12933333333336,502.6666666666667,426.36,503.31064542740404
10580,397.22066666666666,502.7133333333333,426.44,503.357261611767
10590,397.312,502.76,426.52,503.4038777961299
10600,397.40333333333336,502.8066666666667,426.6,503.4504939804928
10610,397.49466666666666,502.85333333333335,426.68,503.4971101648557
10620,397.586,502.90000000000003,426.76,503.5437263492186
10630,397.67733333333337,502.94666666666666,426.84,503.5903425335815
10640,397.76866666666666,502.99333333333334,426.92,503.6369587179444
10650,397.86,503.04,427.0,503.6835749023073
10660,397.9506666666667,503.0866666666667,427.07933333333335,503.73019108667023
10670,398.04133333333334,503.1333333333333,427.15866666666665,503.77680727103314
10680,398.132,503.18,427.238,503.82342345539604
10690,398.22266666666667,503.2266666666667,427.31733333333335,503.87003963975894
10700,398.31333333333333,503.27333333333337,427.39666666666665,503.91665582412185
10710,398.404,503.32,427.476,503.96327200848475
10720,398.49466666666666,503.3666666666667,427.55533333333335,504.00988819284765
10730,398.5853333333334,503.41333333333336,427.63466666666665,504.05650437721056
10740,398.67600000000004,503.46000000000004,427.714,504.10312056157346
10750,398.7666666666667,503.50666666666666,427.79333333333335,504.14973674593637
10760,398.8573333333334,503.55333333333334,427.87266666666665,504.19635293029927
10770,398.94800000000004,503.6,427.952,504.2429691146622
10780,399.0386666666667,503.6466666666667,428.03133333333335,504.2895852990251
10790,399.12933333333336,503.6933333333333,428.11066666666665,504.336201483388
10800,399.22,503.74,428.19,504.3828176677509
10810,399.31,503.7846666666667,428.268,504.42712850185706
10820,399.40000000000003,503.82933333333335,428.346,504.4714393359633
10830,399.49,503.874,428.424,504.51575017006945
10840,399.58000000000004,503.9186666666667,428.502,504.5600610041757
10850,399.67,503.96333333333337,428.58,504.60437183828185
10860,399.76,504.00800000000004,428.658,504.648682672388
10870,399.85,504.0526666666667,428.736,504.69299350649425
10880,399.94,504.0973333333333,428.814,504.7373043406004
10890,400.03000000000003,504.142,428.892,504.78161517470664
10900,400.12,504.18666666666667,428.97,504.8259260088128
10910,400.21,504.23133333333334,429.048,504.870236842919
10920,400.3,504.276,429.12600000000003,504.9145476770252
10930,400.39,504.3206666666667,429.204,504.9588585111314
10940,400.48,504.36533333333335,429.28200000000004,505.0031693452376
10950,400.57,504.41,429.36,505.0474801793438
10960,400.65999999999997,504.4546666666667,429.438,505.09179101344995
10970,400.75,504.49933333333337,429.516,505.1361018475562
10980,400.84,504.54400000000004,429.594,505.18041268166235
10990,400.93,504.58866666666665,429.672,505.2247235157685
11000,401.02,504.6333333333333,429.75,505.26903434987474
11010,401.11,504.678,429.828,505.3133451839809
11020,401.2,504.72266666666667,429.906,505.3576560180871
11030,401.29,504.76733333333334,429.984,505.4019668521933
11040,401.38,504.812,430.062,505.4462776862995
11050,401.47,504.8566666666667,430.14,505.49058852040565
11060,401.56,504.90133333333335,430.21799999999996,505.5348993545119
11070,401.65000000000003,504.94599999999997,430.296,505.57921018861805
11080,401.74,504.99066666666664,430.37399999999997,505.6235210227242
11090,401.83000000000004,505.0353333333333,430.452,505.66783185683045
11100,401.92,505.08,430.53,505.7121426909366
11110,402.00933333333336,505.12466666666666,430.6073333333333,505.7564535250428
11120,402.0986666666667,505.1693333333333,430.68466666666666,505.800764359149
11130,402.188,505.214,430.762,505.8450751932552
11140,402.27733333333333,505.25866666666667,430.8393333333333,505.8893860273614
11150,402.3666666666667,505.30333333333334,430.91666666666663,505.9336968614676
11160,402.456,505.348,430.99399999999997,505.97800769557375
11170,402.54533333333336,505.3926666666667,431.0713333333333,506.02231852968
11180,402.63466666666665,505.4373333333333,431.14866666666666,506.06662936378615
11190,402.724,505.48199999999997,431.226,506.1109401978924
11200,402.81333333333333,505.52666666666664,431.30333333333334,506.15525103199855
11210,402.9026666666667,505.5713333333333,431.3806666666667,506.1995618661047
11220,402.992,505.616,431.45799999999997,506.24387270021094
11230,403.0813333333333,505.66066666666666,431.5353333333333,506.2881835343171
11240,403.17066666666665,505.70533333333333,431.61266666666666,506.33249436842334
11250,403.26,505.75,431.69,506.3768052025295
11260,403.34866666666665,505.79466666666667,431.76666666666665,506.4211160366357
11270,403.4373333333333,505.83933333333334,431.8433333333333,506.4654268707419
11280,403.526,505.884,431.92,506.5097377048481
11290,403.61466666666666,505.9286666666667,431.99666666666667,506.55404853895425
11300,403.7033333333333,505.97333333333336,432.0733333333333,506.5983593730604
11310,403.792,506.01800000000003,432.15,506.64267020716665
11320,403.8806666666666,506.0626666666667,432.22666666666663,506.6869810412728
11330,403.96933333333334,506.1073333333333,432.30333333333334,506.731291875379
11340,404.058,506.152,432.38,506.77560270948516
11350,404.14666666666665,506.19666666666666,432.45666666666665,506.8199135435914
11360,404.2353333333333,506.24133333333333,432.5333333333333,506.86422437769755
11370,404.32399999999996,506.286,432.60999999999996,506.9085352118037
11380,404.41266666666667,506.3306666666667,432.68666666666667,506.9528460459099
11390,404.5013333333333,506.37533333333334,432.7633333333333,506.9971568800161
11400,404.59,506.42,432.84,507.0414677141223
11410,404.678,506.464,432.91666666666663,507.08536707514446
11420,404.76599999999996,506.50800000000004,432.99333333333334,507.1292664361666
11430,404.854,506.552,433.07,507.17316579718874
11440,404.942,506.596,433.14666666666665,507.2170651582109
11450,405.03,506.64,433.2233333333333,507.2609645192331
11460,405.118,506.684,433.3,507.3048638802552
11470,405.206,506.728,433.37666666666667,507.34876324127737
11480,405.294,506.772,433.4533333333333,507.39266260229954
11490,405.382,506.816,433.53,507.4365619633217
11500,405.47,506.86,433.6066666666667,507.4804613243438
11510,405.558,506.904,433.68333333333334,507.524360685366
11520,405.646,506.948,433.76,507.56826004638816
11530,405.73400000000004,506.99199999999996,433.83666666666664,507.61215940741033
11540,405.822,507.036,433.91333333333336,507.65605876843244
11550,405.91,507.08,433.99,507.6999581294546
11560,405.99733333333336,507.12266666666665,434.06533333333334,507.7422115981406
11570,406.0846666666667,507.1653333333333,434.1406666666667,507.78446506682667
11580,406.172,507.20799999999997,434.216,507.82671853551267
11590,406.25933333333336,507.2506666666667,434.29133333333334,507.8689720041987
11600,406.3466666666667,507.29333333333335,434.3666666666667,507.9112254728847
11610,406.434,507.336,434.442,507.9534789415708
11620,406.52133333333336,507.3786666666667,434.51733333333334,507.9957324102568
11630,406.6086666666667,507.42133333333334,434.5926666666667,508.03798587894283
11640,406.696,507.464,434.668,508.08023934762883
11650,406.78333333333336,507.50666666666666,434.74333333333334,508.1224928163149
11660,406.8706666666667,507.5493333333333,434.8186666666667,508.1647462850009
11670,406.958,507.59200000000004,434.894,508.20699975368694
11680,407.04533333333336,507.6346666666667,434.96933333333334,508.24925322237294
11690,407.1326666666667,507.67733333333337,435.04466666666667,508.291506691059
11700,407.22,507.72,435.12,508.333760159745
11710,407.30733333333336,507.7626666666667,435.19533333333334,508.376013628431
11720,407.3946666666667,507.80533333333335,435.27066666666667,508.41826709711705
11730,407.482,507.848,435.346,508.46052056580305
11740,407.56933333333336,507.8906666666667,435.42133333333334,508.5027740344891
11750,407.6566666666667,507.93333333333334,435.49666666666667,508.5450275031751
11760,407.744,507.976,435.572,508.5872809718611
11770,407.83133333333336,508.01866666666666,435.64733333333334,508.62953444054716
11780,407.91866666666664,508.0613333333334,435.72266666666667,508.67178790923316
11790,408.006,508.10400000000004,435.798,508.7140413779192
11800,408.0933333333333,508.1466666666667,435.87333333333333,508.7562948466052
11810,408.18066666666664,508.18933333333337,435.94866666666667,508.7985483152912
11820,408.268,508.232,436.024,508.84080178397727
11830,408.3553333333333,508.2746666666667,436.09933333333333,508.88305525266327
11840,408.44266666666664,508.31733333333335,436.17466666666667,508.9253087213493
11850,408.53,508.36,436.25,508.9675621900353
11860,408.6166666666666,508.4026666666667,436.32466666666664,509.0098156587213
11870,408.7033333333333,508.44533333333334,436.39933333333335,509.0520691274074
11880,408.78999999999996,508.488,436.474,509.0943225960934
11890,408.87666666666667,508.53066666666666,436.5486666666667,509.13657606477943
11900,408.9633333333333,508.5733333333333,436.62333333333333,509.17882953346543
11910,409.04999999999995,508.616,436.698,509.2210830021515
11920,409.13666666666666,508.65866666666665,436.7726666666667,509.2633364708375
11930,409.2233333333333,508.70133333333337,436.8473333333333,509.30558993952354
11940,409.31,508.744,436.922,509.34784340820954
11950,409.39666666666665,508.7866666666667,436.99666666666667,509.3900968768956
11960,409.4833333333333,508.82933333333335,437.0713333333333,509.4323503455816
11970,409.57,508.872,437.146,509.47460381426765
11980,409.65666666666664,508.9146666666667,437.22066666666666,509.51685728295365
11990,409.74333333333334,508.95733333333334,437.29533333333336,509.5591107516397
12000,409.83,509.0,437.37,509.6013642203257
12010,409.916,509.042,437.444,509.6436176890117
12020,410.002,509.084,437.51800000000003,509.68587115769776
12030,410.08799999999997,509.126,437.592,509.72812462638376
12040,410.174,509.168,437.666,509.77037809506976
12050,410.26,509.21,437.74,509.8126315637558
12060,410.346,509.252,437.814,509.8548850324418
12070,410.432,509.294,437.88800000000003,509.8971385011278
12080,410.518,509.336,437.962,509.93939196981387
12090,410.604,509.378,438.036,509.98164543849987
12100,410.69,509.42,438.11,510.02389890718587
12110,410.776,509.462,438.184,510.0661523758719
12120,410.862,509.504,438.25800000000004,510.1084058445579
12130,410.948,509.546,438.332,510.1506593132439
12140,411.034,509.588,438.406,510.19291278193
12150,411.12,509.63,438.48,510.235166250616
12160,411.20533333333333,509.67199999999997,438.55333333333334,510.276680192614
12170,411.29066666666665,509.714,438.62666666666667,510.31819413461193
12180,411.376,509.756,438.7,510.35970807660993
12190,411.46133333333336,509.798,438.77333333333337,510.4012220186079
12200,411.5466666666667,509.84,438.8466666666667,510.4427359606059
12210,411.632,509.882,438.92,510.4842499026039
12220,411.71733333333333,509.924,438.99333333333334,510.52576384460184
12230,411.80266666666665,509.966,439.06666666666666,510.56727778659985
12240,411.888,510.008,439.14,510.6087917285978
12250,411.9733333333333,510.05,439.2133333333333,510.6503056705958
12260,412.0586666666666,510.092,439.28666666666663,510.6918196125938
12270,412.144,510.134,439.36,510.73333355459175
12280,412.22933333333333,510.176,439.43333333333334,510.77484749658976
12290,412.31466666666665,510.218,439.50666666666666,510.8163614385877
12300,412.4,510.26,439.58,510.8578753805857
12310,412.4853333333333,510.30066666666664,439.6533333333333,510.8982800325516
12320,412.5706666666666,510.34133333333335,439.72666666666663,510.93868468451757
12330,412.656,510.382,439.8,510.97908933648347
12340,412.74133333333333,510.42266666666666,439.87333333333333,511.01949398844937
12350,412.82666666666665,510.4633333333333,439.94666666666666,511.0598986404153
12360,412.912,510.504,440.02,511.1003032923812
12370,412.9973333333333,510.54466666666667,440.0933333333333,511.1407079443471
12380,413.0826666666667,510.5853333333333,440.1666666666667,511.1811125963131
12390,413.168,510.626,440.24,511.221517248279
12400,413.25333333333333,510.6666666666667,440.31333333333333,511.2619219002449
12410,413.33866666666665,510.70733333333334,440.38666666666666,511.30232655221084
12420,413.424,510.748,440.46,511.34273120417674
12430,413.50933333333336,510.78866666666664,440.53333333333336,511.38313585614264
12440,413.5946666666667,510.82933333333335,440.6066666666667,511.4235405081086
12450,413.68,510.87,440.68,511.4639451600745
12460,413.764,510.91066666666666,440.7526666666667,511.5043498120404
12470,413.848,510.95133333333337,440.82533333333333,511.5447544640063
12480,413.932,510.992,440.898,511.58515911597226
12490,414.016,511.03266666666667,440.97066666666666,511.62556376793816
12500,414.1,511.0733333333333,441.04333333333335,511.66596841990406
12510,414.184,511.11400000000003,441.116,511.70637307186996
12520,414.26800000000003,511.1546666666667,441.1886666666667,511.74677772383586
12530,414.352,511.19533333333334,441.2613333333333,511.7871823758018
12540,414.436,511.236,441.334,511.8275870277677
12550,414.52,511.2766666666667,441.40666666666664,511.8679916797336
12560,414.604,511.31733333333335,441.47933333333333,511.9083963316995
12570,414.688,511.358,441.55199999999996,511.9488009836654
12580,414.772,511.39866666666666,441.62466666666666,511.9892056356314
12590,414.856,511.43933333333337,441.6973333333333,512.0296102875973
12600,414.94,511.48,441.77,512.0700149395632
12610,415.024,511.52066666666667,441.842,512.1104195915291
12620,415.108,511.5613333333334,441.914,512.150824243495
12630,415.192,511.60200000000003,441.986,512.191228895461
12640,415.276,511.6426666666667,442.058,512.2316335474269
12650,415.36,511.68333333333334,442.13,512.2720381993928
12660,415.444,511.72400000000005,442.202,512.3124428513587
12670,415.528,511.7646666666667,442.274,512.3528475033246
12680,415.61199999999997,511.80533333333335,442.346,512.3932521552906
12690,415.69599999999997,511.846,442.418,512.4336568072565
12700,415.78,511.8866666666667,442.49,512.4740614592224
12710,415.864,511.92733333333337,442.562,512.5144661111883
12720,415.948,511.968,442.634,512.5548707631542
12730,416.032,512.0086666666667,442.706,512.5952754151202
12740,416.116,512.0493333333334,442.778,512.6356800670861
12750,416.2,512.09,442.85,512.676084719052
12760,416.2833333333333,512.1306666666667,442.92133333333334,512.7164893710179
12770,416.3666666666667,512.1713333333333,442.9926666666667,512.7568940229838
12780,416.45,512.212,443.064,512.7972986749497
12790,416.5333333333333,512.2526666666668,443.13533333333334,512.8377033269157
12800,416.6166666666667,512.2933333333334,443.2066666666667,512.8781079788816
12810,416.7,512.3340000000001,443.278,512.9185126308475
12820,416.7833333333333,512.3746666666667,443.34933333333333,512.9589172828134
12830,416.8666666666667,512.4153333333334,443.4206666666667,512.9993219347793
12840,416.95,512.456,443.492,513.0397265867452
12850,417.0333333333333,512.4966666666667,443.56333333333333,513.0801312387111
12860,417.1166666666667,512.5373333333333,443.6346666666667,513.120535890677
12870,417.2,512.5780000000001,443.706,513.1609405426431
12880,417.2833333333333,512.6186666666667,443.77733333333333,513.201345194609
12890,417.3666666666667,512.6593333333334,443.8486666666667,513.2417498465749
12900,417.45,512.7,443.92,513.2821544985408
12910,417.53266666666667,512.74,443.99133333333333,513.3215561764022
12920,417.6153333333333,512.7800000000001,444.0626666666667,513.3609578542635
12930,417.698,512.82,444.134,513.4003595321249
12940,417.78066666666666,512.86,444.20533333333333,513.4397612099862
12950,417.86333333333334,512.9,444.2766666666667,513.4791628878476
12960,417.94599999999997,512.94,444.348,513.5185645657089
12970,418.02866666666665,512.98,444.4193333333333,513.5579662435703
12980,418.11133333333333,513.02,444.4906666666667,513.5973679214316
12990,418.194,513.06,444.562,513.636769599293
13000,418.27666666666664,513.1,444.6333333333333,513.6761712771543
13010,418.3593333333333,513.14,444.7046666666667,513.7155729550157
13020,418.442,513.18,444.776,513.754974632877
13030,418.5246666666667,513.2199999999999,444.8473333333333,513.7943763107384
13040,418.6073333333333,513.26,444.9186666666667,513.8337779885996
13050,418.69,513.3,444.99,513.873179666461
13060,418.772,513.3386666666667,445.06,513.9119126949194
13070,418.854,513.3773333333332,445.13,513.9506457233776
13080,418.936,513.4159999999999,445.2,513.9893787518359
13090,419.01800000000003,513.4546666666666,445.27000000000004,514.0281117802944
13100,419.1,513.4933333333333,445.34000000000003,514.0668448087526
13110,419.182,513.5319999999999,445.41,514.105577837211
13120,419.264,513.5706666666666,445.48,514.1443108656692
13130,419.346,513.6093333333333,445.55,514.1830438941275
13140,419.428,513.648,445.62,514.2217769225858
13150,419.51,513.6866666666666,445.69,514.2605099510441
13160,419.592,513.7253333333333,445.76,514.2992429795024
13170,419.67400000000004,513.764,445.83000000000004,514.3379760079608
13180,419.75600000000003,513.8026666666667,445.90000000000003,514.3767090364191
13190,419.838,513.8413333333333,445.97,514.4154420648774
13200,419.92,513.88,446.04,514.4541750933357
13210,420.002,513.9193333333334,446.11,514.492908121794
13220,420.084,513.9586666666667,446.18,514.5316411502523
13230,420.166,513.998,446.25,514.5703741787106
13240,420.248,514.0373333333333,446.32,514.6091072071689
13250,420.33,514.0766666666667,446.39,514.6478402356272
13260,420.412,514.116,446.46,514.6865732640855
13270,420.49399999999997,514.1553333333334,446.53,514.7253062925438
13280,420.576,514.1946666666666,446.6,514.7640393210022
13290,420.658,514.234,446.67,514.8027723494605
13300,420.74,514.2733333333333,446.74,514.8415053779188
13310,420.822,514.3126666666667,446.81,514.8802384063771
13320,420.904,514.352,446.88,514.9189714348354
13330,420.986,514.3913333333334,446.95,514.9577044632937
13340,421.068,514.4306666666666,447.02,514.996437491752
13350,421.15,514.47,447.09,515.0351705202103
13360,421.23066666666665,514.5086666666667,447.15999999999997,515.0739035486686
13370,421.3113333333333,514.5473333333333,447.22999999999996,515.1126365771269
13380,421.392,514.586,447.29999999999995,515.1513696055852
13390,421.47266666666667,514.6246666666667,447.37,515.1901026340436
13400,421.55333333333334,514.6633333333333,447.44,515.2288356625019
13410,421.634,514.702,447.51,515.2675686909602
13420,421.7146666666667,514.7406666666667,447.58,515.3063017194185
13430,421.7953333333333,514.7793333333333,447.65,515.3450347478768
13440,421.876,514.818,447.71999999999997,515.383767776335
13450,421.95666666666665,514.8566666666667,447.78999999999996,515.4225008047933
13460,422.0373333333333,514.8953333333333,447.85999999999996,515.4612338332516
13470,422.118,514.934,447.93,515.49996686171
13480,422.19866666666667,514.9726666666667,448.0,515.5386998901683
13490,422.27933333333334,515.0113333333333,448.07,515.5774329186266
13500,422.36,515.05,448.14,515.6161659470849
13510,422.4406666666667,515.0893333333333,448.20866666666666,515.6548989755432
13520,422.52133333333336,515.1286666666666,448.27733333333333,515.6936320040015
13530,422.60200000000003,515.168,448.346,515.7323650324598
13540,422.68266666666665,515.2073333333333,448.4146666666667,515.7710980609182
13550,422.7633333333333,515.2466666666667,448.48333333333335,515.8098310893765
13560,422.844,515.286,448.552,515.8485641178348
13570,422.92466666666667,515.3253333333333,448.6206666666667,515.8872971462931
13580,423.00533333333334,515.3646666666666,448.6893333333333,515.9260301747514
13590,423.086,515.404,448.758,515.9647632032097
13600,423.1666666666667,515.4433333333333,448.82666666666665,516.003496231668
13610,423.24733333333336,515.4826666666667,448.8953333333333,516.0422292601263
13620,423.328,515.5219999999999,448.964,516.0809622885847
13630,423.40866666666665,515.5613333333333,449.03266666666667,516.119695317043
13640,423.4893333333333,515.6006666666666,449.10133333333334,516.1584283455013
13650,423.57,515.64,449.17,516.1971613739596
13660,423.65,515.6773333333333,449.2386666666667,516.2346786476352
13670,423.73,515.7146666666666,449.30733333333336,516.2721959213109
13680,423.81,515.752,449.37600000000003,516.3097131949864
13690,423.89,515.7893333333334,449.44466666666665,516.347230468662
13700,423.96999999999997,515.8266666666667,449.5133333333333,516.3847477423377
13710,424.05,515.864,449.582,516.4222650160133
13720,424.13,515.9013333333334,449.65066666666667,516.4597822896889
13730,424.21,515.9386666666667,449.71933333333334,516.4972995633645
13740,424.28999999999996,515.976,449.788,516.5348168370401
13750,424.37,516.0133333333333,449.8566666666667,516.5723341107157
13760,424.45,516.0506666666666,449.92533333333336,516.6098513843914
13770,424.53,516.0880000000001,449.99399999999997,516.647368658067
13780,424.60999999999996,516.1253333333334,450.06266666666664,516.6848859317425
13790,424.69,516.1626666666667,450.1313333333333,516.7224032054182
13800,424.77,516.2,450.2,516.7599204790938
13810,424.84933333333333,516.238,450.268,516.7971338140737
13820,424.92866666666663,516.2760000000001,450.336,516.8343471490537
13830,425.008,516.3140000000001,450.404,516.8715604840337
13840,425.08733333333333,516.352,450.472,516.9087738190136
13850,425.16666666666663,516.39,450.54,516.9459871539935
13860,425.246,516.428,450.608,516.9832004889735
13870,425.32533333333333,516.466,450.676,517.0204138239534
13880,425.4046666666666,516.504,450.744,517.0576271589334
13890,425.484,516.542,450.812,517.0948404939134
13900,425.56333333333333,516.58,450.88,517.1320538288933
13910,425.6426666666666,516.618,450.94800000000004,517.1692671638732
13920,425.722,516.656,451.016,517.2064804988531
13930,425.80133333333333,516.694,451.084,517.2436938338332
13940,425.8806666666666,516.732,451.15200000000004,517.2809071688131
13950,425.96,516.77,451.22,517.318120503793
13960,426.0373333333333,516.8073333333333,451.2873333333334,517.3553338387729
13970,426.11466666666666,516.8446666666666,451.3546666666667,517.3925471737529
13980,426.192,516.882,451.422,517.4297605087329
13990,426.2693333333333,516.9193333333334,451.4893333333334,517.4669738437128
14000,426.34666666666664,516.9566666666667,451.5566666666667,517.5041871786927
14010,426.424,516.994,451.624,517.5414005136727
14020,426.5013333333333,517.0313333333334,451.6913333333334,517.5786138486526
14030,426.57866666666666,517.0686666666667,451.75866666666667,517.6158271836326
14040,426.656,517.106,451.826,517.6530405186126
14050,426.73333333333335,517.1433333333333,451.8933333333334,517.6902538535925
14060,426.8106666666667,517.1806666666666,451.96066666666667,517.7274671885724
14070,426.888,517.2180000000001,452.028,517.7646805235523
14080,426.9653333333333,517.2553333333334,452.0953333333334,517.8018938585324
14090,427.04266666666666,517.2926666666667,452.16266666666667,517.8391071935123
14100,427.12,517.33,452.23,517.8763205284922
14110,427.19733333333335,517.3673333333334,452.29733333333337,517.9135338634721
14120,427.2746666666667,517.4046666666667,452.36466666666666,517.9507471984521
14130,427.352,517.442,452.432,517.987960533432
14140,427.4293333333333,517.4793333333333,452.49933333333337,518.025173868412
14150,427.50666666666666,517.5166666666667,452.56666666666666,518.062387203392
14160,427.584,517.554,452.634,518.0996005383719
14170,427.66133333333335,517.5913333333333,452.70133333333337,518.1368138733518
14180,427.73866666666663,517.6286666666667,452.76866666666666,518.1740272083317
14190,427.816,517.666,452.836,518.2112405433116
14200,427.8933333333333,517.7033333333334,452.90333333333336,518.2484538782916
14210,427.97066666666666,517.7406666666667,452.97066666666666,518.2856672132715
14220,428.048,517.778,453.038,518.3228805482515
14230,428.1253333333333,517.8153333333333,453.10533333333336,518.3600938832315
14240,428.20266666666663,517.8526666666667,453.17266666666666,518.3973072182114
14250,428.28,517.89,453.24,518.4345205531913
14260,428.3566666666666,517.9273333333333,453.3066666666667,518.4717338881712
14270,428.43333333333334,517.9646666666666,453.37333333333333,518.5089472231512
14280,428.51,518.002,453.44,518.5461605581312
14290,428.58666666666664,518.0393333333334,453.50666666666666,518.5833738931111
14300,428.6633333333333,518.0766666666667,453.5733333333333,518.620587228091
14310,428.74,518.114,453.64,518.657800563071
14320,428.81666666666666,518.1513333333334,453.70666666666665,518.6950138980509
14330,428.8933333333333,518.1886666666667,453.77333333333337,518.7322272330309
14340,428.96999999999997,518.226,453.84000000000003,518.7694405680109
14350,429.0466666666667,518.2633333333333,453.9066666666667,518.8066539029908
14360,429.12333333333333,518.3006666666666,453.97333333333336,518.8438672379707
14370,429.2,518.3380000000001,454.04,518.8810805729506
14380,429.27666666666664,518.3753333333334,454.1066666666667,518.9182939079307
14390,429.35333333333335,518.4126666666667,454.17333333333335,518.9555072429106
14400,429.43,518.45,454.24,518.9927205778905
