Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9490,357.3426666666667,414.7726666666667,372.992,415.2492216513627
9500,357.3933333333333,414.81333333333333,373.04,415.2896399973109
9510,357.44399999999996,414.85400000000004,373.088,415.3300583432592
9520,357.49466666666666,414.8946666666667,373.136,415.37047668920746
9530,357.5453333333333,414.93533333333335,373.18399999999997,415.41089503515576
9540,357.596,414.976,373.23199999999997,415.451313381104
9550,357.64666666666665,415.0166666666667,373.28,415.4917317270523
9560,357.6973333333333,415.05733333333336,373.328,415.53215007300054
9570,357.748,415.098,373.376,415.57256841894883
9580,357.79866666666663,415.13866666666667,373.424,415.6129867648971
9590,357.84933333333333,415.1793333333334,373.472,415.65340511084537
9600,357.9,415.22,373.52,415.6938234567936
9610,357.95,415.2606666666667,373.568,415.73424180274185
9620,358.0,415.30133333333333,373.616,415.77466014869015
9630,358.04999999999995,415.34200000000004,373.664,415.8150784946384
9640,358.09999999999997,415.3826666666667,373.712,415.8554968405867
9650,358.15,415.42333333333335,373.76,415.8959151865349
9660,358.2,415.464,373.808,415.9363335324832
9670,358.25,415.50466666666665,373.856,415.97675187843146
9680,358.29999999999995,415.54533333333336,373.904,416.01717022437975
9690,358.34999999999997,415.586,373.952,416.057588570328
9700,358.4,415.62666666666667,374.0,416.0980069162763
9710,358.45,415.6673333333333,374.048,416.13842526222453
9720,358.5,415.70799999999997,374.096,416.1788436081728
9730,358.54999999999995,415.7486666666667,374.144,416.21926195412107
9740,358.59999999999997,415.78933333333333,374.192,416.25968030006936
9750,358.65,415.83,374.24,416.3000986460176
9760,358.7006666666666,415.87,374.288,416.34051699196584
9770,358.7513333333333,415.90999999999997,374.336,416.38093533791414
9780,358.80199999999996,415.95,374.384,416.4213536838624
9790,358.85266666666666,415.99,374.432,416.4617720298107
9800,358.9033333333333,416.03,374.48,416.5021903757589
9810,358.954,416.07,374.528,416.5426087217072
9820,359.00466666666665,416.11,374.576,416.58302706765545
9830,359.05533333333335,416.15,374.62399999999997,416.62344541360375
9840,359.106,416.19,374.67199999999997,416.663863759552
9850,359.1566666666667,416.23,374.71999999999997,416.7042821055003
9860,359.20733333333334,416.27,374.768,416.7447004514485
9870,359.25800000000004,416.31,374.816,416.7851187973968
9880,359.3086666666667,416.35,374.864,416.82553714334506
9890,359.3593333333334,416.39,374.912,416.86595548929336
9900,359.41,416.43,374.96,416.9063738352416
9910,359.46000000000004,416.47066666666666,375.0073333333333,416.94679218118983
9920,359.51000000000005,416.51133333333337,375.05466666666666,416.98721052713813
9930,359.56,416.552,375.102,417.02762887308637
9940,359.61,416.5926666666667,375.14933333333335,417.06804721903467
9950,359.66,416.6333333333333,375.19666666666666,417.1084655649829
9960,359.71000000000004,416.67400000000004,375.24399999999997,417.1488839109312
9970,359.76000000000005,416.7146666666667,375.29133333333334,417.18930225687944
9980,359.81,416.75533333333334,375.33866666666665,417.22972060282774
9990,359.86,416.796,375.386,417.270138948776
10000,359.91,416.8366666666667,375.43333333333334,417.3105572947243
10010,359.96000000000004,416.87733333333335,375.48066666666665,417.3509756406725
10020,360.01000000000005,416.918,375.528,417.3913939866208
10030,360.06,416.95866666666666,375.57533333333333,417.43181233256905
10040,360.11,416.99933333333337,375.6226666666667,417.47223067851735
10050,360.16,417.04,375.67,417.5126490244656
10060,360.21000000000004,417.07933333333335,375.71733333333333,417.5517094027231
10070,360.26000000000005,417.1186666666667,375.7646666666667,417.5907697809805
10080,360.31,417.158,375.812,417.629830159238
10090,360.36,417.19733333333335,375.8593333333333,417.66889053749543
10100,360.41,417.2366666666667,375.9066666666667,417.7079509157529
10110,360.46000000000004,417.276,375.954,417.7470112940104
10120,360.51000000000005,417.31533333333334,376.0013333333333,417.78607167226784
10130,360.56,417.3546666666667,376.0486666666667,417.8251320505253
10140,360.61,417.394,376.096,417.86419242878276
10150,360.66,417.43333333333334,376.1433333333333,417.90325280704025
10160,360.71000000000004,417.47266666666667,376.1906666666667,417.94231318529773
10170,360.76000000000005,417.512,376.238,417.98137356355517
10180,360.81,417.55133333333333,376.2853333333333,418.02043394181266
10190,360.86,417.59066666666666,376.3326666666667,418.0594943200701
10200,360.91,417.63,376.38,418.0985546983276
10210,360.96000000000004,417.66866666666664,376.4273333333333,418.13727558466235
10220,361.01000000000005,417.70733333333334,376.4746666666667,418.1759964709971
10230,361.06,417.746,376.522,418.2147173573319
10240,361.11,417.7846666666667,376.5693333333333,418.25343824366666
10250,361.16,417.8233333333333,376.6166666666667,418.29215913000144
10260,361.21000000000004,417.86199999999997,376.664,418.3308800163362
10270,361.26000000000005,417.90066666666667,376.7113333333333,418.369600902671
10280,361.31,417.9393333333333,376.75866666666667,418.4083217890058
10290,361.36,417.978,376.806,418.4470426753406
10300,361.41,418.01666666666665,376.8533333333333,418.48576356167536
10310,361.46000000000004,418.0553333333333,376.90066666666667,418.5244844480101
10320,361.51000000000005,418.094,376.948,418.5632053343449
10330,361.56,418.13266666666664,376.9953333333333,418.6019262206797
10340,361.61,418.17133333333334,377.04266666666666,418.64064710701444
10350,361.66,418.21,377.09,418.6793679933492
10360,361.71000000000004,418.2486666666666,377.1373333333333,418.718088879684
10370,361.76000000000005,418.2873333333333,377.18466666666666,418.75680976601876
10380,361.81,418.32599999999996,377.23199999999997,418.79553065235353
10390,361.86,418.36466666666666,377.27933333333334,418.83425153868825
10400,361.91,418.4033333333333,377.32666666666665,418.872972425023
10410,361.96000000000004,418.442,377.37399999999997,418.9116933113578
10420,362.01000000000005,418.48066666666665,377.42133333333334,418.95041419769257
10430,362.06,418.51933333333335,377.46866666666665,418.98913508402734
10440,362.11,418.558,377.516,419.0278559703621
10450,362.16,418.5966666666667,377.56333333333333,419.0665768566969
10460,362.21000000000004,418.63533333333334,377.61066666666665,419.10529774303166
10470,362.26000000000005,418.67400000000004,377.658,419.14401862936637
10480,362.31,418.7126666666667,377.70533333333333,419.18273951570114
10490,362.36,418.7513333333334,377.7526666666667,419.2214604020359
10500,362.41,418.79,377.8,419.2601812883707
10510,362.45933333333335,418.82933333333335,377.8466666666667,419.29890217470546
10520,362.50866666666667,418.8686666666667,377.8933333333333,419.33762306104023
10530,362.558,418.908,377.94,419.376343947375
10540,362.6073333333334,418.94733333333335,377.9866666666667,419.4150648337098
10550,362.6566666666667,418.9866666666667,378.03333333333336,419.45378572004455
10560,362.706,419.026,378.08,419.4925066063793
10570,362.75533333333334,419.06533333333334,378.12666666666667,419.5312274927141
10580,362.80466666666666,419.1046666666667,378.17333333333335,419.5699483790488
10590,362.854,419.144,378.22,419.6086692653836
10600,362.9033333333333,419.18333333333334,378.26666666666665,419.64739015171835
10610,362.95266666666663,419.22266666666667,378.31333333333333,419.6861110380531
10620,363.002,419.262,378.36,419.7248319243879
10630,363.05133333333333,419.30133333333333,378.4066666666667,419.7635528107227
10640,363.10066666666665,419.34066666666666,378.4533333333333,419.80227369705744
10650,363.15,419.38,378.5,419.8409945833922
10660,363.2,419.41866666666664,378.5466666666667,419.879715469727
10670,363.25,419.45733333333334,378.5933333333333,419.91843635606176
10680,363.29999999999995,419.496,378.64,419.95715724239653
10690,363.34999999999997,419.5346666666667,378.68666666666667,419.9958781287313
10700,363.4,419.5733333333333,378.73333333333335,420.0345990150661
10710,363.45,419.61199999999997,378.78,420.07331990140085
10720,363.5,419.65066666666667,378.82666666666665,420.1120407877356
10730,363.54999999999995,419.6893333333333,378.87333333333333,420.15076167407034
10740,363.59999999999997,419.728,378.92,420.1894825604051
10750,363.65,419.76666666666665,378.96666666666664,420.2282034467399
10760,363.7,419.8053333333333,379.0133333333333,420.26692433307466
10770,363.75,419.844,379.06,420.3056452194094
10780,363.79999999999995,419.88266666666664,379.1066666666667,420.3443661057442
10790,363.84999999999997,419.92133333333334,379.1533333333333,420.383086992079
10800,363.9,419.96,379.2,420.42180787841374
10810,363.9493333333333,419.9973333333333,379.24666666666667,420.4590090610208
10820,363.9986666666666,420.0346666666666,379.2933333333333,420.4962102436279
10830,364.048,420.072,379.34,420.533411426235
10840,364.0973333333333,420.1093333333333,379.38666666666666,420.57061260884205
10850,364.14666666666665,420.14666666666665,379.43333333333334,420.60781379144913
10860,364.19599999999997,420.18399999999997,379.47999999999996,420.6450149740562
10870,364.2453333333333,420.2213333333333,379.52666666666664,420.6822161566633
10880,364.29466666666667,420.25866666666667,379.5733333333333,420.71941733927036
10890,364.344,420.296,379.62,420.75661852187744
10900,364.3933333333333,420.3333333333333,379.66666666666663,420.7938197044845
10910,364.44266666666664,420.37066666666664,379.7133333333333,420.8310208870916
10920,364.49199999999996,420.40799999999996,379.76,420.8682220696987
10930,364.54133333333334,420.44533333333334,379.8066666666667,420.90542325230575
10940,364.59066666666666,420.48266666666666,379.8533333333333,420.94262443491283
10950,364.64,420.52,379.9,420.9798256175199
10960,364.6893333333333,420.5573333333333,379.94599999999997,421.017026800127
10970,364.73866666666663,420.5946666666666,379.99199999999996,421.05422798273406
10980,364.788,420.632,380.03799999999995,421.09142916534114
10990,364.83733333333333,420.6693333333333,380.084,421.1286303479482
11000,364.88666666666666,420.70666666666665,380.13,421.1658315305553
11010,364.936,420.74399999999997,380.176,421.2030327131624
11020,364.9853333333333,420.7813333333333,380.222,421.24023389576945
11030,365.0346666666667,420.8186666666667,380.268,421.2774350783765
11040,365.084,420.856,380.31399999999996,421.3146362609836
11050,365.1333333333333,420.8933333333333,380.35999999999996,421.3518374435907
11060,365.18266666666665,420.93066666666664,380.40599999999995,421.38903862619776
11070,365.23199999999997,420.96799999999996,380.452,421.42623980880484
11080,365.28133333333335,421.00533333333334,380.498,421.4634409914119
11090,365.3306666666667,421.04266666666666,380.544,421.500642174019
11100,365.38,421.08,380.59,421.53784335662607
11110,365.4286666666667,421.1173333333333,380.63599999999997,421.57504453923315
11120,365.4773333333333,421.1546666666666,380.68199999999996,421.6122457218402
11130,365.526,421.192,380.72799999999995,421.6494469044473
11140,365.57466666666664,421.22933333333333,380.774,421.6866480870544
11150,365.62333333333333,421.26666666666665,380.82,421.72384926966146
11160,365.672,421.304,380.866,421.76105045226853
11170,365.72066666666666,421.3413333333333,380.912,421.7982516348756
11180,365.76933333333335,421.3786666666667,380.95799999999997,421.83545281748263
11190,365.818,421.416,381.00399999999996,421.8726540000897
11200,365.8666666666667,421.4533333333333,381.04999999999995,421.9098551826968
11210,365.91533333333336,421.49066666666664,381.09599999999995,421.94705636530387
11220,365.964,421.52799999999996,381.142,421.98425754791094
11230,366.0126666666667,421.56533333333334,381.188,422.021458730518
11240,366.0613333333333,421.60266666666666,381.234,422.0586599131251
11250,366.11,421.64,381.28,422.0958610957322
11260,366.15933333333334,421.6773333333333,381.32599999999996,422.13306227833925
11270,366.20866666666666,421.71466666666663,381.37199999999996,422.17026346094633
11280,366.25800000000004,421.752,381.418,422.2074646435534
11290,366.30733333333336,421.78933333333333,381.464,422.2446658261605
11300,366.3566666666667,421.82666666666665,381.51,422.28186700876756
11310,366.406,421.864,381.556,422.31906819137464
11320,366.45533333333333,421.9013333333333,381.602,422.3562693739817
11330,366.5046666666667,421.9386666666667,381.648,422.39347055658885
11340,366.55400000000003,421.976,381.694,422.43067173919593
11350,366.60333333333335,422.0133333333333,381.74,422.467872921803
11360,366.6526666666667,422.05066666666664,381.786,422.5050741044101
11370,366.702,422.08799999999997,381.832,422.54227528701716
11380,366.7513333333334,422.12533333333334,381.87800000000004,422.57947646962424
11390,366.8006666666667,422.16266666666667,381.92400000000004,422.6166776522313
11400,366.85,422.2,381.97,422.6538788348384
11410,366.8986666666667,422.2366666666667,382.016,422.69080594733083
11420,366.94733333333335,422.2733333333333,382.062,422.72773305982327
11430,366.99600000000004,422.31,382.108,422.7646601723157
11440,367.04466666666667,422.34666666666664,382.15400000000005,422.80158728480814
11450,367.09333333333336,422.3833333333333,382.20000000000005,422.83851439730057
11460,367.142,422.42,382.24600000000004,422.875441509793
11470,367.1906666666667,422.45666666666665,382.29200000000003,422.91236862228544
11480,367.2393333333333,422.49333333333334,382.338,422.94929573477793
11490,367.288,422.53,382.384,422.98622284727037
11500,367.33666666666664,422.56666666666666,382.43,423.0231499597628
11510,367.38533333333334,422.60333333333335,382.476,423.06007707225524
11520,367.43399999999997,422.64,382.52200000000005,423.0970041847477
11530,367.48266666666666,422.6766666666667,382.56800000000004,423.1339312972401
11540,367.5313333333333,422.7133333333333,382.61400000000003,423.17085840973255
11550,367.58,422.75,382.66,423.207785522225
11560,367.6293333333333,422.786,382.70533333333333,423.2436163542589
11570,367.67866666666663,422.822,382.7506666666667,423.2794471862928
11580,367.728,422.858,382.796,423.3152780183268
11590,367.77733333333333,422.894,382.84133333333335,423.35110885036073
11600,367.82666666666665,422.93,382.88666666666666,423.38693968239465
11610,367.876,422.966,382.932,423.4227705144286
11620,367.9253333333333,423.002,382.9773333333333,423.4586013464625
11630,367.9746666666667,423.038,383.0226666666667,423.4944321784965
11640,368.024,423.074,383.068,423.5302630105304
11650,368.0733333333333,423.11,383.11333333333334,423.5660938425643
11660,368.12266666666665,423.146,383.15866666666665,423.60192467459825
11670,368.17199999999997,423.182,383.204,423.6377555066322
11680,368.22133333333335,423.218,383.2493333333333,423.67358633866615
11690,368.27066666666667,423.254,383.29466666666667,423.7094171707001
11700,368.32,423.29,383.34,423.745248002734
11710,368.368,423.326,383.38533333333334,423.7810788347679
11720,368.416,423.362,383.43066666666664,423.81690966680185
11730,368.464,423.398,383.476,423.8527404988358
11740,368.512,423.434,383.5213333333333,423.88857133086975
11750,368.56,423.47,383.56666666666666,423.9244021629037
11760,368.608,423.50600000000003,383.61199999999997,423.9602329949376
11770,368.656,423.54200000000003,383.6573333333333,423.9960638269715
11780,368.704,423.578,383.70266666666663,424.03189465900545
11790,368.752,423.614,383.748,424.06772549103937
11800,368.8,423.65,383.7933333333333,424.1035563230733
11810,368.848,423.686,383.83866666666665,424.1393871551072
11820,368.896,423.722,383.88399999999996,424.1752179871412
11830,368.944,423.758,383.9293333333333,424.2110488191751
11840,368.992,423.794,383.9746666666666,424.24687965120904
11850,369.04,423.83,384.02,424.28271048324297
11860,369.0886666666667,423.866,384.06533333333334,424.3185413152769
11870,369.13733333333334,423.902,384.11066666666665,424.3543721473108
11880,369.18600000000004,423.938,384.156,424.39020297934474
11890,369.23466666666667,423.974,384.2013333333333,424.42603381137866
11900,369.28333333333336,424.01,384.24666666666667,424.4618646434126
11910,369.332,424.046,384.292,424.4976954754465
11920,369.3806666666667,424.082,384.33733333333333,424.53352630748043
11930,369.4293333333333,424.118,384.38266666666664,424.5693571395144
11940,369.478,424.154,384.428,424.60518797154833
11950,369.52666666666664,424.19,384.4733333333333,424.64101880358226
11960,369.57533333333333,424.226,384.51866666666666,424.6768496356162
11970,369.62399999999997,424.262,384.56399999999996,424.7126804676501
11980,369.67266666666666,424.298,384.6093333333333,424.748511299684
11990,369.7213333333333,424.334,384.6546666666666,424.78434213171795
12000,369.77,424.37,384.7,424.8201729637519
12010,369.8186666666667,424.406,384.74533333333335,424.8560037957858
12020,369.8673333333333,424.442,384.79066666666665,424.8918346278197
12030,369.916,424.478,384.836,424.92766545985364
12040,369.96466666666663,424.514,384.8813333333333,424.96349629188757
12050,370.0133333333333,424.55,384.9266666666667,424.9993271239215
12060,370.062,424.586,384.972,425.0351579559554
12070,370.11066666666665,424.622,385.01733333333334,425.07098878798934
12080,370.15933333333334,424.658,385.06266666666664,425.1068196200233
12090,370.20799999999997,424.694,385.108,425.14265045205724
12100,370.25666666666666,424.73,385.1533333333333,425.17848128409116
12110,370.30533333333335,424.766,385.19866666666667,425.2143121161251
12120,370.354,424.802,385.24399999999997,425.250142948159
12130,370.4026666666667,424.838,385.28933333333333,425.28597378019293
12140,370.4513333333333,424.874,385.33466666666664,425.32180461222686
12150,370.5,424.91,385.38,425.3576354442608
12160,370.548,424.94533333333334,385.42466666666667,425.3929688851682
12170,370.596,424.9806666666667,385.46933333333334,425.42830232607565
12180,370.644,425.016,385.514,425.46363576698315
12190,370.692,425.05133333333333,385.5586666666667,425.4989692078906
12200,370.74,425.0866666666667,385.60333333333335,425.534302648798
12210,370.788,425.122,385.648,425.56963608970545
12220,370.836,425.1573333333333,385.6926666666667,425.6049695306129
12230,370.884,425.1926666666667,385.7373333333333,425.6403029715204
12240,370.932,425.228,385.782,425.6756364124278
12250,370.98,425.2633333333333,385.82666666666665,425.71096985333526
12260,371.028,425.2986666666667,385.8713333333333,425.7463032942427
12270,371.076,425.334,385.916,425.78163673515013
12280,371.124,425.3693333333333,385.96066666666667,425.8169701760576
12290,371.172,425.4046666666667,386.00533333333334,425.85230361696506
12300,371.22,425.44,386.05,425.8876370578725
12310,371.26800000000003,425.4746666666667,386.0946666666667,425.9222244120902
12320,371.31600000000003,425.5093333333333,386.13933333333335,425.9568117663079
12330,371.36400000000003,425.544,386.184,425.9913991205256
12340,371.41200000000003,425.57866666666666,386.2286666666667,426.0259864747434
12350,371.46000000000004,425.61333333333334,386.27333333333337,426.0605738289611
12360,371.50800000000004,425.64799999999997,386.31800000000004,426.0951611831788
12370,371.55600000000004,425.68266666666665,386.3626666666667,426.1297485373965
12380,371.604,425.71733333333333,386.4073333333333,426.1643358916142
12390,371.652,425.752,386.452,426.1989232458319
12400,371.7,425.78666666666663,386.49666666666667,426.2335106000496
12410,371.748,425.8213333333333,386.54133333333334,426.2680979542673
12420,371.796,425.856,386.586,426.3026853084851
12430,371.844,425.8906666666667,386.6306666666667,426.3372726627028
12440,371.892,425.9253333333333,386.67533333333336,426.3718600169205
12450,371.94,425.96,386.72,426.4064473711382
12460,371.988,425.99466666666666,386.764,426.4410347253559
12470,372.036,426.02933333333334,386.80800000000005,426.47562207957367
12480,372.084,426.06399999999996,386.85200000000003,426.5102094337914
12490,372.132,426.09866666666665,386.896,426.5447967880091
12500,372.18,426.1333333333333,386.94,426.5793841422268
12510,372.228,426.168,386.98400000000004,426.61397149644455
12520,372.276,426.2026666666667,387.028,426.64855885066225
12530,372.324,426.2373333333333,387.072,426.68314620487996
12540,372.372,426.272,387.116,426.71773355909767
12550,372.42,426.3066666666667,387.16,426.75232091331543
12560,372.468,426.34133333333335,387.204,426.78690826753314
12570,372.516,426.37600000000003,387.248,426.82149562175084
12580,372.564,426.41066666666666,387.292,426.85608297596855
12590,372.612,426.44533333333334,387.336,426.8906703301863
12600,372.66,426.48,387.38,426.925257684404
12610,372.70733333333334,426.5146666666667,387.42466666666667,426.9598450386217
12620,372.7546666666667,426.5493333333333,387.46933333333334,426.9944323928394
12630,372.802,426.584,387.514,427.02901974705713
12640,372.84933333333333,426.6186666666667,387.5586666666667,427.06360710127484
12650,372.8966666666667,426.65333333333336,387.60333333333335,427.09819445549255
12660,372.944,426.688,387.648,427.13278180971025
12670,372.99133333333333,426.72266666666667,387.6926666666667,427.16736916392796
12680,373.0386666666667,426.75733333333335,387.7373333333333,427.2019565181457
12690,373.086,426.79200000000003,387.782,427.2365438723634
12700,373.1333333333333,426.82666666666665,387.82666666666665,427.27113122658113
12710,373.1806666666667,426.86133333333333,387.8713333333333,427.30571858079884
12720,373.228,426.896,387.916,427.34030593501654
12730,373.2753333333333,426.9306666666667,387.96066666666667,427.37489328923425
12740,373.3226666666667,426.9653333333333,388.00533333333334,427.40948064345196
12750,373.37,427.0,388.05,427.44406799766966
12760,373.418,427.0346666666667,388.094,427.47865535188737
12770,373.466,427.0693333333333,388.13800000000003,427.5132427061051
12780,373.514,427.104,388.182,427.5478300603228
12790,373.562,427.13866666666667,388.226,427.58241741454054
12800,373.61,427.17333333333335,388.27,427.61700476875825
12810,373.658,427.20799999999997,388.314,427.65159212297596
12820,373.706,427.24266666666665,388.358,427.68617947719366
12830,373.75399999999996,427.27733333333333,388.402,427.72076683141137
12840,373.80199999999996,427.312,388.44599999999997,427.7553541856291
12850,373.84999999999997,427.34666666666664,388.49,427.7899415398468
12860,373.89799999999997,427.3813333333333,388.534,427.8245288940645
12870,373.94599999999997,427.416,388.578,427.85911624828225
12880,373.99399999999997,427.4506666666667,388.62199999999996,427.89370360249995
12890,374.042,427.4853333333333,388.666,427.92829095671766
12900,374.09,427.52,388.71,427.96287831093537
12910,374.1373333333333,427.554,388.75399999999996,427.99678487205756
12920,374.18466666666666,427.58799999999997,388.798,428.0306914331798
12930,374.23199999999997,427.62199999999996,388.842,428.064597994302
12940,374.27933333333334,427.656,388.88599999999997,428.0985045554242
12950,374.32666666666665,427.69,388.93,428.1324111165464
12960,374.37399999999997,427.724,388.974,428.16631767766864
12970,374.42133333333334,427.758,389.018,428.20022423879084
12980,374.46866666666665,427.792,389.062,428.23413079991303
12990,374.516,427.82599999999996,389.106,428.2680373610352
13000,374.56333333333333,427.85999999999996,389.15,428.3019439221575
13010,374.61066666666665,427.89399999999995,389.194,428.33585048327967
13020,374.658,427.928,389.238,428.36975704440187
13030,374.70533333333333,427.962,389.282,428.40366360552406
13040,374.7526666666667,427.996,389.326,428.4375701666463
13050,374.8,428.03,389.37,428.4714767277685
13060,374.8473333333333,428.06399999999996,389.41333333333336,428.50492942682706
13070,374.8946666666667,428.09799999999996,389.45666666666665,428.53838212588556
13080,374.942,428.132,389.5,428.5718348249441
13090,374.9893333333333,428.166,389.54333333333335,428.6052875240027
13100,375.0366666666667,428.2,389.58666666666664,428.6387402230612
13110,375.084,428.234,389.63,428.67219292211973
13120,375.1313333333333,428.268,389.67333333333335,428.7056456211783
13130,375.1786666666667,428.302,389.71666666666664,428.7390983202368
13140,375.226,428.336,389.76,428.77255101929535
13150,375.2733333333333,428.37,389.80333333333334,428.8060037183539
13160,375.3206666666667,428.404,389.84666666666664,428.8394564174124
13170,375.368,428.438,389.89,428.87290911647096
13180,375.4153333333333,428.47200000000004,389.93333333333334,428.9063618155295
13190,375.4626666666667,428.50600000000003,389.97666666666663,428.939814514588
13200,375.51,428.54,390.02,428.9732672136466
13210,375.5566666666667,428.5733333333334,390.06399999999996,429.00671991270514
13220,375.6033333333333,428.6066666666667,390.108,429.04017261176364
13230,375.65,428.64000000000004,390.152,429.0736253108222
13240,375.69666666666666,428.67333333333335,390.19599999999997,429.1070780098807
13250,375.74333333333334,428.7066666666667,390.24,429.14053070893925
13260,375.78999999999996,428.74,390.284,429.1739834079978
13270,375.83666666666664,428.77333333333337,390.328,429.2074361070563
13280,375.8833333333333,428.8066666666667,390.372,429.24088880611487
13290,375.93,428.84000000000003,390.416,429.27434150517337
13300,375.97666666666663,428.87333333333333,390.46,429.3077942042319
13310,376.0233333333333,428.9066666666667,390.504,429.3412469032905
13320,376.07,428.94,390.548,429.374699602349
13330,376.1166666666667,428.97333333333336,390.592,429.40815230140754
13340,376.1633333333333,429.00666666666666,390.636,429.44160500046604
13350,376.21,429.04,390.68,429.4750576995246
13360,376.2573333333333,429.0733333333334,390.72333333333336,429.50851039858316
13370,376.30466666666666,429.1066666666667,390.76666666666665,429.54196309764166
13380,376.352,429.14000000000004,390.81,429.5754157967002
13390,376.39933333333335,429.17333333333335,390.85333333333335,429.60886849575877
13400,376.44666666666666,429.2066666666667,390.89666666666665,429.64232119481727
13410,376.49399999999997,429.24,390.94,429.6757738938758
13420,376.54133333333334,429.27333333333337,390.98333333333335,429.7092265929344
13430,376.58866666666665,429.3066666666667,391.02666666666664,429.7426792919929
13440,376.636,429.34000000000003,391.07,429.77613199105144
13450,376.68333333333334,429.37333333333333,391.11333333333334,429.80958469011
13460,376.73066666666665,429.4066666666667,391.15666666666664,429.8430373891685
13470,376.778,429.44,391.2,429.87649008822706
13480,376.82533333333333,429.47333333333336,391.24333333333334,429.9099427872856
13490,376.8726666666667,429.50666666666666,391.28666666666663,429.9433954863441
13500,376.92,429.54,391.33,429.9768481854027
13510,376.9666666666667,429.574,391.37266666666665,430.01030088446123
13520,377.0133333333333,429.608,391.4153333333333,430.04375358351973
13530,377.06,429.642,391.45799999999997,430.0772062825783
13540,377.1066666666667,429.67600000000004,391.5006666666667,430.11065898163685
13550,377.15333333333336,429.71000000000004,391.54333333333335,430.1441116806954
13560,377.2,429.744,391.586,430.1775643797539
13570,377.24666666666667,429.778,391.6286666666667,430.21101707881246
13580,377.29333333333335,429.812,391.67133333333334,430.244469777871
13590,377.34000000000003,429.846,391.714,430.2779224769296
13600,377.38666666666666,429.88,391.75666666666666,430.3113751759881
13610,377.43333333333334,429.914,391.7993333333333,430.34482787504663
13620,377.48,429.94800000000004,391.84200000000004,430.3782805741052
13630,377.5266666666667,429.982,391.8846666666667,430.41173327316375
13640,377.5733333333333,430.016,391.92733333333337,430.44518597222225
13650,377.62,430.05,391.97,430.4786386712808
13660,377.6666666666667,430.0826666666667,392.0133333333334,430.5112589620551
13670,377.7133333333333,430.11533333333335,392.0566666666667,430.54387925282936
13680,377.76,430.148,392.1,430.5764995436037
13690,377.8066666666667,430.1806666666667,392.1433333333334,430.60911983437796
13700,377.85333333333335,430.21333333333337,392.18666666666667,430.64174012515224
13710,377.9,430.24600000000004,392.23,430.6743604159265
13720,377.94666666666666,430.2786666666667,392.27333333333337,430.7069807067008
13730,377.99333333333334,430.3113333333333,392.31666666666666,430.7396009974751
13740,378.04,430.344,392.36,430.7722212882494
13750,378.08666666666664,430.37666666666667,392.40333333333336,430.8048415790237
13760,378.1333333333333,430.40933333333334,392.44666666666666,430.83746186979795
13770,378.18,430.442,392.49,430.8700821605722
13780,378.2266666666667,430.4746666666667,392.53333333333336,430.90270245134656
13790,378.2733333333333,430.50733333333335,392.57666666666665,430.93532274212083
13800,378.32,430.54,392.62,430.9679430328951
13810,378.366,430.5726666666667,392.66266666666667,431.00035522159834
13820,378.412,430.60533333333336,392.70533333333333,431.0327674103015
13830,378.45799999999997,430.63800000000003,392.748,431.06517959900475
13840,378.504,430.67066666666665,392.79066666666665,431.097591787708
13850,378.55,430.7033333333333,392.8333333333333,431.1300039764112
13860,378.596,430.736,392.876,431.1624161651144
13870,378.642,430.76866666666666,392.91866666666664,431.1948283538176
13880,378.688,430.80133333333333,392.96133333333336,431.22724054252086
13890,378.734,430.834,393.004,431.2596527312241
13900,378.78,430.8666666666667,393.0466666666667,431.29206491992727
13910,378.82599999999996,430.89933333333335,393.08933333333334,431.3244771086305
13920,378.872,430.93199999999996,393.132,431.35688929733374
13930,378.918,430.96466666666663,393.17466666666667,431.38930148603697
13940,378.964,430.9973333333333,393.21733333333333,431.42171367474015
13950,379.01,431.03,393.26,431.4541258634434
13960,379.0566666666667,431.06199999999995,393.30266666666665,431.4865380521466
13970,379.1033333333333,431.094,393.3453333333333,431.51895024084985
13980,379.15,431.126,393.388,431.551362429553
13990,379.19666666666666,431.15799999999996,393.43066666666664,431.58377461825626
14000,379.24333333333334,431.19,393.4733333333333,431.6161868069595
14010,379.28999999999996,431.222,393.51599999999996,431.6485989956627
14020,379.33666666666664,431.25399999999996,393.5586666666666,431.68101118436596
14030,379.3833333333333,431.286,393.60133333333334,431.71342337306913
14040,379.43,431.318,393.644,431.74583556177237
14050,379.47666666666663,431.34999999999997,393.68666666666667,431.7782477504756
14060,379.5233333333333,431.382,393.72933333333333,431.81065993917883
14070,379.57,431.414,393.772,431.84307212788207
14080,379.6166666666667,431.44599999999997,393.81466666666665,431.87548431658524
14090,379.6633333333333,431.478,393.8573333333333,431.9078965052885
14100,379.71,431.51,393.9,431.9403086939917
14110,379.756,431.54266666666666,393.94199999999995,431.97272088269494
14120,379.80199999999996,431.57533333333333,393.984,432.0051330713981
14130,379.84799999999996,431.608,394.02599999999995,432.03754526010135
14140,379.894,431.6406666666667,394.068,432.0699574488046
14150,379.94,431.67333333333335,394.10999999999996,432.1023696375078
14160,379.986,431.706,394.152,432.134781826211
14170,380.032,431.7386666666667,394.19399999999996,432.16719401491423
14180,380.078,431.7713333333333,394.236,432.19960620361746
14190,380.12399999999997,431.804,394.27799999999996,432.2320183923207
