Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13260.0,279.46,234.01,266.53,234.0
13270.0,279.41,234.01,266.49,234.0
13280.0,279.36,234.01,266.45,234.0
13290.0,279.31,234.01,266.42,234.0
13300.0,279.26,234.01,266.38,234.0
13310.0,279.21,234.01,266.35,234.0
13320.0,279.16,234.01,266.31,234.0
13330.0,279.11,234.01,266.28,234.0
13340.0,279.06,234.01,266.24,234.0
13350.0,279.01,234.01,266.21,234.0
13360.0,278.96,234.01,266.17,234.0
13370.0,278.91,234.01,266.14,234.0
13380.0,278.86,234.01,266.1,234.0
13390.0,278.81,234.01,266.07,234.0
13400.0,278.76,234.01,266.03,234.0
13410.0,278.71,234.01,266.0,234.0
13420.0,278.66,234.01,265.96,234.0
13430.0,278.61,234.01,265.93,234.0
13440.0,278.56,234.01,265.89,234.0
13450.0,278.51,234.01,265.86,234.0
13460.0,278.46,234.01,265.82,234.0
13470.0,278.41,234.01,265.79,234.0
13480.0,278.36,234.01,265.75,234.0
13490.0,278.31,234.01,265.72,234.0
13500.0,278.26,234.01,265.68,234.0
13510.0,278.21,234.01,265.65,234.0
13520.0,278.16,234.01,265.61,234.0
13530.0,278.11,234.01,265.58,234.0
13540.0,278.06,234.01,265.55,234.0
13550.0,278.01,234.01,265.51,234.0
13560.0,277.96,234.01,265.48,234.0
13570.0,277.91,234.01,265.44,234.0
13580.0,277.86,234.01,265.41,234.0
13590.0,277.82,234.01,265.37,234.0
13600.0,277.77,234.01,265.34,234.0
13610.0,277.72,234.01,265.3,234.0
13620.0,277.67,234.01,265.27,234.0
13630.0,277.62,234.01,265.24,234.0
13640.0,277.57,234.01,265.2,234.0
13650.0,277.52,234.01,265.17,234.0
13660.0,277.47,234.01,265.13,234.0
13670.0,277.43,234.01,265.1,234.0
13680.0,277.38,234.01,265.07,234.0
13690.0,277.33,234.01,265.03,234.0
13700.0,277.28,234.01,265.0,234.0
13710.0,277.23,234.01,264.96,234.0
13720.0,277.18,234.01,264.93,234.0
13730.0,277.14,234.01,264.9,234.0
13740.0,277.09,234.01,264.86,234.0
13750.0,277.04,234.01,264.83,234.0
13760.0,276.99,234.01,264.79,234.0
13770.0,276.94,234.01,264.76,234.0
13780.0,276.9,234.01,264.73,234.0
13790.0,276.85,234.01,264.69,234.0
13800.0,276.8,234.01,264.66,234.0
13810.0,276.75,234.01,264.63,234.0
13820.0,276.71,234.01,264.59,234.0
13830.0,276.66,234.01,264.56,234.0
13840.0,276.61,234.01,264.53,234.0
13850.0,276.56,234.01,264.49,234.0
13860.0,276.52,234.01,264.46,234.0
13870.0,276.47,234.01,264.43,234.0
13880.0,276.42,234.01,264.39,234.0
13890.0,276.37,234.01,264.36,234.0
13900.0,276.33,234.01,264.33,234.0
13910.0,276.28,234.01,264.29,234.0
13920.0,276.23,234.01,264.26,234.0
13930.0,276.18,234.01,264.23,234.0
13940.0,276.14,234.01,264.19,234.0
13950.0,276.09,234.01,264.16,234.0
13960.0,276.04,234.01,264.13,234.0
13970.0,276.0,234.01,264.09,234.0
13980.0,275.95,234.01,264.06,234.0
13990.0,275.9,234.01,264.03,234.0
14000.0,275.86,234.01,263.99,234.0
14010.0,275.81,234.01,263.96,234.0
14020.0,275.76,234.01,263.93,234.0
14030.0,275.72,234.01,263.9,234.0
14040.0,275.67,234.01,263.86,234.0
14050.0,275.62,234.01,263.83,234.0
14060.0,275.58,234.01,263.8,234.0
14070.0,275.53,234.01,263.77,234.0
14080.0,275.49,234.01,263.73,234.0
14090.0,275.44,234.01,263.7,234.0
14100.0,275.39,234.01,263.67,234.0
14110.0,275.35,234.01,263.63,234.0
14120.0,275.3,234.01,263.6,234.0
14130.0,275.26,234.01,263.57,234.0
14140.0,275.21,234.01,263.54,234.0
14150.0,275.16,234.01,263.5,234.0
14160.0,275.12,234.01,263.47,234.0
14170.0,275.07,234.01,263.44,234.0
14180.0,275.03,234.01,263.41,234.0
14190.0,274.98,234.01,263.38,234.0
14200.0,274.94,234.01,263.34,234.0
14210.0,274.89,234.01,263.31,234.0
14220.0,274.84,234.01,263.28,234.0
14230.0,274.8,234.01,263.25,234.0
14240.0,274.75,234.01,263.21,234.0
14250.0,274.71,234.01,263.18,234.0
14260.0,274.66,234.01,263.15,234.0
14270.0,274.62,234.01,263.12,234.0
14280.0,274.57,234.01,263.09,234.0
14290.0,274.53,234.01,263.05,234.0
14300.0,274.48,234.01,263.02,234.0
14310.0,274.44,234.01,262.99,234.0
14320.0,274.39,234.01,262.96,234.0
14330.0,274.35,234.01,262.93,234.0
14340.0,274.3,234.01,262.9,234.0
14350.0,274.26,234.01,262.86,234.0
14360.0,274.21,234.01,262.83,234.0
14370.0,274.17,234.01,262.8,234.0
14380.0,274.12,234.01,262.77,234.0
14390.0,274.08,234.01,262.74,234.0
14400.0,274.03,234.01,262.71,234.0
