Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12090.0,338.49,250.7,312.47,250.0
12100.0,338.4,250.7,312.4,250.0
12110.0,338.31,250.7,312.34,250.0
12120.0,338.22,250.7,312.28,250.0
12130.0,338.13,250.7,312.21,250.0
12140.0,338.04,250.7,312.15,250.0
12150.0,337.95,250.7,312.09,250.0
12160.0,337.86,250.7,312.02,250.0
12170.0,337.77,250.7,311.96,250.0
12180.0,337.68,250.7,311.9,250.0
12190.0,337.59,250.7,311.83,250.0
12200.0,337.5,250.7,311.77,250.0
12210.0,337.41,250.69,311.71,250.0
12220.0,337.32,250.69,311.64,250.0
12230.0,337.23,250.69,311.58,250.0
12240.0,337.14,250.69,311.52,250.0
12250.0,337.06,250.69,311.45,250.0
12260.0,336.97,250.69,311.39,250.0
12270.0,336.88,250.69,311.33,250.0
12280.0,336.79,250.69,311.27,250.0
12290.0,336.7,250.69,311.2,250.0
12300.0,336.61,250.69,311.14,250.0
12310.0,336.52,250.69,311.08,250.0
12320.0,336.44,250.69,311.02,250.0
12330.0,336.35,250.69,310.96,250.0
12340.0,336.26,250.69,310.89,250.0
12350.0,336.17,250.69,310.83,250.0
12360.0,336.08,250.68,310.77,250.0
12370.0,336.0,250.68,310.71,250.0
12380.0,335.91,250.68,310.65,250.0
12390.0,335.82,250.68,310.58,250.0
12400.0,335.73,250.68,310.52,250.0
12410.0,335.65,250.68,310.46,250.0
12420.0,335.56,250.68,310.4,250.0
12430.0,335.47,250.68,310.34,250.0
12440.0,335.38,250.68,310.28,250.0
12450.0,335.3,250.68,310.21,250.0
12460.0,335.21,250.68,310.15,250.0
12470.0,335.12,250.68,310.09,250.0
12480.0,335.04,250.68,310.03,250.0
12490.0,334.95,250.68,309.97,250.0
12500.0,334.86,250.67,309.91,250.0
12510.0,334.78,250.67,309.85,250.0
12520.0,334.69,250.67,309.79,250.0
12530.0,334.6,250.67,309.72,250.0
12540.0,334.52,250.67,309.66,250.0
12550.0,334.43,250.67,309.6,250.0
12560.0,334.35,250.67,309.54,250.0
12570.0,334.26,250.67,309.48,250.0
12580.0,334.17,250.67,309.42,250.0
12590.0,334.09,250.67,309.36,250.0
12600.0,334.0,250.67,309.3,250.0
12610.0,333.92,250.67,309.24,250.0
12620.0,333.83,250.67,309.18,250.0
12630.0,333.75,250.67,309.12,250.0
12640.0,333.66,250.67,309.06,250.0
12650.0,333.57,250.66,309.0,250.0
12660.0,333.49,250.66,308.94,250.0
12670.0,333.4,250.66,308.88,250.0
12680.0,333.32,250.66,308.82,250.0
12690.0,333.23,250.66,308.76,250.0
12700.0,333.15,250.66,308.7,250.0
12710.0,333.06,250.66,308.64,250.0
12720.0,332.98,250.66,308.58,250.0
12730.0,332.9,250.66,308.52,250.0
12740.0,332.81,250.66,308.46,250.0
12750.0,332.73,250.66,308.4,250.0
12760.0,332.64,250.66,308.34,250.0
12770.0,332.56,250.66,308.28,250.0
12780.0,332.47,250.66,308.22,250.0
12790.0,332.39,250.65,308.16,250.0
12800.0,332.31,250.65,308.1,250.0
12810.0,332.22,250.65,308.04,250.0
12820.0,332.14,250.65,307.98,250.0
12830.0,332.05,250.65,307.92,250.0
12840.0,331.97,250.65,307.86,250.0
12850.0,331.89,250.65,307.81,250.0
12860.0,331.8,250.65,307.75,250.0
12870.0,331.72,250.65,307.69,250.0
12880.0,331.64,250.65,307.63,250.0
12890.0,331.55,250.65,307.57,250.0
12900.0,331.47,250.65,307.51,250.0
12910.0,331.39,250.65,307.45,250.0
12920.0,331.3,250.65,307.39,250.0
12930.0,331.22,250.65,307.34,250.0
12940.0,331.14,250.65,307.28,250.0
12950.0,331.06,250.64,307.22,250.0
12960.0,330.97,250.64,307.16,250.0
12970.0,330.89,250.64,307.1,250.0
12980.0,330.81,250.64,307.04,250.0
12990.0,330.73,250.64,306.99,250.0
13000.0,330.64,250.64,306.93,250.0
13010.0,330.56,250.64,306.87,250.0
13020.0,330.48,250.64,306.81,250.0
13030.0,330.4,250.64,306.75,250.0
13040.0,330.31,250.64,306.7,250.0
13050.0,330.23,250.64,306.64,250.0
13060.0,330.15,250.64,306.58,250.0
13070.0,330.07,250.64,306.52,250.0
13080.0,329.99,250.64,306.46,250.0
13090.0,329.91,250.64,306.41,250.0
13100.0,329.82,250.63,306.35,250.0
13110.0,329.74,250.63,306.29,250.0
13120.0,329.66,250.63,306.23,250.0
13130.0,329.58,250.63,306.18,250.0
13140.0,329.5,250.63,306.12,250.0
13150.0,329.42,250.63,306.06,250.0
13160.0,329.34,250.63,306.01,250.0
13170.0,329.26,250.63,305.95,250.0
13180.0,329.18,250.63,305.89,250.0
13190.0,329.1,250.63,305.83,250.0
13200.0,329.01,250.63,305.78,250.0
13210.0,328.93,250.63,305.72,250.0
13220.0,328.85,250.63,305.66,250.0
13230.0,328.77,250.63,305.61,250.0
13240.0,328.69,250.63,305.55,250.0
13250.0,328.61,250.62,305.49,250.0
13260.0,328.53,250.62,305.44,250.0
13270.0,328.45,250.62,305.38,250.0
13280.0,328.37,250.62,305.32,250.0
13290.0,328.29,250.62,305.27,250.0
13300.0,328.21,250.62,305.21,250.0
13310.0,328.13,250.62,305.16,250.0
13320.0,328.05,250.62,305.1,250.0
13330.0,327.97,250.62,305.04,250.0
13340.0,327.89,250.62,304.99,250.0
13350.0,327.81,250.62,304.93,250.0
13360.0,327.74,250.62,304.87,250.0
13370.0,327.66,250.62,304.82,250.0
13380.0,327.58,250.62,304.76,250.0
13390.0,327.5,250.62,304.71,250.0
13400.0,327.42,250.62,304.65,250.0
13410.0,327.34,250.61,304.6,250.0
13420.0,327.26,250.61,304.54,250.0
13430.0,327.18,250.61,304.48,250.0
13440.0,327.1,250.61,304.43,250.0
13450.0,327.02,250.61,304.37,250.0
13460.0,326.95,250.61,304.32,250.0
13470.0,326.87,250.61,304.26,250.0
13480.0,326.79,250.61,304.21,250.0
13490.0,326.71,250.61,304.15,250.0
13500.0,326.63,250.61,304.1,250.0
13510.0,326.55,250.61,304.04,250.0
13520.0,326.48,250.61,303.99,250.0
13530.0,326.4,250.61,303.93,250.0
13540.0,326.32,250.61,303.88,250.0
13550.0,326.24,250.61,303.82,250.0
13560.0,326.17,250.61,303.77,250.0
13570.0,326.09,250.6,303.71,250.0
13580.0,326.01,250.6,303.66,250.0
13590.0,325.93,250.6,303.6,250.0
13600.0,325.85,250.6,303.55,250.0
13610.0,325.78,250.6,303.49,250.0
13620.0,325.7,250.6,303.44,250.0
13630.0,325.62,250.6,303.38,250.0
13640.0,325.55,250.6,303.33,250.0
13650.0,325.47,250.6,303.27,250.0
13660.0,325.39,250.6,303.22,250.0
13670.0,325.32,250.6,303.17,250.0
13680.0,325.24,250.6,303.11,250.0
13690.0,325.16,250.6,303.06,250.0
13700.0,325.09,250.6,303.0,250.0
13710.0,325.01,250.6,302.95,250.0
13720.0,324.93,250.6,302.9,250.0
13730.0,324.86,250.6,302.84,250.0
13740.0,324.78,250.59,302.79,250.0
13750.0,324.7,250.59,302.73,250.0
13760.0,324.63,250.59,302.68,250.0
13770.0,324.55,250.59,302.63,250.0
13780.0,324.47,250.59,302.57,250.0
13790.0,324.4,250.59,302.52,250.0
13800.0,324.32,250.59,302.47,250.0
13810.0,324.25,250.59,302.41,250.0
13820.0,324.17,250.59,302.36,250.0
13830.0,324.1,250.59,302.31,250.0
13840.0,324.02,250.59,302.25,250.0
13850.0,323.94,250.59,302.2,250.0
13860.0,323.87,250.59,302.15,250.0
13870.0,323.79,250.59,302.09,250.0
13880.0,323.72,250.59,302.04,250.0
13890.0,323.64,250.59,301.99,250.0
13900.0,323.56,250.59,301.93,250.0
13910.0,323.48,250.59,301.88,250.0
13920.0,323.4,250.59,301.83,250.0
13930.0,323.32,250.59,301.77,250.0
13940.0,323.24,250.59,301.72,250.0
13950.0,323.16,250.59,301.67,250.0
13960.0,323.08,250.59,301.62,250.0
13970.0,323.01,250.58,301.56,250.0
13980.0,322.93,250.58,301.51,250.0
13990.0,322.85,250.58,301.46,250.0
14000.0,322.77,250.58,301.4,250.0
14010.0,322.69,250.58,301.35,250.0
14020.0,322.61,250.58,301.3,250.0
14030.0,322.54,250.58,301.24,250.0
14040.0,322.46,250.58,301.19,250.0
14050.0,322.38,250.58,301.14,250.0
14060.0,322.3,250.58,301.09,250.0
14070.0,322.22,250.58,301.03,250.0
14080.0,322.15,250.58,300.98,250.0
14090.0,322.07,250.58,300.93,250.0
14100.0,321.99,250.58,300.87,250.0
14110.0,321.91,250.58,300.82,250.0
14120.0,321.84,250.58,300.77,250.0
14130.0,321.76,250.58,300.72,250.0
14140.0,321.68,250.58,300.66,250.0
14150.0,321.6,250.58,300.61,250.0
14160.0,321.53,250.58,300.56,250.0
14170.0,321.45,250.57,300.5,250.0
14180.0,321.37,250.57,300.45,250.0
14190.0,321.3,250.57,300.4,250.0
14200.0,321.22,250.57,300.35,250.0
14210.0,321.14,250.57,300.29,250.0
14220.0,321.07,250.57,300.24,250.0
14230.0,320.99,250.57,300.19,250.0
14240.0,320.91,250.57,300.14,250.0
14250.0,320.84,250.57,300.09,250.0
14260.0,320.76,250.57,300.03,250.0
14270.0,320.69,250.57,299.98,250.0
14280.0,320.61,250.57,299.93,250.0
14290.0,320.53,250.57,299.88,250.0
14300.0,320.46,250.57,299.82,250.0
14310.0,320.38,250.57,299.77,250.0
14320.0,320.31,250.57,299.72,250.0
14330.0,320.23,250.57,299.67,250.0
14340.0,320.16,250.57,299.62,250.0
14350.0,320.08,250.57,299.56,250.0
14360.0,320.01,250.56,299.51,250.0
14370.0,319.93,250.56,299.46,250.0
14380.0,319.86,250.56,299.41,250.0
14390.0,319.78,250.56,299.36,250.0
14400.0,319.71,250.56,299.31,250.0
