Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12400.0,160.72,100.55,143.03,100.0
12410.0,160.64,100.55,142.97,100.0
12420.0,160.56,100.55,142.91,100.0
12430.0,160.48,100.54,142.86,100.0
12440.0,160.4,100.54,142.8,100.0
12450.0,160.33,100.54,142.75,100.0
12460.0,160.25,100.54,142.69,100.0
12470.0,160.17,100.54,142.64,100.0
12480.0,160.09,100.54,142.59,100.0
12490.0,160.02,100.54,142.53,100.0
12500.0,159.94,100.54,142.48,100.0
12510.0,159.86,100.54,142.42,100.0
12520.0,159.79,100.54,142.37,100.0
12530.0,159.71,100.54,142.31,100.0
12540.0,159.63,100.54,142.26,100.0
12550.0,159.56,100.54,142.2,100.0
12560.0,159.48,100.54,142.15,100.0
12570.0,159.4,100.53,142.1,100.0
12580.0,159.33,100.53,142.04,100.0
12590.0,159.25,100.53,141.99,100.0
12600.0,159.17,100.53,141.93,100.0
12610.0,159.1,100.53,141.88,100.0
12620.0,159.02,100.53,141.83,100.0
12630.0,158.95,100.53,141.77,100.0
12640.0,158.87,100.53,141.72,100.0
12650.0,158.8,100.53,141.67,100.0
12660.0,158.72,100.53,141.61,100.0
12670.0,158.64,100.53,141.56,100.0
12680.0,158.57,100.53,141.51,100.0
12690.0,158.49,100.53,141.45,100.0
12700.0,158.42,100.53,141.4,100.0
12710.0,158.34,100.53,141.35,100.0
12720.0,158.27,100.52,141.29,100.0
12730.0,158.19,100.52,141.24,100.0
12740.0,158.12,100.52,141.19,100.0
12750.0,158.04,100.52,141.13,100.0
12760.0,157.97,100.52,141.08,100.0
12770.0,157.9,100.52,141.03,100.0
12780.0,157.82,100.52,140.98,100.0
12790.0,157.75,100.52,140.92,100.0
12800.0,157.67,100.52,140.87,100.0
12810.0,157.6,100.52,140.82,100.0
12820.0,157.52,100.52,140.77,100.0
12830.0,157.45,100.52,140.71,100.0
12840.0,157.38,100.52,140.66,100.0
12850.0,157.3,100.52,140.61,100.0
12860.0,157.23,100.52,140.56,100.0
12870.0,157.16,100.51,140.5,100.0
12880.0,157.08,100.51,140.45,100.0
12890.0,157.01,100.51,140.4,100.0
12900.0,156.94,100.51,140.35,100.0
12910.0,156.86,100.51,140.3,100.0
12920.0,156.79,100.51,140.24,100.0
12930.0,156.72,100.51,140.19,100.0
12940.0,156.64,100.51,140.14,100.0
12950.0,156.57,100.51,140.09,100.0
12960.0,156.5,100.51,140.04,100.0
12970.0,156.43,100.51,139.99,100.0
12980.0,156.35,100.51,139.94,100.0
12990.0,156.28,100.51,139.88,100.0
13000.0,156.21,100.51,139.83,100.0
13010.0,156.14,100.51,139.78,100.0
13020.0,156.06,100.5,139.73,100.0
13030.0,155.99,100.5,139.68,100.0
13040.0,155.92,100.5,139.63,100.0
13050.0,155.85,100.5,139.58,100.0
13060.0,155.78,100.5,139.53,100.0
13070.0,155.71,100.5,139.48,100.0
13080.0,155.63,100.5,139.43,100.0
13090.0,155.56,100.5,139.38,100.0
13100.0,155.49,100.5,139.32,100.0
13110.0,155.42,100.5,139.27,100.0
13120.0,155.35,100.5,139.22,100.0
13130.0,155.28,100.5,139.17,100.0
13140.0,155.21,100.5,139.12,100.0
13150.0,155.14,100.5,139.07,100.0
13160.0,155.06,100.5,139.02,100.0
13170.0,154.99,100.5,138.97,100.0
13180.0,154.92,100.49,138.92,100.0
13190.0,154.85,100.49,138.87,100.0
13200.0,154.78,100.49,138.82,100.0
13210.0,154.71,100.49,138.77,100.0
13220.0,154.64,100.49,138.72,100.0
13230.0,154.57,100.49,138.67,100.0
13240.0,154.5,100.49,138.62,100.0
13250.0,154.43,100.49,138.57,100.0
13260.0,154.36,100.49,138.52,100.0
13270.0,154.29,100.49,138.47,100.0
13280.0,154.22,100.49,138.43,100.0
13290.0,154.15,100.49,138.38,100.0
13300.0,154.08,100.49,138.33,100.0
13310.0,154.01,100.49,138.28,100.0
13320.0,153.94,100.49,138.23,100.0
13330.0,153.87,100.49,138.18,100.0
13340.0,153.81,100.48,138.13,100.0
13350.0,153.74,100.48,138.08,100.0
13360.0,153.67,100.48,138.03,100.0
13370.0,153.6,100.48,137.98,100.0
13380.0,153.53,100.48,137.93,100.0
13390.0,153.46,100.48,137.89,100.0
13400.0,153.39,100.48,137.84,100.0
13410.0,153.32,100.48,137.79,100.0
13420.0,153.25,100.48,137.74,100.0
13430.0,153.19,100.48,137.69,100.0
13440.0,153.12,100.48,137.64,100.0
13450.0,153.05,100.48,137.6,100.0
13460.0,152.98,100.48,137.55,100.0
13470.0,152.91,100.48,137.5,100.0
13480.0,152.85,100.48,137.45,100.0
13490.0,152.78,100.48,137.4,100.0
13500.0,152.71,100.47,137.35,100.0
13510.0,152.64,100.47,137.31,100.0
13520.0,152.57,100.47,137.26,100.0
13530.0,152.51,100.47,137.21,100.0
13540.0,152.44,100.47,137.16,100.0
13550.0,152.37,100.47,137.12,100.0
13560.0,152.31,100.47,137.07,100.0
13570.0,152.24,100.47,137.02,100.0
13580.0,152.17,100.47,136.97,100.0
13590.0,152.1,100.47,136.92,100.0
13600.0,152.04,100.47,136.88,100.0
13610.0,151.97,100.47,136.83,100.0
13620.0,151.9,100.47,136.78,100.0
13630.0,151.84,100.47,136.74,100.0
13640.0,151.77,100.47,136.69,100.0
13650.0,151.7,100.47,136.64,100.0
13660.0,151.64,100.46,136.59,100.0
13670.0,151.57,100.46,136.55,100.0
13680.0,151.5,100.46,136.5,100.0
13690.0,151.44,100.46,136.45,100.0
13700.0,151.37,100.46,136.41,100.0
13710.0,151.31,100.46,136.36,100.0
13720.0,151.24,100.46,136.31,100.0
13730.0,151.17,100.46,136.27,100.0
13740.0,151.11,100.46,136.22,100.0
13750.0,151.04,100.46,136.17,100.0
13760.0,150.98,100.46,136.13,100.0
13770.0,150.91,100.46,136.08,100.0
13780.0,150.85,100.46,136.03,100.0
13790.0,150.78,100.46,135.99,100.0
13800.0,150.72,100.46,135.94,100.0
13810.0,150.65,100.46,135.9,100.0
13820.0,150.59,100.46,135.85,100.0
13830.0,150.52,100.45,135.8,100.0
13840.0,150.46,100.45,135.76,100.0
13850.0,150.39,100.45,135.71,100.0
13860.0,150.33,100.45,135.67,100.0
13870.0,150.26,100.45,135.62,100.0
13880.0,150.2,100.45,135.57,100.0
13890.0,150.13,100.45,135.53,100.0
13900.0,150.07,100.45,135.48,100.0
13910.0,150.0,100.45,135.44,100.0
13920.0,149.94,100.45,135.39,100.0
13930.0,149.88,100.45,135.35,100.0
13940.0,149.81,100.45,135.3,100.0
13950.0,149.75,100.45,135.26,100.0
13960.0,149.68,100.45,135.21,100.0
13970.0,149.62,100.45,135.17,100.0
13980.0,149.56,100.45,135.12,100.0
13990.0,149.49,100.45,135.07,100.0
14000.0,149.43,100.45,135.03,100.0
14010.0,149.37,100.44,134.98,100.0
14020.0,149.3,100.44,134.94,100.0
14030.0,149.24,100.44,134.9,100.0
14040.0,149.18,100.44,134.85,100.0
14050.0,149.11,100.44,134.81,100.0
14060.0,149.05,100.44,134.76,100.0
14070.0,148.99,100.44,134.72,100.0
14080.0,148.92,100.44,134.67,100.0
14090.0,148.86,100.44,134.63,100.0
14100.0,148.8,100.44,134.58,100.0
14110.0,148.74,100.44,134.54,100.0
14120.0,148.67,100.44,134.49,100.0
14130.0,148.61,100.44,134.45,100.0
14140.0,148.55,100.44,134.41,100.0
14150.0,148.49,100.44,134.36,100.0
14160.0,148.42,100.44,134.32,100.0
14170.0,148.36,100.44,134.27,100.0
14180.0,148.3,100.43,134.23,100.0
14190.0,148.24,100.43,134.18,100.0
14200.0,148.18,100.43,134.14,100.0
14210.0,148.11,100.43,134.1,100.0
14220.0,148.05,100.43,134.05,100.0
14230.0,147.99,100.43,134.01,100.0
14240.0,147.93,100.43,133.97,100.0
14250.0,147.87,100.43,133.92,100.0
14260.0,147.81,100.43,133.88,100.0
14270.0,147.74,100.43,133.84,100.0
14280.0,147.68,100.43,133.79,100.0
14290.0,147.62,100.43,133.75,100.0
14300.0,147.56,100.43,133.7,100.0
14310.0,147.5,100.43,133.66,100.0
14320.0,147.44,100.43,133.62,100.0
14330.0,147.38,100.43,133.58,100.0
14340.0,147.32,100.43,133.53,100.0
14350.0,147.26,100.43,133.49,100.0
14360.0,147.19,100.42,133.45,100.0
14370.0,147.13,100.42,133.4,100.0
14380.0,147.07,100.42,133.36,100.0
14390.0,147.01,100.42,133.32,100.0
14400.0,146.95,100.42,133.27,100.0
