Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,297.32,200.8,268.86,200.0
12110.0,297.22,200.8,268.78,200.0
12120.0,297.11,200.8,268.71,200.0
12130.0,297.01,200.8,268.63,200.0
12140.0,296.9,200.8,268.56,200.0
12150.0,296.8,200.8,268.48,200.0
12160.0,296.69,200.8,268.41,200.0
12170.0,296.59,200.8,268.34,200.0
12180.0,296.49,200.8,268.26,200.0
12190.0,296.38,200.79,268.19,200.0
12200.0,296.28,200.79,268.12,200.0
12210.0,296.17,200.79,268.04,200.0
12220.0,296.07,200.79,267.97,200.0
12230.0,295.96,200.79,267.89,200.0
12240.0,295.86,200.79,267.82,200.0
12250.0,295.76,200.79,267.75,200.0
12260.0,295.65,200.79,267.67,200.0
12270.0,295.55,200.79,267.6,200.0
12280.0,295.45,200.79,267.53,200.0
12290.0,295.34,200.79,267.46,200.0
12300.0,295.24,200.78,267.38,200.0
12310.0,295.14,200.78,267.31,200.0
12320.0,295.03,200.78,267.24,200.0
12330.0,294.93,200.78,267.16,200.0
12340.0,294.83,200.78,267.09,200.0
12350.0,294.73,200.78,267.02,200.0
12360.0,294.62,200.78,266.95,200.0
12370.0,294.52,200.78,266.87,200.0
12380.0,294.42,200.78,266.8,200.0
12390.0,294.32,200.78,266.73,200.0
12400.0,294.22,200.78,266.66,200.0
12410.0,294.11,200.78,266.59,200.0
12420.0,294.01,200.77,266.51,200.0
12430.0,293.91,200.77,266.44,200.0
12440.0,293.81,200.77,266.37,200.0
12450.0,293.71,200.77,266.3,200.0
12460.0,293.61,200.77,266.23,200.0
12470.0,293.51,200.77,266.15,200.0
12480.0,293.4,200.77,266.08,200.0
12490.0,293.3,200.77,266.01,200.0
12500.0,293.2,200.77,265.94,200.0
12510.0,293.1,200.77,265.87,200.0
12520.0,293.0,200.77,265.8,200.0
12530.0,292.9,200.77,265.73,200.0
12540.0,292.8,200.76,265.66,200.0
12550.0,292.7,200.76,265.59,200.0
12560.0,292.6,200.76,265.51,200.0
12570.0,292.5,200.76,265.44,200.0
12580.0,292.4,200.76,265.37,200.0
12590.0,292.3,200.76,265.3,200.0
12600.0,292.2,200.76,265.23,200.0
12610.0,292.1,200.76,265.16,200.0
12620.0,292.0,200.76,265.09,200.0
12630.0,291.9,200.76,265.02,200.0
12640.0,291.8,200.76,264.95,200.0
12650.0,291.7,200.76,264.88,200.0
12660.0,291.6,200.75,264.81,200.0
12670.0,291.5,200.75,264.74,200.0
12680.0,291.4,200.75,264.67,200.0
12690.0,291.31,200.75,264.6,200.0
12700.0,291.21,200.75,264.53,200.0
12710.0,291.11,200.75,264.46,200.0
12720.0,291.01,200.75,264.39,200.0
12730.0,290.91,200.75,264.32,200.0
12740.0,290.81,200.75,264.25,200.0
12750.0,290.72,200.75,264.18,200.0
12760.0,290.62,200.75,264.11,200.0
12770.0,290.52,200.75,264.04,200.0
12780.0,290.42,200.75,263.97,200.0
12790.0,290.32,200.74,263.9,200.0
12800.0,290.23,200.74,263.84,200.0
12810.0,290.13,200.74,263.77,200.0
12820.0,290.03,200.74,263.7,200.0
12830.0,289.93,200.74,263.63,200.0
12840.0,289.84,200.74,263.56,200.0
12850.0,289.74,200.74,263.49,200.0
12860.0,289.64,200.74,263.42,200.0
12870.0,289.55,200.74,263.35,200.0
12880.0,289.45,200.74,263.29,200.0
12890.0,289.35,200.74,263.22,200.0
12900.0,289.26,200.74,263.15,200.0
12910.0,289.16,200.73,263.08,200.0
12920.0,289.06,200.73,263.01,200.0
12930.0,288.97,200.73,262.94,200.0
12940.0,288.87,200.73,262.88,200.0
12950.0,288.77,200.73,262.81,200.0
12960.0,288.68,200.73,262.74,200.0
12970.0,288.58,200.73,262.67,200.0
12980.0,288.49,200.73,262.6,200.0
12990.0,288.39,200.73,262.54,200.0
13000.0,288.29,200.73,262.47,200.0
13010.0,288.2,200.73,262.4,200.0
13020.0,288.1,200.73,262.33,200.0
13030.0,288.01,200.73,262.27,200.0
13040.0,287.91,200.72,262.2,200.0
13050.0,287.82,200.72,262.13,200.0
13060.0,287.72,200.72,262.07,200.0
13070.0,287.63,200.72,262.0,200.0
13080.0,287.53,200.72,261.93,200.0
13090.0,287.44,200.72,261.86,200.0
13100.0,287.34,200.72,261.8,200.0
13110.0,287.25,200.72,261.73,200.0
13120.0,287.16,200.72,261.66,200.0
13130.0,287.06,200.72,261.6,200.0
13140.0,286.97,200.72,261.53,200.0
13150.0,286.87,200.72,261.46,200.0
13160.0,286.78,200.72,261.4,200.0
13170.0,286.69,200.71,261.33,200.0
13180.0,286.59,200.71,261.27,200.0
13190.0,286.5,200.71,261.2,200.0
13200.0,286.41,200.71,261.13,200.0
13210.0,286.31,200.71,261.07,200.0
13220.0,286.22,200.71,261.0,200.0
13230.0,286.13,200.71,260.93,200.0
13240.0,286.03,200.71,260.87,200.0
13250.0,285.94,200.71,260.8,200.0
13260.0,285.85,200.71,260.74,200.0
13270.0,285.75,200.71,260.67,200.0
13280.0,285.66,200.71,260.61,200.0
13290.0,285.57,200.71,260.54,200.0
13300.0,285.48,200.7,260.48,200.0
13310.0,285.38,200.7,260.41,200.0
13320.0,285.29,200.7,260.34,200.0
13330.0,285.2,200.7,260.28,200.0
13340.0,285.11,200.7,260.21,200.0
13350.0,285.01,200.7,260.15,200.0
13360.0,284.92,200.7,260.08,200.0
13370.0,284.83,200.7,260.02,200.0
13380.0,284.74,200.7,259.95,200.0
13390.0,284.65,200.7,259.89,200.0
13400.0,284.56,200.7,259.82,200.0
13410.0,284.46,200.7,259.76,200.0
13420.0,284.37,200.7,259.7,200.0
13430.0,284.28,200.69,259.63,200.0
13440.0,284.19,200.69,259.57,200.0
13450.0,284.1,200.69,259.5,200.0
13460.0,284.01,200.69,259.44,200.0
13470.0,283.92,200.69,259.37,200.0
13480.0,283.83,200.69,259.31,200.0
13490.0,283.74,200.69,259.25,200.0
13500.0,283.65,200.69,259.18,200.0
13510.0,283.56,200.69,259.12,200.0
13520.0,283.47,200.69,259.05,200.0
13530.0,283.38,200.69,258.99,200.0
13540.0,283.29,200.69,258.93,200.0
13550.0,283.2,200.69,258.86,200.0
13560.0,283.11,200.68,258.8,200.0
13570.0,283.02,200.68,258.73,200.0
13580.0,282.93,200.68,258.67,200.0
13590.0,282.84,200.68,258.61,200.0
13600.0,282.75,200.68,258.54,200.0
13610.0,282.66,200.68,258.48,200.0
13620.0,282.57,200.68,258.42,200.0
13630.0,282.48,200.68,258.35,200.0
13640.0,282.39,200.68,258.29,200.0
13650.0,282.3,200.68,258.23,200.0
13660.0,282.21,200.68,258.17,200.0
13670.0,282.12,200.68,258.1,200.0
13680.0,282.03,200.68,258.04,200.0
13690.0,281.94,200.68,257.98,200.0
13700.0,281.86,200.67,257.91,200.0
13710.0,281.77,200.67,257.85,200.0
13720.0,281.68,200.67,257.79,200.0
13730.0,281.59,200.67,257.73,200.0
13740.0,281.5,200.67,257.66,200.0
13750.0,281.41,200.67,257.6,200.0
13760.0,281.33,200.67,257.54,200.0
13770.0,281.24,200.67,257.48,200.0
13780.0,281.15,200.67,257.42,200.0
13790.0,281.06,200.67,257.35,200.0
13800.0,280.98,200.67,257.29,200.0
13810.0,280.89,200.67,257.23,200.0
13820.0,280.8,200.67,257.17,200.0
13830.0,280.71,200.67,257.11,200.0
13840.0,280.63,200.66,257.04,200.0
13850.0,280.54,200.66,256.98,200.0
13860.0,280.45,200.66,256.92,200.0
13870.0,280.36,200.66,256.86,200.0
13880.0,280.28,200.66,256.8,200.0
13890.0,280.19,200.66,256.74,200.0
13900.0,280.1,200.66,256.68,200.0
13910.0,280.02,200.66,256.61,200.0
13920.0,279.93,200.66,256.55,200.0
13930.0,279.84,200.66,256.49,200.0
13940.0,279.76,200.66,256.43,200.0
13950.0,279.67,200.66,256.37,200.0
13960.0,279.59,200.66,256.31,200.0
13970.0,279.5,200.66,256.25,200.0
13980.0,279.41,200.65,256.19,200.0
13990.0,279.33,200.65,256.13,200.0
14000.0,279.24,200.65,256.07,200.0
14010.0,279.16,200.65,256.01,200.0
14020.0,279.07,200.65,255.94,200.0
14030.0,278.99,200.65,255.88,200.0
14040.0,278.9,200.65,255.82,200.0
14050.0,278.82,200.65,255.76,200.0
14060.0,278.73,200.65,255.7,200.0
14070.0,278.64,200.65,255.64,200.0
14080.0,278.56,200.65,255.58,200.0
14090.0,278.47,200.65,255.52,200.0
14100.0,278.39,200.65,255.46,200.0
14110.0,278.31,200.65,255.4,200.0
14120.0,278.22,200.64,255.34,200.0
14130.0,278.14,200.64,255.28,200.0
14140.0,278.05,200.64,255.22,200.0
14150.0,277.97,200.64,255.16,200.0
14160.0,277.88,200.64,255.1,200.0
14170.0,277.8,200.64,255.04,200.0
14180.0,277.71,200.64,254.98,200.0
14190.0,277.63,200.64,254.93,200.0
14200.0,277.54,200.64,254.87,200.0
14210.0,277.45,200.64,254.81,200.0
14220.0,277.36,200.64,254.75,200.0
14230.0,277.28,200.64,254.69,200.0
14240.0,277.19,200.64,254.63,200.0
14250.0,277.1,200.64,254.57,200.0
14260.0,277.01,200.64,254.51,200.0
14270.0,276.92,200.64,254.45,200.0
14280.0,276.84,200.64,254.39,200.0
14290.0,276.75,200.64,254.33,200.0
14300.0,276.66,200.64,254.27,200.0
14310.0,276.57,200.64,254.21,200.0
14320.0,276.49,200.64,254.15,200.0
14330.0,276.4,200.64,254.09,200.0
14340.0,276.31,200.63,254.04,200.0
14350.0,276.22,200.63,253.98,200.0
14360.0,276.14,200.63,253.92,200.0
14370.0,276.05,200.63,253.86,200.0
14380.0,275.96,200.63,253.8,200.0
14390.0,275.88,200.63,253.74,200.0
14400.0,275.79,200.63,253.68,200.0
