Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12080.0,192.44,100.02,165.85,100.0
12090.0,192.33,100.02,165.77,100.0
12100.0,192.22,100.02,165.69,100.0
12110.0,192.11,100.02,165.61,100.0
12120.0,191.99,100.02,165.54,100.0
12130.0,191.88,100.02,165.46,100.0
12140.0,191.77,100.02,165.38,100.0
12150.0,191.66,100.02,165.3,100.0
12160.0,191.55,100.02,165.22,100.0
12170.0,191.43,100.02,165.14,100.0
12180.0,191.32,100.02,165.06,100.0
12190.0,191.21,100.02,164.98,100.0
12200.0,191.1,100.02,164.9,100.0
12210.0,190.99,100.02,164.83,100.0
12220.0,190.88,100.02,164.75,100.0
12230.0,190.77,100.02,164.67,100.0
12240.0,190.66,100.02,164.59,100.0
12250.0,190.55,100.02,164.51,100.0
12260.0,190.43,100.02,164.44,100.0
12270.0,190.32,100.02,164.36,100.0
12280.0,190.21,100.02,164.28,100.0
12290.0,190.1,100.02,164.2,100.0
12300.0,189.98,100.02,164.12,100.0
12310.0,189.86,100.02,164.05,100.0
12320.0,189.75,100.02,163.97,100.0
12330.0,189.63,100.02,163.89,100.0
12340.0,189.52,100.02,163.82,100.0
12350.0,189.4,100.02,163.74,100.0
12360.0,189.28,100.02,163.66,100.0
12370.0,189.17,100.02,163.58,100.0
12380.0,189.05,100.02,163.51,100.0
12390.0,188.94,100.02,163.43,100.0
12400.0,188.82,100.02,163.35,100.0
12410.0,188.71,100.02,163.28,100.0
12420.0,188.59,100.02,163.2,100.0
12430.0,188.48,100.02,163.12,100.0
12440.0,188.36,100.02,163.05,100.0
12450.0,188.25,100.02,162.97,100.0
12460.0,188.14,100.02,162.89,100.0
12470.0,188.02,100.02,162.82,100.0
12480.0,187.91,100.02,162.74,100.0
12490.0,187.79,100.02,162.66,100.0
12500.0,187.68,100.02,162.58,100.0
12510.0,187.57,100.02,162.51,100.0
12520.0,187.45,100.02,162.43,100.0
12530.0,187.34,100.02,162.35,100.0
12540.0,187.23,100.02,162.28,100.0
12550.0,187.12,100.02,162.2,100.0
12560.0,187.0,100.02,162.12,100.0
12570.0,186.89,100.02,162.04,100.0
12580.0,186.78,100.02,161.97,100.0
12590.0,186.67,100.02,161.89,100.0
12600.0,186.56,100.02,161.81,100.0
12610.0,186.44,100.02,161.74,100.0
12620.0,186.33,100.02,161.66,100.0
12630.0,186.22,100.02,161.58,100.0
12640.0,186.11,100.02,161.51,100.0
12650.0,186.0,100.02,161.43,100.0
12660.0,185.89,100.02,161.35,100.0
12670.0,185.78,100.02,161.28,100.0
12680.0,185.67,100.02,161.2,100.0
12690.0,185.56,100.02,161.12,100.0
12700.0,185.45,100.02,161.05,100.0
12710.0,185.34,100.02,160.97,100.0
12720.0,185.23,100.02,160.9,100.0
12730.0,185.12,100.02,160.82,100.0
12740.0,185.01,100.02,160.74,100.0
12750.0,184.9,100.02,160.67,100.0
12760.0,184.79,100.02,160.59,100.0
12770.0,184.68,100.02,160.52,100.0
12780.0,184.57,100.02,160.44,100.0
12790.0,184.46,100.02,160.37,100.0
12800.0,184.35,100.02,160.29,100.0
12810.0,184.24,100.02,160.21,100.0
12820.0,184.14,100.02,160.14,100.0
12830.0,184.03,100.02,160.06,100.0
12840.0,183.92,100.02,159.99,100.0
12850.0,183.81,100.02,159.91,100.0
12860.0,183.7,100.02,159.84,100.0
12870.0,183.6,100.02,159.76,100.0
12880.0,183.49,100.02,159.69,100.0
12890.0,183.38,100.02,159.61,100.0
12900.0,183.27,100.02,159.54,100.0
12910.0,183.17,100.02,159.47,100.0
12920.0,183.06,100.02,159.39,100.0
12930.0,182.95,100.02,159.32,100.0
12940.0,182.85,100.02,159.24,100.0
12950.0,182.74,100.02,159.17,100.0
12960.0,182.64,100.02,159.09,100.0
12970.0,182.53,100.02,159.02,100.0
12980.0,182.42,100.02,158.95,100.0
12990.0,182.32,100.02,158.87,100.0
13000.0,182.21,100.02,158.8,100.0
13010.0,182.11,100.02,158.72,100.0
13020.0,182.0,100.02,158.65,100.0
13030.0,181.9,100.02,158.58,100.0
13040.0,181.79,100.02,158.5,100.0
13050.0,181.69,100.02,158.43,100.0
13060.0,181.58,100.02,158.36,100.0
13070.0,181.48,100.02,158.28,100.0
13080.0,181.37,100.02,158.21,100.0
13090.0,181.27,100.02,158.14,100.0
13100.0,181.16,100.02,158.06,100.0
13110.0,181.06,100.02,157.99,100.0
13120.0,180.96,100.02,157.92,100.0
13130.0,180.85,100.02,157.85,100.0
13140.0,180.75,100.02,157.77,100.0
13150.0,180.65,100.02,157.7,100.0
13160.0,180.54,100.02,157.63,100.0
13170.0,180.44,100.02,157.56,100.0
13180.0,180.34,100.02,157.48,100.0
13190.0,180.23,100.02,157.41,100.0
13200.0,180.13,100.02,157.34,100.0
13210.0,180.03,100.02,157.27,100.0
13220.0,179.93,100.02,157.19,100.0
13230.0,179.82,100.02,157.12,100.0
13240.0,179.72,100.02,157.05,100.0
13250.0,179.62,100.02,156.98,100.0
13260.0,179.52,100.02,156.91,100.0
13270.0,179.42,100.02,156.84,100.0
13280.0,179.31,100.02,156.76,100.0
13290.0,179.21,100.02,156.69,100.0
13300.0,179.11,100.02,156.62,100.0
13310.0,179.01,100.02,156.55,100.0
13320.0,178.91,100.02,156.48,100.0
13330.0,178.81,100.02,156.41,100.0
13340.0,178.71,100.02,156.34,100.0
13350.0,178.61,100.02,156.27,100.0
13360.0,178.51,100.02,156.2,100.0
13370.0,178.41,100.02,156.12,100.0
13380.0,178.31,100.02,156.05,100.0
13390.0,178.21,100.02,155.98,100.0
13400.0,178.11,100.02,155.91,100.0
13410.0,178.01,100.02,155.84,100.0
13420.0,177.91,100.02,155.77,100.0
13430.0,177.81,100.02,155.7,100.0
13440.0,177.71,100.02,155.63,100.0
13450.0,177.61,100.02,155.56,100.0
13460.0,177.51,100.02,155.49,100.0
13470.0,177.41,100.02,155.42,100.0
13480.0,177.31,100.02,155.35,100.0
13490.0,177.21,100.02,155.28,100.0
13500.0,177.11,100.02,155.21,100.0
13510.0,177.01,100.02,155.14,100.0
13520.0,176.92,100.02,155.07,100.0
13530.0,176.82,100.02,155.01,100.0
13540.0,176.72,100.02,154.94,100.0
13550.0,176.62,100.02,154.87,100.0
13560.0,176.52,100.02,154.8,100.0
13570.0,176.43,100.02,154.73,100.0
13580.0,176.33,100.02,154.66,100.0
13590.0,176.23,100.02,154.59,100.0
13600.0,176.13,100.02,154.52,100.0
13610.0,176.04,100.02,154.45,100.0
13620.0,175.94,100.02,154.38,100.0
13630.0,175.84,100.02,154.32,100.0
13640.0,175.75,100.02,154.25,100.0
13650.0,175.65,100.02,154.18,100.0
13660.0,175.55,100.02,154.11,100.0
13670.0,175.46,100.02,154.04,100.0
13680.0,175.36,100.02,153.98,100.0
13690.0,175.26,100.02,153.91,100.0
13700.0,175.17,100.02,153.84,100.0
13710.0,175.07,100.02,153.77,100.0
13720.0,174.98,100.02,153.7,100.0
13730.0,174.88,100.02,153.64,100.0
13740.0,174.78,100.02,153.57,100.0
13750.0,174.69,100.02,153.5,100.0
13760.0,174.59,100.02,153.43,100.0
13770.0,174.5,100.02,153.37,100.0
13780.0,174.4,100.02,153.3,100.0
13790.0,174.31,100.02,153.23,100.0
13800.0,174.21,100.02,153.16,100.0
13810.0,174.12,100.02,153.1,100.0
13820.0,174.02,100.02,153.03,100.0
13830.0,173.93,100.02,152.96,100.0
13840.0,173.84,100.02,152.9,100.0
13850.0,173.74,100.02,152.83,100.0
13860.0,173.65,100.02,152.76,100.0
13870.0,173.55,100.02,152.7,100.0
13880.0,173.46,100.02,152.63,100.0
13890.0,173.37,100.02,152.56,100.0
13900.0,173.27,100.02,152.5,100.0
13910.0,173.18,100.02,152.43,100.0
13920.0,173.09,100.02,152.37,100.0
13930.0,172.99,100.02,152.3,100.0
13940.0,172.9,100.02,152.23,100.0
13950.0,172.81,100.02,152.17,100.0
13960.0,172.71,100.02,152.1,100.0
13970.0,172.62,100.02,152.04,100.0
13980.0,172.53,100.02,151.97,100.0
13990.0,172.44,100.02,151.91,100.0
14000.0,172.34,100.02,151.84,100.0
14010.0,172.25,100.02,151.77,100.0
14020.0,172.16,100.02,151.71,100.0
14030.0,172.07,100.02,151.64,100.0
14040.0,171.98,100.02,151.58,100.0
14050.0,171.88,100.02,151.51,100.0
14060.0,171.79,100.02,151.45,100.0
14070.0,171.7,100.02,151.38,100.0
14080.0,171.61,100.02,151.32,100.0
14090.0,171.52,100.02,151.25,100.0
14100.0,171.43,100.02,151.19,100.0
14110.0,171.34,100.02,151.13,100.0
14120.0,171.24,100.02,151.06,100.0
14130.0,171.15,100.02,151.0,100.0
14140.0,171.06,100.02,150.93,100.0
14150.0,170.97,100.02,150.87,100.0
14160.0,170.88,100.02,150.8,100.0
14170.0,170.79,100.02,150.74,100.0
14180.0,170.7,100.02,150.68,100.0
14190.0,170.61,100.02,150.61,100.0
14200.0,170.52,100.02,150.55,100.0
14210.0,170.43,100.02,150.48,100.0
14220.0,170.34,100.02,150.42,100.0
14230.0,170.25,100.02,150.36,100.0
14240.0,170.16,100.02,150.29,100.0
14250.0,170.07,100.02,150.23,100.0
14260.0,169.98,100.02,150.17,100.0
14270.0,169.89,100.02,150.1,100.0
14280.0,169.8,100.02,150.04,100.0
14290.0,169.72,100.02,149.98,100.0
14300.0,169.63,100.02,149.91,100.0
14310.0,169.54,100.02,149.85,100.0
14320.0,169.45,100.02,149.79,100.0
14330.0,169.36,100.02,149.73,100.0
14340.0,169.27,100.02,149.66,100.0
14350.0,169.18,100.02,149.6,100.0
14360.0,169.1,100.02,149.54,100.0
14370.0,169.01,100.02,149.48,100.0
14380.0,168.92,100.02,149.41,100.0
14390.0,168.83,100.02,149.35,100.0
14400.0,168.74,100.02,149.29,100.0
