Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12090.0,170.02,132.01,159.21,132.0
12100.0,169.97,132.01,159.17,132.0
12110.0,169.92,132.01,159.14,132.0
12120.0,169.87,132.01,159.11,132.0
12130.0,169.83,132.01,159.08,132.0
12140.0,169.78,132.01,159.04,132.0
12150.0,169.73,132.01,159.01,132.0
12160.0,169.69,132.01,158.98,132.0
12170.0,169.64,132.01,158.94,132.0
12180.0,169.59,132.01,158.91,132.0
12190.0,169.55,132.01,158.88,132.0
12200.0,169.5,132.01,158.84,132.0
12210.0,169.46,132.01,158.81,132.0
12220.0,169.41,132.01,158.78,132.0
12230.0,169.36,132.01,158.75,132.0
12240.0,169.32,132.01,158.71,132.0
12250.0,169.27,132.01,158.68,132.0
12260.0,169.22,132.01,158.65,132.0
12270.0,169.18,132.01,158.62,132.0
12280.0,169.13,132.01,158.58,132.0
12290.0,169.09,132.01,158.55,132.0
12300.0,169.04,132.01,158.52,132.0
12310.0,168.99,132.01,158.49,132.0
12320.0,168.95,132.01,158.45,132.0
12330.0,168.9,132.01,158.42,132.0
12340.0,168.86,132.01,158.39,132.0
12350.0,168.81,132.01,158.36,132.0
12360.0,168.77,132.01,158.32,132.0
12370.0,168.72,132.01,158.29,132.0
12380.0,168.68,132.01,158.26,132.0
12390.0,168.63,132.01,158.23,132.0
12400.0,168.59,132.01,158.19,132.0
12410.0,168.54,132.01,158.16,132.0
12420.0,168.5,132.01,158.13,132.0
12430.0,168.45,132.01,158.1,132.0
12440.0,168.4,132.01,158.07,132.0
12450.0,168.36,132.01,158.03,132.0
12460.0,168.31,132.01,158.0,132.0
12470.0,168.27,132.01,157.97,132.0
12480.0,168.23,132.01,157.94,132.0
12490.0,168.18,132.01,157.91,132.0
12500.0,168.14,132.01,157.88,132.0
12510.0,168.09,132.01,157.84,132.0
12520.0,168.05,132.01,157.81,132.0
12530.0,168.0,132.01,157.78,132.0
12540.0,167.96,132.01,157.75,132.0
12550.0,167.91,132.01,157.72,132.0
12560.0,167.87,132.01,157.69,132.0
12570.0,167.82,132.01,157.66,132.0
12580.0,167.78,132.01,157.62,132.0
12590.0,167.74,132.01,157.59,132.0
12600.0,167.69,132.01,157.56,132.0
12610.0,167.65,132.01,157.53,132.0
12620.0,167.6,132.01,157.5,132.0
12630.0,167.56,132.01,157.47,132.0
12640.0,167.52,132.01,157.44,132.0
12650.0,167.47,132.01,157.41,132.0
12660.0,167.43,132.01,157.37,132.0
12670.0,167.38,132.01,157.34,132.0
12680.0,167.34,132.01,157.31,132.0
12690.0,167.3,132.01,157.28,132.0
12700.0,167.25,132.01,157.25,132.0
12710.0,167.21,132.01,157.22,132.0
12720.0,167.17,132.01,157.19,132.0
12730.0,167.12,132.01,157.16,132.0
12740.0,167.08,132.01,157.13,132.0
12750.0,167.04,132.01,157.1,132.0
12760.0,166.99,132.01,157.07,132.0
12770.0,166.95,132.01,157.03,132.0
12780.0,166.91,132.01,157.0,132.0
12790.0,166.86,132.01,156.97,132.0
12800.0,166.82,132.01,156.94,132.0
12810.0,166.78,132.01,156.91,132.0
12820.0,166.73,132.01,156.88,132.0
12830.0,166.69,132.01,156.85,132.0
12840.0,166.65,132.01,156.82,132.0
12850.0,166.6,132.01,156.79,132.0
12860.0,166.56,132.01,156.76,132.0
12870.0,166.52,132.01,156.73,132.0
12880.0,166.48,132.01,156.7,132.0
12890.0,166.43,132.01,156.67,132.0
12900.0,166.39,132.01,156.64,132.0
12910.0,166.35,132.01,156.61,132.0
12920.0,166.31,132.01,156.58,132.0
12930.0,166.26,132.01,156.55,132.0
12940.0,166.22,132.01,156.52,132.0
12950.0,166.18,132.01,156.49,132.0
12960.0,166.14,132.01,156.46,132.0
12970.0,166.1,132.01,156.43,132.0
12980.0,166.05,132.01,156.4,132.0
12990.0,166.01,132.01,156.37,132.0
13000.0,165.97,132.01,156.34,132.0
13010.0,165.93,132.01,156.31,132.0
13020.0,165.88,132.01,156.28,132.0
13030.0,165.84,132.01,156.25,132.0
13040.0,165.8,132.01,156.22,132.0
13050.0,165.76,132.01,156.19,132.0
13060.0,165.72,132.01,156.16,132.0
13070.0,165.68,132.01,156.13,132.0
13080.0,165.63,132.01,156.1,132.0
13090.0,165.59,132.01,156.07,132.0
13100.0,165.55,132.01,156.04,132.0
13110.0,165.51,132.01,156.01,132.0
13120.0,165.47,132.01,155.98,132.0
13130.0,165.43,132.01,155.96,132.0
13140.0,165.39,132.01,155.93,132.0
13150.0,165.34,132.01,155.9,132.0
13160.0,165.3,132.01,155.87,132.0
13170.0,165.26,132.01,155.84,132.0
13180.0,165.22,132.01,155.81,132.0
13190.0,165.18,132.01,155.78,132.0
13200.0,165.14,132.01,155.75,132.0
13210.0,165.1,132.01,155.72,132.0
13220.0,165.06,132.01,155.69,132.0
13230.0,165.02,132.01,155.66,132.0
13240.0,164.98,132.01,155.63,132.0
13250.0,164.93,132.01,155.61,132.0
13260.0,164.89,132.01,155.58,132.0
13270.0,164.85,132.01,155.55,132.0
13280.0,164.81,132.01,155.52,132.0
13290.0,164.77,132.01,155.49,132.0
13300.0,164.73,132.01,155.46,132.0
13310.0,164.69,132.01,155.43,132.0
13320.0,164.65,132.01,155.4,132.0
13330.0,164.61,132.01,155.38,132.0
13340.0,164.57,132.01,155.35,132.0
13350.0,164.53,132.01,155.32,132.0
13360.0,164.49,132.01,155.29,132.0
13370.0,164.45,132.01,155.26,132.0
13380.0,164.41,132.01,155.23,132.0
13390.0,164.37,132.01,155.2,132.0
13400.0,164.33,132.01,155.18,132.0
13410.0,164.29,132.01,155.15,132.0
13420.0,164.25,132.01,155.12,132.0
13430.0,164.21,132.01,155.09,132.0
13440.0,164.17,132.01,155.06,132.0
13450.0,164.13,132.01,155.03,132.0
13460.0,164.09,132.01,155.01,132.0
13470.0,164.05,132.01,154.98,132.0
13480.0,164.01,132.01,154.95,132.0
13490.0,163.97,132.01,154.92,132.0
13500.0,163.93,132.01,154.89,132.0
13510.0,163.89,132.01,154.87,132.0
13520.0,163.85,132.01,154.84,132.0
13530.0,163.81,132.01,154.81,132.0
13540.0,163.77,132.01,154.78,132.0
13550.0,163.73,132.01,154.75,132.0
13560.0,163.7,132.01,154.73,132.0
13570.0,163.66,132.01,154.7,132.0
13580.0,163.62,132.01,154.67,132.0
13590.0,163.58,132.01,154.64,132.0
13600.0,163.54,132.01,154.62,132.0
13610.0,163.5,132.01,154.59,132.0
13620.0,163.46,132.01,154.56,132.0
13630.0,163.42,132.01,154.53,132.0
13640.0,163.38,132.01,154.51,132.0
13650.0,163.34,132.01,154.48,132.0
13660.0,163.31,132.01,154.45,132.0
13670.0,163.27,132.01,154.42,132.0
13680.0,163.23,132.01,154.4,132.0
13690.0,163.19,132.01,154.37,132.0
13700.0,163.15,132.01,154.34,132.0
13710.0,163.11,132.01,154.31,132.0
13720.0,163.07,132.01,154.29,132.0
13730.0,163.04,132.01,154.26,132.0
13740.0,163.0,132.01,154.23,132.0
13750.0,162.96,132.01,154.2,132.0
13760.0,162.92,132.01,154.18,132.0
13770.0,162.88,132.01,154.15,132.0
13780.0,162.84,132.01,154.12,132.0
13790.0,162.81,132.01,154.1,132.0
13800.0,162.77,132.01,154.07,132.0
13810.0,162.73,132.01,154.04,132.0
13820.0,162.69,132.01,154.01,132.0
13830.0,162.65,132.01,153.99,132.0
13840.0,162.62,132.01,153.96,132.0
13850.0,162.58,132.01,153.93,132.0
13860.0,162.54,132.01,153.91,132.0
13870.0,162.5,132.01,153.88,132.0
13880.0,162.47,132.01,153.85,132.0
13890.0,162.43,132.01,153.83,132.0
13900.0,162.39,132.01,153.8,132.0
13910.0,162.35,132.01,153.77,132.0
13920.0,162.32,132.01,153.75,132.0
13930.0,162.28,132.01,153.72,132.0
13940.0,162.24,132.01,153.69,132.0
13950.0,162.2,132.01,153.67,132.0
13960.0,162.17,132.01,153.64,132.0
13970.0,162.13,132.01,153.61,132.0
13980.0,162.09,132.01,153.59,132.0
13990.0,162.05,132.01,153.56,132.0
14000.0,162.02,132.01,153.53,132.0
14010.0,161.98,132.01,153.51,132.0
14020.0,161.94,132.01,153.48,132.0
14030.0,161.91,132.01,153.46,132.0
14040.0,161.87,132.01,153.43,132.0
14050.0,161.83,132.01,153.4,132.0
14060.0,161.8,132.01,153.38,132.0
14070.0,161.76,132.01,153.35,132.0
14080.0,161.72,132.01,153.33,132.0
14090.0,161.68,132.01,153.3,132.0
14100.0,161.65,132.01,153.27,132.0
14110.0,161.61,132.01,153.25,132.0
14120.0,161.57,132.01,153.22,132.0
14130.0,161.54,132.01,153.19,132.0
14140.0,161.5,132.01,153.17,132.0
14150.0,161.47,132.01,153.14,132.0
14160.0,161.43,132.01,153.12,132.0
14170.0,161.39,132.01,153.09,132.0
14180.0,161.36,132.01,153.07,132.0
14190.0,161.32,132.01,153.04,132.0
14200.0,161.28,132.01,153.01,132.0
14210.0,161.25,132.01,152.99,132.0
14220.0,161.21,132.01,152.96,132.0
14230.0,161.18,132.01,152.94,132.0
14240.0,161.14,132.01,152.91,132.0
14250.0,161.1,132.01,152.89,132.0
14260.0,161.07,132.01,152.86,132.0
14270.0,161.03,132.01,152.83,132.0
14280.0,161.0,132.01,152.81,132.0
14290.0,160.96,132.01,152.78,132.0
14300.0,160.92,132.01,152.76,132.0
14310.0,160.89,132.01,152.73,132.0
14320.0,160.85,132.01,152.71,132.0
14330.0,160.82,132.01,152.68,132.0
14340.0,160.78,132.01,152.66,132.0
14350.0,160.75,132.01,152.63,132.0
14360.0,160.71,132.01,152.61,132.0
14370.0,160.67,132.01,152.58,132.0
14380.0,160.64,132.01,152.56,132.0
14390.0,160.6,132.01,152.53,132.0
14400.0,160.57,132.01,152.51,132.0
