Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12060.0,166.07,100.02,147.25,100.0
12070.0,165.99,100.02,147.19,100.0
12080.0,165.9,100.02,147.13,100.0
12090.0,165.82,100.02,147.07,100.0
12100.0,165.73,100.02,147.01,100.0
12110.0,165.65,100.02,146.95,100.0
12120.0,165.57,100.02,146.89,100.0
12130.0,165.48,100.02,146.83,100.0
12140.0,165.4,100.02,146.77,100.0
12150.0,165.31,100.02,146.71,100.0
12160.0,165.23,100.02,146.66,100.0
12170.0,165.15,100.02,146.6,100.0
12180.0,165.06,100.02,146.54,100.0
12190.0,164.98,100.02,146.48,100.0
12200.0,164.9,100.02,146.42,100.0
12210.0,164.81,100.02,146.36,100.0
12220.0,164.73,100.01,146.3,100.0
12230.0,164.65,100.01,146.24,100.0
12240.0,164.56,100.01,146.18,100.0
12250.0,164.48,100.01,146.12,100.0
12260.0,164.4,100.01,146.07,100.0
12270.0,164.31,100.01,146.01,100.0
12280.0,164.23,100.01,145.95,100.0
12290.0,164.15,100.01,145.89,100.0
12300.0,164.07,100.01,145.83,100.0
12310.0,163.98,100.01,145.77,100.0
12320.0,163.9,100.01,145.72,100.0
12330.0,163.82,100.01,145.66,100.0
12340.0,163.74,100.01,145.6,100.0
12350.0,163.66,100.01,145.54,100.0
12360.0,163.58,100.01,145.48,100.0
12370.0,163.49,100.01,145.43,100.0
12380.0,163.41,100.01,145.37,100.0
12390.0,163.33,100.01,145.31,100.0
12400.0,163.25,100.01,145.25,100.0
12410.0,163.17,100.01,145.2,100.0
12420.0,163.09,100.01,145.14,100.0
12430.0,163.01,100.01,145.08,100.0
12440.0,162.93,100.01,145.02,100.0
12450.0,162.84,100.01,144.97,100.0
12460.0,162.76,100.01,144.91,100.0
12470.0,162.68,100.01,144.85,100.0
12480.0,162.6,100.01,144.8,100.0
12490.0,162.52,100.01,144.74,100.0
12500.0,162.44,100.01,144.68,100.0
12510.0,162.36,100.01,144.63,100.0
12520.0,162.28,100.01,144.57,100.0
12530.0,162.2,100.01,144.51,100.0
12540.0,162.12,100.01,144.46,100.0
12550.0,162.04,100.01,144.4,100.0
12560.0,161.96,100.01,144.34,100.0
12570.0,161.88,100.01,144.29,100.0
12580.0,161.8,100.01,144.23,100.0
12590.0,161.72,100.01,144.17,100.0
12600.0,161.64,100.01,144.12,100.0
12610.0,161.57,100.01,144.06,100.0
12620.0,161.49,100.01,144.01,100.0
12630.0,161.41,100.01,143.95,100.0
12640.0,161.33,100.01,143.89,100.0
12650.0,161.25,100.01,143.84,100.0
12660.0,161.17,100.01,143.78,100.0
12670.0,161.09,100.01,143.73,100.0
12680.0,161.01,100.01,143.67,100.0
12690.0,160.94,100.01,143.62,100.0
12700.0,160.86,100.01,143.56,100.0
12710.0,160.78,100.01,143.5,100.0
12720.0,160.7,100.01,143.45,100.0
12730.0,160.62,100.01,143.39,100.0
12740.0,160.55,100.01,143.34,100.0
12750.0,160.47,100.01,143.28,100.0
12760.0,160.39,100.01,143.23,100.0
12770.0,160.31,100.01,143.17,100.0
12780.0,160.24,100.01,143.12,100.0
12790.0,160.16,100.01,143.06,100.0
12800.0,160.08,100.01,143.01,100.0
12810.0,160.0,100.01,142.96,100.0
12820.0,159.93,100.01,142.9,100.0
12830.0,159.85,100.01,142.85,100.0
12840.0,159.77,100.01,142.79,100.0
12850.0,159.7,100.01,142.74,100.0
12860.0,159.62,100.01,142.68,100.0
12870.0,159.54,100.01,142.63,100.0
12880.0,159.47,100.01,142.57,100.0
12890.0,159.39,100.01,142.52,100.0
12900.0,159.31,100.01,142.47,100.0
12910.0,159.24,100.01,142.41,100.0
12920.0,159.16,100.01,142.36,100.0
12930.0,159.09,100.01,142.3,100.0
12940.0,159.01,100.01,142.25,100.0
12950.0,158.93,100.01,142.2,100.0
12960.0,158.86,100.01,142.14,100.0
12970.0,158.78,100.01,142.09,100.0
12980.0,158.71,100.01,142.04,100.0
12990.0,158.63,100.01,141.98,100.0
13000.0,158.56,100.01,141.93,100.0
13010.0,158.48,100.01,141.88,100.0
13020.0,158.41,100.01,141.82,100.0
13030.0,158.33,100.01,141.77,100.0
13040.0,158.26,100.01,141.72,100.0
13050.0,158.18,100.01,141.66,100.0
13060.0,158.11,100.01,141.61,100.0
13070.0,158.03,100.01,141.56,100.0
13080.0,157.96,100.01,141.51,100.0
13090.0,157.88,100.01,141.45,100.0
13100.0,157.81,100.01,141.4,100.0
13110.0,157.74,100.01,141.35,100.0
13120.0,157.66,100.01,141.3,100.0
13130.0,157.59,100.01,141.24,100.0
13140.0,157.51,100.01,141.19,100.0
13150.0,157.44,100.01,141.14,100.0
13160.0,157.37,100.01,141.09,100.0
13170.0,157.29,100.01,141.03,100.0
13180.0,157.22,100.01,140.98,100.0
13190.0,157.15,100.01,140.93,100.0
13200.0,157.07,100.01,140.88,100.0
13210.0,157.0,100.01,140.83,100.0
13220.0,156.93,100.01,140.77,100.0
13230.0,156.85,100.01,140.72,100.0
13240.0,156.78,100.01,140.67,100.0
13250.0,156.71,100.01,140.62,100.0
13260.0,156.63,100.01,140.57,100.0
13270.0,156.56,100.01,140.52,100.0
13280.0,156.49,100.01,140.46,100.0
13290.0,156.42,100.01,140.41,100.0
13300.0,156.34,100.01,140.36,100.0
13310.0,156.27,100.01,140.31,100.0
13320.0,156.2,100.01,140.26,100.0
13330.0,156.13,100.01,140.21,100.0
13340.0,156.05,100.01,140.16,100.0
13350.0,155.98,100.01,140.11,100.0
13360.0,155.91,100.01,140.05,100.0
13370.0,155.84,100.01,140.0,100.0
13380.0,155.77,100.01,139.95,100.0
13390.0,155.7,100.01,139.9,100.0
13400.0,155.62,100.01,139.85,100.0
13410.0,155.55,100.01,139.8,100.0
13420.0,155.48,100.01,139.75,100.0
13430.0,155.41,100.01,139.7,100.0
13440.0,155.34,100.01,139.65,100.0
13450.0,155.27,100.01,139.6,100.0
13460.0,155.2,100.01,139.55,100.0
13470.0,155.13,100.01,139.5,100.0
13480.0,155.06,100.01,139.45,100.0
13490.0,154.98,100.01,139.4,100.0
13500.0,154.91,100.01,139.35,100.0
13510.0,154.84,100.01,139.3,100.0
13520.0,154.77,100.01,139.25,100.0
13530.0,154.7,100.01,139.2,100.0
13540.0,154.63,100.01,139.15,100.0
13550.0,154.56,100.01,139.1,100.0
13560.0,154.49,100.01,139.05,100.0
13570.0,154.42,100.01,139.0,100.0
13580.0,154.35,100.01,138.95,100.0
13590.0,154.28,100.01,138.9,100.0
13600.0,154.21,100.01,138.85,100.0
13610.0,154.14,100.01,138.8,100.0
13620.0,154.07,100.01,138.75,100.0
13630.0,154.01,100.01,138.7,100.0
13640.0,153.94,100.01,138.65,100.0
13650.0,153.87,100.01,138.6,100.0
13660.0,153.8,100.01,138.56,100.0
13670.0,153.73,100.01,138.51,100.0
13680.0,153.66,100.01,138.46,100.0
13690.0,153.59,100.01,138.41,100.0
13700.0,153.52,100.01,138.36,100.0
13710.0,153.45,100.01,138.31,100.0
13720.0,153.38,100.01,138.26,100.0
13730.0,153.32,100.01,138.21,100.0
13740.0,153.25,100.01,138.16,100.0
13750.0,153.18,100.01,138.12,100.0
13760.0,153.11,100.01,138.07,100.0
13770.0,153.04,100.01,138.02,100.0
13780.0,152.97,100.01,137.97,100.0
13790.0,152.91,100.01,137.92,100.0
13800.0,152.84,100.01,137.87,100.0
13810.0,152.77,100.01,137.83,100.0
13820.0,152.7,100.01,137.78,100.0
13830.0,152.64,100.01,137.73,100.0
13840.0,152.57,100.01,137.68,100.0
13850.0,152.5,100.01,137.63,100.0
13860.0,152.43,100.01,137.59,100.0
13870.0,152.37,100.01,137.54,100.0
13880.0,152.3,100.01,137.49,100.0
13890.0,152.23,100.01,137.44,100.0
13900.0,152.16,100.01,137.4,100.0
13910.0,152.1,100.01,137.35,100.0
13920.0,152.03,100.01,137.3,100.0
13930.0,151.96,100.01,137.25,100.0
13940.0,151.9,100.01,137.21,100.0
13950.0,151.83,100.01,137.16,100.0
13960.0,151.76,100.01,137.11,100.0
13970.0,151.7,100.01,137.07,100.0
13980.0,151.63,100.01,137.02,100.0
13990.0,151.56,100.01,136.97,100.0
14000.0,151.5,100.01,136.92,100.0
14010.0,151.43,100.01,136.88,100.0
14020.0,151.37,100.01,136.83,100.0
14030.0,151.3,100.01,136.78,100.0
14040.0,151.23,100.01,136.74,100.0
14050.0,151.17,100.01,136.69,100.0
14060.0,151.1,100.01,136.64,100.0
14070.0,151.04,100.01,136.6,100.0
14080.0,150.97,100.01,136.55,100.0
14090.0,150.91,100.01,136.5,100.0
14100.0,150.84,100.01,136.46,100.0
14110.0,150.78,100.01,136.41,100.0
14120.0,150.71,100.01,136.36,100.0
14130.0,150.65,100.01,136.32,100.0
14140.0,150.58,100.01,136.27,100.0
14150.0,150.52,100.01,136.23,100.0
14160.0,150.45,100.01,136.18,100.0
14170.0,150.39,100.01,136.13,100.0
14180.0,150.32,100.01,136.09,100.0
14190.0,150.26,100.01,136.04,100.0
14200.0,150.19,100.01,136.0,100.0
14210.0,150.13,100.01,135.95,100.0
14220.0,150.06,100.01,135.91,100.0
14230.0,150.0,100.01,135.86,100.0
14240.0,149.93,100.01,135.81,100.0
14250.0,149.87,100.01,135.77,100.0
14260.0,149.81,100.01,135.72,100.0
14270.0,149.74,100.01,135.68,100.0
14280.0,149.68,100.01,135.63,100.0
14290.0,149.62,100.01,135.59,100.0
14300.0,149.55,100.01,135.54,100.0
14310.0,149.49,100.01,135.5,100.0
14320.0,149.42,100.01,135.45,100.0
14330.0,149.36,100.01,135.41,100.0
14340.0,149.3,100.01,135.36,100.0
14350.0,149.23,100.01,135.32,100.0
14360.0,149.17,100.01,135.27,100.0
14370.0,149.11,100.01,135.23,100.0
14380.0,149.04,100.01,135.18,100.0
14390.0,148.98,100.01,135.14,100.0
14400.0,148.92,100.01,135.09,100.0
