Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12090.0,256.74,154.02,227.2,154.0
12100.0,256.62,154.02,227.12,154.0
12110.0,256.5,154.02,227.03,154.0
12120.0,256.38,154.02,226.95,154.0
12130.0,256.26,154.02,226.87,154.0
12140.0,256.14,154.02,226.78,154.0
12150.0,256.02,154.02,226.7,154.0
12160.0,255.9,154.02,226.62,154.0
12170.0,255.78,154.02,226.53,154.0
12180.0,255.67,154.02,226.45,154.0
12190.0,255.55,154.02,226.37,154.0
12200.0,255.43,154.02,226.29,154.0
12210.0,255.31,154.02,226.2,154.0
12220.0,255.19,154.02,226.12,154.0
12230.0,255.07,154.02,226.04,154.0
12240.0,254.95,154.02,225.95,154.0
12250.0,254.83,154.02,225.87,154.0
12260.0,254.72,154.02,225.79,154.0
12270.0,254.6,154.02,225.71,154.0
12280.0,254.48,154.02,225.62,154.0
12290.0,254.36,154.02,225.54,154.0
12300.0,254.25,154.02,225.46,154.0
12310.0,254.13,154.02,225.38,154.0
12320.0,254.01,154.02,225.3,154.0
12330.0,253.89,154.02,225.21,154.0
12340.0,253.78,154.02,225.13,154.0
12350.0,253.66,154.02,225.05,154.0
12360.0,253.54,154.02,224.97,154.0
12370.0,253.43,154.02,224.89,154.0
12380.0,253.31,154.02,224.81,154.0
12390.0,253.2,154.02,224.73,154.0
12400.0,253.08,154.02,224.64,154.0
12410.0,252.96,154.02,224.56,154.0
12420.0,252.85,154.02,224.48,154.0
12430.0,252.73,154.02,224.4,154.0
12440.0,252.62,154.02,224.32,154.0
12450.0,252.5,154.02,224.24,154.0
12460.0,252.39,154.02,224.16,154.0
12470.0,252.27,154.02,224.08,154.0
12480.0,252.16,154.02,224.0,154.0
12490.0,252.04,154.02,223.92,154.0
12500.0,251.93,154.02,223.84,154.0
12510.0,251.81,154.02,223.76,154.0
12520.0,251.7,154.02,223.68,154.0
12530.0,251.58,154.02,223.6,154.0
12540.0,251.47,154.02,223.52,154.0
12550.0,251.36,154.02,223.44,154.0
12560.0,251.24,154.02,223.36,154.0
12570.0,251.13,154.02,223.28,154.0
12580.0,251.02,154.02,223.2,154.0
12590.0,250.9,154.02,223.12,154.0
12600.0,250.79,154.02,223.04,154.0
12610.0,250.68,154.02,222.96,154.0
12620.0,250.56,154.02,222.88,154.0
12630.0,250.45,154.02,222.8,154.0
12640.0,250.34,154.02,222.72,154.0
12650.0,250.23,154.02,222.64,154.0
12660.0,250.11,154.02,222.56,154.0
12670.0,250.0,154.02,222.48,154.0
12680.0,249.89,154.02,222.41,154.0
12690.0,249.78,154.02,222.33,154.0
12700.0,249.67,154.02,222.25,154.0
12710.0,249.55,154.02,222.17,154.0
12720.0,249.44,154.02,222.09,154.0
12730.0,249.33,154.02,222.01,154.0
12740.0,249.22,154.02,221.94,154.0
12750.0,249.11,154.02,221.86,154.0
12760.0,249.0,154.02,221.78,154.0
12770.0,248.89,154.02,221.7,154.0
12780.0,248.78,154.02,221.62,154.0
12790.0,248.67,154.02,221.55,154.0
12800.0,248.56,154.02,221.47,154.0
12810.0,248.44,154.02,221.39,154.0
12820.0,248.33,154.02,221.31,154.0
12830.0,248.22,154.02,221.23,154.0
12840.0,248.11,154.02,221.16,154.0
12850.0,248.01,154.02,221.08,154.0
12860.0,247.9,154.02,221.0,154.0
12870.0,247.79,154.02,220.93,154.0
12880.0,247.68,154.02,220.85,154.0
12890.0,247.57,154.02,220.77,154.0
12900.0,247.46,154.02,220.7,154.0
12910.0,247.35,154.02,220.62,154.0
12920.0,247.24,154.02,220.54,154.0
12930.0,247.13,154.02,220.46,154.0
12940.0,247.02,154.02,220.39,154.0
12950.0,246.91,154.02,220.31,154.0
12960.0,246.81,154.02,220.24,154.0
12970.0,246.7,154.02,220.16,154.0
12980.0,246.59,154.02,220.08,154.0
12990.0,246.48,154.02,220.01,154.0
13000.0,246.37,154.02,219.93,154.0
13010.0,246.27,154.02,219.86,154.0
13020.0,246.16,154.02,219.78,154.0
13030.0,246.05,154.02,219.7,154.0
13040.0,245.94,154.02,219.63,154.0
13050.0,245.84,154.02,219.55,154.0
13060.0,245.73,154.02,219.48,154.0
13070.0,245.62,154.02,219.4,154.0
13080.0,245.52,154.02,219.33,154.0
13090.0,245.41,154.02,219.25,154.0
13100.0,245.3,154.02,219.18,154.0
13110.0,245.2,154.02,219.1,154.0
13120.0,245.09,154.02,219.03,154.0
13130.0,244.98,154.02,218.95,154.0
13140.0,244.88,154.02,218.88,154.0
13150.0,244.77,154.02,218.8,154.0
13160.0,244.67,154.02,218.73,154.0
13170.0,244.56,154.02,218.65,154.0
13180.0,244.46,154.02,218.58,154.0
13190.0,244.35,154.02,218.5,154.0
13200.0,244.25,154.02,218.43,154.0
13210.0,244.14,154.02,218.35,154.0
13220.0,244.04,154.02,218.28,154.0
13230.0,243.93,154.02,218.21,154.0
13240.0,243.83,154.02,218.13,154.0
13250.0,243.72,154.02,218.06,154.0
13260.0,243.62,154.02,217.98,154.0
13270.0,243.51,154.02,217.91,154.0
13280.0,243.41,154.02,217.84,154.0
13290.0,243.3,154.02,217.76,154.0
13300.0,243.2,154.02,217.69,154.0
13310.0,243.1,154.02,217.62,154.0
13320.0,242.99,154.02,217.54,154.0
13330.0,242.89,154.02,217.47,154.0
13340.0,242.78,154.02,217.4,154.0
13350.0,242.68,154.02,217.32,154.0
13360.0,242.58,154.02,217.25,154.0
13370.0,242.48,154.02,217.18,154.0
13380.0,242.37,154.02,217.11,154.0
13390.0,242.27,154.02,217.03,154.0
13400.0,242.17,154.02,216.96,154.0
13410.0,242.06,154.02,216.89,154.0
13420.0,241.96,154.02,216.82,154.0
13430.0,241.86,154.02,216.74,154.0
13440.0,241.76,154.02,216.67,154.0
13450.0,241.65,154.02,216.6,154.0
13460.0,241.55,154.02,216.53,154.0
13470.0,241.45,154.02,216.45,154.0
13480.0,241.35,154.02,216.38,154.0
13490.0,241.25,154.02,216.31,154.0
13500.0,241.15,154.02,216.24,154.0
13510.0,241.04,154.02,216.17,154.0
13520.0,240.94,154.02,216.1,154.0
13530.0,240.84,154.02,216.02,154.0
13540.0,240.74,154.02,215.95,154.0
13550.0,240.64,154.02,215.88,154.0
13560.0,240.54,154.02,215.81,154.0
13570.0,240.44,154.02,215.74,154.0
13580.0,240.34,154.02,215.67,154.0
13590.0,240.24,154.02,215.6,154.0
13600.0,240.14,154.02,215.52,154.0
13610.0,240.04,154.02,215.45,154.0
13620.0,239.94,154.02,215.38,154.0
13630.0,239.84,154.02,215.31,154.0
13640.0,239.74,154.02,215.24,154.0
13650.0,239.64,154.02,215.17,154.0
13660.0,239.54,154.02,215.1,154.0
13670.0,239.44,154.02,215.03,154.0
13680.0,239.34,154.02,214.96,154.0
13690.0,239.24,154.02,214.89,154.0
13700.0,239.14,154.02,214.82,154.0
13710.0,239.04,154.02,214.75,154.0
13720.0,238.94,154.02,214.68,154.0
13730.0,238.84,154.02,214.61,154.0
13740.0,238.74,154.02,214.54,154.0
13750.0,238.64,154.02,214.47,154.0
13760.0,238.55,154.02,214.4,154.0
13770.0,238.45,154.02,214.33,154.0
13780.0,238.35,154.02,214.26,154.0
13790.0,238.25,154.02,214.19,154.0
13800.0,238.15,154.02,214.12,154.0
13810.0,238.05,154.02,214.05,154.0
13820.0,237.96,154.02,213.98,154.0
13830.0,237.86,154.02,213.91,154.0
13840.0,237.76,154.02,213.85,154.0
13850.0,237.66,154.02,213.78,154.0
13860.0,237.57,154.02,213.71,154.0
13870.0,237.47,154.02,213.64,154.0
13880.0,237.37,154.02,213.57,154.0
13890.0,237.28,154.02,213.5,154.0
13900.0,237.18,154.02,213.43,154.0
13910.0,237.08,154.02,213.36,154.0
13920.0,236.98,154.02,213.3,154.0
13930.0,236.89,154.02,213.23,154.0
13940.0,236.79,154.02,213.16,154.0
13950.0,236.7,154.02,213.09,154.0
13960.0,236.6,154.02,213.02,154.0
13970.0,236.5,154.02,212.95,154.0
13980.0,236.41,154.02,212.89,154.0
13990.0,236.31,154.02,212.82,154.0
14000.0,236.22,154.02,212.75,154.0
14010.0,236.12,154.02,212.68,154.0
14020.0,236.02,154.02,212.62,154.0
14030.0,235.93,154.02,212.55,154.0
14040.0,235.83,154.02,212.48,154.0
14050.0,235.74,154.02,212.41,154.0
14060.0,235.64,154.02,212.35,154.0
14070.0,235.55,154.02,212.28,154.0
14080.0,235.45,154.02,212.21,154.0
14090.0,235.36,154.02,212.14,154.0
14100.0,235.26,154.02,212.08,154.0
14110.0,235.17,154.02,212.01,154.0
14120.0,235.07,154.02,211.94,154.0
14130.0,234.98,154.02,211.88,154.0
14140.0,234.89,154.02,211.81,154.0
14150.0,234.79,154.02,211.74,154.0
14160.0,234.7,154.02,211.68,154.0
14170.0,234.6,154.02,211.61,154.0
14180.0,234.51,154.02,211.54,154.0
14190.0,234.42,154.02,211.48,154.0
14200.0,234.32,154.02,211.41,154.0
14210.0,234.23,154.02,211.34,154.0
14220.0,234.14,154.02,211.28,154.0
14230.0,234.04,154.02,211.21,154.0
14240.0,233.95,154.02,211.15,154.0
14250.0,233.86,154.02,211.08,154.0
14260.0,233.76,154.02,211.01,154.0
14270.0,233.67,154.02,210.95,154.0
14280.0,233.58,154.02,210.88,154.0
14290.0,233.49,154.02,210.82,154.0
14300.0,233.39,154.02,210.75,154.0
14310.0,233.3,154.02,210.69,154.0
14320.0,233.21,154.02,210.62,154.0
14330.0,233.12,154.02,210.56,154.0
14340.0,233.02,154.02,210.49,154.0
14350.0,232.93,154.02,210.43,154.0
14360.0,232.84,154.02,210.36,154.0
14370.0,232.75,154.02,210.3,154.0
14380.0,232.66,154.02,210.23,154.0
14390.0,232.57,154.02,210.17,154.0
14400.0,232.47,154.02,210.1,154.0
