Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12080.0,203.63,100.02,173.78,100.0
12090.0,203.5,100.02,173.69,100.0
12100.0,203.38,100.02,173.6,100.0
12110.0,203.25,100.02,173.52,100.0
12120.0,203.12,100.02,173.43,100.0
12130.0,203.0,100.02,173.34,100.0
12140.0,202.87,100.02,173.25,100.0
12150.0,202.75,100.02,173.16,100.0
12160.0,202.62,100.02,173.07,100.0
12170.0,202.5,100.02,172.99,100.0
12180.0,202.37,100.02,172.9,100.0
12190.0,202.25,100.02,172.81,100.0
12200.0,202.13,100.02,172.72,100.0
12210.0,202.0,100.02,172.64,100.0
12220.0,201.88,100.02,172.55,100.0
12230.0,201.75,100.02,172.46,100.0
12240.0,201.63,100.02,172.37,100.0
12250.0,201.51,100.02,172.29,100.0
12260.0,201.38,100.02,172.2,100.0
12270.0,201.26,100.02,172.11,100.0
12280.0,201.14,100.02,172.03,100.0
12290.0,201.01,100.02,171.94,100.0
12300.0,200.89,100.02,171.85,100.0
12310.0,200.77,100.02,171.77,100.0
12320.0,200.65,100.02,171.68,100.0
12330.0,200.52,100.02,171.59,100.0
12340.0,200.4,100.02,171.51,100.0
12350.0,200.28,100.02,171.42,100.0
12360.0,200.16,100.02,171.34,100.0
12370.0,200.04,100.02,171.25,100.0
12380.0,199.91,100.02,171.16,100.0
12390.0,199.79,100.02,171.08,100.0
12400.0,199.67,100.02,170.99,100.0
12410.0,199.55,100.02,170.91,100.0
12420.0,199.43,100.02,170.82,100.0
12430.0,199.31,100.02,170.74,100.0
12440.0,199.19,100.02,170.65,100.0
12450.0,199.07,100.02,170.57,100.0
12460.0,198.95,100.02,170.48,100.0
12470.0,198.83,100.02,170.4,100.0
12480.0,198.71,100.02,170.31,100.0
12490.0,198.59,100.02,170.23,100.0
12500.0,198.47,100.02,170.14,100.0
12510.0,198.35,100.02,170.06,100.0
12520.0,198.23,100.02,169.98,100.0
12530.0,198.11,100.02,169.89,100.0
12540.0,197.99,100.02,169.81,100.0
12550.0,197.87,100.02,169.72,100.0
12560.0,197.75,100.02,169.64,100.0
12570.0,197.63,100.02,169.56,100.0
12580.0,197.51,100.02,169.47,100.0
12590.0,197.4,100.02,169.39,100.0
12600.0,197.28,100.02,169.3,100.0
12610.0,197.16,100.02,169.22,100.0
12620.0,197.04,100.02,169.14,100.0
12630.0,196.92,100.02,169.06,100.0
12640.0,196.8,100.02,168.97,100.0
12650.0,196.69,100.02,168.89,100.0
12660.0,196.57,100.02,168.81,100.0
12670.0,196.45,100.02,168.72,100.0
12680.0,196.33,100.02,168.64,100.0
12690.0,196.22,100.02,168.56,100.0
12700.0,196.1,100.02,168.48,100.0
12710.0,195.98,100.02,168.39,100.0
12720.0,195.87,100.02,168.31,100.0
12730.0,195.75,100.02,168.23,100.0
12740.0,195.63,100.02,168.15,100.0
12750.0,195.51,100.02,168.06,100.0
12760.0,195.39,100.02,167.98,100.0
12770.0,195.27,100.02,167.9,100.0
12780.0,195.14,100.02,167.82,100.0
12790.0,195.02,100.02,167.74,100.0
12800.0,194.9,100.02,167.66,100.0
12810.0,194.78,100.02,167.58,100.0
12820.0,194.65,100.02,167.49,100.0
12830.0,194.53,100.02,167.41,100.0
12840.0,194.41,100.02,167.33,100.0
12850.0,194.29,100.02,167.25,100.0
12860.0,194.17,100.02,167.17,100.0
12870.0,194.05,100.02,167.09,100.0
12880.0,193.93,100.02,167.01,100.0
12890.0,193.81,100.02,166.93,100.0
12900.0,193.69,100.02,166.84,100.0
12910.0,193.57,100.02,166.76,100.0
12920.0,193.45,100.02,166.68,100.0
12930.0,193.33,100.02,166.6,100.0
12940.0,193.21,100.02,166.52,100.0
12950.0,193.09,100.02,166.44,100.0
12960.0,192.97,100.02,166.35,100.0
12970.0,192.85,100.02,166.27,100.0
12980.0,192.73,100.02,166.19,100.0
12990.0,192.61,100.02,166.11,100.0
13000.0,192.49,100.02,166.03,100.0
13010.0,192.37,100.02,165.95,100.0
13020.0,192.25,100.02,165.87,100.0
13030.0,192.13,100.02,165.79,100.0
13040.0,192.02,100.02,165.7,100.0
13050.0,191.9,100.02,165.62,100.0
13060.0,191.78,100.02,165.54,100.0
13070.0,191.66,100.02,165.46,100.0
13080.0,191.55,100.02,165.38,100.0
13090.0,191.43,100.02,165.3,100.0
13100.0,191.31,100.02,165.22,100.0
13110.0,191.19,100.02,165.14,100.0
13120.0,191.08,100.02,165.06,100.0
13130.0,190.96,100.02,164.98,100.0
13140.0,190.84,100.02,164.9,100.0
13150.0,190.73,100.02,164.82,100.0
13160.0,190.61,100.02,164.74,100.0
13170.0,190.5,100.02,164.66,100.0
13180.0,190.38,100.02,164.58,100.0
13190.0,190.27,100.02,164.49,100.0
13200.0,190.15,100.02,164.41,100.0
13210.0,190.03,100.02,164.34,100.0
13220.0,189.92,100.02,164.26,100.0
13230.0,189.8,100.02,164.18,100.0
13240.0,189.69,100.02,164.1,100.0
13250.0,189.57,100.02,164.02,100.0
13260.0,189.46,100.02,163.94,100.0
13270.0,189.35,100.02,163.86,100.0
13280.0,189.23,100.02,163.78,100.0
13290.0,189.12,100.02,163.7,100.0
13300.0,189.0,100.02,163.62,100.0
13310.0,188.89,100.02,163.54,100.0
13320.0,188.78,100.02,163.46,100.0
13330.0,188.66,100.02,163.38,100.0
13340.0,188.55,100.02,163.3,100.0
13350.0,188.44,100.02,163.22,100.0
13360.0,188.32,100.02,163.15,100.0
13370.0,188.21,100.02,163.07,100.0
13380.0,188.1,100.02,162.99,100.0
13390.0,187.99,100.02,162.91,100.0
13400.0,187.87,100.02,162.83,100.0
13410.0,187.76,100.02,162.75,100.0
13420.0,187.65,100.02,162.68,100.0
13430.0,187.54,100.02,162.6,100.0
13440.0,187.43,100.02,162.52,100.0
13450.0,187.32,100.02,162.44,100.0
13460.0,187.2,100.02,162.36,100.0
13470.0,187.09,100.02,162.29,100.0
13480.0,186.98,100.02,162.21,100.0
13490.0,186.87,100.02,162.13,100.0
13500.0,186.76,100.02,162.05,100.0
13510.0,186.65,100.02,161.98,100.0
13520.0,186.54,100.02,161.9,100.0
13530.0,186.43,100.02,161.82,100.0
13540.0,186.32,100.02,161.74,100.0
13550.0,186.21,100.02,161.67,100.0
13560.0,186.1,100.02,161.59,100.0
13570.0,185.99,100.02,161.51,100.0
13580.0,185.88,100.02,161.44,100.0
13590.0,185.77,100.02,161.36,100.0
13600.0,185.66,100.02,161.28,100.0
13610.0,185.55,100.02,161.21,100.0
13620.0,185.45,100.02,161.13,100.0
13630.0,185.34,100.02,161.06,100.0
13640.0,185.23,100.02,160.98,100.0
13650.0,185.12,100.02,160.9,100.0
13660.0,185.01,100.02,160.83,100.0
13670.0,184.9,100.02,160.75,100.0
13680.0,184.8,100.02,160.68,100.0
13690.0,184.69,100.02,160.6,100.0
13700.0,184.58,100.02,160.52,100.0
13710.0,184.47,100.02,160.45,100.0
13720.0,184.37,100.02,160.37,100.0
13730.0,184.26,100.02,160.3,100.0
13740.0,184.15,100.02,160.22,100.0
13750.0,184.04,100.02,160.15,100.0
13760.0,183.94,100.02,160.07,100.0
13770.0,183.83,100.02,160.0,100.0
13780.0,183.72,100.02,159.92,100.0
13790.0,183.62,100.02,159.85,100.0
13800.0,183.51,100.02,159.77,100.0
13810.0,183.41,100.02,159.7,100.0
13820.0,183.3,100.02,159.62,100.0
13830.0,183.19,100.02,159.55,100.0
13840.0,183.09,100.02,159.47,100.0
13850.0,182.98,100.02,159.4,100.0
13860.0,182.88,100.02,159.33,100.0
13870.0,182.77,100.02,159.25,100.0
13880.0,182.67,100.02,159.18,100.0
13890.0,182.56,100.02,159.1,100.0
13900.0,182.46,100.02,159.03,100.0
13910.0,182.35,100.02,158.96,100.0
13920.0,182.25,100.02,158.88,100.0
13930.0,182.14,100.02,158.81,100.0
13940.0,182.04,100.02,158.73,100.0
13950.0,181.93,100.02,158.66,100.0
13960.0,181.83,100.02,158.59,100.0
13970.0,181.73,100.02,158.51,100.0
13980.0,181.62,100.02,158.44,100.0
13990.0,181.52,100.02,158.37,100.0
14000.0,181.42,100.02,158.3,100.0
14010.0,181.31,100.02,158.22,100.0
14020.0,181.21,100.02,158.15,100.0
14030.0,181.11,100.02,158.08,100.0
14040.0,181.0,100.02,158.0,100.0
14050.0,180.9,100.02,157.93,100.0
14060.0,180.8,100.02,157.86,100.0
14070.0,180.7,100.02,157.79,100.0
14080.0,180.59,100.02,157.71,100.0
14090.0,180.49,100.02,157.64,100.0
14100.0,180.39,100.02,157.57,100.0
14110.0,180.29,100.02,157.5,100.0
14120.0,180.19,100.02,157.43,100.0
14130.0,180.08,100.02,157.35,100.0
14140.0,179.98,100.02,157.28,100.0
14150.0,179.88,100.02,157.21,100.0
14160.0,179.78,100.02,157.14,100.0
14170.0,179.68,100.02,157.07,100.0
14180.0,179.58,100.02,157.0,100.0
14190.0,179.48,100.02,156.92,100.0
14200.0,179.38,100.02,156.85,100.0
14210.0,179.28,100.02,156.78,100.0
14220.0,179.17,100.02,156.71,100.0
14230.0,179.07,100.02,156.64,100.0
14240.0,178.97,100.02,156.57,100.0
14250.0,178.87,100.02,156.5,100.0
14260.0,178.77,100.02,156.43,100.0
14270.0,178.67,100.02,156.36,100.0
14280.0,178.57,100.02,156.29,100.0
14290.0,178.48,100.02,156.22,100.0
14300.0,178.38,100.02,156.15,100.0
14310.0,178.28,100.02,156.08,100.0
14320.0,178.18,100.02,156.01,100.0
14330.0,178.08,100.02,155.94,100.0
14340.0,177.98,100.02,155.87,100.0
14350.0,177.88,100.02,155.8,100.0
14360.0,177.78,100.02,155.73,100.0
14370.0,177.68,100.02,155.66,100.0
14380.0,177.58,100.02,155.59,100.0
14390.0,177.49,100.02,155.52,100.0
14400.0,177.39,100.02,155.45,100.0
