Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,186.98,100.77,161.46,100.0
12110.0,186.87,100.77,161.38,100.0
12120.0,186.76,100.77,161.31,100.0
12130.0,186.66,100.77,161.23,100.0
12140.0,186.55,100.77,161.16,100.0
12150.0,186.44,100.77,161.08,100.0
12160.0,186.34,100.77,161.01,100.0
12170.0,186.23,100.76,160.93,100.0
12180.0,186.13,100.76,160.86,100.0
12190.0,186.02,100.76,160.78,100.0
12200.0,185.92,100.76,160.71,100.0
12210.0,185.81,100.76,160.64,100.0
12220.0,185.71,100.76,160.56,100.0
12230.0,185.6,100.76,160.49,100.0
12240.0,185.5,100.76,160.41,100.0
12250.0,185.39,100.76,160.34,100.0
12260.0,185.29,100.76,160.26,100.0
12270.0,185.18,100.75,160.19,100.0
12280.0,185.08,100.75,160.12,100.0
12290.0,184.97,100.75,160.04,100.0
12300.0,184.87,100.75,159.97,100.0
12310.0,184.76,100.75,159.9,100.0
12320.0,184.66,100.75,159.82,100.0
12330.0,184.56,100.75,159.75,100.0
12340.0,184.45,100.75,159.68,100.0
12350.0,184.35,100.75,159.6,100.0
12360.0,184.25,100.75,159.53,100.0
12370.0,184.14,100.75,159.46,100.0
12380.0,184.04,100.74,159.38,100.0
12390.0,183.94,100.74,159.31,100.0
12400.0,183.83,100.74,159.24,100.0
12410.0,183.73,100.74,159.17,100.0
12420.0,183.63,100.74,159.09,100.0
12430.0,183.53,100.74,159.02,100.0
12440.0,183.42,100.74,158.95,100.0
12450.0,183.32,100.74,158.88,100.0
12460.0,183.22,100.74,158.8,100.0
12470.0,183.12,100.74,158.73,100.0
12480.0,183.02,100.74,158.66,100.0
12490.0,182.91,100.73,158.59,100.0
12500.0,182.81,100.73,158.52,100.0
12510.0,182.71,100.73,158.44,100.0
12520.0,182.61,100.73,158.37,100.0
12530.0,182.51,100.73,158.3,100.0
12540.0,182.41,100.73,158.23,100.0
12550.0,182.31,100.73,158.16,100.0
12560.0,182.2,100.73,158.09,100.0
12570.0,182.1,100.73,158.02,100.0
12580.0,182.0,100.73,157.95,100.0
12590.0,181.9,100.73,157.87,100.0
12600.0,181.8,100.72,157.8,100.0
12610.0,181.7,100.72,157.73,100.0
12620.0,181.6,100.72,157.66,100.0
12630.0,181.5,100.72,157.59,100.0
12640.0,181.4,100.72,157.52,100.0
12650.0,181.3,100.72,157.45,100.0
12660.0,181.2,100.72,157.38,100.0
12670.0,181.1,100.72,157.31,100.0
12680.0,181.0,100.72,157.24,100.0
12690.0,180.9,100.72,157.17,100.0
12700.0,180.81,100.72,157.1,100.0
12710.0,180.71,100.72,157.03,100.0
12720.0,180.61,100.71,156.96,100.0
12730.0,180.51,100.71,156.89,100.0
12740.0,180.41,100.71,156.82,100.0
12750.0,180.31,100.71,156.75,100.0
12760.0,180.21,100.71,156.68,100.0
12770.0,180.11,100.71,156.61,100.0
12780.0,180.02,100.71,156.54,100.0
12790.0,179.92,100.71,156.47,100.0
12800.0,179.82,100.71,156.4,100.0
12810.0,179.72,100.71,156.33,100.0
12820.0,179.62,100.71,156.26,100.0
12830.0,179.53,100.7,156.2,100.0
12840.0,179.43,100.7,156.13,100.0
12850.0,179.33,100.7,156.06,100.0
12860.0,179.24,100.7,155.99,100.0
12870.0,179.14,100.7,155.92,100.0
12880.0,179.04,100.7,155.85,100.0
12890.0,178.94,100.7,155.78,100.0
12900.0,178.85,100.7,155.72,100.0
12910.0,178.75,100.7,155.65,100.0
12920.0,178.65,100.7,155.58,100.0
12930.0,178.56,100.7,155.51,100.0
12940.0,178.46,100.7,155.44,100.0
12950.0,178.37,100.69,155.37,100.0
12960.0,178.27,100.69,155.31,100.0
12970.0,178.17,100.69,155.24,100.0
12980.0,178.08,100.69,155.17,100.0
12990.0,177.98,100.69,155.1,100.0
13000.0,177.89,100.69,155.04,100.0
13010.0,177.79,100.69,154.97,100.0
13020.0,177.7,100.69,154.9,100.0
13030.0,177.6,100.69,154.83,100.0
13040.0,177.5,100.69,154.77,100.0
13050.0,177.41,100.69,154.7,100.0
13060.0,177.32,100.69,154.63,100.0
13070.0,177.22,100.68,154.57,100.0
13080.0,177.13,100.68,154.5,100.0
13090.0,177.03,100.68,154.43,100.0
13100.0,176.94,100.68,154.37,100.0
13110.0,176.84,100.68,154.3,100.0
13120.0,176.75,100.68,154.23,100.0
13130.0,176.65,100.68,154.17,100.0
13140.0,176.56,100.68,154.1,100.0
13150.0,176.47,100.68,154.03,100.0
13160.0,176.37,100.68,153.97,100.0
13170.0,176.28,100.68,153.9,100.0
13180.0,176.19,100.68,153.83,100.0
13190.0,176.09,100.67,153.77,100.0
13200.0,176.0,100.67,153.7,100.0
13210.0,175.91,100.67,153.64,100.0
13220.0,175.81,100.67,153.57,100.0
13230.0,175.72,100.67,153.51,100.0
13240.0,175.63,100.67,153.44,100.0
13250.0,175.53,100.67,153.37,100.0
13260.0,175.44,100.67,153.31,100.0
13270.0,175.35,100.67,153.24,100.0
13280.0,175.26,100.67,153.18,100.0
13290.0,175.16,100.67,153.11,100.0
13300.0,175.07,100.67,153.05,100.0
13310.0,174.98,100.66,152.98,100.0
13320.0,174.89,100.66,152.92,100.0
13330.0,174.8,100.66,152.85,100.0
13340.0,174.7,100.66,152.79,100.0
13350.0,174.61,100.66,152.72,100.0
13360.0,174.52,100.66,152.66,100.0
13370.0,174.43,100.66,152.59,100.0
13380.0,174.34,100.66,152.53,100.0
13390.0,174.25,100.66,152.47,100.0
13400.0,174.16,100.66,152.4,100.0
13410.0,174.07,100.66,152.34,100.0
13420.0,173.98,100.66,152.27,100.0
13430.0,173.88,100.65,152.21,100.0
13440.0,173.79,100.65,152.14,100.0
13450.0,173.7,100.65,152.08,100.0
13460.0,173.61,100.65,152.02,100.0
13470.0,173.52,100.65,151.95,100.0
13480.0,173.43,100.65,151.89,100.0
13490.0,173.34,100.65,151.83,100.0
13500.0,173.25,100.65,151.76,100.0
13510.0,173.16,100.65,151.7,100.0
13520.0,173.07,100.65,151.64,100.0
13530.0,172.98,100.65,151.57,100.0
13540.0,172.89,100.65,151.51,100.0
13550.0,172.81,100.65,151.45,100.0
13560.0,172.72,100.64,151.38,100.0
13570.0,172.63,100.64,151.32,100.0
13580.0,172.54,100.64,151.26,100.0
13590.0,172.45,100.64,151.19,100.0
13600.0,172.36,100.64,151.13,100.0
13610.0,172.27,100.64,151.07,100.0
13620.0,172.18,100.64,151.01,100.0
13630.0,172.09,100.64,150.94,100.0
13640.0,172.01,100.64,150.88,100.0
13650.0,171.92,100.64,150.82,100.0
13660.0,171.83,100.64,150.76,100.0
13670.0,171.74,100.64,150.69,100.0
13680.0,171.64,100.64,150.63,100.0
13690.0,171.55,100.64,150.57,100.0
13700.0,171.45,100.64,150.5,100.0
13710.0,171.36,100.64,150.44,100.0
13720.0,171.27,100.64,150.38,100.0
13730.0,171.17,100.64,150.31,100.0
13740.0,171.08,100.63,150.25,100.0
13750.0,170.99,100.63,150.19,100.0
13760.0,170.89,100.63,150.12,100.0
13770.0,170.8,100.63,150.06,100.0
13780.0,170.71,100.63,150.0,100.0
13790.0,170.61,100.63,149.93,100.0
13800.0,170.52,100.63,149.87,100.0
13810.0,170.43,100.63,149.81,100.0
13820.0,170.34,100.63,149.74,100.0
13830.0,170.24,100.63,149.68,100.0
13840.0,170.15,100.63,149.62,100.0
13850.0,170.06,100.63,149.56,100.0
13860.0,169.97,100.63,149.49,100.0
13870.0,169.88,100.63,149.43,100.0
13880.0,169.79,100.63,149.37,100.0
13890.0,169.69,100.62,149.3,100.0
13900.0,169.6,100.62,149.24,100.0
13910.0,169.51,100.62,149.18,100.0
13920.0,169.42,100.62,149.12,100.0
13930.0,169.33,100.62,149.05,100.0
13940.0,169.24,100.62,148.99,100.0
13950.0,169.15,100.62,148.93,100.0
13960.0,169.06,100.62,148.87,100.0
13970.0,168.97,100.62,148.8,100.0
13980.0,168.88,100.62,148.74,100.0
13990.0,168.79,100.62,148.68,100.0
14000.0,168.7,100.62,148.62,100.0
14010.0,168.61,100.62,148.56,100.0
14020.0,168.52,100.61,148.49,100.0
14030.0,168.43,100.61,148.43,100.0
14040.0,168.34,100.61,148.37,100.0
14050.0,168.25,100.61,148.31,100.0
14060.0,168.16,100.61,148.25,100.0
14070.0,168.07,100.61,148.18,100.0
14080.0,167.98,100.61,148.12,100.0
14090.0,167.89,100.61,148.06,100.0
14100.0,167.81,100.61,148.0,100.0
14110.0,167.72,100.61,147.94,100.0
14120.0,167.63,100.61,147.88,100.0
14130.0,167.54,100.61,147.82,100.0
14140.0,167.45,100.61,147.75,100.0
14150.0,167.36,100.61,147.69,100.0
14160.0,167.28,100.6,147.63,100.0
14170.0,167.19,100.6,147.57,100.0
14180.0,167.1,100.6,147.51,100.0
14190.0,167.01,100.6,147.45,100.0
14200.0,166.93,100.6,147.39,100.0
14210.0,166.84,100.6,147.33,100.0
14220.0,166.75,100.6,147.27,100.0
14230.0,166.67,100.6,147.21,100.0
14240.0,166.58,100.6,147.15,100.0
14250.0,166.49,100.6,147.09,100.0
14260.0,166.41,100.6,147.03,100.0
14270.0,166.32,100.6,146.97,100.0
14280.0,166.23,100.6,146.9,100.0
14290.0,166.15,100.59,146.84,100.0
14300.0,166.06,100.59,146.78,100.0
14310.0,165.97,100.59,146.72,100.0
14320.0,165.89,100.59,146.66,100.0
14330.0,165.8,100.59,146.6,100.0
14340.0,165.72,100.59,146.54,100.0
14350.0,165.63,100.59,146.49,100.0
14360.0,165.55,100.59,146.43,100.0
14370.0,165.46,100.59,146.37,100.0
14380.0,165.38,100.59,146.31,100.0
14390.0,165.29,100.59,146.25,100.0
14400.0,165.21,100.59,146.19,100.0
