Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,293.27,196.02,265.19,196.0
12110.0,293.16,196.02,265.12,196.0
12120.0,293.05,196.02,265.04,196.0
12130.0,292.95,196.02,264.97,196.0
12140.0,292.84,196.02,264.89,196.0
12150.0,292.73,196.02,264.82,196.0
12160.0,292.63,196.02,264.74,196.0
12170.0,292.52,196.02,264.67,196.0
12180.0,292.42,196.02,264.59,196.0
12190.0,292.31,196.02,264.52,196.0
12200.0,292.21,196.02,264.44,196.0
12210.0,292.1,196.02,264.37,196.0
12220.0,292.0,196.02,264.3,196.0
12230.0,291.89,196.02,264.22,196.0
12240.0,291.79,196.02,264.15,196.0
12250.0,291.68,196.02,264.07,196.0
12260.0,291.58,196.02,264.0,196.0
12270.0,291.47,196.02,263.93,196.0
12280.0,291.37,196.02,263.85,196.0
12290.0,291.26,196.02,263.78,196.0
12300.0,291.16,196.02,263.71,196.0
12310.0,291.05,196.02,263.63,196.0
12320.0,290.95,196.02,263.56,196.0
12330.0,290.85,196.02,263.49,196.0
12340.0,290.74,196.02,263.41,196.0
12350.0,290.64,196.02,263.34,196.0
12360.0,290.54,196.02,263.27,196.0
12370.0,290.43,196.02,263.19,196.0
12380.0,290.33,196.02,263.12,196.0
12390.0,290.23,196.02,263.05,196.0
12400.0,290.12,196.02,262.98,196.0
12410.0,290.02,196.02,262.9,196.0
12420.0,289.92,196.02,262.83,196.0
12430.0,289.81,196.02,262.76,196.0
12440.0,289.71,196.02,262.69,196.0
12450.0,289.61,196.02,262.61,196.0
12460.0,289.51,196.02,262.54,196.0
12470.0,289.4,196.02,262.47,196.0
12480.0,289.3,196.02,262.4,196.0
12490.0,289.2,196.02,262.33,196.0
12500.0,289.1,196.02,262.25,196.0
12510.0,289.0,196.02,262.18,196.0
12520.0,288.89,196.02,262.11,196.0
12530.0,288.79,196.02,262.04,196.0
12540.0,288.69,196.02,261.97,196.0
12550.0,288.59,196.02,261.9,196.0
12560.0,288.49,196.02,261.82,196.0
12570.0,288.39,196.02,261.75,196.0
12580.0,288.29,196.02,261.68,196.0
12590.0,288.18,196.02,261.61,196.0
12600.0,288.08,196.02,261.54,196.0
12610.0,287.98,196.02,261.47,196.0
12620.0,287.88,196.02,261.4,196.0
12630.0,287.78,196.02,261.33,196.0
12640.0,287.68,196.02,261.26,196.0
12650.0,287.58,196.02,261.18,196.0
12660.0,287.48,196.02,261.11,196.0
12670.0,287.38,196.02,261.04,196.0
12680.0,287.28,196.02,260.97,196.0
12690.0,287.18,196.02,260.9,196.0
12700.0,287.08,196.02,260.83,196.0
12710.0,286.98,196.02,260.76,196.0
12720.0,286.88,196.02,260.69,196.0
12730.0,286.78,196.02,260.62,196.0
12740.0,286.68,196.02,260.55,196.0
12750.0,286.58,196.02,260.48,196.0
12760.0,286.48,196.02,260.41,196.0
12770.0,286.39,196.02,260.34,196.0
12780.0,286.29,196.02,260.27,196.0
12790.0,286.19,196.02,260.2,196.0
12800.0,286.09,196.02,260.13,196.0
12810.0,285.99,196.02,260.06,196.0
12820.0,285.89,196.02,259.99,196.0
12830.0,285.79,196.02,259.92,196.0
12840.0,285.7,196.02,259.86,196.0
12850.0,285.6,196.02,259.79,196.0
12860.0,285.5,196.02,259.72,196.0
12870.0,285.4,196.02,259.65,196.0
12880.0,285.3,196.02,259.58,196.0
12890.0,285.21,196.02,259.51,196.0
12900.0,285.11,196.02,259.44,196.0
12910.0,285.01,196.02,259.37,196.0
12920.0,284.91,196.02,259.3,196.0
12930.0,284.82,196.02,259.24,196.0
12940.0,284.72,196.02,259.17,196.0
12950.0,284.62,196.02,259.1,196.0
12960.0,284.53,196.02,259.03,196.0
12970.0,284.43,196.02,258.96,196.0
12980.0,284.33,196.02,258.89,196.0
12990.0,284.23,196.02,258.83,196.0
13000.0,284.14,196.02,258.76,196.0
13010.0,284.04,196.02,258.69,196.0
13020.0,283.95,196.02,258.62,196.0
13030.0,283.85,196.02,258.55,196.0
13040.0,283.75,196.02,258.49,196.0
13050.0,283.66,196.02,258.42,196.0
13060.0,283.56,196.02,258.35,196.0
13070.0,283.47,196.02,258.28,196.0
13080.0,283.37,196.02,258.21,196.0
13090.0,283.27,196.02,258.15,196.0
13100.0,283.18,196.02,258.08,196.0
13110.0,283.08,196.02,258.01,196.0
13120.0,282.99,196.02,257.95,196.0
13130.0,282.89,196.02,257.88,196.0
13140.0,282.8,196.02,257.81,196.0
13150.0,282.7,196.02,257.74,196.0
13160.0,282.61,196.02,257.68,196.0
13170.0,282.51,196.02,257.61,196.0
13180.0,282.42,196.02,257.54,196.0
13190.0,282.32,196.02,257.48,196.0
13200.0,282.23,196.02,257.41,196.0
13210.0,282.13,196.02,257.34,196.0
13220.0,282.04,196.02,257.28,196.0
13230.0,281.95,196.02,257.21,196.0
13240.0,281.85,196.02,257.14,196.0
13250.0,281.76,196.02,257.08,196.0
13260.0,281.66,196.02,257.01,196.0
13270.0,281.57,196.02,256.95,196.0
13280.0,281.48,196.02,256.88,196.0
13290.0,281.38,196.02,256.81,196.0
13300.0,281.29,196.02,256.75,196.0
13310.0,281.2,196.02,256.68,196.0
13320.0,281.1,196.02,256.62,196.0
13330.0,281.01,196.02,256.55,196.0
13340.0,280.92,196.02,256.49,196.0
13350.0,280.82,196.02,256.42,196.0
13360.0,280.73,196.02,256.35,196.0
13370.0,280.64,196.02,256.29,196.0
13380.0,280.55,196.02,256.22,196.0
13390.0,280.45,196.02,256.16,196.0
13400.0,280.36,196.02,256.09,196.0
13410.0,280.27,196.02,256.03,196.0
13420.0,280.18,196.02,255.96,196.0
13430.0,280.09,196.02,255.9,196.0
13440.0,279.99,196.02,255.83,196.0
13450.0,279.9,196.02,255.77,196.0
13460.0,279.81,196.02,255.7,196.0
13470.0,279.72,196.02,255.64,196.0
13480.0,279.63,196.02,255.57,196.0
13490.0,279.53,196.02,255.51,196.0
13500.0,279.44,196.02,255.44,196.0
13510.0,279.35,196.02,255.38,196.0
13520.0,279.26,196.02,255.32,196.0
13530.0,279.17,196.02,255.25,196.0
13540.0,279.08,196.02,255.19,196.0
13550.0,278.99,196.02,255.12,196.0
13560.0,278.9,196.02,255.06,196.0
13570.0,278.81,196.02,255.0,196.0
13580.0,278.72,196.02,254.93,196.0
13590.0,278.63,196.02,254.87,196.0
13600.0,278.53,196.02,254.8,196.0
13610.0,278.44,196.02,254.74,196.0
13620.0,278.35,196.02,254.68,196.0
13630.0,278.26,196.02,254.61,196.0
13640.0,278.17,196.02,254.55,196.0
13650.0,278.08,196.02,254.49,196.0
13660.0,277.99,196.02,254.42,196.0
13670.0,277.9,196.02,254.36,196.0
13680.0,277.82,196.02,254.3,196.0
13690.0,277.73,196.02,254.23,196.0
13700.0,277.64,196.02,254.17,196.0
13710.0,277.55,196.02,254.11,196.0
13720.0,277.46,196.02,254.04,196.0
13730.0,277.37,196.02,253.98,196.0
13740.0,277.28,196.02,253.92,196.0
13750.0,277.19,196.02,253.86,196.0
13760.0,277.1,196.02,253.79,196.0
13770.0,277.01,196.02,253.73,196.0
13780.0,276.92,196.02,253.67,196.0
13790.0,276.83,196.02,253.6,196.0
13800.0,276.74,196.02,253.54,196.0
13810.0,276.64,196.02,253.48,196.0
13820.0,276.55,196.02,253.42,196.0
13830.0,276.46,196.02,253.36,196.0
13840.0,276.36,196.02,253.29,196.0
13850.0,276.27,196.02,253.23,196.0
13860.0,276.18,196.02,253.17,196.0
13870.0,276.09,196.02,253.11,196.0
13880.0,275.99,196.02,253.05,196.0
13890.0,275.9,196.02,252.98,196.0
13900.0,275.81,196.02,252.92,196.0
13910.0,275.72,196.02,252.86,196.0
13920.0,275.62,196.02,252.8,196.0
13930.0,275.53,196.02,252.74,196.0
13940.0,275.44,196.02,252.68,196.0
13950.0,275.35,196.02,252.61,196.0
13960.0,275.26,196.02,252.55,196.0
13970.0,275.17,196.02,252.49,196.0
13980.0,275.07,196.02,252.43,196.0
13990.0,274.98,196.02,252.37,196.0
14000.0,274.89,196.02,252.31,196.0
14010.0,274.8,196.02,252.24,196.0
14020.0,274.71,196.02,252.18,196.0
14030.0,274.62,196.02,252.12,196.0
14040.0,274.53,196.02,252.06,196.0
14050.0,274.44,196.02,252.0,196.0
14060.0,274.35,196.02,251.94,196.0
14070.0,274.26,196.02,251.87,196.0
14080.0,274.17,196.02,251.81,196.0
14090.0,274.08,196.02,251.75,196.0
14100.0,273.99,196.02,251.69,196.0
14110.0,273.9,196.02,251.63,196.0
14120.0,273.81,196.02,251.57,196.0
14130.0,273.72,196.02,251.51,196.0
14140.0,273.63,196.02,251.45,196.0
14150.0,273.54,196.02,251.38,196.0
14160.0,273.45,196.02,251.32,196.0
14170.0,273.36,196.02,251.26,196.0
14180.0,273.27,196.02,251.2,196.0
14190.0,273.18,196.02,251.14,196.0
14200.0,273.1,196.02,251.08,196.0
14210.0,273.01,196.02,251.02,196.0
14220.0,272.92,196.02,250.96,196.0
14230.0,272.83,196.02,250.9,196.0
14240.0,272.74,196.02,250.84,196.0
14250.0,272.65,196.02,250.77,196.0
14260.0,272.57,196.02,250.71,196.0
14270.0,272.48,196.02,250.65,196.0
14280.0,272.39,196.02,250.59,196.0
14290.0,272.3,196.02,250.53,196.0
14300.0,272.21,196.02,250.47,196.0
14310.0,272.13,196.02,250.41,196.0
14320.0,272.04,196.02,250.35,196.0
14330.0,271.95,196.02,250.29,196.0
14340.0,271.87,196.02,250.23,196.0
14350.0,271.78,196.02,250.17,196.0
14360.0,271.69,196.02,250.11,196.0
14370.0,271.61,196.02,250.05,196.0
14380.0,271.52,196.02,249.99,196.0
14390.0,271.43,196.02,249.93,196.0
14400.0,271.35,196.02,249.87,196.0
