Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12900.0,267.95,100.04,219.13,100.0
12910.0,267.75,100.04,218.99,100.0
12920.0,267.55,100.04,218.86,100.0
12930.0,267.36,100.04,218.72,100.0
12940.0,267.16,100.04,218.58,100.0
12950.0,266.97,100.04,218.45,100.0
12960.0,266.77,100.04,218.31,100.0
12970.0,266.58,100.04,218.17,100.0
12980.0,266.38,100.04,218.04,100.0
12990.0,266.19,100.04,217.9,100.0
13000.0,265.99,100.04,217.77,100.0
13010.0,265.8,100.04,217.63,100.0
13020.0,265.6,100.04,217.49,100.0
13030.0,265.41,100.04,217.36,100.0
13040.0,265.22,100.04,217.22,100.0
13050.0,265.02,100.04,217.09,100.0
13060.0,264.83,100.04,216.95,100.0
13070.0,264.64,100.04,216.82,100.0
13080.0,264.45,100.04,216.68,100.0
13090.0,264.25,100.04,216.55,100.0
13100.0,264.06,100.04,216.41,100.0
13110.0,263.87,100.04,216.28,100.0
13120.0,263.68,100.04,216.15,100.0
13130.0,263.49,100.04,216.01,100.0
13140.0,263.3,100.04,215.88,100.0
13150.0,263.1,100.04,215.74,100.0
13160.0,262.91,100.04,215.61,100.0
13170.0,262.72,100.04,215.48,100.0
13180.0,262.53,100.04,215.34,100.0
13190.0,262.34,100.04,215.21,100.0
13200.0,262.15,100.04,215.08,100.0
13210.0,261.96,100.04,214.95,100.0
13220.0,261.78,100.04,214.81,100.0
13230.0,261.59,100.04,214.68,100.0
13240.0,261.4,100.04,214.55,100.0
13250.0,261.21,100.04,214.42,100.0
13260.0,261.02,100.04,214.28,100.0
13270.0,260.83,100.04,214.15,100.0
13280.0,260.64,100.04,214.02,100.0
13290.0,260.46,100.04,213.89,100.0
13300.0,260.27,100.04,213.76,100.0
13310.0,260.08,100.04,213.63,100.0
13320.0,259.9,100.04,213.49,100.0
13330.0,259.71,100.04,213.36,100.0
13340.0,259.52,100.04,213.23,100.0
13350.0,259.34,100.04,213.1,100.0
13360.0,259.15,100.04,212.97,100.0
13370.0,258.96,100.04,212.84,100.0
13380.0,258.78,100.04,212.71,100.0
13390.0,258.59,100.04,212.58,100.0
13400.0,258.41,100.04,212.45,100.0
13410.0,258.22,100.04,212.32,100.0
13420.0,258.04,100.04,212.19,100.0
13430.0,257.85,100.04,212.06,100.0
13440.0,257.67,100.04,211.93,100.0
13450.0,257.48,100.03,211.8,100.0
13460.0,257.3,100.03,211.67,100.0
13470.0,257.12,100.03,211.54,100.0
13480.0,256.93,100.03,211.42,100.0
13490.0,256.75,100.03,211.29,100.0
13500.0,256.57,100.03,211.16,100.0
13510.0,256.38,100.03,211.03,100.0
13520.0,256.2,100.03,210.9,100.0
13530.0,256.02,100.03,210.77,100.0
13540.0,255.84,100.03,210.65,100.0
13550.0,255.66,100.03,210.52,100.0
13560.0,255.47,100.03,210.39,100.0
13570.0,255.29,100.03,210.26,100.0
13580.0,255.11,100.03,210.14,100.0
13590.0,254.93,100.03,210.01,100.0
13600.0,254.75,100.03,209.88,100.0
13610.0,254.57,100.03,209.75,100.0
13620.0,254.39,100.03,209.63,100.0
13630.0,254.21,100.03,209.5,100.0
13640.0,254.03,100.03,209.37,100.0
13650.0,253.85,100.03,209.25,100.0
13660.0,253.67,100.03,209.12,100.0
13670.0,253.49,100.03,209.0,100.0
13680.0,253.31,100.03,208.87,100.0
13690.0,253.13,100.03,208.74,100.0
13700.0,252.95,100.03,208.62,100.0
13710.0,252.77,100.03,208.49,100.0
13720.0,252.6,100.03,208.37,100.0
13730.0,252.42,100.03,208.24,100.0
13740.0,252.24,100.03,208.12,100.0
13750.0,252.06,100.03,207.99,100.0
13760.0,251.89,100.03,207.87,100.0
13770.0,251.71,100.03,207.74,100.0
13780.0,251.53,100.03,207.62,100.0
13790.0,251.35,100.03,207.49,100.0
13800.0,251.18,100.03,207.37,100.0
13810.0,251.0,100.03,207.25,100.0
13820.0,250.83,100.03,207.12,100.0
13830.0,250.65,100.03,207.0,100.0
13840.0,250.47,100.03,206.87,100.0
13850.0,250.29,100.03,206.75,100.0
13860.0,250.1,100.03,206.63,100.0
13870.0,249.92,100.03,206.5,100.0
13880.0,249.73,100.03,206.38,100.0
13890.0,249.55,100.03,206.26,100.0
13900.0,249.36,100.03,206.14,100.0
13910.0,249.18,100.03,206.01,100.0
13920.0,249.0,100.03,205.89,100.0
13930.0,248.81,100.03,205.77,100.0
13940.0,248.63,100.03,205.65,100.0
13950.0,248.45,100.03,205.52,100.0
13960.0,248.26,100.03,205.4,100.0
13970.0,248.08,100.03,205.28,100.0
13980.0,247.9,100.03,205.16,100.0
13990.0,247.72,100.03,205.04,100.0
14000.0,247.54,100.03,204.91,100.0
14010.0,247.35,100.03,204.79,100.0
14020.0,247.17,100.03,204.67,100.0
14030.0,246.99,100.03,204.55,100.0
14040.0,246.81,100.03,204.43,100.0
14050.0,246.63,100.03,204.31,100.0
14060.0,246.45,100.03,204.19,100.0
14070.0,246.27,100.03,204.07,100.0
14080.0,246.09,100.03,203.95,100.0
14090.0,245.91,100.03,203.83,100.0
14100.0,245.73,100.03,203.71,100.0
14110.0,245.55,100.03,203.59,100.0
14120.0,245.38,100.03,203.47,100.0
14130.0,245.2,100.03,203.35,100.0
14140.0,245.02,100.03,203.23,100.0
14150.0,244.84,100.03,203.11,100.0
14160.0,244.66,100.03,202.99,100.0
14170.0,244.49,100.03,202.87,100.0
14180.0,244.31,100.03,202.75,100.0
14190.0,244.13,100.03,202.63,100.0
14200.0,243.96,100.03,202.51,100.0
14210.0,243.78,100.03,202.39,100.0
14220.0,243.6,100.03,202.27,100.0
14230.0,243.43,100.03,202.15,100.0
14240.0,243.25,100.03,202.03,100.0
14250.0,243.08,100.03,201.91,100.0
14260.0,242.9,100.03,201.79,100.0
14270.0,242.73,100.03,201.67,100.0
14280.0,242.55,100.03,201.55,100.0
14290.0,242.38,100.03,201.43,100.0
14300.0,242.2,100.03,201.32,100.0
14310.0,242.03,100.03,201.2,100.0
14320.0,241.86,100.03,201.08,100.0
14330.0,241.68,100.03,200.96,100.0
14340.0,241.51,100.03,200.84,100.0
14350.0,241.34,100.03,200.72,100.0
14360.0,241.16,100.03,200.6,100.0
14370.0,240.99,100.03,200.48,100.0
14380.0,240.82,100.03,200.36,100.0
14390.0,240.65,100.03,200.25,100.0
14400.0,240.48,100.03,200.13,100.0
