Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12080.0,228.19,122.92,196.92,122.0
12090.0,228.06,122.92,196.83,122.0
12100.0,227.94,122.92,196.74,122.0
12110.0,227.81,122.92,196.65,122.0
12120.0,227.69,122.92,196.56,122.0
12130.0,227.56,122.91,196.48,122.0
12140.0,227.44,122.91,196.39,122.0
12150.0,227.32,122.91,196.3,122.0
12160.0,227.19,122.91,196.22,122.0
12170.0,227.07,122.91,196.13,122.0
12180.0,226.95,122.91,196.04,122.0
12190.0,226.82,122.91,195.96,122.0
12200.0,226.7,122.91,195.87,122.0
12210.0,226.58,122.91,195.78,122.0
12220.0,226.45,122.9,195.7,122.0
12230.0,226.33,122.9,195.61,122.0
12240.0,226.21,122.9,195.52,122.0
12250.0,226.09,122.9,195.44,122.0
12260.0,225.97,122.9,195.35,122.0
12270.0,225.84,122.9,195.26,122.0
12280.0,225.72,122.9,195.18,122.0
12290.0,225.6,122.9,195.09,122.0
12300.0,225.48,122.9,195.01,122.0
12310.0,225.36,122.9,194.92,122.0
12320.0,225.24,122.89,194.84,122.0
12330.0,225.12,122.89,194.75,122.0
12340.0,224.99,122.89,194.67,122.0
12350.0,224.87,122.89,194.58,122.0
12360.0,224.75,122.89,194.5,122.0
12370.0,224.63,122.89,194.41,122.0
12380.0,224.51,122.89,194.33,122.0
12390.0,224.39,122.89,194.24,122.0
12400.0,224.27,122.89,194.16,122.0
12410.0,224.15,122.88,194.07,122.0
12420.0,224.03,122.88,193.99,122.0
12430.0,223.91,122.88,193.9,122.0
12440.0,223.79,122.88,193.82,122.0
12450.0,223.67,122.88,193.73,122.0
12460.0,223.55,122.88,193.65,122.0
12470.0,223.44,122.88,193.57,122.0
12480.0,223.32,122.88,193.48,122.0
12490.0,223.2,122.88,193.4,122.0
12500.0,223.08,122.88,193.31,122.0
12510.0,222.96,122.87,193.23,122.0
12520.0,222.84,122.87,193.15,122.0
12530.0,222.72,122.87,193.06,122.0
12540.0,222.61,122.87,192.98,122.0
12550.0,222.49,122.87,192.9,122.0
12560.0,222.37,122.87,192.81,122.0
12570.0,222.25,122.87,192.73,122.0
12580.0,222.13,122.87,192.65,122.0
12590.0,222.02,122.87,192.57,122.0
12600.0,221.9,122.87,192.48,122.0
12610.0,221.78,122.86,192.4,122.0
12620.0,221.67,122.86,192.32,122.0
12630.0,221.55,122.86,192.24,122.0
12640.0,221.43,122.86,192.15,122.0
12650.0,221.32,122.86,192.07,122.0
12660.0,221.2,122.86,191.99,122.0
12670.0,221.08,122.86,191.91,122.0
12680.0,220.97,122.86,191.82,122.0
12690.0,220.85,122.86,191.74,122.0
12700.0,220.73,122.86,191.66,122.0
12710.0,220.62,122.85,191.58,122.0
12720.0,220.5,122.85,191.5,122.0
12730.0,220.39,122.85,191.42,122.0
12740.0,220.27,122.85,191.33,122.0
12750.0,220.16,122.85,191.25,122.0
12760.0,220.04,122.85,191.17,122.0
12770.0,219.93,122.85,191.09,122.0
12780.0,219.81,122.85,191.01,122.0
12790.0,219.7,122.85,190.93,122.0
12800.0,219.58,122.85,190.85,122.0
12810.0,219.47,122.84,190.77,122.0
12820.0,219.35,122.84,190.69,122.0
12830.0,219.24,122.84,190.61,122.0
12840.0,219.13,122.84,190.53,122.0
12850.0,219.01,122.84,190.45,122.0
12860.0,218.9,122.84,190.37,122.0
12870.0,218.78,122.84,190.29,122.0
12880.0,218.67,122.84,190.21,122.0
12890.0,218.56,122.84,190.13,122.0
12900.0,218.44,122.84,190.05,122.0
12910.0,218.33,122.83,189.97,122.0
12920.0,218.22,122.83,189.89,122.0
12930.0,218.11,122.83,189.81,122.0
12940.0,217.99,122.83,189.73,122.0
12950.0,217.88,122.83,189.65,122.0
12960.0,217.77,122.83,189.57,122.0
12970.0,217.66,122.83,189.49,122.0
12980.0,217.54,122.83,189.41,122.0
12990.0,217.43,122.83,189.33,122.0
13000.0,217.32,122.83,189.25,122.0
13010.0,217.21,122.82,189.17,122.0
13020.0,217.1,122.82,189.09,122.0
13030.0,216.99,122.82,189.02,122.0
13040.0,216.87,122.82,188.94,122.0
13050.0,216.76,122.82,188.86,122.0
13060.0,216.65,122.82,188.78,122.0
13070.0,216.54,122.82,188.7,122.0
13080.0,216.43,122.82,188.62,122.0
13090.0,216.32,122.82,188.55,122.0
13100.0,216.21,122.82,188.47,122.0
13110.0,216.1,122.82,188.39,122.0
13120.0,215.98,122.82,188.31,122.0
13130.0,215.86,122.82,188.23,122.0
13140.0,215.75,122.82,188.16,122.0
13150.0,215.63,122.82,188.08,122.0
13160.0,215.52,122.81,188.0,122.0
13170.0,215.4,122.81,187.92,122.0
13180.0,215.29,122.81,187.84,122.0
13190.0,215.17,122.81,187.77,122.0
13200.0,215.05,122.81,187.69,122.0
13210.0,214.94,122.81,187.61,122.0
13220.0,214.82,122.81,187.53,122.0
13230.0,214.71,122.81,187.45,122.0
13240.0,214.59,122.81,187.38,122.0
13250.0,214.48,122.81,187.3,122.0
13260.0,214.37,122.81,187.22,122.0
13270.0,214.25,122.81,187.14,122.0
13280.0,214.14,122.81,187.06,122.0
13290.0,214.02,122.8,186.99,122.0
13300.0,213.91,122.8,186.91,122.0
13310.0,213.8,122.8,186.83,122.0
13320.0,213.68,122.8,186.75,122.0
13330.0,213.57,122.8,186.68,122.0
13340.0,213.46,122.8,186.6,122.0
13350.0,213.34,122.8,186.52,122.0
13360.0,213.23,122.8,186.44,122.0
13370.0,213.12,122.8,186.37,122.0
13380.0,213.01,122.8,186.29,122.0
13390.0,212.89,122.8,186.21,122.0
13400.0,212.78,122.8,186.13,122.0
13410.0,212.67,122.79,186.06,122.0
13420.0,212.56,122.79,185.98,122.0
13430.0,212.45,122.79,185.9,122.0
13440.0,212.34,122.79,185.83,122.0
13450.0,212.22,122.79,185.75,122.0
13460.0,212.11,122.79,185.67,122.0
13470.0,212.0,122.79,185.6,122.0
13480.0,211.89,122.79,185.52,122.0
13490.0,211.78,122.79,185.44,122.0
13500.0,211.67,122.79,185.37,122.0
13510.0,211.56,122.79,185.29,122.0
13520.0,211.45,122.78,185.22,122.0
13530.0,211.34,122.78,185.14,122.0
13540.0,211.23,122.78,185.06,122.0
13550.0,211.12,122.78,184.99,122.0
13560.0,211.01,122.78,184.91,122.0
13570.0,210.9,122.78,184.84,122.0
13580.0,210.79,122.78,184.76,122.0
13590.0,210.68,122.78,184.68,122.0
13600.0,210.57,122.78,184.61,122.0
13610.0,210.46,122.78,184.53,122.0
13620.0,210.36,122.78,184.46,122.0
13630.0,210.25,122.77,184.38,122.0
13640.0,210.14,122.77,184.31,122.0
13650.0,210.03,122.77,184.23,122.0
13660.0,209.92,122.77,184.16,122.0
13670.0,209.81,122.77,184.08,122.0
13680.0,209.71,122.77,184.01,122.0
13690.0,209.6,122.77,183.93,122.0
13700.0,209.49,122.77,183.86,122.0
13710.0,209.38,122.77,183.78,122.0
13720.0,209.28,122.77,183.71,122.0
13730.0,209.17,122.77,183.63,122.0
13740.0,209.06,122.76,183.56,122.0
13750.0,208.96,122.76,183.49,122.0
13760.0,208.85,122.76,183.41,122.0
13770.0,208.74,122.76,183.34,122.0
13780.0,208.64,122.76,183.26,122.0
13790.0,208.53,122.76,183.19,122.0
13800.0,208.43,122.76,183.11,122.0
13810.0,208.32,122.76,183.04,122.0
13820.0,208.21,122.76,182.97,122.0
13830.0,208.11,122.76,182.89,122.0
13840.0,208.0,122.76,182.82,122.0
13850.0,207.9,122.75,182.75,122.0
13860.0,207.79,122.75,182.67,122.0
13870.0,207.69,122.75,182.6,122.0
13880.0,207.58,122.75,182.53,122.0
13890.0,207.48,122.75,182.45,122.0
13900.0,207.37,122.75,182.38,122.0
13910.0,207.27,122.75,182.31,122.0
13920.0,207.16,122.75,182.23,122.0
13930.0,207.06,122.75,182.16,122.0
13940.0,206.96,122.75,182.09,122.0
13950.0,206.85,122.75,182.02,122.0
13960.0,206.75,122.75,181.94,122.0
13970.0,206.64,122.74,181.87,122.0
13980.0,206.54,122.74,181.8,122.0
13990.0,206.44,122.74,181.73,122.0
14000.0,206.33,122.74,181.65,122.0
14010.0,206.23,122.74,181.58,122.0
14020.0,206.13,122.74,181.51,122.0
14030.0,206.03,122.74,181.44,122.0
14040.0,205.92,122.74,181.36,122.0
14050.0,205.82,122.74,181.29,122.0
14060.0,205.72,122.74,181.22,122.0
14070.0,205.62,122.74,181.15,122.0
14080.0,205.51,122.73,181.08,122.0
14090.0,205.41,122.73,181.01,122.0
14100.0,205.31,122.73,180.93,122.0
14110.0,205.21,122.73,180.86,122.0
14120.0,205.11,122.73,180.79,122.0
14130.0,205.01,122.73,180.72,122.0
14140.0,204.9,122.73,180.65,122.0
14150.0,204.8,122.73,180.58,122.0
14160.0,204.7,122.73,180.51,122.0
14170.0,204.6,122.73,180.44,122.0
14180.0,204.5,122.73,180.37,122.0
14190.0,204.4,122.73,180.29,122.0
14200.0,204.3,122.72,180.22,122.0
14210.0,204.2,122.72,180.15,122.0
14220.0,204.1,122.72,180.08,122.0
14230.0,204.0,122.72,180.01,122.0
14240.0,203.9,122.72,179.94,122.0
14250.0,203.8,122.72,179.87,122.0
14260.0,203.7,122.72,179.8,122.0
14270.0,203.6,122.72,179.73,122.0
14280.0,203.5,122.72,179.66,122.0
14290.0,203.4,122.72,179.59,122.0
14300.0,203.3,122.72,179.52,122.0
14310.0,203.2,122.71,179.45,122.0
14320.0,203.1,122.71,179.38,122.0
14330.0,203.0,122.71,179.31,122.0
14340.0,202.91,122.71,179.24,122.0
14350.0,202.81,122.71,179.17,122.0
14360.0,202.71,122.71,179.1,122.0
14370.0,202.61,122.71,179.04,122.0
14380.0,202.51,122.71,178.97,122.0
14390.0,202.41,122.71,178.9,122.0
14400.0,202.32,122.71,178.83,122.0
