Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12400.0,233.59,101.16,194.27,100.0
12410.0,233.43,101.16,194.16,100.0
12420.0,233.27,101.16,194.05,100.0
12430.0,233.12,101.16,193.94,100.0
12440.0,232.96,101.16,193.83,100.0
12450.0,232.8,101.16,193.72,100.0
12460.0,232.64,101.15,193.61,100.0
12470.0,232.49,101.15,193.5,100.0
12480.0,232.33,101.15,193.39,100.0
12490.0,232.18,101.15,193.28,100.0
12500.0,232.02,101.15,193.17,100.0
12510.0,231.86,101.15,193.06,100.0
12520.0,231.71,101.15,192.95,100.0
12530.0,231.55,101.14,192.84,100.0
12540.0,231.4,101.14,192.73,100.0
12550.0,231.24,101.14,192.62,100.0
12560.0,231.09,101.14,192.51,100.0
12570.0,230.93,101.14,192.4,100.0
12580.0,230.78,101.14,192.29,100.0
12590.0,230.62,101.14,192.18,100.0
12600.0,230.47,101.14,192.07,100.0
12610.0,230.31,101.13,191.96,100.0
12620.0,230.16,101.13,191.86,100.0
12630.0,230.01,101.13,191.75,100.0
12640.0,229.85,101.13,191.64,100.0
12650.0,229.7,101.13,191.53,100.0
12660.0,229.55,101.13,191.42,100.0
12670.0,229.39,101.13,191.31,100.0
12680.0,229.24,101.12,191.21,100.0
12690.0,229.09,101.12,191.1,100.0
12700.0,228.93,101.12,190.99,100.0
12710.0,228.78,101.12,190.88,100.0
12720.0,228.63,101.12,190.78,100.0
12730.0,228.48,101.12,190.67,100.0
12740.0,228.33,101.12,190.56,100.0
12750.0,228.17,101.12,190.46,100.0
12760.0,228.02,101.11,190.35,100.0
12770.0,227.87,101.11,190.24,100.0
12780.0,227.72,101.11,190.14,100.0
12790.0,227.57,101.11,190.03,100.0
12800.0,227.42,101.11,189.92,100.0
12810.0,227.27,101.11,189.82,100.0
12820.0,227.12,101.11,189.71,100.0
12830.0,226.97,101.11,189.61,100.0
12840.0,226.82,101.1,189.5,100.0
12850.0,226.67,101.1,189.39,100.0
12860.0,226.52,101.1,189.29,100.0
12870.0,226.37,101.1,189.18,100.0
12880.0,226.22,101.1,189.08,100.0
12890.0,226.07,101.1,188.97,100.0
12900.0,225.92,101.1,188.87,100.0
12910.0,225.77,101.09,188.76,100.0
12920.0,225.62,101.09,188.66,100.0
12930.0,225.48,101.09,188.55,100.0
12940.0,225.33,101.09,188.45,100.0
12950.0,225.18,101.09,188.35,100.0
12960.0,225.03,101.09,188.24,100.0
12970.0,224.88,101.09,188.14,100.0
12980.0,224.74,101.09,188.03,100.0
12990.0,224.59,101.08,187.93,100.0
13000.0,224.44,101.08,187.83,100.0
13010.0,224.3,101.08,187.72,100.0
13020.0,224.15,101.08,187.62,100.0
13030.0,224.0,101.08,187.52,100.0
13040.0,223.86,101.08,187.41,100.0
13050.0,223.71,101.08,187.31,100.0
13060.0,223.56,101.08,187.21,100.0
13070.0,223.42,101.07,187.1,100.0
13080.0,223.27,101.07,187.0,100.0
13090.0,223.13,101.07,186.9,100.0
13100.0,222.98,101.07,186.79,100.0
13110.0,222.84,101.07,186.69,100.0
13120.0,222.69,101.07,186.59,100.0
13130.0,222.55,101.07,186.49,100.0
13140.0,222.4,101.07,186.39,100.0
13150.0,222.26,101.06,186.28,100.0
13160.0,222.11,101.06,186.18,100.0
13170.0,221.97,101.06,186.08,100.0
13180.0,221.82,101.06,185.98,100.0
13190.0,221.68,101.06,185.88,100.0
13200.0,221.54,101.06,185.78,100.0
13210.0,221.39,101.06,185.67,100.0
13220.0,221.25,101.06,185.57,100.0
13230.0,221.11,101.05,185.47,100.0
13240.0,220.96,101.05,185.37,100.0
13250.0,220.82,101.05,185.27,100.0
13260.0,220.68,101.05,185.17,100.0
13270.0,220.54,101.05,185.07,100.0
13280.0,220.39,101.05,184.97,100.0
13290.0,220.25,101.05,184.87,100.0
13300.0,220.11,101.05,184.77,100.0
13310.0,219.96,101.05,184.67,100.0
13320.0,219.81,101.05,184.57,100.0
13330.0,219.66,101.05,184.47,100.0
13340.0,219.51,101.05,184.37,100.0
13350.0,219.36,101.04,184.27,100.0
13360.0,219.21,101.04,184.17,100.0
13370.0,219.06,101.04,184.07,100.0
13380.0,218.92,101.04,183.97,100.0
13390.0,218.77,101.04,183.87,100.0
13400.0,218.62,101.04,183.77,100.0
13410.0,218.47,101.04,183.67,100.0
13420.0,218.32,101.04,183.57,100.0
13430.0,218.18,101.04,183.46,100.0
13440.0,218.03,101.04,183.36,100.0
13450.0,217.88,101.04,183.26,100.0
13460.0,217.74,101.03,183.16,100.0
13470.0,217.59,101.03,183.06,100.0
13480.0,217.44,101.03,182.96,100.0
13490.0,217.3,101.03,182.86,100.0
13500.0,217.15,101.03,182.76,100.0
13510.0,217.01,101.03,182.67,100.0
13520.0,216.86,101.03,182.57,100.0
13530.0,216.72,101.03,182.47,100.0
13540.0,216.57,101.03,182.37,100.0
13550.0,216.43,101.02,182.27,100.0
13560.0,216.28,101.02,182.17,100.0
13570.0,216.14,101.02,182.07,100.0
13580.0,215.99,101.02,181.97,100.0
13590.0,215.85,101.02,181.87,100.0
13600.0,215.7,101.02,181.77,100.0
13610.0,215.56,101.02,181.67,100.0
13620.0,215.42,101.02,181.57,100.0
13630.0,215.27,101.02,181.48,100.0
13640.0,215.13,101.01,181.38,100.0
13650.0,214.99,101.01,181.28,100.0
13660.0,214.85,101.01,181.18,100.0
13670.0,214.7,101.01,181.08,100.0
13680.0,214.56,101.01,180.98,100.0
13690.0,214.42,101.01,180.89,100.0
13700.0,214.28,101.01,180.79,100.0
13710.0,214.14,101.01,180.69,100.0
13720.0,214.0,101.0,180.59,100.0
13730.0,213.85,101.0,180.49,100.0
13740.0,213.71,101.0,180.4,100.0
13750.0,213.57,101.0,180.3,100.0
13760.0,213.43,101.0,180.2,100.0
13770.0,213.29,101.0,180.1,100.0
13780.0,213.15,101.0,180.01,100.0
13790.0,213.01,101.0,179.91,100.0
13800.0,212.87,101.0,179.81,100.0
13810.0,212.73,100.99,179.72,100.0
13820.0,212.59,100.99,179.62,100.0
13830.0,212.45,100.99,179.52,100.0
13840.0,212.31,100.99,179.43,100.0
13850.0,212.18,100.99,179.33,100.0
13860.0,212.04,100.99,179.23,100.0
13870.0,211.9,100.99,179.14,100.0
13880.0,211.76,100.99,179.04,100.0
13890.0,211.62,100.98,178.94,100.0
13900.0,211.48,100.98,178.85,100.0
13910.0,211.35,100.98,178.75,100.0
13920.0,211.21,100.98,178.66,100.0
13930.0,211.07,100.98,178.56,100.0
13940.0,210.93,100.98,178.47,100.0
13950.0,210.8,100.98,178.37,100.0
13960.0,210.66,100.98,178.28,100.0
13970.0,210.52,100.98,178.18,100.0
13980.0,210.39,100.97,178.09,100.0
13990.0,210.25,100.97,177.99,100.0
14000.0,210.12,100.97,177.9,100.0
14010.0,209.98,100.97,177.8,100.0
14020.0,209.84,100.97,177.71,100.0
14030.0,209.71,100.97,177.61,100.0
14040.0,209.57,100.97,177.52,100.0
14050.0,209.44,100.97,177.42,100.0
14060.0,209.3,100.97,177.33,100.0
14070.0,209.17,100.96,177.23,100.0
14080.0,209.04,100.96,177.14,100.0
14090.0,208.9,100.96,177.05,100.0
14100.0,208.77,100.96,176.95,100.0
14110.0,208.63,100.96,176.86,100.0
14120.0,208.5,100.96,176.76,100.0
14130.0,208.37,100.96,176.67,100.0
14140.0,208.23,100.96,176.58,100.0
14150.0,208.1,100.96,176.48,100.0
14160.0,207.97,100.95,176.39,100.0
14170.0,207.83,100.95,176.3,100.0
14180.0,207.7,100.95,176.21,100.0
14190.0,207.57,100.95,176.11,100.0
14200.0,207.44,100.95,176.02,100.0
14210.0,207.3,100.95,175.93,100.0
14220.0,207.17,100.95,175.83,100.0
14230.0,207.04,100.95,175.74,100.0
14240.0,206.91,100.94,175.65,100.0
14250.0,206.78,100.94,175.56,100.0
14260.0,206.65,100.94,175.47,100.0
14270.0,206.51,100.94,175.37,100.0
14280.0,206.38,100.94,175.28,100.0
14290.0,206.25,100.94,175.19,100.0
14300.0,206.12,100.94,175.1,100.0
14310.0,205.99,100.94,175.01,100.0
14320.0,205.86,100.94,174.91,100.0
14330.0,205.73,100.93,174.82,100.0
14340.0,205.6,100.93,174.73,100.0
14350.0,205.47,100.93,174.64,100.0
14360.0,205.34,100.93,174.55,100.0
14370.0,205.21,100.93,174.46,100.0
14380.0,205.08,100.93,174.37,100.0
14390.0,204.95,100.93,174.28,100.0
14400.0,204.83,100.93,174.19,100.0
