Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,212.11,100.99,179.26,100.0
12110.0,211.97,100.99,179.17,100.0
12120.0,211.83,100.99,179.07,100.0
12130.0,211.69,100.99,178.98,100.0
12140.0,211.56,100.98,178.88,100.0
12150.0,211.42,100.98,178.78,100.0
12160.0,211.28,100.98,178.69,100.0
12170.0,211.14,100.98,178.59,100.0
12180.0,211.0,100.98,178.5,100.0
12190.0,210.87,100.98,178.4,100.0
12200.0,210.73,100.98,178.31,100.0
12210.0,210.59,100.98,178.21,100.0
12220.0,210.45,100.97,178.12,100.0
12230.0,210.32,100.97,178.02,100.0
12240.0,210.18,100.97,177.93,100.0
12250.0,210.04,100.97,177.83,100.0
12260.0,209.91,100.97,177.74,100.0
12270.0,209.77,100.97,177.64,100.0
12280.0,209.64,100.97,177.55,100.0
12290.0,209.5,100.97,177.45,100.0
12300.0,209.36,100.97,177.36,100.0
12310.0,209.23,100.96,177.26,100.0
12320.0,209.09,100.96,177.17,100.0
12330.0,208.96,100.96,177.08,100.0
12340.0,208.82,100.96,176.98,100.0
12350.0,208.69,100.96,176.89,100.0
12360.0,208.55,100.96,176.8,100.0
12370.0,208.42,100.96,176.7,100.0
12380.0,208.29,100.96,176.61,100.0
12390.0,208.15,100.96,176.51,100.0
12400.0,208.02,100.95,176.42,100.0
12410.0,207.88,100.95,176.33,100.0
12420.0,207.75,100.95,176.23,100.0
12430.0,207.62,100.95,176.14,100.0
12440.0,207.49,100.95,176.05,100.0
12450.0,207.35,100.95,175.96,100.0
12460.0,207.22,100.95,175.86,100.0
12470.0,207.09,100.95,175.77,100.0
12480.0,206.96,100.95,175.68,100.0
12490.0,206.82,100.94,175.59,100.0
12500.0,206.69,100.94,175.49,100.0
12510.0,206.56,100.94,175.4,100.0
12520.0,206.43,100.94,175.31,100.0
12530.0,206.3,100.94,175.22,100.0
12540.0,206.17,100.94,175.13,100.0
12550.0,206.03,100.94,175.03,100.0
12560.0,205.9,100.94,174.94,100.0
12570.0,205.77,100.94,174.85,100.0
12580.0,205.64,100.93,174.76,100.0
12590.0,205.51,100.93,174.67,100.0
12600.0,205.38,100.93,174.58,100.0
12610.0,205.25,100.93,174.49,100.0
12620.0,205.12,100.93,174.4,100.0
12630.0,204.99,100.93,174.3,100.0
12640.0,204.86,100.93,174.21,100.0
12650.0,204.73,100.93,174.12,100.0
12660.0,204.6,100.93,174.03,100.0
12670.0,204.48,100.92,173.94,100.0
12680.0,204.35,100.92,173.85,100.0
12690.0,204.22,100.92,173.76,100.0
12700.0,204.09,100.92,173.67,100.0
12710.0,203.96,100.92,173.58,100.0
12720.0,203.83,100.92,173.49,100.0
12730.0,203.71,100.92,173.4,100.0
12740.0,203.58,100.92,173.31,100.0
12750.0,203.45,100.92,173.22,100.0
12760.0,203.32,100.91,173.13,100.0
12770.0,203.2,100.91,173.04,100.0
12780.0,203.07,100.91,172.95,100.0
12790.0,202.94,100.91,172.86,100.0
12800.0,202.82,100.91,172.78,100.0
12810.0,202.69,100.91,172.69,100.0
12820.0,202.56,100.91,172.6,100.0
12830.0,202.44,100.91,172.51,100.0
12840.0,202.31,100.91,172.42,100.0
12850.0,202.18,100.9,172.33,100.0
12860.0,202.06,100.9,172.24,100.0
12870.0,201.93,100.9,172.15,100.0
12880.0,201.81,100.9,172.07,100.0
12890.0,201.68,100.9,171.98,100.0
12900.0,201.56,100.9,171.89,100.0
12910.0,201.43,100.9,171.8,100.0
12920.0,201.31,100.9,171.71,100.0
12930.0,201.18,100.9,171.63,100.0
12940.0,201.06,100.89,171.54,100.0
12950.0,200.93,100.89,171.45,100.0
12960.0,200.81,100.89,171.36,100.0
12970.0,200.69,100.89,171.28,100.0
12980.0,200.56,100.89,171.19,100.0
12990.0,200.44,100.89,171.1,100.0
13000.0,200.31,100.89,171.01,100.0
13010.0,200.19,100.89,170.93,100.0
13020.0,200.07,100.89,170.84,100.0
13030.0,199.95,100.88,170.75,100.0
13040.0,199.82,100.88,170.67,100.0
13050.0,199.7,100.88,170.58,100.0
13060.0,199.58,100.88,170.49,100.0
13070.0,199.45,100.88,170.41,100.0
13080.0,199.33,100.88,170.32,100.0
13090.0,199.21,100.88,170.24,100.0
13100.0,199.09,100.88,170.15,100.0
13110.0,198.97,100.88,170.06,100.0
13120.0,198.84,100.88,169.98,100.0
13130.0,198.72,100.87,169.89,100.0
13140.0,198.6,100.87,169.81,100.0
13150.0,198.48,100.87,169.72,100.0
13160.0,198.36,100.87,169.64,100.0
13170.0,198.24,100.87,169.55,100.0
13180.0,198.12,100.87,169.47,100.0
13190.0,198.0,100.87,169.38,100.0
13200.0,197.88,100.87,169.3,100.0
13210.0,197.76,100.87,169.21,100.0
13220.0,197.64,100.86,169.13,100.0
13230.0,197.52,100.86,169.04,100.0
13240.0,197.4,100.86,168.96,100.0
13250.0,197.28,100.86,168.87,100.0
13260.0,197.16,100.86,168.79,100.0
13270.0,197.04,100.86,168.7,100.0
13280.0,196.92,100.86,168.62,100.0
13290.0,196.8,100.86,168.54,100.0
13300.0,196.68,100.86,168.45,100.0
13310.0,196.56,100.86,168.37,100.0
13320.0,196.44,100.85,168.28,100.0
13330.0,196.33,100.85,168.2,100.0
13340.0,196.21,100.85,168.12,100.0
13350.0,196.09,100.85,168.03,100.0
13360.0,195.97,100.85,167.95,100.0
13370.0,195.85,100.85,167.87,100.0
13380.0,195.74,100.85,167.78,100.0
13390.0,195.62,100.85,167.7,100.0
13400.0,195.5,100.85,167.62,100.0
13410.0,195.38,100.84,167.54,100.0
13420.0,195.27,100.84,167.45,100.0
13430.0,195.15,100.84,167.37,100.0
13440.0,195.03,100.84,167.29,100.0
13450.0,194.92,100.84,167.21,100.0
13460.0,194.8,100.84,167.12,100.0
13470.0,194.68,100.84,167.04,100.0
13480.0,194.57,100.84,166.96,100.0
13490.0,194.45,100.84,166.88,100.0
13500.0,194.34,100.84,166.79,100.0
13510.0,194.22,100.83,166.71,100.0
13520.0,194.1,100.83,166.63,100.0
13530.0,193.99,100.83,166.55,100.0
13540.0,193.87,100.83,166.47,100.0
13550.0,193.76,100.83,166.39,100.0
13560.0,193.64,100.83,166.3,100.0
13570.0,193.53,100.83,166.22,100.0
13580.0,193.41,100.83,166.14,100.0
13590.0,193.3,100.83,166.06,100.0
13600.0,193.18,100.83,165.98,100.0
13610.0,193.07,100.82,165.9,100.0
13620.0,192.96,100.82,165.82,100.0
13630.0,192.84,100.82,165.74,100.0
13640.0,192.73,100.82,165.66,100.0
13650.0,192.61,100.82,165.58,100.0
13660.0,192.5,100.82,165.5,100.0
13670.0,192.39,100.82,165.42,100.0
13680.0,192.27,100.82,165.34,100.0
13690.0,192.16,100.82,165.26,100.0
13700.0,192.05,100.82,165.18,100.0
13710.0,191.93,100.81,165.1,100.0
13720.0,191.82,100.81,165.02,100.0
13730.0,191.71,100.81,164.94,100.0
13740.0,191.6,100.81,164.86,100.0
13750.0,191.48,100.81,164.78,100.0
13760.0,191.37,100.81,164.7,100.0
13770.0,191.26,100.81,164.62,100.0
13780.0,191.15,100.81,164.54,100.0
13790.0,191.04,100.81,164.46,100.0
13800.0,190.92,100.81,164.38,100.0
13810.0,190.81,100.8,164.3,100.0
13820.0,190.7,100.8,164.22,100.0
13830.0,190.59,100.8,164.15,100.0
13840.0,190.48,100.8,164.07,100.0
13850.0,190.37,100.8,163.99,100.0
13860.0,190.26,100.8,163.91,100.0
13870.0,190.15,100.8,163.83,100.0
13880.0,190.04,100.8,163.75,100.0
13890.0,189.92,100.8,163.68,100.0
13900.0,189.81,100.8,163.6,100.0
13910.0,189.7,100.79,163.52,100.0
13920.0,189.59,100.79,163.44,100.0
13930.0,189.48,100.79,163.36,100.0
13940.0,189.37,100.79,163.29,100.0
13950.0,189.26,100.79,163.21,100.0
13960.0,189.16,100.79,163.13,100.0
13970.0,189.05,100.79,163.05,100.0
13980.0,188.94,100.79,162.98,100.0
13990.0,188.83,100.79,162.9,100.0
14000.0,188.72,100.79,162.82,100.0
14010.0,188.61,100.78,162.75,100.0
14020.0,188.5,100.78,162.67,100.0
14030.0,188.39,100.78,162.59,100.0
14040.0,188.28,100.78,162.51,100.0
14050.0,188.18,100.78,162.44,100.0
14060.0,188.07,100.78,162.36,100.0
14070.0,187.96,100.78,162.29,100.0
14080.0,187.85,100.78,162.21,100.0
14090.0,187.74,100.78,162.13,100.0
14100.0,187.64,100.78,162.06,100.0
14110.0,187.53,100.78,161.98,100.0
14120.0,187.42,100.77,161.9,100.0
14130.0,187.31,100.77,161.83,100.0
14140.0,187.21,100.77,161.75,100.0
14150.0,187.1,100.77,161.68,100.0
14160.0,186.99,100.77,161.6,100.0
14170.0,186.89,100.77,161.53,100.0
14180.0,186.78,100.77,161.45,100.0
14190.0,186.67,100.77,161.38,100.0
14200.0,186.57,100.77,161.3,100.0
14210.0,186.46,100.77,161.22,100.0
14220.0,186.36,100.77,161.15,100.0
14230.0,186.25,100.76,161.07,100.0
14240.0,186.14,100.76,161.0,100.0
14250.0,186.04,100.76,160.93,100.0
14260.0,185.93,100.76,160.85,100.0
14270.0,185.83,100.76,160.78,100.0
14280.0,185.72,100.76,160.7,100.0
14290.0,185.62,100.76,160.63,100.0
14300.0,185.51,100.76,160.55,100.0
14310.0,185.41,100.76,160.48,100.0
14320.0,185.3,100.76,160.4,100.0
14330.0,185.2,100.75,160.33,100.0
14340.0,185.09,100.75,160.26,100.0
14350.0,184.99,100.75,160.18,100.0
14360.0,184.88,100.75,160.11,100.0
14370.0,184.78,100.75,160.03,100.0
14380.0,184.68,100.75,159.96,100.0
14390.0,184.57,100.75,159.89,100.0
14400.0,184.47,100.75,159.81,100.0
