Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12090.0,310.79,225.02,303.05,225.0
12100.0,310.7,225.02,302.99,225.0
12110.0,310.61,225.02,302.94,225.0
12120.0,310.52,225.02,302.88,225.0
12130.0,310.43,225.02,302.83,225.0
12140.0,310.34,225.02,302.77,225.0
12150.0,310.25,225.02,302.72,225.0
12160.0,310.16,225.02,302.66,225.0
12170.0,310.06,225.02,302.61,225.0
12180.0,309.97,225.02,302.55,225.0
12190.0,309.88,225.02,302.5,225.0
12200.0,309.79,225.02,302.44,225.0
12210.0,309.7,225.02,302.39,225.0
12220.0,309.61,225.02,302.33,225.0
12230.0,309.52,225.02,302.28,225.0
12240.0,309.43,225.02,302.22,225.0
12250.0,309.35,225.02,302.17,225.0
12260.0,309.26,225.02,302.11,225.0
12270.0,309.17,225.02,302.06,225.0
12280.0,309.08,225.02,302.0,225.0
12290.0,308.99,225.02,301.95,225.0
12300.0,308.9,225.02,301.9,225.0
12310.0,308.81,225.02,301.84,225.0
12320.0,308.72,225.02,301.79,225.0
12330.0,308.63,225.02,301.73,225.0
12340.0,308.54,225.02,301.68,225.0
12350.0,308.45,225.02,301.62,225.0
12360.0,308.37,225.02,301.57,225.0
12370.0,308.28,225.02,301.52,225.0
12380.0,308.19,225.02,301.46,225.0
12390.0,308.1,225.02,301.41,225.0
12400.0,308.01,225.02,301.35,225.0
12410.0,307.92,225.02,301.3,225.0
12420.0,307.84,225.02,301.25,225.0
12430.0,307.75,225.02,301.19,225.0
12440.0,307.66,225.02,301.14,225.0
12450.0,307.57,225.02,301.09,225.0
12460.0,307.48,225.02,301.03,225.0
12470.0,307.4,225.02,300.98,225.0
12480.0,307.31,225.02,300.93,225.0
12490.0,307.22,225.02,300.87,225.0
12500.0,307.13,225.02,300.82,225.0
12510.0,307.05,225.02,300.77,225.0
12520.0,306.96,225.02,300.71,225.0
12530.0,306.87,225.02,300.66,225.0
12540.0,306.79,225.02,300.61,225.0
12550.0,306.7,225.02,300.55,225.0
12560.0,306.61,225.02,300.5,225.0
12570.0,306.53,225.02,300.45,225.0
12580.0,306.44,225.02,300.39,225.0
12590.0,306.35,225.02,300.34,225.0
12600.0,306.27,225.02,300.29,225.0
12610.0,306.18,225.02,300.24,225.0
12620.0,306.09,225.02,300.18,225.0
12630.0,306.01,225.02,300.13,225.0
12640.0,305.92,225.02,300.08,225.0
12650.0,305.84,225.02,300.03,225.0
12660.0,305.75,225.02,299.97,225.0
12670.0,305.67,225.02,299.92,225.0
12680.0,305.58,225.02,299.87,225.0
12690.0,305.49,225.02,299.82,225.0
12700.0,305.41,225.02,299.76,225.0
12710.0,305.32,225.02,299.71,225.0
12720.0,305.24,225.02,299.66,225.0
12730.0,305.15,225.02,299.61,225.0
12740.0,305.07,225.02,299.56,225.0
12750.0,304.98,225.02,299.5,225.0
12760.0,304.9,225.02,299.45,225.0
12770.0,304.81,225.02,299.4,225.0
12780.0,304.73,225.02,299.35,225.0
12790.0,304.64,225.02,299.3,225.0
12800.0,304.56,225.02,299.24,225.0
12810.0,304.47,225.02,299.19,225.0
12820.0,304.39,225.02,299.14,225.0
12830.0,304.31,225.02,299.09,225.0
12840.0,304.22,225.02,299.04,225.0
12850.0,304.14,225.02,298.99,225.0
12860.0,304.05,225.02,298.94,225.0
12870.0,303.97,225.02,298.88,225.0
12880.0,303.89,225.02,298.83,225.0
12890.0,303.8,225.02,298.78,225.0
12900.0,303.72,225.02,298.73,225.0
12910.0,303.63,225.02,298.68,225.0
12920.0,303.55,225.02,298.63,225.0
12930.0,303.47,225.02,298.58,225.0
12940.0,303.38,225.02,298.53,225.0
12950.0,303.3,225.02,298.48,225.0
12960.0,303.22,225.02,298.42,225.0
12970.0,303.14,225.02,298.37,225.0
12980.0,303.05,225.02,298.32,225.0
12990.0,302.97,225.02,298.27,225.0
13000.0,302.89,225.02,298.22,225.0
13010.0,302.8,225.02,298.17,225.0
13020.0,302.72,225.02,298.12,225.0
13030.0,302.64,225.02,298.07,225.0
13040.0,302.56,225.02,298.02,225.0
13050.0,302.47,225.02,297.97,225.0
13060.0,302.39,225.02,297.92,225.0
13070.0,302.31,225.02,297.87,225.0
13080.0,302.23,225.02,297.82,225.0
13090.0,302.15,225.02,297.77,225.0
13100.0,302.06,225.02,297.72,225.0
13110.0,301.98,225.02,297.67,225.0
13120.0,301.9,225.02,297.62,225.0
13130.0,301.82,225.02,297.57,225.0
13140.0,301.74,225.02,297.52,225.0
13150.0,301.66,225.02,297.47,225.0
13160.0,301.57,225.02,297.42,225.0
13170.0,301.49,225.02,297.37,225.0
13180.0,301.41,225.02,297.32,225.0
13190.0,301.33,225.02,297.27,225.0
13200.0,301.25,225.02,297.22,225.0
13210.0,301.17,225.02,297.17,225.0
13220.0,301.09,225.02,297.12,225.0
13230.0,301.01,225.02,297.07,225.0
13240.0,300.93,225.02,297.02,225.0
13250.0,300.85,225.02,296.97,225.0
13260.0,300.76,225.02,296.92,225.0
13270.0,300.68,225.02,296.87,225.0
13280.0,300.6,225.02,296.82,225.0
13290.0,300.52,225.02,296.77,225.0
13300.0,300.44,225.02,296.73,225.0
13310.0,300.36,225.02,296.68,225.0
13320.0,300.28,225.02,296.63,225.0
13330.0,300.2,225.02,296.58,225.0
13340.0,300.12,225.02,296.53,225.0
13350.0,300.04,225.02,296.48,225.0
13360.0,299.96,225.02,296.43,225.0
13370.0,299.88,225.02,296.38,225.0
13380.0,299.81,225.02,296.33,225.0
13390.0,299.73,225.02,296.29,225.0
13400.0,299.65,225.02,296.24,225.0
13410.0,299.57,225.02,296.19,225.0
13420.0,299.49,225.02,296.14,225.0
13430.0,299.41,225.02,296.09,225.0
13440.0,299.33,225.02,296.04,225.0
13450.0,299.25,225.02,296.0,225.0
13460.0,299.17,225.02,295.95,225.0
13470.0,299.09,225.02,295.9,225.0
13480.0,299.01,225.02,295.85,225.0
13490.0,298.94,225.02,295.8,225.0
13500.0,298.86,225.02,295.75,225.0
13510.0,298.78,225.02,295.71,225.0
13520.0,298.7,225.02,295.66,225.0
13530.0,298.62,225.02,295.61,225.0
13540.0,298.54,225.02,295.56,225.0
13550.0,298.47,225.02,295.51,225.0
13560.0,298.38,225.02,295.47,225.0
13570.0,298.3,225.02,295.42,225.0
13580.0,298.22,225.02,295.37,225.0
13590.0,298.14,225.02,295.32,225.0
13600.0,298.05,225.02,295.28,225.0
13610.0,297.97,225.02,295.23,225.0
13620.0,297.89,225.02,295.18,225.0
13630.0,297.81,225.02,295.13,225.0
13640.0,297.73,225.02,295.09,225.0
13650.0,297.65,225.02,295.04,225.0
13660.0,297.56,225.02,294.99,225.0
13670.0,297.48,225.02,294.94,225.0
13680.0,297.4,225.02,294.9,225.0
13690.0,297.32,225.02,294.85,225.0
13700.0,297.24,225.02,294.8,225.0
13710.0,297.16,225.02,294.76,225.0
13720.0,297.08,225.02,294.71,225.0
13730.0,297.0,225.02,294.66,225.0
13740.0,296.92,225.02,294.62,225.0
13750.0,296.84,225.02,294.57,225.0
13760.0,296.75,225.02,294.52,225.0
13770.0,296.67,225.02,294.47,225.0
13780.0,296.59,225.02,294.43,225.0
13790.0,296.51,225.02,294.38,225.0
13800.0,296.43,225.02,294.33,225.0
13810.0,296.35,225.02,294.29,225.0
13820.0,296.27,225.02,294.24,225.0
13830.0,296.19,225.02,294.2,225.0
13840.0,296.11,225.02,294.15,225.0
13850.0,296.04,225.02,294.1,225.0
13860.0,295.96,225.02,294.06,225.0
13870.0,295.88,225.02,294.01,225.0
13880.0,295.8,225.02,293.96,225.0
13890.0,295.72,225.02,293.92,225.0
13900.0,295.64,225.02,293.87,225.0
13910.0,295.56,225.02,293.83,225.0
13920.0,295.48,225.01,293.78,225.0
13930.0,295.4,225.01,293.73,225.0
13940.0,295.32,225.01,293.69,225.0
13950.0,295.25,225.01,293.64,225.0
13960.0,295.17,225.01,293.6,225.0
13970.0,295.09,225.01,293.55,225.0
13980.0,295.01,225.01,293.5,225.0
13990.0,294.93,225.01,293.46,225.0
14000.0,294.85,225.01,293.41,225.0
14010.0,294.78,225.01,293.37,225.0
14020.0,294.7,225.01,293.32,225.0
14030.0,294.62,225.01,293.28,225.0
14040.0,294.54,225.01,293.23,225.0
14050.0,294.47,225.01,293.19,225.0
14060.0,294.39,225.01,293.14,225.0
14070.0,294.31,225.01,293.09,225.0
14080.0,294.23,225.01,293.05,225.0
14090.0,294.16,225.01,293.0,225.0
14100.0,294.08,225.01,292.96,225.0
14110.0,294.0,225.01,292.91,225.0
14120.0,293.93,225.01,292.87,225.0
14130.0,293.85,225.01,292.82,225.0
14140.0,293.77,225.01,292.78,225.0
14150.0,293.7,225.01,292.73,225.0
14160.0,293.62,225.01,292.69,225.0
14170.0,293.54,225.01,292.64,225.0
14180.0,293.47,225.01,292.6,225.0
14190.0,293.39,225.01,292.55,225.0
14200.0,293.32,225.01,292.51,225.0
14210.0,293.24,225.01,292.47,225.0
14220.0,293.16,225.01,292.42,225.0
14230.0,293.09,225.01,292.38,225.0
14240.0,293.01,225.01,292.33,225.0
14250.0,292.94,225.01,292.29,225.0
14260.0,292.86,225.01,292.24,225.0
14270.0,292.79,225.01,292.2,225.0
14280.0,292.71,225.01,292.15,225.0
14290.0,292.64,225.01,292.11,225.0
14300.0,292.56,225.01,292.07,225.0
14310.0,292.48,225.01,292.02,225.0
14320.0,292.41,225.01,291.98,225.0
14330.0,292.34,225.01,291.93,225.0
14340.0,292.26,225.01,291.89,225.0
14350.0,292.19,225.01,291.85,225.0
14360.0,292.11,225.01,291.8,225.0
14370.0,292.04,225.01,291.76,225.0
14380.0,291.96,225.01,291.71,225.0
14390.0,291.89,225.01,291.67,225.0
14400.0,291.81,225.01,291.63,225.0
