Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,354.22,253.02,324.91,253.0
12110.0,354.11,253.02,324.84,253.0
12120.0,354.01,253.02,324.77,253.0
12130.0,353.91,253.02,324.69,253.0
12140.0,353.8,253.02,324.62,253.0
12150.0,353.7,253.02,324.55,253.0
12160.0,353.6,253.02,324.48,253.0
12170.0,353.5,253.02,324.4,253.0
12180.0,353.39,253.02,324.33,253.0
12190.0,353.29,253.02,324.26,253.0
12200.0,353.19,253.02,324.19,253.0
12210.0,353.09,253.02,324.11,253.0
12220.0,352.98,253.02,324.04,253.0
12230.0,352.88,253.02,323.97,253.0
12240.0,352.78,253.02,323.9,253.0
12250.0,352.68,253.02,323.83,253.0
12260.0,352.58,253.02,323.76,253.0
12270.0,352.47,253.02,323.68,253.0
12280.0,352.37,253.02,323.61,253.0
12290.0,352.27,253.02,323.54,253.0
12300.0,352.17,253.02,323.47,253.0
12310.0,352.07,253.02,323.4,253.0
12320.0,351.97,253.02,323.33,253.0
12330.0,351.87,253.02,323.26,253.0
12340.0,351.77,253.02,323.18,253.0
12350.0,351.67,253.02,323.11,253.0
12360.0,351.56,253.02,323.04,253.0
12370.0,351.46,253.02,322.97,253.0
12380.0,351.36,253.02,322.9,253.0
12390.0,351.26,253.02,322.83,253.0
12400.0,351.16,253.02,322.76,253.0
12410.0,351.06,253.02,322.69,253.0
12420.0,350.96,253.02,322.62,253.0
12430.0,350.86,253.02,322.55,253.0
12440.0,350.76,253.02,322.48,253.0
12450.0,350.66,253.02,322.41,253.0
12460.0,350.56,253.02,322.34,253.0
12470.0,350.46,253.02,322.27,253.0
12480.0,350.36,253.02,322.2,253.0
12490.0,350.26,253.02,322.13,253.0
12500.0,350.16,253.02,322.06,253.0
12510.0,350.07,253.02,321.99,253.0
12520.0,349.97,253.02,321.92,253.0
12530.0,349.87,253.02,321.85,253.0
12540.0,349.77,253.02,321.78,253.0
12550.0,349.67,253.02,321.71,253.0
12560.0,349.57,253.02,321.64,253.0
12570.0,349.47,253.02,321.57,253.0
12580.0,349.37,253.02,321.5,253.0
12590.0,349.28,253.02,321.43,253.0
12600.0,349.18,253.02,321.36,253.0
12610.0,349.08,253.02,321.29,253.0
12620.0,348.98,253.02,321.22,253.0
12630.0,348.88,253.02,321.15,253.0
12640.0,348.79,253.02,321.09,253.0
12650.0,348.69,253.02,321.02,253.0
12660.0,348.59,253.02,320.95,253.0
12670.0,348.49,253.02,320.88,253.0
12680.0,348.39,253.02,320.81,253.0
12690.0,348.3,253.02,320.74,253.0
12700.0,348.2,253.02,320.67,253.0
12710.0,348.1,253.02,320.6,253.0
12720.0,348.01,253.02,320.54,253.0
12730.0,347.91,253.02,320.47,253.0
12740.0,347.81,253.02,320.4,253.0
12750.0,347.71,253.02,320.33,253.0
12760.0,347.62,253.02,320.26,253.0
12770.0,347.52,253.02,320.2,253.0
12780.0,347.42,253.02,320.13,253.0
12790.0,347.33,253.02,320.06,253.0
12800.0,347.23,253.02,319.99,253.0
12810.0,347.14,253.02,319.92,253.0
12820.0,347.04,253.02,319.86,253.0
12830.0,346.94,253.02,319.79,253.0
12840.0,346.85,253.02,319.72,253.0
12850.0,346.75,253.02,319.65,253.0
12860.0,346.66,253.02,319.59,253.0
12870.0,346.56,253.02,319.52,253.0
12880.0,346.47,253.02,319.45,253.0
12890.0,346.37,253.02,319.38,253.0
12900.0,346.27,253.02,319.32,253.0
12910.0,346.18,253.02,319.25,253.0
12920.0,346.08,253.02,319.18,253.0
12930.0,345.99,253.02,319.12,253.0
12940.0,345.89,253.02,319.05,253.0
12950.0,345.8,253.02,318.98,253.0
12960.0,345.7,253.02,318.92,253.0
12970.0,345.61,253.02,318.85,253.0
12980.0,345.52,253.02,318.78,253.0
12990.0,345.42,253.02,318.72,253.0
13000.0,345.33,253.02,318.65,253.0
13010.0,345.23,253.02,318.58,253.0
13020.0,345.14,253.02,318.52,253.0
13030.0,345.04,253.02,318.45,253.0
13040.0,344.95,253.02,318.38,253.0
13050.0,344.86,253.02,318.32,253.0
13060.0,344.76,253.02,318.25,253.0
13070.0,344.67,253.02,318.19,253.0
13080.0,344.57,253.02,318.12,253.0
13090.0,344.48,253.02,318.05,253.0
13100.0,344.39,253.02,317.99,253.0
13110.0,344.29,253.02,317.92,253.0
13120.0,344.2,253.02,317.86,253.0
13130.0,344.11,253.02,317.79,253.0
13140.0,344.02,253.02,317.72,253.0
13150.0,343.92,253.02,317.66,253.0
13160.0,343.83,253.02,317.59,253.0
13170.0,343.74,253.02,317.53,253.0
13180.0,343.64,253.02,317.46,253.0
13190.0,343.55,253.02,317.4,253.0
13200.0,343.46,253.02,317.33,253.0
13210.0,343.37,253.02,317.27,253.0
13220.0,343.27,253.02,317.2,253.0
13230.0,343.18,253.02,317.14,253.0
13240.0,343.09,253.02,317.07,253.0
13250.0,343.0,253.02,317.01,253.0
13260.0,342.91,253.02,316.94,253.0
13270.0,342.81,253.02,316.88,253.0
13280.0,342.72,253.02,316.81,253.0
13290.0,342.63,253.02,316.75,253.0
13300.0,342.54,253.02,316.69,253.0
13310.0,342.45,253.02,316.62,253.0
13320.0,342.36,253.02,316.56,253.0
13330.0,342.27,253.02,316.49,253.0
13340.0,342.17,253.02,316.43,253.0
13350.0,342.08,253.02,316.36,253.0
13360.0,341.99,253.02,316.3,253.0
13370.0,341.9,253.02,316.24,253.0
13380.0,341.81,253.02,316.17,253.0
13390.0,341.72,253.02,316.11,253.0
13400.0,341.63,253.02,316.04,253.0
13410.0,341.54,253.02,315.98,253.0
13420.0,341.45,253.02,315.92,253.0
13430.0,341.36,253.02,315.85,253.0
13440.0,341.27,253.02,315.79,253.0
13450.0,341.18,253.02,315.73,253.0
13460.0,341.09,253.02,315.66,253.0
13470.0,341.0,253.02,315.6,253.0
13480.0,340.91,253.02,315.54,253.0
13490.0,340.82,253.02,315.47,253.0
13500.0,340.73,253.02,315.41,253.0
13510.0,340.64,253.02,315.35,253.0
13520.0,340.55,253.02,315.28,253.0
13530.0,340.46,253.02,315.22,253.0
13540.0,340.37,253.02,315.16,253.0
13550.0,340.28,253.02,315.09,253.0
13560.0,340.19,253.02,315.03,253.0
13570.0,340.1,253.02,314.97,253.0
13580.0,340.01,253.02,314.91,253.0
13590.0,339.93,253.02,314.84,253.0
13600.0,339.84,253.02,314.78,253.0
13610.0,339.75,253.02,314.72,253.0
13620.0,339.66,253.02,314.66,253.0
13630.0,339.57,253.02,314.59,253.0
13640.0,339.48,253.02,314.53,253.0
13650.0,339.39,253.02,314.47,253.0
13660.0,339.31,253.02,314.41,253.0
13670.0,339.22,253.02,314.34,253.0
13680.0,339.13,253.02,314.28,253.0
13690.0,339.04,253.02,314.22,253.0
13700.0,338.95,253.02,314.16,253.0
13710.0,338.87,253.02,314.1,253.0
13720.0,338.78,253.02,314.03,253.0
13730.0,338.69,253.02,313.97,253.0
13740.0,338.6,253.02,313.91,253.0
13750.0,338.52,253.02,313.85,253.0
13760.0,338.43,253.02,313.79,253.0
13770.0,338.34,253.02,313.73,253.0
13780.0,338.26,253.02,313.66,253.0
13790.0,338.17,253.02,313.6,253.0
13800.0,338.08,253.02,313.54,253.0
13810.0,337.99,253.02,313.48,253.0
13820.0,337.91,253.02,313.42,253.0
13830.0,337.82,253.02,313.36,253.0
13840.0,337.73,253.02,313.3,253.0
13850.0,337.65,253.02,313.24,253.0
13860.0,337.56,253.02,313.18,253.0
13870.0,337.47,253.02,313.11,253.0
13880.0,337.39,253.02,313.05,253.0
13890.0,337.3,253.02,312.99,253.0
13900.0,337.22,253.02,312.93,253.0
13910.0,337.13,253.02,312.87,253.0
13920.0,337.04,253.02,312.81,253.0
13930.0,336.96,253.02,312.75,253.0
13940.0,336.87,253.02,312.69,253.0
13950.0,336.79,253.02,312.63,253.0
13960.0,336.7,253.02,312.57,253.0
13970.0,336.62,253.02,312.51,253.0
13980.0,336.53,253.02,312.45,253.0
13990.0,336.45,253.02,312.39,253.0
14000.0,336.36,253.02,312.33,253.0
14010.0,336.28,253.02,312.27,253.0
14020.0,336.19,253.02,312.21,253.0
14030.0,336.11,253.02,312.15,253.0
14040.0,336.02,253.02,312.09,253.0
14050.0,335.94,253.02,312.03,253.0
14060.0,335.85,253.02,311.97,253.0
14070.0,335.77,253.02,311.91,253.0
14080.0,335.68,253.02,311.85,253.0
14090.0,335.6,253.02,311.79,253.0
14100.0,335.51,253.02,311.73,253.0
14110.0,335.43,253.02,311.67,253.0
14120.0,335.34,253.02,311.61,253.0
14130.0,335.26,253.02,311.55,253.0
14140.0,335.18,253.02,311.49,253.0
14150.0,335.09,253.02,311.43,253.0
14160.0,335.01,253.02,311.38,253.0
14170.0,334.93,253.02,311.32,253.0
14180.0,334.84,253.02,311.26,253.0
14190.0,334.76,253.02,311.2,253.0
14200.0,334.67,253.02,311.14,253.0
14210.0,334.59,253.02,311.08,253.0
14220.0,334.51,253.02,311.02,253.0
14230.0,334.42,253.02,310.96,253.0
14240.0,334.34,253.02,310.9,253.0
14250.0,334.26,253.02,310.85,253.0
14260.0,334.18,253.02,310.79,253.0
14270.0,334.09,253.02,310.73,253.0
14280.0,334.01,253.02,310.67,253.0
14290.0,333.93,253.02,310.61,253.0
14300.0,333.84,253.02,310.55,253.0
14310.0,333.76,253.02,310.5,253.0
14320.0,333.68,253.02,310.44,253.0
14330.0,333.6,253.02,310.38,253.0
14340.0,333.51,253.02,310.32,253.0
14350.0,333.43,253.02,310.26,253.0
14360.0,333.35,253.02,310.21,253.0
14370.0,333.27,253.02,310.15,253.0
14380.0,333.19,253.02,310.09,253.0
14390.0,333.1,253.02,310.03,253.0
14400.0,333.02,253.02,309.97,253.0
