Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,362.75,276.02,337.69,276.0
12110.0,362.66,276.02,337.63,276.0
12120.0,362.57,276.02,337.56,276.0
12130.0,362.49,276.02,337.5,276.0
12140.0,362.4,276.02,337.44,276.0
12150.0,362.31,276.02,337.38,276.0
12160.0,362.23,276.02,337.32,276.0
12170.0,362.14,276.02,337.26,276.0
12180.0,362.05,276.02,337.2,276.0
12190.0,361.97,276.02,337.14,276.0
12200.0,361.88,276.02,337.08,276.0
12210.0,361.79,276.02,337.02,276.0
12220.0,361.71,276.02,336.95,276.0
12230.0,361.62,276.02,336.89,276.0
12240.0,361.54,276.02,336.83,276.0
12250.0,361.45,276.02,336.77,276.0
12260.0,361.37,276.02,336.71,276.0
12270.0,361.28,276.02,336.65,276.0
12280.0,361.19,276.02,336.59,276.0
12290.0,361.11,276.02,336.53,276.0
12300.0,361.02,276.02,336.47,276.0
12310.0,360.94,276.02,336.41,276.0
12320.0,360.85,276.02,336.35,276.0
12330.0,360.77,276.02,336.29,276.0
12340.0,360.68,276.02,336.23,276.0
12350.0,360.6,276.02,336.17,276.0
12360.0,360.51,276.02,336.11,276.0
12370.0,360.43,276.02,336.05,276.0
12380.0,360.34,276.02,335.99,276.0
12390.0,360.26,276.02,335.93,276.0
12400.0,360.17,276.02,335.87,276.0
12410.0,360.09,276.02,335.81,276.0
12420.0,360.01,276.02,335.75,276.0
12430.0,359.92,276.02,335.69,276.0
12440.0,359.84,276.02,335.63,276.0
12450.0,359.75,276.02,335.57,276.0
12460.0,359.67,276.02,335.52,276.0
12470.0,359.58,276.02,335.46,276.0
12480.0,359.5,276.02,335.4,276.0
12490.0,359.42,276.02,335.34,276.0
12500.0,359.33,276.02,335.28,276.0
12510.0,359.25,276.02,335.22,276.0
12520.0,359.17,276.02,335.16,276.0
12530.0,359.08,276.02,335.1,276.0
12540.0,359.0,276.02,335.04,276.0
12550.0,358.92,276.02,334.98,276.0
12560.0,358.83,276.02,334.93,276.0
12570.0,358.75,276.02,334.87,276.0
12580.0,358.67,276.02,334.81,276.0
12590.0,358.58,276.02,334.75,276.0
12600.0,358.5,276.02,334.69,276.0
12610.0,358.42,276.02,334.63,276.0
12620.0,358.34,276.02,334.58,276.0
12630.0,358.25,276.02,334.52,276.0
12640.0,358.17,276.02,334.46,276.0
12650.0,358.09,276.02,334.4,276.0
12660.0,358.01,276.02,334.34,276.0
12670.0,357.92,276.02,334.28,276.0
12680.0,357.84,276.02,334.23,276.0
12690.0,357.76,276.02,334.17,276.0
12700.0,357.68,276.02,334.11,276.0
12710.0,357.6,276.02,334.05,276.0
12720.0,357.51,276.02,334.0,276.0
12730.0,357.43,276.02,333.94,276.0
12740.0,357.35,276.02,333.88,276.0
12750.0,357.27,276.02,333.82,276.0
12760.0,357.19,276.02,333.76,276.0
12770.0,357.11,276.02,333.71,276.0
12780.0,357.02,276.02,333.65,276.0
12790.0,356.94,276.02,333.59,276.0
12800.0,356.86,276.02,333.54,276.0
12810.0,356.78,276.02,333.48,276.0
12820.0,356.7,276.02,333.42,276.0
12830.0,356.62,276.02,333.36,276.0
12840.0,356.54,276.02,333.31,276.0
12850.0,356.46,276.02,333.25,276.0
12860.0,356.38,276.02,333.19,276.0
12870.0,356.3,276.02,333.14,276.0
12880.0,356.21,276.02,333.08,276.0
12890.0,356.13,276.02,333.02,276.0
12900.0,356.05,276.02,332.97,276.0
12910.0,355.97,276.02,332.91,276.0
12920.0,355.89,276.02,332.85,276.0
12930.0,355.81,276.02,332.8,276.0
12940.0,355.73,276.02,332.74,276.0
12950.0,355.65,276.02,332.68,276.0
12960.0,355.57,276.02,332.63,276.0
12970.0,355.49,276.02,332.57,276.0
12980.0,355.41,276.02,332.51,276.0
12990.0,355.33,276.02,332.46,276.0
13000.0,355.25,276.02,332.4,276.0
13010.0,355.17,276.02,332.34,276.0
13020.0,355.09,276.02,332.29,276.0
13030.0,355.02,276.02,332.23,276.0
13040.0,354.94,276.02,332.18,276.0
13050.0,354.86,276.02,332.12,276.0
13060.0,354.78,276.02,332.07,276.0
13070.0,354.7,276.02,332.01,276.0
13080.0,354.62,276.02,331.95,276.0
13090.0,354.54,276.02,331.9,276.0
13100.0,354.46,276.02,331.84,276.0
13110.0,354.38,276.02,331.79,276.0
13120.0,354.3,276.02,331.73,276.0
13130.0,354.23,276.02,331.68,276.0
13140.0,354.15,276.02,331.62,276.0
13150.0,354.07,276.02,331.57,276.0
13160.0,353.99,276.02,331.51,276.0
13170.0,353.91,276.02,331.45,276.0
13180.0,353.83,276.02,331.4,276.0
13190.0,353.76,276.02,331.34,276.0
13200.0,353.68,276.02,331.29,276.0
13210.0,353.6,276.02,331.23,276.0
13220.0,353.52,276.02,331.18,276.0
13230.0,353.44,276.02,331.12,276.0
13240.0,353.37,276.02,331.07,276.0
13250.0,353.29,276.02,331.01,276.0
13260.0,353.21,276.02,330.96,276.0
13270.0,353.13,276.02,330.91,276.0
13280.0,353.06,276.02,330.85,276.0
13290.0,352.98,276.02,330.8,276.0
13300.0,352.9,276.02,330.74,276.0
13310.0,352.83,276.02,330.69,276.0
13320.0,352.75,276.02,330.63,276.0
13330.0,352.67,276.02,330.58,276.0
13340.0,352.59,276.02,330.52,276.0
13350.0,352.52,276.02,330.47,276.0
13360.0,352.44,276.02,330.42,276.0
13370.0,352.36,276.02,330.36,276.0
13380.0,352.29,276.02,330.31,276.0
13390.0,352.21,276.02,330.25,276.0
13400.0,352.13,276.02,330.2,276.0
13410.0,352.06,276.02,330.15,276.0
13420.0,351.98,276.02,330.09,276.0
13430.0,351.91,276.02,330.04,276.0
13440.0,351.83,276.02,329.98,276.0
13450.0,351.75,276.02,329.93,276.0
13460.0,351.68,276.02,329.88,276.0
13470.0,351.6,276.02,329.82,276.0
13480.0,351.53,276.02,329.77,276.0
13490.0,351.45,276.02,329.72,276.0
13500.0,351.37,276.02,329.66,276.0
13510.0,351.3,276.02,329.61,276.0
13520.0,351.22,276.02,329.56,276.0
13530.0,351.15,276.02,329.5,276.0
13540.0,351.07,276.02,329.45,276.0
13550.0,351.0,276.02,329.4,276.0
13560.0,350.92,276.02,329.34,276.0
13570.0,350.85,276.02,329.29,276.0
13580.0,350.77,276.02,329.24,276.0
13590.0,350.7,276.02,329.18,276.0
13600.0,350.62,276.02,329.13,276.0
13610.0,350.55,276.02,329.08,276.0
13620.0,350.47,276.02,329.03,276.0
13630.0,350.4,276.02,328.97,276.0
13640.0,350.32,276.02,328.92,276.0
13650.0,350.25,276.02,328.87,276.0
13660.0,350.17,276.02,328.81,276.0
13670.0,350.1,276.02,328.76,276.0
13680.0,350.02,276.02,328.71,276.0
13690.0,349.95,276.02,328.66,276.0
13700.0,349.88,276.02,328.61,276.0
13710.0,349.8,276.01,328.55,276.0
13720.0,349.73,276.01,328.5,276.0
13730.0,349.65,276.01,328.45,276.0
13740.0,349.58,276.01,328.4,276.0
13750.0,349.51,276.01,328.34,276.0
13760.0,349.43,276.01,328.29,276.0
13770.0,349.36,276.01,328.24,276.0
13780.0,349.28,276.01,328.19,276.0
13790.0,349.21,276.01,328.14,276.0
13800.0,349.14,276.01,328.08,276.0
13810.0,349.06,276.01,328.03,276.0
13820.0,348.99,276.01,327.98,276.0
13830.0,348.92,276.01,327.93,276.0
13840.0,348.84,276.01,327.88,276.0
13850.0,348.77,276.01,327.83,276.0
13860.0,348.7,276.01,327.77,276.0
13870.0,348.62,276.01,327.72,276.0
13880.0,348.55,276.01,327.67,276.0
13890.0,348.48,276.01,327.62,276.0
13900.0,348.41,276.01,327.57,276.0
13910.0,348.33,276.01,327.52,276.0
13920.0,348.26,276.01,327.47,276.0
13930.0,348.19,276.01,327.41,276.0
13940.0,348.12,276.01,327.36,276.0
13950.0,348.04,276.01,327.31,276.0
13960.0,347.97,276.01,327.26,276.0
13970.0,347.9,276.01,327.21,276.0
13980.0,347.83,276.01,327.16,276.0
13990.0,347.76,276.01,327.11,276.0
14000.0,347.68,276.01,327.06,276.0
14010.0,347.61,276.01,327.01,276.0
14020.0,347.54,276.01,326.96,276.0
14030.0,347.47,276.01,326.91,276.0
14040.0,347.4,276.01,326.85,276.0
14050.0,347.32,276.01,326.8,276.0
14060.0,347.25,276.01,326.75,276.0
14070.0,347.18,276.01,326.7,276.0
14080.0,347.11,276.01,326.65,276.0
14090.0,347.04,276.01,326.6,276.0
14100.0,346.97,276.01,326.55,276.0
14110.0,346.9,276.01,326.5,276.0
14120.0,346.82,276.01,326.45,276.0
14130.0,346.75,276.01,326.4,276.0
14140.0,346.68,276.01,326.35,276.0
14150.0,346.61,276.01,326.3,276.0
14160.0,346.54,276.01,326.25,276.0
14170.0,346.47,276.01,326.2,276.0
14180.0,346.4,276.01,326.15,276.0
14190.0,346.33,276.01,326.1,276.0
14200.0,346.26,276.01,326.05,276.0
14210.0,346.19,276.01,326.0,276.0
14220.0,346.12,276.01,325.95,276.0
14230.0,346.05,276.01,325.9,276.0
14240.0,345.98,276.01,325.85,276.0
14250.0,345.91,276.01,325.8,276.0
14260.0,345.84,276.01,325.75,276.0
14270.0,345.77,276.01,325.7,276.0
14280.0,345.7,276.01,325.65,276.0
14290.0,345.63,276.01,325.6,276.0
14300.0,345.56,276.01,325.56,276.0
14310.0,345.49,276.01,325.51,276.0
14320.0,345.42,276.01,325.46,276.0
14330.0,345.35,276.01,325.41,276.0
14340.0,345.28,276.01,325.36,276.0
14350.0,345.21,276.01,325.31,276.0
14360.0,345.14,276.01,325.26,276.0
14370.0,345.07,276.01,325.21,276.0
14380.0,345.0,276.01,325.16,276.0
14390.0,344.93,276.01,325.11,276.0
14400.0,344.86,276.01,325.06,276.0
