Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12070.0,235.53,176.01,218.54,176.0
12080.0,235.46,176.01,218.49,176.0
12090.0,235.39,176.01,218.44,176.0
12100.0,235.32,176.01,218.39,176.0
12110.0,235.25,176.01,218.34,176.0
12120.0,235.18,176.01,218.3,176.0
12130.0,235.11,176.01,218.25,176.0
12140.0,235.04,176.01,218.2,176.0
12150.0,234.98,176.01,218.15,176.0
12160.0,234.91,176.01,218.1,176.0
12170.0,234.84,176.01,218.05,176.0
12180.0,234.77,176.01,218.0,176.0
12190.0,234.7,176.01,217.96,176.0
12200.0,234.63,176.01,217.91,176.0
12210.0,234.57,176.01,217.86,176.0
12220.0,234.5,176.01,217.81,176.0
12230.0,234.43,176.01,217.76,176.0
12240.0,234.36,176.01,217.72,176.0
12250.0,234.29,176.01,217.67,176.0
12260.0,234.23,176.01,217.62,176.0
12270.0,234.16,176.01,217.57,176.0
12280.0,234.09,176.01,217.52,176.0
12290.0,234.02,176.01,217.48,176.0
12300.0,233.96,176.01,217.43,176.0
12310.0,233.89,176.01,217.38,176.0
12320.0,233.82,176.01,217.33,176.0
12330.0,233.75,176.01,217.28,176.0
12340.0,233.69,176.01,217.24,176.0
12350.0,233.62,176.01,217.19,176.0
12360.0,233.55,176.01,217.14,176.0
12370.0,233.49,176.01,217.09,176.0
12380.0,233.42,176.01,217.05,176.0
12390.0,233.35,176.01,217.0,176.0
12400.0,233.29,176.01,216.95,176.0
12410.0,233.22,176.01,216.91,176.0
12420.0,233.15,176.01,216.86,176.0
12430.0,233.09,176.01,216.81,176.0
12440.0,233.02,176.01,216.76,176.0
12450.0,232.95,176.01,216.72,176.0
12460.0,232.89,176.01,216.67,176.0
12470.0,232.82,176.01,216.62,176.0
12480.0,232.75,176.01,216.58,176.0
12490.0,232.69,176.01,216.53,176.0
12500.0,232.62,176.01,216.48,176.0
12510.0,232.56,176.01,216.44,176.0
12520.0,232.49,176.01,216.39,176.0
12530.0,232.43,176.01,216.34,176.0
12540.0,232.36,176.01,216.3,176.0
12550.0,232.29,176.01,216.25,176.0
12560.0,232.23,176.01,216.2,176.0
12570.0,232.16,176.01,216.16,176.0
12580.0,232.1,176.01,216.11,176.0
12590.0,232.03,176.01,216.07,176.0
12600.0,231.97,176.01,216.02,176.0
12610.0,231.9,176.01,215.97,176.0
12620.0,231.84,176.01,215.93,176.0
12630.0,231.77,176.01,215.88,176.0
12640.0,231.71,176.01,215.84,176.0
12650.0,231.64,176.01,215.79,176.0
12660.0,231.58,176.01,215.74,176.0
12670.0,231.51,176.01,215.7,176.0
12680.0,231.45,176.01,215.65,176.0
12690.0,231.38,176.01,215.61,176.0
12700.0,231.32,176.01,215.56,176.0
12710.0,231.26,176.01,215.52,176.0
12720.0,231.19,176.01,215.47,176.0
12730.0,231.13,176.01,215.42,176.0
12740.0,231.06,176.01,215.38,176.0
12750.0,231.0,176.01,215.33,176.0
12760.0,230.94,176.01,215.29,176.0
12770.0,230.87,176.01,215.24,176.0
12780.0,230.81,176.01,215.2,176.0
12790.0,230.74,176.01,215.15,176.0
12800.0,230.68,176.01,215.11,176.0
12810.0,230.62,176.01,215.06,176.0
12820.0,230.55,176.01,215.02,176.0
12830.0,230.49,176.01,214.97,176.0
12840.0,230.43,176.01,214.93,176.0
12850.0,230.36,176.01,214.88,176.0
12860.0,230.3,176.01,214.84,176.0
12870.0,230.24,176.01,214.79,176.0
12880.0,230.17,176.01,214.75,176.0
12890.0,230.11,176.01,214.7,176.0
12900.0,230.05,176.01,214.66,176.0
12910.0,229.99,176.01,214.62,176.0
12920.0,229.92,176.01,214.57,176.0
12930.0,229.86,176.01,214.53,176.0
12940.0,229.8,176.01,214.48,176.0
12950.0,229.73,176.01,214.44,176.0
12960.0,229.67,176.01,214.39,176.0
12970.0,229.61,176.01,214.35,176.0
12980.0,229.55,176.01,214.31,176.0
12990.0,229.48,176.01,214.26,176.0
13000.0,229.42,176.01,214.22,176.0
13010.0,229.36,176.01,214.17,176.0
13020.0,229.3,176.01,214.13,176.0
13030.0,229.24,176.01,214.09,176.0
13040.0,229.17,176.01,214.04,176.0
13050.0,229.11,176.01,214.0,176.0
13060.0,229.05,176.01,213.95,176.0
13070.0,228.99,176.01,213.91,176.0
13080.0,228.93,176.01,213.87,176.0
13090.0,228.87,176.01,213.82,176.0
13100.0,228.8,176.01,213.78,176.0
13110.0,228.74,176.01,213.74,176.0
13120.0,228.68,176.01,213.69,176.0
13130.0,228.62,176.01,213.65,176.0
13140.0,228.56,176.01,213.61,176.0
13150.0,228.5,176.01,213.56,176.0
13160.0,228.44,176.01,213.52,176.0
13170.0,228.38,176.01,213.48,176.0
13180.0,228.32,176.01,213.43,176.0
13190.0,228.25,176.01,213.39,176.0
13200.0,228.19,176.01,213.35,176.0
13210.0,228.13,176.01,213.3,176.0
13220.0,228.07,176.01,213.26,176.0
13230.0,228.01,176.01,213.22,176.0
13240.0,227.95,176.01,213.17,176.0
13250.0,227.89,176.01,213.13,176.0
13260.0,227.83,176.01,213.09,176.0
13270.0,227.77,176.01,213.05,176.0
13280.0,227.71,176.01,213.0,176.0
13290.0,227.65,176.01,212.96,176.0
13300.0,227.59,176.01,212.92,176.0
13310.0,227.53,176.01,212.88,176.0
13320.0,227.47,176.01,212.83,176.0
13330.0,227.41,176.01,212.79,176.0
13340.0,227.35,176.01,212.75,176.0
13350.0,227.29,176.01,212.71,176.0
13360.0,227.23,176.01,212.66,176.0
13370.0,227.17,176.01,212.62,176.0
13380.0,227.11,176.01,212.58,176.0
13390.0,227.05,176.01,212.54,176.0
13400.0,226.99,176.01,212.5,176.0
13410.0,226.93,176.01,212.45,176.0
13420.0,226.87,176.01,212.41,176.0
13430.0,226.82,176.01,212.37,176.0
13440.0,226.76,176.01,212.33,176.0
13450.0,226.7,176.01,212.29,176.0
13460.0,226.64,176.01,212.24,176.0
13470.0,226.58,176.01,212.2,176.0
13480.0,226.52,176.01,212.16,176.0
13490.0,226.46,176.01,212.12,176.0
13500.0,226.4,176.01,212.08,176.0
13510.0,226.35,176.01,212.04,176.0
13520.0,226.29,176.01,211.99,176.0
13530.0,226.23,176.01,211.95,176.0
13540.0,226.17,176.01,211.91,176.0
13550.0,226.11,176.01,211.87,176.0
13560.0,226.05,176.01,211.83,176.0
13570.0,225.99,176.01,211.79,176.0
13580.0,225.94,176.01,211.75,176.0
13590.0,225.88,176.01,211.71,176.0
13600.0,225.82,176.01,211.66,176.0
13610.0,225.76,176.01,211.62,176.0
13620.0,225.7,176.01,211.58,176.0
13630.0,225.65,176.01,211.54,176.0
13640.0,225.59,176.01,211.5,176.0
13650.0,225.53,176.01,211.46,176.0
13660.0,225.47,176.01,211.42,176.0
13670.0,225.42,176.01,211.38,176.0
13680.0,225.36,176.01,211.34,176.0
13690.0,225.3,176.01,211.3,176.0
13700.0,225.24,176.01,211.26,176.0
13710.0,225.19,176.01,211.21,176.0
13720.0,225.13,176.01,211.17,176.0
13730.0,225.07,176.01,211.13,176.0
13740.0,225.02,176.01,211.09,176.0
13750.0,224.96,176.01,211.05,176.0
13760.0,224.9,176.01,211.01,176.0
13770.0,224.84,176.01,210.97,176.0
13780.0,224.79,176.01,210.93,176.0
13790.0,224.73,176.01,210.89,176.0
13800.0,224.67,176.01,210.85,176.0
13810.0,224.62,176.01,210.81,176.0
13820.0,224.56,176.01,210.77,176.0
13830.0,224.51,176.01,210.73,176.0
13840.0,224.45,176.01,210.69,176.0
13850.0,224.39,176.01,210.65,176.0
13860.0,224.34,176.01,210.61,176.0
13870.0,224.28,176.01,210.57,176.0
13880.0,224.22,176.01,210.53,176.0
13890.0,224.17,176.01,210.49,176.0
13900.0,224.11,176.01,210.45,176.0
13910.0,224.06,176.01,210.41,176.0
13920.0,224.0,176.01,210.37,176.0
13930.0,223.94,176.01,210.33,176.0
13940.0,223.89,176.01,210.29,176.0
13950.0,223.83,176.01,210.25,176.0
13960.0,223.78,176.01,210.21,176.0
13970.0,223.72,176.01,210.18,176.0
13980.0,223.67,176.01,210.14,176.0
13990.0,223.61,176.01,210.1,176.0
14000.0,223.56,176.01,210.06,176.0
14010.0,223.5,176.01,210.02,176.0
14020.0,223.44,176.01,209.98,176.0
14030.0,223.39,176.01,209.94,176.0
14040.0,223.33,176.01,209.9,176.0
14050.0,223.28,176.01,209.86,176.0
14060.0,223.22,176.01,209.82,176.0
14070.0,223.17,176.01,209.78,176.0
14080.0,223.11,176.01,209.74,176.0
14090.0,223.06,176.01,209.71,176.0
14100.0,223.01,176.01,209.67,176.0
14110.0,222.95,176.01,209.63,176.0
14120.0,222.9,176.01,209.59,176.0
14130.0,222.84,176.01,209.55,176.0
14140.0,222.79,176.01,209.51,176.0
14150.0,222.73,176.01,209.47,176.0
14160.0,222.68,176.01,209.44,176.0
14170.0,222.62,176.01,209.4,176.0
14180.0,222.57,176.01,209.36,176.0
14190.0,222.52,176.01,209.32,176.0
14200.0,222.46,176.01,209.28,176.0
14210.0,222.41,176.01,209.24,176.0
14220.0,222.35,176.01,209.2,176.0
14230.0,222.3,176.01,209.17,176.0
14240.0,222.25,176.01,209.13,176.0
14250.0,222.19,176.01,209.09,176.0
14260.0,222.14,176.01,209.05,176.0
14270.0,222.08,176.01,209.01,176.0
14280.0,222.03,176.01,208.98,176.0
14290.0,221.98,176.01,208.94,176.0
14300.0,221.92,176.01,208.9,176.0
14310.0,221.87,176.01,208.86,176.0
14320.0,221.82,176.01,208.82,176.0
14330.0,221.76,176.01,208.79,176.0
14340.0,221.71,176.01,208.75,176.0
14350.0,221.66,176.01,208.71,176.0
14360.0,221.6,176.01,208.67,176.0
14370.0,221.55,176.01,208.64,176.0
14380.0,221.5,176.01,208.6,176.0
14390.0,221.45,176.01,208.56,176.0
14400.0,221.39,176.01,208.52,176.0
